#	startTime:1559461229032
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5be2acfd2d33b58579	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559461229032	TYPE_WAYPOINT	28.388752	19.414608
1559461229380	TYPE_GYROSCOPE_UNCALIBRATED	-0.12948608	0.021392822	-0.04093933
1559461229380	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4402771	2.2540436	9.3703
1559461229399	TYPE_ACCELEROMETER	-0.30628967	2.0805664	9.7986145
1559461229399	TYPE_MAGNETIC_FIELD	-29.279999	-2.3999999	-32.82
1559461229399	TYPE_GYROSCOPE	-0.1918335	-0.099975586	0.04421997
1559461229399	TYPE_ROTATION_VECTOR	0.11218031	-0.058118187	-0.63720053
1559461229399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.82	-38.940002	-170.34
1559461229399	TYPE_GYROSCOPE_UNCALIBRATED	-0.19729614	-0.05618286	-0.026870728
1559461229399	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35653687	2.1475677	9.643082
1559461229419	TYPE_ACCELEROMETER	-0.22492981	1.9884338	10.082169
1559461229419	TYPE_MAGNETIC_FIELD	-29.16	-2.46	-32.52
1559461229419	TYPE_GYROSCOPE	-0.21261597	-0.15434265	0.04786682
1559461229419	TYPE_ROTATION_VECTOR	0.11010387	-0.057711925	-0.63708836
1559461229419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.7	-39.0	-170.04001
1559461229419	TYPE_GYROSCOPE_UNCALIBRATED	-0.21807861	-0.11054993	-0.023223877
1559461229419	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26679993	2.0195465	9.955338
1559461229439	TYPE_ACCELEROMETER	-0.15792847	1.9346008	10.19104
1559461229439	TYPE_MAGNETIC_FIELD	-29.46	-2.3999999	-32.76
1559461229439	TYPE_GYROSCOPE	-0.16313171	-0.14457703	0.04664612
1559461229439	TYPE_ROTATION_VECTOR	0.10752597	-0.057584964	-0.6370157
1559461229439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.0	-38.940002	-170.28
1559461229439	TYPE_GYROSCOPE_UNCALIBRATED	-0.16859436	-0.1007843	-0.02444458
1559461229439	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17826843	1.964508	10.161133
1559461229458	TYPE_ACCELEROMETER	-0.15792847	1.9130707	10.033112
1559461229458	TYPE_MAGNETIC_FIELD	-29.64	-2.28	-32.46
1559461229458	TYPE_GYROSCOPE	-0.059280396	-0.092041016	0.03993225
1559461229458	TYPE_ROTATION_VECTOR	0.10537365	-0.057692688	-0.6369107
1559461229458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.18	-38.82	-169.98001
1559461229458	TYPE_GYROSCOPE_UNCALIBRATED	-0.06474304	-0.04824829	-0.031158447
1559461229458	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16271973	1.910675	10.15036
1559461229478	TYPE_ACCELEROMETER	-0.086135864	1.9417877	9.722046
1559461229478	TYPE_MAGNETIC_FIELD	-29.76	-2.1599998	-32.52
1559461229478	TYPE_GYROSCOPE	0.03967285	-0.019958496	0.03504944
1559461229478	TYPE_ROTATION_VECTOR	0.104325816	-0.058049876	-0.6367409
1559461229478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.3	-38.7	-170.04001
1559461229478	TYPE_GYROSCOPE_UNCALIBRATED	0.034210205	0.023834229	-0.03604126
1559461229478	TYPE_ACCELEROMETER_UNCALIBRATED	-0.124435425	1.931015	9.881165
1559461229498	TYPE_ACCELEROMETER	-0.06341553	1.9609222	9.418152
1559461229498	TYPE_MAGNETIC_FIELD	-29.58	-1.9799999	-32.28
1559461229498	TYPE_GYROSCOPE	0.07815552	-0.0065307617	0.019165039
1559461229498	TYPE_ROTATION_VECTOR	0.104471005	-0.058482625	-0.63647705
1559461229498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.119999	-38.52	-169.8
1559461229498	TYPE_GYROSCOPE_UNCALIBRATED	0.07269287	0.037261963	-0.05192566
1559461229498	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0657959	1.9465637	9.560532
1559461229517	TYPE_ACCELEROMETER	-0.102890015	2.0159607	9.253052
1559461229517	TYPE_MAGNETIC_FIELD	-29.699999	-1.9799999	-32.28
1559461229517	TYPE_GYROSCOPE	0.057403564	-0.040115356	-0.007095337
1559461229517	TYPE_ROTATION_VECTOR	0.10500205	-0.059038535	-0.6362948
1559461229517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.239998	-38.52	-169.8
1559461229517	TYPE_GYROSCOPE_UNCALIBRATED	0.051940918	0.0036773682	-0.078186035
1559461229517	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07777405	1.9872437	9.310486
1559461229537	TYPE_ACCELEROMETER	-0.19023132	2.045868	9.365509
1559461229537	TYPE_MAGNETIC_FIELD	-29.4	-1.86	-31.92
1559461229537	TYPE_GYROSCOPE	0.0079193115	-0.04928589	-0.026641846
1559461229537	TYPE_ROTATION_VECTOR	0.10518667	-0.05968939	-0.6363544
1559461229537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.939999	-38.4	-169.44
1559461229537	TYPE_GYROSCOPE_UNCALIBRATED	0.002456665	-0.005493164	-0.097732544
1559461229537	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14477539	2.0315094	9.274582
1559461229557	TYPE_ACCELEROMETER	-0.21057129	2.0518494	9.536606
1559461229557	TYPE_MAGNETIC_FIELD	-29.279999	-1.8	-31.619999
1559461229557	TYPE_GYROSCOPE	-0.022628784	-0.018753052	-0.030319214
1559461229557	TYPE_ROTATION_VECTOR	0.10495534	-0.060081527	-0.6365988
1559461229557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.82	-38.34	-169.14
1559461229557	TYPE_GYROSCOPE_UNCALIBRATED	-0.02809143	0.025039673	-0.10140991
1559461229557	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20817566	2.0578308	9.47319
1559461229576	TYPE_ACCELEROMETER	-0.22253418	2.0566406	9.498322
1559461229576	TYPE_MAGNETIC_FIELD	-29.099998	-1.86	-31.619999
1559461229576	TYPE_GYROSCOPE	-0.00491333	0.00630188	-0.0284729
1559461229576	TYPE_ROTATION_VECTOR	0.10468594	-0.06005123	-0.63685817
1559461229576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.64	-38.4	-169.14
1559461229576	TYPE_GYROSCOPE_UNCALIBRATED	-0.010375977	0.050094604	-0.0995636
1559461229576	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21775818	2.045868	9.537796
1559461229596	TYPE_ACCELEROMETER	-0.2476654	2.074585	9.45285
1559461229596	TYPE_MAGNETIC_FIELD	-28.74	-2.04	-31.26
1559461229596	TYPE_GYROSCOPE	0.009750366	0.017288208	-0.029083252
1559461229596	TYPE_ROTATION_VECTOR	0.104703106	-0.05994438	-0.6370676
1559461229596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.279999	-38.58	-168.78
1559461229596	TYPE_GYROSCOPE_UNCALIBRATED	0.0042877197	0.061080933	-0.10017395
1559461229596	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22492981	2.067398	9.472
1559461229628	TYPE_WIFI	08a8ab5097205a6eae1e0a772de058cad019cfe9	1f1635120ad38b45d488dab94996ca5efa5ea5f3	-60	2412	1559461229077
1559461229628	TYPE_WIFI	08a8ab5097205a6eae1e0a772de058cad019cfe9	5e4c7a9dddbb6e9e4f14c4d9a490fd52e60e0aac	-73	5745	1559461229105
1559461229628	TYPE_WIFI	72114290115d123a986148a3af61b76b8e35607f	408f3a99abbd259cbe1fad5df17af84cf5005e89	-63	2437	1559461229235
1559461229628	TYPE_WIFI	88340077e49e7b0a7255eeea9c475a76af2bc51f	ab60f7d467b3a17174dc80bd15d3a78a28be4f99	-87	2462	1559461228411
1559461229628	TYPE_WIFI	fd8db66f2f05d9b8731c71baaceec582265a8fa1	8d5136dd709d35a66ba16e5566348641645770eb	-87	2462	1559461228433
1559461229628	TYPE_WIFI	888d82266f6779d0997987395a46abbbdb6fd6a8	46bd14e83983c17d43e4a3b191578cdd9d6d401d	-76	2422	1559461228812
1559461229628	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c2f7af8fc44d43509653ab577d32413e96dc5f69	-75	2422	1559461228814
1559461229628	TYPE_WIFI	ec734702485f659b1bdb704cea9918d0118d7186	36929bda6a39458ab9571f6698fc3f8904ee1e9b	-88	2422	1559461228829
1559461229628	TYPE_WIFI	5e2045a4de390f3320393473caa2701fe2d666e9	ae08b187da05ea0dc7a599ed826b38a95ff06290	-90	2427	1559461228849
1559461229628	TYPE_WIFI	197fa43cae027d666a472de12349220d2e40b0ab	7e998cbdb0224577fb4269ebeb82ba1b3ce1bee1	-86	2447	1559461228929
1559461229628	TYPE_WIFI	a870f2620063afe02c500fc540418bd543517e0e	9fad2203d88d34011c9b2eef1738bdfc51af770e	-88	2432	1559461229185
1559461229628	TYPE_WIFI	dd99d07ebf685d2de3eddfb92fdc063d6e2a830b	c3d9ac8288cda8690ae0e4a2ee9e2f3097eb024a	-86	2462	1559461229323
1559461229616	TYPE_ACCELEROMETER	-0.35295105	2.0626068	9.379868
1559461229616	TYPE_MAGNETIC_FIELD	-28.859999	-2.1	-31.32
1559461229616	TYPE_GYROSCOPE	0.0030212402	0.0056915283	-0.03215027
1559461229616	TYPE_ROTATION_VECTOR	0.104899876	-0.0598461	-0.63726133
1559461229616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.220001	-38.7	-168.78
1559461229616	TYPE_GYROSCOPE_UNCALIBRATED	-0.031158447	0.037261963	-0.097732544
1559461229616	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30508423	2.0721893	9.409775
1559461229635	TYPE_ACCELEROMETER	-0.39840698	2.0841522	9.454056
1559461229635	TYPE_MAGNETIC_FIELD	-28.68	-2.1599998	-31.26
1559461229635	TYPE_GYROSCOPE	-0.0256958	-0.0065307617	-0.026641846
1559461229635	TYPE_ROTATION_VECTOR	0.104977466	-0.059788875	-0.63749367
1559461229635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.220001	-38.7	-168.78
1559461229635	TYPE_GYROSCOPE_UNCALIBRATED	-0.031158447	0.037261963	-0.097732544
1559461229635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37687683	2.0721893	9.383453
1559461229655	TYPE_ACCELEROMETER	-0.47019958	2.066208	9.690933
1559461229655	TYPE_MAGNETIC_FIELD	-28.859999	-2.1	-31.38
1559461229655	TYPE_GYROSCOPE	-0.058670044	-0.0040893555	-0.015655518
1559461229655	TYPE_ROTATION_VECTOR	0.10476157	-0.059649862	-0.6377145
1559461229655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.399998	-38.64	-168.90001
1559461229655	TYPE_GYROSCOPE_UNCALIBRATED	-0.06413269	0.03970337	-0.086746216
1559461229655	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43310547	2.0781708	9.570099
1559461229675	TYPE_ACCELEROMETER	-0.4390869	2.0638123	9.789047
1559461229675	TYPE_MAGNETIC_FIELD	-28.74	-1.8	-31.32
1559461229675	TYPE_GYROSCOPE	-0.045837402	-0.011413574	2.2888184E-4
1559461229675	TYPE_ROTATION_VECTOR	0.10430768	-0.059297472	-0.63787025
1559461229675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.279999	-38.34	-168.84
1559461229675	TYPE_GYROSCOPE_UNCALIBRATED	-0.05130005	0.03237915	-0.07086182
1559461229675	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47019958	2.0626068	9.774689
1559461229694	TYPE_ACCELEROMETER	-0.33859253	2.0554352	9.639481
1559461229694	TYPE_MAGNETIC_FIELD	-28.68	-1.74	-31.5
1559461229694	TYPE_GYROSCOPE	-0.004928589	-0.0138549805	0.016723633
1559461229694	TYPE_ROTATION_VECTOR	0.10389241	-0.059094224	-0.6379076
1559461229694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.220001	-38.280003	-169.02
1559461229694	TYPE_GYROSCOPE_UNCALIBRATED	-0.010391235	0.029937744	-0.054367065
1559461229694	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38764954	2.0638123	9.747162
1559461229714	TYPE_ACCELEROMETER	-0.31106567	2.0578308	9.455246
1559461229714	TYPE_MAGNETIC_FIELD	-28.8	-1.8	-31.56
1559461229714	TYPE_GYROSCOPE	0.017684937	-0.013259888	0.018554688
1559461229714	TYPE_ROTATION_VECTOR	0.10375649	-0.059182197	-0.6378006
1559461229714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.34	-38.34	-169.08
1559461229714	TYPE_GYROSCOPE_UNCALIBRATED	0.01222229	0.030532837	-0.05253601
1559461229714	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31585693	2.0446777	9.522247
1559461229734	TYPE_ACCELEROMETER	-0.30747986	2.0985107	9.455246
1559461229734	TYPE_MAGNETIC_FIELD	-29.039999	-1.56	-31.56
1559461229734	TYPE_GYROSCOPE	-0.0067443848	-0.020584106	0.016113281
1559461229734	TYPE_ROTATION_VECTOR	0.10379328	-0.05941005	-0.6376653
1559461229734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.579998	-38.100002	-169.08
1559461229734	TYPE_GYROSCOPE_UNCALIBRATED	-0.012207031	0.023208618	-0.054977417
1559461229734	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30867004	2.0925293	9.439697
1559461229754	TYPE_ACCELEROMETER	-0.324234	2.082962	9.510269
1559461229754	TYPE_MAGNETIC_FIELD	-29.16	-1.5	-31.679998
1559461229754	TYPE_GYROSCOPE	-0.039718628	-0.043777466	0.018554688
1559461229754	TYPE_ROTATION_VECTOR	0.10360529	-0.059538413	-0.63756967
1559461229754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.7	-38.04	-169.2
1559461229754	TYPE_GYROSCOPE_UNCALIBRATED	-0.045181274	1.5258789E-5	-0.05253601
1559461229754	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32063293	2.082962	9.477966
1559461229773	TYPE_ACCELEROMETER	-0.2967224	2.0973053	9.5186615
1559461229773	TYPE_MAGNETIC_FIELD	-29.34	-1.68	-31.679998
1559461229773	TYPE_GYROSCOPE	-0.0446167	-0.046844482	0.024658203
1559461229773	TYPE_ROTATION_VECTOR	0.103024706	-0.059635483	-0.63749874
1559461229773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.880001	-38.22	-169.2
1559461229773	TYPE_GYROSCOPE_UNCALIBRATED	-0.050079346	-0.0030517578	-0.046432495
1559461229773	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30389404	2.094925	9.540192
1559461229793	TYPE_ACCELEROMETER	-0.3397827	2.0757751	9.381073
1559461229793	TYPE_MAGNETIC_FIELD	-29.46	-1.56	-31.5
1559461229793	TYPE_GYROSCOPE	-0.023849487	-0.032180786	0.020385742
1559461229793	TYPE_ROTATION_VECTOR	0.10238282	-0.05973085	-0.6373882
1559461229793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.0	-38.100002	-169.02
1559461229793	TYPE_GYROSCOPE_UNCALIBRATED	-0.029312134	0.0116119385	-0.050704956
1559461229793	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32304382	2.082962	9.446869
1559461229813	TYPE_ACCELEROMETER	-0.36012268	2.087738	9.327225
1559461229813	TYPE_MAGNETIC_FIELD	-29.64	-1.8	-31.5
1559461229813	TYPE_GYROSCOPE	-0.02507019	-0.011413574	0.018554688
1559461229813	TYPE_ROTATION_VECTOR	0.10198883	-0.059842214	-0.63728213
1559461229813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.18	-38.34	-169.02
1559461229813	TYPE_GYROSCOPE_UNCALIBRATED	-0.030532837	0.03237915	-0.05253601
1559461229813	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33738708	2.0829468	9.345169
1559461229832	TYPE_ACCELEROMETER	-0.41516113	2.1379852	9.340378
1559461229832	TYPE_MAGNETIC_FIELD	-29.699999	-2.1599998	-31.56
1559461229832	TYPE_GYROSCOPE	-0.047058105	-0.023635864	0.01184082
1559461229832	TYPE_ROTATION_VECTOR	0.1017183	-0.059789635	-0.6371696
1559461229832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.239998	-38.7	-169.08
1559461229832	TYPE_GYROSCOPE_UNCALIBRATED	-0.052520752	0.02015686	-0.059249878
1559461229832	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3864441	2.096115	9.321243
1559461229852	TYPE_ACCELEROMETER	-0.57069397	2.2432709	9.428925
1559461229852	TYPE_MAGNETIC_FIELD	-29.88	-2.1599998	-31.5
1559461229852	TYPE_GYROSCOPE	-0.07577515	-0.027908325	-0.0016021729
1559461229852	TYPE_ROTATION_VECTOR	0.1012136	-0.059683237	-0.637132
1559461229852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.419998	-38.7	-169.02
1559461229852	TYPE_GYROSCOPE_UNCALIBRATED	-0.08123779	0.0158844	-0.07269287
1559461229852	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48095703	2.1882324	9.385849
1559461229872	TYPE_ACCELEROMETER	-0.776474	2.3940277	9.437302
1559461229872	TYPE_MAGNETIC_FIELD	-30.06	-2.34	-31.5
1559461229872	TYPE_GYROSCOPE	-0.099594116	-0.052947998	-0.021759033
1559461229872	TYPE_ROTATION_VECTOR	0.100477204	-0.059415836	-0.63721526
1559461229872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.599998	-38.88	-169.02
1559461229872	TYPE_GYROSCOPE_UNCALIBRATED	-0.10505676	-0.009155273	-0.09284973
1559461229872	TYPE_ACCELEROMETER_UNCALIBRATED	-0.673584	2.3126678	9.437302
1559461229891	TYPE_ACCELEROMETER	-1.0325012	2.6644135	9.59642
1559461229891	TYPE_MAGNETIC_FIELD	-30.179998	-2.3999999	-31.619999
1559461229891	TYPE_GYROSCOPE	-0.122802734	-0.103027344	-0.025421143
1559461229891	TYPE_ROTATION_VECTOR	0.09942176	-0.059164878	-0.63748676
1559461229891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.719997	-38.940002	-169.14
1559461229891	TYPE_GYROSCOPE_UNCALIBRATED	-0.12826538	-0.05923462	-0.09651184
1559461229891	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89253235	2.5244293	9.487549
1559461229911	TYPE_ACCELEROMETER	-1.208374	2.802002	9.757935
1559461229911	TYPE_MAGNETIC_FIELD	-30.179998	-2.46	-31.56
1559461229911	TYPE_GYROSCOPE	-0.1282959	-0.1378479	0.0087890625
1559461229911	TYPE_ROTATION_VECTOR	0.09788591	-0.059137598	-0.6378476
1559461229911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.719997	-39.0	-169.08
1559461229911	TYPE_GYROSCOPE_UNCALIBRATED	-0.13375854	-0.094055176	-0.062301636
1559461229911	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1605225	2.7541504	9.707687
1559461229931	TYPE_ACCELEROMETER	-1.0361023	2.830719	9.6263275
1559461229931	TYPE_MAGNETIC_FIELD	-30.06	-2.28	-31.56
1559461229931	TYPE_GYROSCOPE	-0.07331848	-0.1366272	0.09979248
1559461229931	TYPE_ROTATION_VECTOR	0.096070655	-0.059368566	-0.6379895
1559461229931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.599998	-38.82	-169.08
1559461229931	TYPE_GYROSCOPE_UNCALIBRATED	-0.07878113	-0.09283447	0.028701782
1559461229931	TYPE_ACCELEROMETER_UNCALIBRATED	-1.154541	2.8259277	9.714859
1559461229950	TYPE_ACCELEROMETER	-0.66760254	2.727829	9.408585
1559461229950	TYPE_MAGNETIC_FIELD	-29.939999	-2.1	-31.679998
1559461229950	TYPE_GYROSCOPE	-0.013473511	-0.09326172	0.1920166
1559461229950	TYPE_ROTATION_VECTOR	0.09461665	-0.060021717	-0.63741815
1559461229950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.48	-38.64	-169.2
1559461229950	TYPE_GYROSCOPE_UNCALIBRATED	-0.018936157	-0.049468994	0.1209259
1559461229950	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87098694	2.7948303	9.524628
1559461229970	TYPE_ACCELEROMETER	-0.27278137	2.6476593	9.256638
1559461229970	TYPE_MAGNETIC_FIELD	-29.64	-1.86	-31.56
1559461229970	TYPE_GYROSCOPE	0.009750366	-0.022415161	0.2506714
1559461229970	TYPE_ROTATION_VECTOR	0.09382281	-0.060815796	-0.63607854
1559461229970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.18	-38.4	-169.08
1559461229970	TYPE_GYROSCOPE_UNCALIBRATED	0.0042877197	0.021377563	0.17958069
1559461229970	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45224	2.6799622	9.314072
1559461229990	TYPE_ACCELEROMETER	0.0	2.548355	9.281754
1559461229990	TYPE_MAGNETIC_FIELD	-29.64	-1.68	-31.32
1559461229990	TYPE_GYROSCOPE	-0.013458252	0.003250122	0.25860596
1559461229990	TYPE_ROTATION_VECTOR	0.09360754	-0.0612832	-0.6342152
1559461229990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.18	-38.22	-168.84
1559461229990	TYPE_GYROSCOPE_UNCALIBRATED	-0.018920898	0.047042847	0.18751526
1559461229990	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13400269	2.5950165	9.241089
1559461230009	TYPE_ACCELEROMETER	0.25604248	2.4801636	9.482758
1559461230009	TYPE_MAGNETIC_FIELD	-29.76	-1.68	-31.56
1559461230009	TYPE_GYROSCOPE	-0.059280396	-0.010803223	0.2384491
1559461230009	TYPE_ROTATION_VECTOR	0.09337287	-0.06142254	-0.6322759
1559461230009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.3	-38.22	-169.08
1559461230009	TYPE_GYROSCOPE_UNCALIBRATED	-0.06474304	0.032989502	0.1673584
1559461230009	TYPE_ACCELEROMETER_UNCALIBRATED	0.13400269	2.526825	9.383453
1559461230029	TYPE_ACCELEROMETER	0.4857483	2.3581238	9.564117
1559461230029	TYPE_MAGNETIC_FIELD	-29.699999	-1.38	-31.32
1559461230029	TYPE_GYROSCOPE	-0.067214966	-0.018127441	0.19935608
1559461230029	TYPE_ROTATION_VECTOR	0.092715055	-0.061365686	-0.63052356
1559461230029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.239998	-37.920002	-168.84
1559461230029	TYPE_GYROSCOPE_UNCALIBRATED	-0.07267761	0.025665283	0.12826538
1559461230029	TYPE_ACCELEROMETER_UNCALIBRATED	0.36730957	2.4107666	9.540192
