#	startTime:1559461384921
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5be2acfd2d33b58579	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559461384922	TYPE_WAYPOINT	21.797886	84.895805
1559461385523	TYPE_WIFI	70fd8cc2b314405ac620fcf0b545f404c4d08857	71a9a290aff86355c73ab2c0051cb118adf742ae	-55	2412	1559461384995
1559461385523	TYPE_WIFI	9dd6b0f33b427f0c0029cd5a3cf60a61393b8d6a	f8c9392829b16a4612f5bcf04f28d715f9abf900	-76	2437	1559461382233
1559461385523	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	34674b24a3be72cdbbce6b37b592ab54a2db6841	-88	2462	1559461385186
1559461385523	TYPE_WIFI	08a8ab5097205a6eae1e0a772de058cad019cfe9	5e4c7a9dddbb6e9e4f14c4d9a490fd52e60e0aac	-85	5745	1559461361581
1559461385523	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	d5e75b583e2c93cd99ba9610ee8b18c2ed78b8f6	-79	2437	1559461382842
1559461385523	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	69581a41c592a9d53e63466c4370edfe948a32ec	-75	2462	1559461382950
1559461385523	TYPE_WIFI	6749f5cf996448a522ad6b26a43bc0f940eb0c59	2ab2369dc18cf5b9c674704686a260e2dab10253	-87	2462	1559461361695
1559461385523	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	cbfa3ead4823d1f56ed73806bb544d17fcf9160d	-93	2437	1559461382845
1559461385524	TYPE_ACCELEROMETER	0.6089783	2.8857422	8.98027
1559461385524	TYPE_MAGNETIC_FIELD	45.0	-7.98	-40.5
1559461385524	TYPE_GYROSCOPE	-0.14297485	0.0942688	0.03503418
1559461385524	TYPE_ROTATION_VECTOR	0.08319803	0.09483882	0.6758883
1559461385524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.46	-44.52	-178.02
1559461385524	TYPE_GYROSCOPE_UNCALIBRATED	-0.10139465	0.1301117	-0.06903076
1559461385524	TYPE_ACCELEROMETER_UNCALIBRATED	0.3361969	2.9658966	8.8654175
1559461385543	TYPE_ACCELEROMETER	0.99542236	2.773285	9.229126
1559461385543	TYPE_MAGNETIC_FIELD	44.94	-7.68	-40.62
1559461385543	TYPE_GYROSCOPE	-0.23153687	0.014251709	0.044204712
1559461385543	TYPE_ROTATION_VECTOR	0.08159553	0.09453428	0.67634434
1559461385543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.399998	-44.22	-178.14
1559461385543	TYPE_GYROSCOPE_UNCALIBRATED	-0.1979065	0.109954834	-0.019561768
1559461385543	TYPE_ACCELEROMETER_UNCALIBRATED	0.8135681	2.8043976	9.091537
1559461385563	TYPE_ACCELEROMETER	1.1844482	2.8881378	9.43132
1559461385563	TYPE_MAGNETIC_FIELD	44.94	-7.5	-40.62
1559461385563	TYPE_GYROSCOPE	-0.27796936	-0.057235718	-0.0077056885
1559461385563	TYPE_ROTATION_VECTOR	0.07989866	0.093066484	0.6768848
1559461385563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.399998	-44.04	-178.14
1559461385563	TYPE_GYROSCOPE_UNCALIBRATED	-0.2687683	0.0158844	-0.0476532
1559461385563	TYPE_ACCELEROMETER_UNCALIBRATED	1.1497498	2.8115692	9.376282
1559461385583	TYPE_ACCELEROMETER	1.0588226	3.073578	9.107086
1559461385583	TYPE_MAGNETIC_FIELD	45.12	-7.7999997	-40.559998
1559461385583	TYPE_GYROSCOPE	-0.21687317	-0.11830139	-0.07917786
1559461385583	TYPE_ROTATION_VECTOR	0.07829919	0.0908184	0.6770393
1559461385583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.579998	-44.34	-178.08
1559461385583	TYPE_GYROSCOPE_UNCALIBRATED	-0.26571655	-0.045806885	-0.118515015
1559461385583	TYPE_ACCELEROMETER_UNCALIBRATED	1.1174469	2.9766693	9.335602
1559461385602	TYPE_ACCELEROMETER	1.174881	3.2996979	8.494522
1559461385602	TYPE_MAGNETIC_FIELD	45.059998	-7.44	-40.559998
1559461385602	TYPE_GYROSCOPE	-0.1270752	-0.10670471	-0.087127686
1559461385602	TYPE_ROTATION_VECTOR	0.07747479	0.08859248	0.6765791
1559461385602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.519997	-43.98	-178.08
1559461385602	TYPE_GYROSCOPE_UNCALIBRATED	-0.17225647	-0.08123779	-0.1618805
1559461385602	TYPE_ACCELEROMETER_UNCALIBRATED	1.0863495	3.1860504	8.807983
1559461385622	TYPE_ACCELEROMETER	1.3040924	3.4013977	8.116455
1559461385622	TYPE_MAGNETIC_FIELD	45.36	-7.2599998	-40.379997
1559461385622	TYPE_GYROSCOPE	-0.12585449	-0.063323975	-0.078567505
1559461385622	TYPE_ROTATION_VECTOR	0.07721368	0.08704872	0.67598623
1559461385622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.82	-43.8	-177.9
1559461385622	TYPE_GYROSCOPE_UNCALIBRATED	-0.11604309	-0.037857056	-0.15148926
1559461385622	TYPE_ACCELEROMETER_UNCALIBRATED	1.2586365	3.3714905	8.238495
1559461385642	TYPE_ACCELEROMETER	1.2394867	3.373886	8.4179535
1559461385642	TYPE_MAGNETIC_FIELD	45.3	-7.2599998	-40.379997
1559461385642	TYPE_GYROSCOPE	-0.2602539	-0.035842896	-0.09628296
1559461385642	TYPE_ROTATION_VECTOR	0.07668705	0.085819826	0.67548376
1559461385642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.76	-43.8	-177.9
1559461385642	TYPE_GYROSCOPE_UNCALIBRATED	-0.18263245	-0.004272461	-0.15454102
1559461385642	TYPE_ACCELEROMETER_UNCALIBRATED	1.3005066	3.397812	8.166718
1559461385661	TYPE_ACCELEROMETER	0.96910095	3.2973175	9.3020935
1559461385661	TYPE_MAGNETIC_FIELD	45.3	-6.96	-40.079998
1559461385661	TYPE_GYROSCOPE	-0.4606018	-0.06088257	-0.14576721
1559461385661	TYPE_ROTATION_VECTOR	0.07500607	0.08391471	0.6749855
1559461385661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.76	-43.5	-177.6
1559461385661	TYPE_GYROSCOPE_UNCALIBRATED	-0.36772156	0.0073394775	-0.18876648
1559461385661	TYPE_ACCELEROMETER_UNCALIBRATED	1.1353912	3.3463745	8.835495
1559461385681	TYPE_ACCELEROMETER	0.59939575	3.2614288	10.107285
1559461385681	TYPE_MAGNETIC_FIELD	45.12	-7.14	-40.379997
1559461385681	TYPE_GYROSCOPE	-0.5485687	-0.17266846	-0.1940155
1559461385681	TYPE_ROTATION_VECTOR	0.0720113	0.080543414	0.6742712
1559461385681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.579998	-43.68	-177.9
1559461385681	TYPE_GYROSCOPE_UNCALIBRATED	-0.5326538	-0.06840515	-0.24555969
1559461385681	TYPE_ACCELEROMETER_UNCALIBRATED	0.75971985	3.2590332	9.737595
1559461385701	TYPE_ACCELEROMETER	0.4008026	3.2686005	10.225739
1559461385701	TYPE_MAGNETIC_FIELD	45.239998	-7.14	-40.559998
1559461385701	TYPE_GYROSCOPE	-0.44595337	-0.22702026	-0.19769287
1559461385701	TYPE_ROTATION_VECTOR	0.069064654	0.075817935	0.6731825
1559461385701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.699997	-43.68	-178.08
1559461385701	TYPE_GYROSCOPE_UNCALIBRATED	-0.527771	-0.1697998	-0.27183533
1559461385701	TYPE_ACCELEROMETER_UNCALIBRATED	0.48693848	3.2686005	10.301102
1559461385720	TYPE_ACCELEROMETER	0.5156555	3.2733917	9.36911
1559461385720	TYPE_MAGNETIC_FIELD	45.36	-6.8399997	-40.62
1559461385720	TYPE_GYROSCOPE	-0.19917297	-0.21177673	-0.15982056
1559461385720	TYPE_ROTATION_VECTOR	0.06721802	0.07137367	0.67193097
1559461385720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.82	-43.38	-178.14
1559461385720	TYPE_GYROSCOPE_UNCALIBRATED	-0.3341217	-0.17897034	-0.25474548
1559461385720	TYPE_ACCELEROMETER_UNCALIBRATED	0.40200806	3.2674103	9.885956
1559461385740	TYPE_ACCELEROMETER	0.76690674	3.3224335	8.227722
1559461385740	TYPE_MAGNETIC_FIELD	45.059998	-6.6	-40.86
1559461385740	TYPE_GYROSCOPE	-0.007369995	-0.18489075	-0.13110352
1559461385740	TYPE_ROTATION_VECTOR	0.06707804	0.06863554	0.670775
1559461385740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.519997	-43.14	-178.38
1559461385740	TYPE_GYROSCOPE_UNCALIBRATED	-0.09162903	-0.15576172	-0.20953369
1559461385740	TYPE_ACCELEROMETER_UNCALIBRATED	0.6663971	3.2985077	8.790039
1559461385760	TYPE_ACCELEROMETER	0.8027954	3.3834534	7.5338135
1559461385760	TYPE_MAGNETIC_FIELD	45.12	-6.24	-40.92
1559461385760	TYPE_GYROSCOPE	0.013412476	-0.15312195	-0.16287231
1559461385760	TYPE_ROTATION_VECTOR	0.068147965	0.06733181	0.6697106
1559461385760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.579998	-42.78	-178.44
1559461385760	TYPE_GYROSCOPE_UNCALIBRATED	0.020767212	-0.12460327	-0.21134949
1559461385760	TYPE_ACCELEROMETER_UNCALIBRATED	0.80400085	3.3499603	7.7814636
1559461385779	TYPE_ACCELEROMETER	0.7154541	3.4612274	7.544571
1559461385779	TYPE_MAGNETIC_FIELD	45.0	-5.8799996	-41.1
1559461385779	TYPE_GYROSCOPE	-0.10630798	-0.10548401	-0.21723938
1559461385779	TYPE_ROTATION_VECTOR	0.069145314	0.06642169	0.6684222
1559461385779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.46	-42.420002	-178.62
1559461385779	TYPE_GYROSCOPE_UNCALIBRATED	-0.042144775	-0.094070435	-0.2632904
1559461385779	TYPE_ACCELEROMETER_UNCALIBRATED	0.7680969	3.4157562	7.462021
1559461385799	TYPE_ACCELEROMETER	0.5108795	3.5868378	8.103302
1559461385799	TYPE_MAGNETIC_FIELD	45.059998	-5.2799997	-41.219997
1559461385799	TYPE_GYROSCOPE	-0.24560547	0.017303467	-0.24656677
1559461385799	TYPE_ROTATION_VECTOR	0.06893369	0.06511095	0.6668465
1559461385799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.46	-42.420002	-178.62
1559461385799	TYPE_GYROSCOPE_UNCALIBRATED	-0.18508911	-0.0061035156	-0.30482483
1559461385799	TYPE_ACCELEROMETER_UNCALIBRATED	0.64009094	3.522232	7.775482
1559461385819	TYPE_ACCELEROMETER	0.2871399	3.6299133	8.883362
1559461385819	TYPE_MAGNETIC_FIELD	45.0	-5.1	-41.7
1559461385819	TYPE_GYROSCOPE	-0.340271	0.116867065	-0.25694275
1559461385819	TYPE_ROTATION_VECTOR	0.06692084	0.0638128	0.6652214
1559461385819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.519997	-41.82	-178.74
1559461385819	TYPE_GYROSCOPE_UNCALIBRATED	-0.30603027	0.122787476	-0.3274231
1559461385819	TYPE_ACCELEROMETER_UNCALIBRATED	0.3708954	3.620346	8.488541
1559461385838	TYPE_ACCELEROMETER	0.22851562	3.6107788	9.511475
1559461385838	TYPE_MAGNETIC_FIELD	45.0	-5.1	-41.7
1559461385838	TYPE_GYROSCOPE	-0.3439331	0.13885498	-0.22029114
1559461385838	TYPE_ROTATION_VECTOR	0.06692084	0.0638128	0.6652214
1559461385838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.46	-41.64	-179.22
