#	startTime:1559461479516
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5be2acfd2d33b58579	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559461479516	TYPE_WAYPOINT	28.388752	19.414608
1559461479877	TYPE_ROTATION_VECTOR	0.14006643	-0.07538496	-0.54854393
1559461479877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.119999	-35.04	-169.14
1559461479877	TYPE_GYROSCOPE_UNCALIBRATED	-0.35490417	0.22053528	-0.078186035
1559461479877	TYPE_ACCELEROMETER_UNCALIBRATED	0.6663971	3.4983063	8.749359
1559461479897	TYPE_ACCELEROMETER	0.67118835	3.5389862	8.700302
1559461479897	TYPE_MAGNETIC_FIELD	-29.4	1.74	-31.619999
1559461479897	TYPE_GYROSCOPE	-0.35003662	0.17977905	-0.047424316
1559461479897	TYPE_ROTATION_VECTOR	0.13804378	-0.07210364	-0.5486979
1559461479897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.939999	-34.8	-169.14
1559461479897	TYPE_GYROSCOPE_UNCALIBRATED	-0.37077332	0.1960907	-0.09590149
1559461479897	TYPE_ACCELEROMETER_UNCALIBRATED	0.6747894	3.5844574	8.629715
1559461479917	TYPE_ACCELEROMETER	0.68315125	3.6143646	8.579468
1559461479917	TYPE_MAGNETIC_FIELD	-29.16	1.8	-31.8
1559461479917	TYPE_GYROSCOPE	-0.36898804	0.19320679	-0.05596924
1559461479917	TYPE_ROTATION_VECTOR	0.13598508	-0.0688848	-0.5490195
1559461479917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.7	-34.74	-169.32
1559461479917	TYPE_GYROSCOPE_UNCALIBRATED	-0.35856628	0.20768738	-0.11300659
1559461479917	TYPE_ACCELEROMETER_UNCALIBRATED	0.6747894	3.5844574	8.629715
1559461479936	TYPE_ACCELEROMETER	0.72862244	3.6717834	8.605789
1559461479936	TYPE_MAGNETIC_FIELD	-28.74	2.1	-31.619999
1559461479936	TYPE_GYROSCOPE	-0.40563965	0.18772888	-0.07368469
1559461479936	TYPE_ROTATION_VECTOR	0.13416097	-0.06548875	-0.54939395
1559461479936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.279999	-34.440002	-169.14
1559461479936	TYPE_GYROSCOPE_UNCALIBRATED	-0.36039734	0.2345581	-0.122787476
1559461479936	TYPE_ACCELEROMETER_UNCALIBRATED	0.6963196	3.6418762	8.565109
1559461479956	TYPE_ACCELEROMETER	0.7680969	3.674179	8.827133
1559461479956	TYPE_MAGNETIC_FIELD	-28.38	2.04	-31.619999
1559461479956	TYPE_GYROSCOPE	-0.40501404	0.19810486	-0.106674194
1559461479956	TYPE_ROTATION_VECTOR	0.13226199	-0.061870277	-0.5498227
1559461479956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.919998	-34.5	-169.14
1559461479956	TYPE_GYROSCOPE_UNCALIBRATED	-0.4184265	0.23335266	-0.15943909
1559461479956	TYPE_ACCELEROMETER_UNCALIBRATED	0.73579407	3.672989	8.969498
1559461479976	TYPE_ACCELEROMETER	0.653244	3.6957092	9.056839
1559461479976	TYPE_MAGNETIC_FIELD	-28.199999	2.1	-31.56
1559461479976	TYPE_GYROSCOPE	-0.3524933	0.22253418	-0.14820862
1559461479976	TYPE_ROTATION_VECTOR	0.13004662	-0.058074363	-0.5504129
1559461479976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.739998	-34.440002	-169.08
1559461479976	TYPE_GYROSCOPE_UNCALIBRATED	-0.4184265	0.23335266	-0.15943909
1559461479976	TYPE_ACCELEROMETER_UNCALIBRATED	0.5156555	3.7172546	9.060425
1559461479995	TYPE_ACCELEROMETER	0.37927246	3.7316132	9.0173645
1559461479995	TYPE_MAGNETIC_FIELD	-27.9	2.52	-31.32
1559461479995	TYPE_GYROSCOPE	-0.31828308	0.23597717	-0.16043091
1559461479995	TYPE_ROTATION_VECTOR	0.127906	-0.054154575	-0.55124456
1559461479995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.439999	-34.02	-168.84
1559461479995	TYPE_GYROSCOPE_UNCALIBRATED	-0.38789368	0.25473022	-0.19975281
1559461479995	TYPE_ACCELEROMETER_UNCALIBRATED	0.2871399	3.7340088	8.975479
1559461480024	TYPE_WIFI	08a8ab5097205a6eae1e0a772de058cad019cfe9	1f1635120ad38b45d488dab94996ca5efa5ea5f3	-60	2412	1559461479576
1559461480024	TYPE_WIFI	70fd8cc2b314405ac620fcf0b545f404c4d08857	71a9a290aff86355c73ab2c0051cb118adf742ae	-74	2412	1559461467397
1559461480024	TYPE_WIFI	9dd6b0f33b427f0c0029cd5a3cf60a61393b8d6a	f8c9392829b16a4612f5bcf04f28d715f9abf900	-71	2437	1559461465579
1559461480024	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	34674b24a3be72cdbbce6b37b592ab54a2db6841	-85	2462	1559461452770
1559461480024	TYPE_WIFI	08a8ab5097205a6eae1e0a772de058cad019cfe9	5e4c7a9dddbb6e9e4f14c4d9a490fd52e60e0aac	-74	5745	1559461479589
1559461480024	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	d5e75b583e2c93cd99ba9610ee8b18c2ed78b8f6	-88	2437	1559461461786
1559461480024	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	69581a41c592a9d53e63466c4370edfe948a32ec	-81	2462	1559461465707
1559461480024	TYPE_WIFI	a870f2620063afe02c500fc540418bd543517e0e	9fad2203d88d34011c9b2eef1738bdfc51af770e	-70	2432	1559461466253
1559461480024	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fdc5e22e75018820c7b844c31d0d233de6741b4b	-85	2437	1559461472626
1559461480024	TYPE_WIFI	d83b38b8203ccc8f79c3e9d82096bfda6eb30230	336bbf6eeada6568f824afd55d05725f61de15a6	-81	2412	1559461450720
1559461480024	TYPE_WIFI	00952ecff12c809cdecc797b042084955bf2adde	ecc9edd5b83bd40bf473406e5837623c2a382a8a	-80	2412	1559461450134
1559461480024	TYPE_WIFI	d0cf3c39d2578f7c9fecf73c3f907cc498de5b5b	8735ff1862cd95ea35f76f411ec28f1ae689f868	-78	2412	1559461451979
1559461480024	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2bf240edaee92162681a7b6334ba06bbb0db500a	-83	2462	1559461463112
1559461480024	TYPE_WIFI	1cd11b39fade66a00fb462fade642cd206fdbd69	55e33934fc6b14bdbc6c09a3252d56397f790773	-79	2412	1559461451979
1559461480024	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f3ac3bb77629b2cdf366fd621ee4f695ce8ed13a	-87	2462	1559461459412
1559461480024	TYPE_WIFI	197fa43cae027d666a472de12349220d2e40b0ab	7e998cbdb0224577fb4269ebeb82ba1b3ce1bee1	-84	2447	1559461468880
1559461480024	TYPE_WIFI	cac6c28959bb0b0857368c1cd7cc9e44e46897b0	0cc4bde216f7843faa198663b060fb2af56144b3	-88	2432	1559461466249
1559461480024	TYPE_WIFI	888d82266f6779d0997987395a46abbbdb6fd6a8	46bd14e83983c17d43e4a3b191578cdd9d6d401d	-69	2422	1559461474486
1559461480024	TYPE_WIFI	2bb5edb3b0a9037146ceb286b85a5eb56090e3ff	a630e081bb222e081335058a0202f8306213136b	-86	2437	1559461471276
1559461480024	TYPE_WIFI	bb819a3c0cb8fee24e59185be807a2146893f30c	2d230e8f7743fd465a8d77f97efd369ed328977a	-88	2437	1559461474611
1559461480024	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	13fb1db0bc6e58829375bcfb3518321ed99474f5	-77	2452	1559461466375
1559461480024	TYPE_WIFI	e43e5dae6adb524eec3774d0e57fcc444862fb97	cbef8288add6126aac16938a7d411ba821323129	-84	2417	1559461468704
1559461480024	TYPE_WIFI	c0c2eff1d6e4cf828d5e9e551c5ac79df154a7b3	08d0882c35e0bd49d53c516e113a7e568b9815a7	-87	2427	1559461475794
1559461480024	TYPE_WIFI	e2c77637d165db547738cecd05720ce9d3705db6	2c4fab4ad9e9139118599b303cf3ef892e8f8a3f	-91	2452	1559461473996
1559461480024	TYPE_WIFI	1260b3bb99fff9819860ec472cfc00ad875a7c49	adc2bb0f4e49633b394799871fa0c25d5247808c	-86	2417	1559461468721
1559461480024	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c2f7af8fc44d43509653ab577d32413e96dc5f69	-71	2422	1559461469350
1559461480024	TYPE_WIFI	ec734702485f659b1bdb704cea9918d0118d7186	36929bda6a39458ab9571f6698fc3f8904ee1e9b	-88	2422	1559461473873
1559461480024	TYPE_WIFI	5e2045a4de390f3320393473caa2701fe2d666e9	ae08b187da05ea0dc7a599ed826b38a95ff06290	-85	2427	1559461474506
1559461480024	TYPE_WIFI	1c5e4d5b711bb25bab91b02249951f273375f60e	ad853d3eac468cb7ec603af998e104e9bc16dc7d	-85	2427	1559461474526
1559461480024	TYPE_WIFI	413c5ef8a967d9e2839760339b0a3262df0bf81d	f42e85b7bcec74e729fced6ac07ab24ea8a97893	-86	2452	1559461472706
1559461480024	TYPE_WIFI	888d82266f6779d0997987395a46abbbdb6fd6a8	b5891104d174716c2b57b515261916a2f3be76ca	-85	2452	1559461472720
1559461480024	TYPE_WIFI	6d0bb7df92ee27c5c8f86eb3fd884b22b30925d0	d069da9129a446e50d5beabdfa12db3fd7dd2f42	-86	2452	1559461464998
1559461480024	TYPE_WIFI	2190117890ec915571b5a89308640cd4c2fab00a	b2e159308e96c3edef7587db52b069b27ee82ebc	-88	2437	1559461464969
1559461480024	TYPE_WIFI	58ee51158dd9f4c7d0ba926481a31985d4cd7c9e	33f0658552d2b63868d1000c945d78ab9d2f11dc	-89	2472	1559461469553
1559461480024	TYPE_WIFI	02880cd4b1e38196b218433cbdcda4f9ccec9fbf	b2deb1d3973aac5c71401c336a3260e91154a067	-87	2417	1559461465496
1559461480024	TYPE_WIFI	c829521a6b830bdf0e6ca3ef77b3ca8e6ba7477e	413de4c8345c907012136b4870a6fed49f4425fc	-85	2462	1559461475241
1559461480024	TYPE_WIFI	dd99d07ebf685d2de3eddfb92fdc063d6e2a830b	c3d9ac8288cda8690ae0e4a2ee9e2f3097eb024a	-84	2462	1559461475228
1559461480024	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	318736cd0f65ff29fff3d626fbbc525e51e58732	-73	2412	1559461466736
1559461480024	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	797562589fab43f24bcbba98500f665c7ed7a49a	-90	5745	1559461466748
1559461480024	TYPE_WIFI	ef54a52d49df91d1ffed0d516078bdec18ebd921	5b1d853d49de68ccc8503bfac43c88ed31d6d258	-86	2437	1559461466848
1559461480024	TYPE_WIFI	a353040aa2c91b1bf4ac77b0630d7f1d6b817f00	040bffef6ba4130f0cd610a9647a6c3788fc4763	-82	2467	1559461467025
1559461480024	TYPE_WIFI	6d611de43b8557d96a31f6ffa9607641459f9343	abad0eadbe53326f621278340c4bb12157c77392	-87	5765	1559461467443
1559461480024	TYPE_WIFI	634ac4f99db743d39031c4317f2808f7a241dce4	59c25aaa4f25eb8f0a0be4d96dd6dacd09b50c04	-85	2427	1559461468136
1559461480024	TYPE_WIFI	c50267b906a652f2142cfab006e215c9f6fdc8a0	2ff494c31d05e5cbe1a2b22838a3e7f171476ca3	-82	2412	1559461474406
1559461480024	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	294fa59af89e573dc1dfc999556a80c2644b32ae	-89	2422	1559461469362
1559461480024	TYPE_WIFI	6749f5cf996448a522ad6b26a43bc0f940eb0c59	2ab2369dc18cf5b9c674704686a260e2dab10253	-87	2462	1559461470750
1559461480024	TYPE_WIFI	f73b42e8e1546b93791051c7c388ac6637d58ecc	82f7bac3bcb4b5133590594a9acf7c97715f5bbc	-88	2462	1559461470172
1559461480024	TYPE_WIFI	c90dfb2b7e9884ca0d85440751ac5d600c7a2254	5efcb4f3f8f46fe7f0703fab069f9cf062f9f483	-86	2417	1559461476350
1559461480024	TYPE_WIFI	72114290115d123a986148a3af61b76b8e35607f	408f3a99abbd259cbe1fad5df17af84cf5005e89	-74	2437	1559461476409
1559461480024	TYPE_WIFI	88340077e49e7b0a7255eeea9c475a76af2bc51f	ab60f7d467b3a17174dc80bd15d3a78a28be4f99	-88	2462	1559461476528
1559461480024	TYPE_WIFI	719480fd4017db9e4019ff8718ef95635deeca79	5cd298f9cad54e961f1e741648ef34c29f8c0be2	-89	2462	1559461472769
1559461480024	TYPE_WIFI	a0cb2da5eeb3d5e434ffb9d6b2a5ba83cd78e3cc	c10e648a05c5b819c8e7485f88d0e4c49ab7873c	-87	2462	1559461476542
1559461480024	TYPE_WIFI	a4d442643261495e3c8f91ad7572d9fe090168b9	8cfc1accf235e5d2cf27d5719b9a3cd84e3a924c	-88	2467	1559461474707
1559461480024	TYPE_WIFI	2f395fc317e10b144740f113d9a8594be85f44e9	354ee3b5867a55ac4c19fadc800e4c3cc51022e4	-89	2467	1559461474037
1559461480024	TYPE_WIFI	ad70ab97ae1376e656002641cfb067c9c94906a2	bdf55f91550cf1cf105b3f3b0c12b7c7153f9211	-90	2422	1559461476362
1559461480015	TYPE_ACCELEROMETER	0.26679993	3.7088776	9.004196
1559461480015	TYPE_MAGNETIC_FIELD	-27.9	2.46	-31.38
1559461480015	TYPE_GYROSCOPE	-0.3561554	0.23904419	-0.1579895
1559461480015	TYPE_ROTATION_VECTOR	0.12633938	-0.050267708	-0.5523421
1559461480015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.439999	-34.08	-168.90001
1559461480015	TYPE_GYROSCOPE_UNCALIBRATED	-0.3335266	0.27549744	-0.2296753
1559461480015	TYPE_ACCELEROMETER_UNCALIBRATED	0.2871399	3.7340088	8.975479
1559461480035	TYPE_ACCELEROMETER	0.3098755	3.623932	9.39183
1559461480035	TYPE_MAGNETIC_FIELD	-27.96	2.3999999	-31.38
1559461480035	TYPE_GYROSCOPE	-0.43618774	0.21765137	-0.1873169
1559461480035	TYPE_ROTATION_VECTOR	0.12512764	-0.046442203	-0.55349576
1559461480035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.5	-34.14	-168.90001
1559461480035	TYPE_GYROSCOPE_UNCALIBRATED	-0.3323059	0.2803955	-0.2290802
1559461480035	TYPE_ACCELEROMETER_UNCALIBRATED	0.29193115	3.6753845	9.148956
1559461480054	TYPE_ACCELEROMETER	0.30389404	3.5677032	10.029526
1559461480054	TYPE_MAGNETIC_FIELD	-28.08	2.3999999	-31.5
1559461480054	TYPE_GYROSCOPE	-0.49482727	0.17306519	-0.2392273
1559461480054	TYPE_ROTATION_VECTOR	0.12362675	-0.042390678	-0.55463266
1559461480054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.619999	-34.14	-169.02
1559461480054	TYPE_GYROSCOPE_UNCALIBRATED	-0.4746399	0.23396301	-0.28344727
1559461480054	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	3.583252	10.392044
1559461480074	TYPE_ACCELEROMETER	0.041870117	3.578476	10.750961
1559461480074	TYPE_MAGNETIC_FIELD	-27.779999	2.7	-31.56
1559461480074	TYPE_GYROSCOPE	-0.53697205	0.20298767	-0.2685547
1559461480074	TYPE_ROTATION_VECTOR	0.12137523	-0.038038984	-0.55605024
1559461480074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.32	-33.84	-169.08
1559461480074	TYPE_GYROSCOPE_UNCALIBRATED	-0.4746399	0.23396301	-0.28344727
1559461480074	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2093811	3.5365906	11.103897
1559461480094	TYPE_ACCELEROMETER	-0.4355011	3.4719849	11.539383
1559461480094	TYPE_MAGNETIC_FIELD	-27.599998	2.7	-31.859999
1559461480094	TYPE_GYROSCOPE	-0.5956116	0.2243805	-0.240448
1559461480094	TYPE_ROTATION_VECTOR	0.118421875	-0.033659283	-0.5579452
1559461480094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.14	-33.84	-169.38
1559461480094	TYPE_GYROSCOPE_UNCALIBRATED	-0.5210571	0.22723389	-0.33171082
1559461480094	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6352997	3.3714905	12.04068
1559461480114	TYPE_ACCELEROMETER	-0.845871	3.1705017	12.569504
1559461480114	TYPE_MAGNETIC_FIELD	-27.779999	2.76	-31.92
1559461480114	TYPE_GYROSCOPE	-0.6145477	0.20178223	-0.18974304
1559461480114	TYPE_ROTATION_VECTOR	0.11529631	-0.028775105	-0.5600379
1559461480114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.32	-33.780003	-169.44
1559461480114	TYPE_GYROSCOPE_UNCALIBRATED	-0.6206207	0.2657318	-0.28710938
1559461480114	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0085754	2.921646	13.103104
1559461480133	TYPE_ACCELEROMETER	-1.105484	2.7003021	13.560135
1559461480133	TYPE_MAGNETIC_FIELD	-27.539999	2.9399998	-31.98
1559461480133	TYPE_GYROSCOPE	-0.5119324	0.16207886	-0.14576721
1559461480133	TYPE_ROTATION_VECTOR	0.11180543	-0.023426415	-0.5618758
1559461480133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.079998	-33.600002	-169.5
1559461480133	TYPE_GYROSCOPE_UNCALIBRATED	-0.5876465	0.22175598	-0.23762512
1559461480133	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2143707	2.4646149	13.850861
1559461480153	TYPE_ACCELEROMETER	-1.3543396	2.1678925	13.984848
1559461480153	TYPE_MAGNETIC_FIELD	-27.599998	3.12	-32.219997
1559461480153	TYPE_GYROSCOPE	-0.32621765	0.18772888	-0.09689331
1559461480153	TYPE_ROTATION_VECTOR	0.108020045	-0.01820522	-0.5633106
1559461480153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.14	-33.420002	-169.74
1559461480153	TYPE_GYROSCOPE_UNCALIBRATED	-0.42391968	0.20953369	-0.19302368
1559461480153	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4680023	1.8257294	14.073395
1559461480173	TYPE_ACCELEROMETER	-1.524231	1.5027008	14.201401
1559461480173	TYPE_MAGNETIC_FIELD	-27.539999	3.36	-32.219997
1559461480173	TYPE_GYROSCOPE	-0.17778015	0.22621155	-0.07002258
1559461480173	TYPE_ROTATION_VECTOR	0.104821704	-0.013912691	-0.5643952
1559461480173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.079998	-33.18	-169.74
1559461480173	TYPE_GYROSCOPE_UNCALIBRATED	-0.42391968	0.20953369	-0.19302368
1559461480173	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5613251	1.2119751	14.347366
1559461480192	TYPE_ACCELEROMETER	-1.6079865	0.9367981	14.475388
