#	startTime:1560677957217
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560677957219	TYPE_WAYPOINT	62.073368	119.81949
1560677957837	TYPE_ACCELEROMETER	-0.5363012	1.5227122	9.337387
1560677957837	TYPE_MAGNETIC_FIELD	25.625	11.5625	-14.8125
1560677957837	TYPE_GYROSCOPE	-0.1542871	-0.046844635	-0.07337364
1560677957837	TYPE_ROTATION_VECTOR	0.050487	0.045385	0.519282
1560677957837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.625	469.6875	206.25
1560677957837	TYPE_GYROSCOPE_UNCALIBRATED	-0.085329145	-0.029688051	-0.10000736
1560677957858	TYPE_ACCELEROMETER	-0.5554548	1.5035586	9.136273
1560677957858	TYPE_MAGNETIC_FIELD	26.4375	12.375	-13.1875
1560677957858	TYPE_GYROSCOPE	-0.2234894	-0.02448697	-0.058468528
1560677957858	TYPE_ROTATION_VECTOR	0.049381	0.044223	0.518701
1560677957858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.625	470.0	207.125
1560677957858	TYPE_GYROSCOPE_UNCALIBRATED	-0.15453145	-0.046722464	-0.073391095
1560677957878	TYPE_ACCELEROMETER	-0.35434186	1.3599066	9.251195
1560677957878	TYPE_MAGNETIC_FIELD	26.5	13.1875	-14.0
1560677957878	TYPE_GYROSCOPE	-0.2107136	-0.013840461	-0.0829555
1560677957878	TYPE_ROTATION_VECTOR	0.047786	0.043179	0.518236
1560677957878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.625	470.3125	207.25
1560677957878	TYPE_GYROSCOPE_UNCALIBRATED	-0.22373375	-0.024364796	-0.058485985
1560677957897	TYPE_ACCELEROMETER	-0.10534488	1.13964	9.471462
1560677957897	TYPE_MAGNETIC_FIELD	27.1875	12.4375	-14.0
1560677957897	TYPE_GYROSCOPE	-0.15961036	-0.013840461	-0.13725269
1560677957897	TYPE_ROTATION_VECTOR	0.046023	0.042009	0.517609
1560677957897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.75	470.3125	207.4375
1560677957897	TYPE_GYROSCOPE_UNCALIBRATED	-0.21095794	-0.013718287	-0.08297295
1560677957918	TYPE_ACCELEROMETER	0.0	1.1109096	9.136273
1560677957918	TYPE_MAGNETIC_FIELD	27.9375	12.5625	-15.6875
1560677957918	TYPE_GYROSCOPE	-0.18516198	-0.011711159	-0.18622664
1560677957918	TYPE_ROTATION_VECTOR	0.045366	0.040308	0.516594
1560677957918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.3125	470.1875	207.5625
1560677957918	TYPE_GYROSCOPE_UNCALIBRATED	-0.15985471	-0.013718287	-0.13727015
1560677957938	TYPE_ACCELEROMETER	0.0	1.1109096	8.714894
1560677957938	TYPE_MAGNETIC_FIELD	27.1875	12.5	-14.875
1560677957938	TYPE_GYROSCOPE	-0.27459264	-0.052167892	-0.23200661
1560677957938	TYPE_ROTATION_VECTOR	0.043767	0.039335	0.515068
1560677957938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.0	470.375	207.5625
1560677957938	TYPE_GYROSCOPE_UNCALIBRATED	-0.18540633	-0.011588986	-0.18624409
1560677957957	TYPE_ACCELEROMETER	-0.2681506	1.2545617	8.446744
1560677957957	TYPE_MAGNETIC_FIELD	33.0	21.5	-9.1875
1560677957957	TYPE_GYROSCOPE	-0.42470843	-0.042586032	-0.2213601
1560677957957	TYPE_ROTATION_VECTOR	0.043229	0.040027	0.512827
1560677957957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.6875	472.1875	208.375
1560677957957	TYPE_GYROSCOPE_UNCALIBRATED	-0.274837	-0.052045718	-0.23202407
1560677957977	TYPE_ACCELEROMETER	-0.61291564	1.6184803	8.24563
1560677957977	TYPE_MAGNETIC_FIELD	26.375	11.625	-14.8125
1560677957977	TYPE_GYROSCOPE	-0.5386261	0.061732296	-0.16812757
1560677957977	TYPE_ROTATION_VECTOR	0.039716	0.037573	0.511068
1560677957977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.75	471.875	208.25
1560677957977	TYPE_GYROSCOPE_UNCALIBRATED	-0.42495278	-0.04246386	-0.22137757
1560677957998	TYPE_ACCELEROMETER	-0.6991069	1.6759412	8.8777
1560677957998	TYPE_MAGNETIC_FIELD	24.375	14.625	-12.375
1560677957998	TYPE_GYROSCOPE	-0.51307446	0.101124376	-0.13086478
1560677957998	TYPE_ROTATION_VECTOR	0.036359	0.038924	0.509432
1560677957998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.3125	472.3125	208.5625
1560677957998	TYPE_GYROSCOPE_UNCALIBRATED	-0.5388704	0.061854467	-0.16814502
1560677958018	TYPE_ACCELEROMETER	-0.641646	1.4556746	9.672575
1560677958018	TYPE_MAGNETIC_FIELD	25.0625	13.875	-14.0625
1560677958018	TYPE_GYROSCOPE	-0.50775117	0.09367182	-0.12447688
1560677958018	TYPE_ROTATION_VECTOR	0.031382	0.037222	0.508525
1560677958018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.875	472.5625	208.875
1560677958018	TYPE_GYROSCOPE_UNCALIBRATED	-0.5133188	0.10124655	-0.13088223
1560677958037	TYPE_ACCELEROMETER	-0.5267244	1.1971009	9.825804
1560677958037	TYPE_MAGNETIC_FIELD	25.9375	15.5625	-14.0625
1560677958037	TYPE_GYROSCOPE	-0.6163456	0.047891833	-0.14151129
1560677958037	TYPE_ROTATION_VECTOR	0.027151	0.036795	0.507515
1560677958037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.125	473.1875	209.0
1560677958037	TYPE_GYROSCOPE_UNCALIBRATED	-0.50799555	0.093793996	-0.12449434
1560677958058	TYPE_ACCELEROMETER	-0.51714754	1.0247183	10.218452
1560677958058	TYPE_MAGNETIC_FIELD	24.375	14.625	-12.375
1560677958058	TYPE_GYROSCOPE	-0.6482851	-0.03939208	-0.1500285
1560677958058	TYPE_ROTATION_VECTOR	0.021547	0.034111	0.506512
1560677958058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.8125	471.8125	208.375
1560677958058	TYPE_GYROSCOPE_UNCALIBRATED	-0.6165899	0.048014008	-0.14152876
1560677958078	TYPE_ACCELEROMETER	-0.31603462	1.340753	11.262324
1560677958078	TYPE_MAGNETIC_FIELD	26.6875	15.5625	-13.25
1560677958078	TYPE_GYROSCOPE	-0.3948982	-0.017034413	-0.14683455
1560677958078	TYPE_ROTATION_VECTOR	0.018823	0.031098	0.505379
1560677958078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.75	472.5625	208.6875
1560677958078	TYPE_GYROSCOPE_UNCALIBRATED	-0.64852947	-0.03926991	-0.15004596
1560677958097	TYPE_ACCELEROMETER	-0.038307227	1.2737153	12.038046
1560677958097	TYPE_MAGNETIC_FIELD	25.9375	15.5625	-14.0625
1560677958097	TYPE_GYROSCOPE	-0.0052359877	0.04363323	-0.1564164
1560677958097	TYPE_ROTATION_VECTOR	0.015456	0.02898	0.504221
1560677958097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.4375	472.75	208.375
1560677958097	TYPE_GYROSCOPE_UNCALIBRATED	-0.39514256	-0.01691224	-0.146852
1560677958117	TYPE_ACCELEROMETER	0.095768064	1.283292	11.789049
1560677958117	TYPE_MAGNETIC_FIELD	27.4375	15.625	-12.4375
1560677958117	TYPE_GYROSCOPE	0.20554742	0.060667645	-0.17345083
1560677958117	TYPE_ROTATION_VECTOR	0.018355	0.028734	0.502993
1560677958117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.0	473.125	208.6875
1560677958117	TYPE_GYROSCOPE_UNCALIBRATED	-0.0054803337	0.043755405	-0.15643387
1560677958138	TYPE_ACCELEROMETER	0.20111294	1.3503298	10.67814
1560677958138	TYPE_MAGNETIC_FIELD	28.125	14.9375	-14.875
1560677958138	TYPE_GYROSCOPE	0.19170697	0.069184855	-0.18090338
1560677958138	TYPE_ROTATION_VECTOR	0.019777	0.030329	0.501441
1560677958138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.5625	473.0	208.5
1560677958138	TYPE_GYROSCOPE_UNCALIBRATED	0.20530307	0.060789816	-0.17346828
1560677958157	TYPE_ACCELEROMETER	-0.038307227	1.8004397	10.0269165
1560677958157	TYPE_MAGNETIC_FIELD	26.6875	15.5625	-13.25
1560677958157	TYPE_GYROSCOPE	0.086306535	0.01701696	-0.06485643
1560677958157	TYPE_ROTATION_VECTOR	0.02595	0.034404	0.49971
1560677958157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.125	473.1875	208.375
1560677958157	TYPE_GYROSCOPE_UNCALIBRATED	0.19146262	0.06930702	-0.18092082
1560677958177	TYPE_ACCELEROMETER	-0.36391866	2.135628	10.036493
1560677958177	TYPE_MAGNETIC_FIELD	25.9375	15.5	-12.4375
1560677958177	TYPE_GYROSCOPE	0.023492131	0.018081611	0.06075491
1560677958177	TYPE_ROTATION_VECTOR	0.026589	0.035002	0.499122
1560677958177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.25	473.1875	208.5
1560677958177	TYPE_GYROSCOPE_UNCALIBRATED	0.086062185	0.017139133	-0.06487389
1560677958198	TYPE_ACCELEROMETER	0.038307227	1.7238252	10.180145
1560677958198	TYPE_MAGNETIC_FIELD	26.0625	17.875	-11.625
1560677958198	TYPE_GYROSCOPE	0.04691445	0.09154252	0.085241884
1560677958198	TYPE_ROTATION_VECTOR	0.03046	0.034707	0.499832
1560677958198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.25	473.625	209.0
1560677958198	TYPE_GYROSCOPE_UNCALIBRATED	0.023247786	0.018203784	0.060737457
1560677958218	TYPE_ACCELEROMETER	0.4405331	1.340753	10.649409
1560677958218	TYPE_MAGNETIC_FIELD	26.625	14.75	-12.375
1560677958218	TYPE_GYROSCOPE	0.069272116	0.058538344	0.05862561
1560677958218	TYPE_ROTATION_VECTOR	0.030438	0.035709	0.500579
1560677958218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.375	473.5	209.0
1560677958218	TYPE_GYROSCOPE_UNCALIBRATED	0.046670105	0.091664694	0.08522443
1560677958237	TYPE_ACCELEROMETER	0.6512229	1.2066777	11.003751
1560677958237	TYPE_MAGNETIC_FIELD	28.6875	12.5625	-13.1875
1560677958237	TYPE_GYROSCOPE	0.1065349	-0.05003859	-0.012688544
1560677958237	TYPE_ROTATION_VECTOR	0.033469	0.033199	0.501623
1560677958237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.25	473.0	209.375
1560677958237	TYPE_GYROSCOPE_UNCALIBRATED	0.069027774	0.058660515	0.058608156
1560677958257	TYPE_ACCELEROMETER	0.78529817	1.1779473	11.070788
1560677958257	TYPE_MAGNETIC_FIELD	28.75	13.375	-14.0
1560677958257	TYPE_GYROSCOPE	0.15976743	-0.16076228	-0.09679596
1560677958257	TYPE_ROTATION_VECTOR	0.034636	0.033307	0.501459
1560677958257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.875	472.5625	209.1875
1560677958257	TYPE_GYROSCOPE_UNCALIBRATED	0.10629055	-0.049916416	-0.012705997
1560677958278	TYPE_ACCELEROMETER	0.6799533	1.1971009	10.553641
1560677958278	TYPE_MAGNETIC_FIELD	28.0625	14.125	-14.875
1560677958278	TYPE_GYROSCOPE	0.2534567	-0.11072369	-0.17345083
1560677958278	TYPE_ROTATION_VECTOR	0.03937	0.030214	0.500909
1560677958278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.4375	472.3125	208.6875
1560677958278	TYPE_GYROSCOPE_UNCALIBRATED	0.1595231	-0.1606401	-0.09681341
1560677958297	TYPE_ACCELEROMETER	0.6703765	1.2545617	9.701305
1560677958297	TYPE_MAGNETIC_FIELD	28.0	13.3125	-14.0
1560677958297	TYPE_GYROSCOPE	0.32052973	-0.05003859	-0.28098056
1560677958297	TYPE_ROTATION_VECTOR	0.042064	0.030601	0.499283
1560677958297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.0625	471.375	208.25
1560677958297	TYPE_GYROSCOPE_UNCALIBRATED	0.25321236	-0.110601515	-0.17346828
1560677958317	TYPE_ACCELEROMETER	0.45968673	1.532289	9.32781
1560677958317	TYPE_MAGNETIC_FIELD	28.6875	12.5	-11.5
1560677958317	TYPE_GYROSCOPE	0.45680502	0.09154252	-0.33314845
1560677958317	TYPE_ROTATION_VECTOR	0.048639	0.031684	0.496783
1560677958317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.625	470.9375	208.4375
1560677958317	TYPE_GYROSCOPE_UNCALIBRATED	0.32028538	-0.049916416	-0.28099802
1560677958338	TYPE_ACCELEROMETER	0.12449849	1.9153614	8.590396
1560677958338	TYPE_MAGNETIC_FIELD	26.0	16.3125	-11.625
1560677958338	TYPE_GYROSCOPE	0.46851617	0.20120156	-0.31079078
1560677958338	TYPE_ROTATION_VECTOR	0.05204	0.034923	0.493777
1560677958338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.1875	471.6875	208.75
1560677958338	TYPE_GYROSCOPE_UNCALIBRATED	0.45656067	0.091664694	-0.3331659
1560677958358	TYPE_ACCELEROMETER	-0.36391866	2.3558946	7.872135
1560677958358	TYPE_MAGNETIC_FIELD	25.1875	15.5	-13.25
1560677958358	TYPE_GYROSCOPE	0.3748269	0.28530896	-0.19793779
1560677958358	TYPE_ROTATION_VECTOR	0.060716	0.044558	0.490386
1560677958358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.875	472.0625	208.875
1560677958358	TYPE_GYROSCOPE_UNCALIBRATED	0.46827182	0.20132373	-0.31080824
1560677958377	TYPE_ACCELEROMETER	-0.545878	2.5953147	7.422025
1560677958377	TYPE_MAGNETIC_FIELD	23.0	16.0625	-12.4375
1560677958377	TYPE_GYROSCOPE	0.28220227	0.40135592	-0.06485643
1560677958377	TYPE_ROTATION_VECTOR	0.062484	0.049001	0.48865598
1560677958377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.875	472.5	209.375
1560677958377	TYPE_GYROSCOPE_UNCALIBRATED	0.37458256	0.28543115	-0.19795524
1560677958398	TYPE_ACCELEROMETER	-0.48841715	2.4708161	7.345411
1560677958398	TYPE_MAGNETIC_FIELD	23.0625	16.875	-11.625
1560677958398	TYPE_GYROSCOPE	0.08098327	0.394968	0.033073988
1560677958398	TYPE_ROTATION_VECTOR	0.067865	0.057886	0.487804
1560677958398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.875	473.1875	209.875
1560677958398	TYPE_GYROSCOPE_UNCALIBRATED	0.28195795	0.40147808	-0.06487389
1560677958418	TYPE_ACCELEROMETER	-0.29688102	2.1930888	7.536947
1560677958418	TYPE_MAGNETIC_FIELD	22.3125	16.8125	-11.625
1560677958418	TYPE_GYROSCOPE	-0.13299409	0.25124013	0.06607816
1560677958418	TYPE_ROTATION_VECTOR	0.066659	0.061688	0.488302
1560677958418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.125	474.0625	209.8125
1560677958418	TYPE_GYROSCOPE_UNCALIBRATED	0.08073893	0.3950902	0.033056535
1560677958437	TYPE_ACCELEROMETER	0.02873042	1.9057846	7.9487495
1560677958437	TYPE_MAGNETIC_FIELD	26.0625	17.125	-12.4375
1560677958437	TYPE_GYROSCOPE	-0.28630382	0.19481365	0.0437205
1560677958437	TYPE_ROTATION_VECTOR	0.067404	0.061847	0.489592
1560677958437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.125	474.1875	209.625
1560677958437	TYPE_GYROSCOPE_UNCALIBRATED	-0.13323843	0.25136232	0.066060714
1560677958457	TYPE_ACCELEROMETER	0.1436521	1.8195933	8.236053
1560677958457	TYPE_MAGNETIC_FIELD	25.75	13.125	-14.0
