#	startTime:1560751789761
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560751789763	TYPE_WAYPOINT	93.92418	24.726019
1560751790020	TYPE_GYROSCOPE_UNCALIBRATED	-0.22800982	0.15962781	-0.37578684
1560751790039	TYPE_ACCELEROMETER	0.038307227	1.9440918	9.069236
1560751790039	TYPE_MAGNETIC_FIELD	-23.1875	24.9375	-17.0625
1560751790039	TYPE_GYROSCOPE	-1.2157614	-0.35789722	-0.31082568
1560751790039	TYPE_ROTATION_VECTOR	0.07184	-0.026929	-0.333363
1560751790039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.1875	488.4375	225.875
1560751790039	TYPE_GYROSCOPE_UNCALIBRATED	-0.9242915	-0.22895229	-0.43114868
1560751790060	TYPE_ACCELEROMETER	-0.23942018	1.9728222	9.624691
1560751790060	TYPE_MAGNETIC_FIELD	-24.4375	28.125	-21.375
1560751790060	TYPE_GYROSCOPE	-1.0443527	-0.25143212	-0.14048155
1560751790060	TYPE_ROTATION_VECTOR	0.059308	-0.02605	-0.33679
1560751790060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.1875	488.9375	225.1875
1560751790060	TYPE_GYROSCOPE_UNCALIBRATED	-1.2160058	-0.35777503	-0.31084314
1560751790080	TYPE_ACCELEROMETER	-0.05746084	1.5131354	10.151415
1560751790080	TYPE_MAGNETIC_FIELD	-25.875	28.6875	-18.0
1560751790080	TYPE_GYROSCOPE	-0.5216091	0.07326892	0.042620942
1560751790080	TYPE_ROTATION_VECTOR	0.051115	-0.02462	-0.338449
1560751790080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.875	489.5	225.1875
1560751790080	TYPE_GYROSCOPE_UNCALIBRATED	-1.044597	-0.25130996	-0.14049901
1560751790099	TYPE_ACCELEROMETER	0.12449849	1.3982137	11.099519
1560751790099	TYPE_MAGNETIC_FIELD	-23.625	28.8125	-16.375
1560751790099	TYPE_GYROSCOPE	0.21830578	0.4852888	0.27045622
1560751790099	TYPE_ROTATION_VECTOR	0.046453	-0.022184	-0.338128
1560751790099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.8125	490.0	225.8125
1560751790099	TYPE_GYROSCOPE_UNCALIBRATED	-0.52185345	0.073391095	0.042603485
1560751790119	TYPE_ACCELEROMETER	0.45968673	1.0247183	11.415554
1560751790119	TYPE_MAGNETIC_FIELD	-24.375	28.8125	-18.0
1560751790119	TYPE_GYROSCOPE	0.8720014	0.603465	0.45357618
1560751790119	TYPE_ROTATION_VECTOR	0.048197	-0.020106	-0.335183
1560751790119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.75	491.625	226.9375
1560751790119	TYPE_GYROSCOPE_UNCALIBRATED	0.21806143	0.48541096	0.27043876
1560751790140	TYPE_ACCELEROMETER	0.36391866	0.7565677	10.5919485
1560751790140	TYPE_MAGNETIC_FIELD	-23.0625	26.5625	-18.8125
1560751790140	TYPE_GYROSCOPE	1.0018888	0.5747195	0.441865
1560751790140	TYPE_ROTATION_VECTOR	0.058341	-0.017607	-0.330389
1560751790140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.75	491.9375	226.625
1560751790140	TYPE_GYROSCOPE_UNCALIBRATED	0.87175703	0.6035872	0.4535587
1560751790160	TYPE_ACCELEROMETER	0.06703765	1.1683705	9.519346
1560751790160	TYPE_MAGNETIC_FIELD	-20.1875	25.1875	-19.5625
1560751790160	TYPE_GYROSCOPE	0.64310145	0.40650463	0.30026644
1560751790160	TYPE_ROTATION_VECTOR	0.068586	-0.016534	-0.325617
1560751790160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.875	491.375	226.9375
1560751790160	TYPE_GYROSCOPE_UNCALIBRATED	1.0016445	0.5748416	0.44184756
1560751790179	TYPE_ACCELEROMETER	-0.15322891	1.6280571	8.772355
1560751790179	TYPE_MAGNETIC_FIELD	-23.8125	26.5	-19.625
1560751790179	TYPE_GYROSCOPE	0.041573744	0.07113962	0.19060741
1560751790179	TYPE_ROTATION_VECTOR	0.075928	-0.015019	-0.322371
1560751790179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.4375	490.9375	226.625
1560751790179	TYPE_GYROSCOPE_UNCALIBRATED	0.64285713	0.40662682	0.30024898
1560751790200	TYPE_ACCELEROMETER	-0.32561144	1.5801731	9.069236
1560751790200	TYPE_MAGNETIC_FIELD	-23.0625	26.5625	-19.625
1560751790200	TYPE_GYROSCOPE	-0.3395538	-0.20671679	0.08840092
1560751790200	TYPE_ROTATION_VECTOR	0.077485	-0.01414	-0.320503
1560751790200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.375	490.5	226.0
1560751790200	TYPE_GYROSCOPE_UNCALIBRATED	0.041329395	0.07126179	0.19058995
1560751790220	TYPE_ACCELEROMETER	-0.32561144	1.5993267	9.797073
1560751790220	TYPE_MAGNETIC_FIELD	-23.8125	26.5	-17.9375
1560751790220	TYPE_GYROSCOPE	-0.2873859	-0.3323456	0.06817256
1560751790220	TYPE_ROTATION_VECTOR	0.073605	-0.015068	-0.319871
1560751790220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.25	490.0	226.0
1560751790220	TYPE_GYROSCOPE_UNCALIBRATED	-0.33979815	-0.20659462	0.08838347
1560751790239	TYPE_ACCELEROMETER	-0.15322891	1.484405	10.180145
1560751790239	TYPE_MAGNETIC_FIELD	-24.4375	28.125	-21.375
1560751790239	TYPE_GYROSCOPE	-0.02867576	-0.23120376	0.13524556
1560751790239	TYPE_ROTATION_VECTOR	0.069768	-0.017289	-0.319509
1560751790239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.5	490.3125	225.5
1560751790239	TYPE_GYROSCOPE_UNCALIBRATED	-0.28763026	-0.33222342	0.06815511
1560751790259	TYPE_ACCELEROMETER	0.0	1.4269443	9.864111
1560751790259	TYPE_MAGNETIC_FIELD	-23.6875	28.125	-19.6875
1560751790259	TYPE_GYROSCOPE	0.20446531	-0.11622147	0.16718508
1560751790259	TYPE_ROTATION_VECTOR	0.068737	-0.019474	-0.318395
1560751790259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.1875	490.875	225.5
1560751790259	TYPE_GYROSCOPE_UNCALIBRATED	-0.028920105	-0.23108159	0.13522811
1560751790280	TYPE_ACCELEROMETER	0.0	1.436521	9.375694
1560751790280	TYPE_MAGNETIC_FIELD	-23.1875	24.9375	-17.0625
1560751790280	TYPE_GYROSCOPE	0.2981546	0.097755894	0.18528415
1560751790280	TYPE_ROTATION_VECTOR	0.070434	-0.021613	-0.316838
1560751790280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.0625	490.5625	226.0
1560751790280	TYPE_GYROSCOPE_UNCALIBRATED	0.20422098	-0.1160993	0.16716763
1560751790300	TYPE_ACCELEROMETER	0.58418524	-0.17238252	9.337387
1560751790300	TYPE_MAGNETIC_FIELD	-23.125	25.75	-17.9375
1560751790300	TYPE_GYROSCOPE	0.44827035	0.24893631	-0.2629164
1560751790300	TYPE_ROTATION_VECTOR	0.073526	-0.021767	-0.314947
1560751790300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.0625	490.4375	226.3125
1560751790300	TYPE_GYROSCOPE_UNCALIBRATED	0.29791024	0.09787806	0.1852667
1560751790319	TYPE_ACCELEROMETER	-0.37349546	2.0015526	9.672575
1560751790319	TYPE_MAGNETIC_FIELD	-22.5625	23.4375	-18.75
1560751790319	TYPE_GYROSCOPE	0.4237834	0.21380283	-0.17348573
1560751790319	TYPE_ROTATION_VECTOR	0.082106	-0.019842999	-0.317043
1560751790319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.8125	489.8125	226.1875
1560751790319	TYPE_GYROSCOPE_UNCALIBRATED	0.44802603	0.24905849	-0.26293385
1560751790340	TYPE_ACCELEROMETER	-0.641646	2.6240451	9.155427
1560751790340	TYPE_MAGNETIC_FIELD	-23.625	28.9375	-20.5
1560751790340	TYPE_GYROSCOPE	0.034121186	0.24467771	0.23212878
1560751790340	TYPE_ROTATION_VECTOR	0.086819	-0.019016	-0.318412
1560751790340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.6875	489.9375	226.3125
1560751790340	TYPE_GYROSCOPE_UNCALIBRATED	0.42353904	0.213925	-0.17350318
1560751790360	TYPE_ACCELEROMETER	0.10534488	1.7238252	9.471462
1560751790360	TYPE_MAGNETIC_FIELD	-27.6875	34.0	-13.1875
1560751790360	TYPE_GYROSCOPE	-0.30867893	-0.118350774	0.13205162
1560751790360	TYPE_ROTATION_VECTOR	0.087133	-0.01834	-0.315888
1560751790360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.5	491.125	227.625
1560751790360	TYPE_GYROSCOPE_UNCALIBRATED	0.03387684	0.24479988	0.23211133
1560751790379	TYPE_ACCELEROMETER	-0.05746084	1.2641385	9.203311
1560751790379	TYPE_MAGNETIC_FIELD	-20.875	26.75	-19.625
1560751790379	TYPE_GYROSCOPE	-0.44601887	-0.18010053	0.06497861
1560751790379	TYPE_ROTATION_VECTOR	0.083819	-0.018592	-0.314795
1560751790379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.0	491.5	227.125
1560751790379	TYPE_GYROSCOPE_UNCALIBRATED	-0.30892327	-0.1182286	0.13203415
1560751790399	TYPE_ACCELEROMETER	0.02873042	1.484405	9.816227
1560751790399	TYPE_MAGNETIC_FIELD	-22.25	27.4375	-19.625
1560751790399	TYPE_GYROSCOPE	-0.50776863	-0.34938002	0.10117674
1560751790399	TYPE_ROTATION_VECTOR	0.078369	-0.019498	-0.31436
1560751790399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.875	491.875	226.8125
1560751790399	TYPE_GYROSCOPE_UNCALIBRATED	-0.44626322	-0.17997836	0.06496116
1560751790420	TYPE_ACCELEROMETER	0.22026655	1.6184803	10.28549
1560751790420	TYPE_MAGNETIC_FIELD	-23.8125	26.5	-17.9375
1560751790420	TYPE_GYROSCOPE	-0.38107517	-0.35683256	0.15334463
1560751790420	TYPE_ROTATION_VECTOR	0.072445996	-0.02128	-0.31376
1560751790420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.125	492.4375	226.9375
1560751790420	TYPE_GYROSCOPE_UNCALIBRATED	-0.508013	-0.34925783	0.10115928
1560751790440	TYPE_ACCELEROMETER	0.21068975	1.2737153	10.840945
1560751790440	TYPE_MAGNETIC_FIELD	-21.5	28.25	-19.6875
1560751790440	TYPE_GYROSCOPE	-0.024417156	-0.16945402	0.12566371
1560751790440	TYPE_ROTATION_VECTOR	0.066165	-0.023686	-0.312578
1560751790440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.6875	492.3125	227.125
1560751790440	TYPE_GYROSCOPE_UNCALIBRATED	-0.38131952	-0.3567104	0.15332717
1560751790459	TYPE_ACCELEROMETER	-0.15322891	1.3599066	10.247183
1560751790459	TYPE_MAGNETIC_FIELD	-20.625	29.875	-18.875
1560751790459	TYPE_GYROSCOPE	0.16294394	0.114790305	0.13631022
1560751790459	TYPE_ROTATION_VECTOR	0.065376	-0.025296	-0.311505
1560751790459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.25	491.5	225.9375
1560751790459	TYPE_GYROSCOPE_UNCALIBRATED	-0.024661502	-0.16933185	0.12564625
1560751790480	TYPE_ACCELEROMETER	-0.18195933	1.7812861	9.854534
1560751790480	TYPE_MAGNETIC_FIELD	-22.9375	28.1875	-20.5
1560751790480	TYPE_GYROSCOPE	0.06925467	0.18505725	0.17676695
1560751790480	TYPE_ROTATION_VECTOR	0.069144	-0.024423	-0.310124
1560751790480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.6875	491.8125	225.8125
1560751790480	TYPE_GYROSCOPE_UNCALIBRATED	0.1626996	0.11491248	0.13629276
1560751790500	TYPE_ACCELEROMETER	-0.1340753	1.8770541	9.80665
1560751790500	TYPE_MAGNETIC_FIELD	-23.0	27.375	-18.8125
1560751790500	TYPE_GYROSCOPE	-0.2831273	-0.13325588	0.18741345
1560751790500	TYPE_ROTATION_VECTOR	0.070333	-0.023005	-0.308301
1560751790500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.8125	491.8125	225.9375
1560751790500	TYPE_GYROSCOPE_UNCALIBRATED	0.06901032	0.18517943	0.1767495
1560751790519	TYPE_ACCELEROMETER	0.05746084	1.5131354	9.816227
1560751790519	TYPE_MAGNETIC_FIELD	-22.9375	28.125	-18.8125
1560751790519	TYPE_GYROSCOPE	-0.5748416	-0.45903903	0.059655353
1560751790519	TYPE_ROTATION_VECTOR	0.067115	-0.023704	-0.306664
1560751790519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.625	492.125	225.8125
1560751790519	TYPE_GYROSCOPE_UNCALIBRATED	-0.28337166	-0.13313371	0.187396
1560751790539	TYPE_ACCELEROMETER	0.038307227	1.1971009	10.0269165
1560751790539	TYPE_MAGNETIC_FIELD	-22.9375	28.1875	-19.6875
1560751790539	TYPE_GYROSCOPE	-0.4130147	-0.47820276	0.041556288
1560751790539	TYPE_ROTATION_VECTOR	0.060235	-0.026334	-0.30652
1560751790539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.9375	492.125	225.8125
1560751790539	TYPE_GYROSCOPE_UNCALIBRATED	-0.575086	-0.45891687	0.0596379
1560751790560	TYPE_ACCELEROMETER	0.095768064	1.5705963	9.289502
1560751790560	TYPE_MAGNETIC_FIELD	-22.25	28.25	-19.6875
1560751790560	TYPE_GYROSCOPE	-0.033999015	0.11691961	0.13524556
1560751790560	TYPE_ROTATION_VECTOR	0.057018	-0.029621	-0.30654
1560751790560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.25	491.75	225.625
1560751790560	TYPE_GYROSCOPE_UNCALIBRATED	-0.41325906	-0.4780806	0.041538835
1560751790580	TYPE_ACCELEROMETER	-0.1340753	1.5610195	9.528923
1560751790580	TYPE_MAGNETIC_FIELD	-23.0	27.375	-19.625
1560751790580	TYPE_GYROSCOPE	0.10012954	0.4352502	0.21296507
1560751790580	TYPE_ROTATION_VECTOR	0.057014998	-0.028481	-0.305199
1560751790580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.25	491.625	225.8125
1560751790580	TYPE_GYROSCOPE_UNCALIBRATED	-0.03424336	0.11704178	0.13522811
1560751790599	TYPE_ACCELEROMETER	-0.1340753	1.934515	9.969456
1560751790599	TYPE_MAGNETIC_FIELD	-22.1875	28.9375	-17.1875
1560751790599	TYPE_GYROSCOPE	-0.051033426	0.32559118	0.38224456
1560751790599	TYPE_ROTATION_VECTOR	0.061903	-0.024699	-0.302896
1560751790599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.125	491.9375	226.125
1560751790599	TYPE_GYROSCOPE_UNCALIBRATED	0.099885195	0.43537238	0.21294762
1560751790620	TYPE_ACCELEROMETER	-0.45968673	1.388637	9.883265
1560751790620	TYPE_MAGNETIC_FIELD	-23.625	29.625	-17.1875
1560751790620	TYPE_GYROSCOPE	-0.22457151	0.066881016	0.41205478
1560751790620	TYPE_ROTATION_VECTOR	0.062311	-0.021681	-0.299063
1560751790620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.25	492.25	226.4375
1560751790620	TYPE_GYROSCOPE_UNCALIBRATED	-0.05127777	0.32571334	0.3822271
1560751790640	TYPE_ACCELEROMETER	0.22026655	0.8714894	10.1226845
1560751790640	TYPE_MAGNETIC_FIELD	-15.5	39.5625	-9.0625
1560751790640	TYPE_GYROSCOPE	-0.17985618	0.064751714	0.2534218
1560751790640	TYPE_ROTATION_VECTOR	0.058078	-0.020821	-0.295053
1560751790640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.75	494.5	228.5625
1560751790640	TYPE_GYROSCOPE_UNCALIBRATED	-0.22481586	0.06700319	0.41203734
1560751790659	TYPE_ACCELEROMETER	-0.047884032	1.091756	10.658986
1560751790659	TYPE_MAGNETIC_FIELD	-20.8125	27.5	-17.125
1560751790659	TYPE_GYROSCOPE	0.08735373	0.09456194	0.21190043
1560751790659	TYPE_ROTATION_VECTOR	0.056502	-0.019814	-0.292633
1560751790659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.4375	494.375	229.0625
1560751790659	TYPE_GYROSCOPE_UNCALIBRATED	-0.18010053	0.06487389	0.25340435
1560751790680	TYPE_ACCELEROMETER	-1.6567876	2.4420857	10.208876
1560751790680	TYPE_MAGNETIC_FIELD	-20.75	28.3125	-18.0
1560751790680	TYPE_GYROSCOPE	0.11929326	0.15311773	0.4333478
1560751790680	TYPE_ROTATION_VECTOR	0.064504	-0.014198	-0.290389
1560751790680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.0	494.5625	229.375
1560751790680	TYPE_GYROSCOPE_UNCALIBRATED	0.08710938	0.09468411	0.21188296
1560751790700	TYPE_ACCELEROMETER	-1.2449849	2.0685902	9.816227
1560751790700	TYPE_MAGNETIC_FIELD	-27.0	33.3125	-15.625
1560751790700	TYPE_GYROSCOPE	0.01282817	0.13714798	0.59198076
1560751790700	TYPE_ROTATION_VECTOR	0.066028	-0.013365	-0.28612798
1560751790700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.0	495.4375	229.6875
1560751790700	TYPE_GYROSCOPE_UNCALIBRATED	0.11904891	0.1532399	0.43333036
1560751790719	TYPE_ACCELEROMETER	-0.10534488	1.3694834	9.873688
1560751790719	TYPE_MAGNETIC_FIELD	-24.0625	33.5625	-17.3125
1560751790719	TYPE_GYROSCOPE	-0.033999015	0.12863077	0.487645
1560751790719	TYPE_ROTATION_VECTOR	0.066271	-0.012984	-0.280325
1560751790719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.0625	496.1875	229.6875
1560751790719	TYPE_GYROSCOPE_UNCALIBRATED	0.012583824	0.13727015	0.5919633
1560751790739	TYPE_ACCELEROMETER	0.21068975	1.1779473	9.548077
1560751790739	TYPE_MAGNETIC_FIELD	-21.4375	29.0	-17.1875
1560751790739	TYPE_GYROSCOPE	-0.15643387	0.2382898	0.28961992
1560751790739	TYPE_ROTATION_VECTOR	0.066244	-0.011976	-0.275566
1560751790739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.25	494.0625	228.0625
1560751790739	TYPE_GYROSCOPE_UNCALIBRATED	-0.03424336	0.12875293	0.48762754
1560751790760	TYPE_ACCELEROMETER	-0.41180268	1.3982137	9.490616
1560751790760	TYPE_MAGNETIC_FIELD	-19.25	28.4375	-18.8125
1560751790760	TYPE_GYROSCOPE	-0.26502824	0.33943164	0.20231856
1560751790760	TYPE_ROTATION_VECTOR	0.066689	-0.007967	-0.272706
1560751790760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.9375	494.25	227.75
1560751790760	TYPE_GYROSCOPE_UNCALIBRATED	-0.1566782	0.23841198	0.2896025
1560751790780	TYPE_ACCELEROMETER	-1.5801731	2.087744	10.419566
1560751790780	TYPE_MAGNETIC_FIELD	-22.0	31.375	-17.25
1560751790780	TYPE_GYROSCOPE	0.046896998	0.43418556	0.3982143
1560751790780	TYPE_ROTATION_VECTOR	0.065054	-0.004113	-0.270551
1560751790780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.1875	494.875	227.875
1560751790780	TYPE_GYROSCOPE_UNCALIBRATED	-0.2652726	0.3395538	0.20230111
1560751790050	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-63	2.3419357036317217	e5ef84202e6482c9d2d8298df7f7fbdacb6763f01560751790799	TYPE_ACCELEROMETER	-1.3599066	1.8770541	10.534488
1560751790799	TYPE_MAGNETIC_FIELD	-21.625	36.9375	-18.1875
1560751790799	TYPE_GYROSCOPE	0.19807741	0.34369025	0.554718
1560751790799	TYPE_ROTATION_VECTOR	0.069543	0.002488	-0.266434
1560751790799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.125	495.625	227.375
1560751790799	TYPE_GYROSCOPE_UNCALIBRATED	0.046652652	0.43430772	0.39819688
1560751790820	TYPE_ACCELEROMETER	-0.076614454	1.6567876	10.218452
1560751790820	TYPE_MAGNETIC_FIELD	-21.8125	34.5	-15.625
1560751790820	TYPE_GYROSCOPE	0.15229744	0.15631169	0.45570546
1560751790820	TYPE_ROTATION_VECTOR	0.07238	0.00487	-0.260851
1560751790820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.6875	495.8125	227.6875
1560751790820	TYPE_GYROSCOPE_UNCALIBRATED	0.19783308	0.3438124	0.55470055
1560751790840	TYPE_ACCELEROMETER	0.46926352	1.3024458	9.682152
1560751790840	TYPE_MAGNETIC_FIELD	-13.625	35.0	-11.5
1560751790840	TYPE_GYROSCOPE	0.080965824	0.11904891	0.23212878
1560751790840	TYPE_ROTATION_VECTOR	0.072974	0.001739	-0.255993
1560751790840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.125	497.0	228.8125
1560751790840	TYPE_GYROSCOPE_UNCALIBRATED	0.15205309	0.15643387	0.455688
1560751790859	TYPE_ACCELEROMETER	0.12449849	1.6089035	9.289502
1560751790859	TYPE_MAGNETIC_FIELD	-17.0625	28.5625	-18.0
1560751790859	TYPE_GYROSCOPE	0.018151425	0.19357447	0.077754416
1560751790859	TYPE_ROTATION_VECTOR	0.074066	0.00251	-0.253668
1560751790859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.625	497.0625	229.0
1560751790859	TYPE_GYROSCOPE_UNCALIBRATED	0.080721475	0.11917108	0.23211133
1560751790879	TYPE_ACCELEROMETER	-0.48841715	1.9249382	9.136273
1560751790879	TYPE_MAGNETIC_FIELD	-16.9375	30.1875	-18.875
1560751790879	TYPE_GYROSCOPE	-0.10533062	0.22657864	0.046879545
1560751790879	TYPE_ROTATION_VECTOR	0.07765	0.004096	-0.252616
1560751790879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.625	496.8125	228.6875
1560751790879	TYPE_GYROSCOPE_UNCALIBRATED	0.017907077	0.19369663	0.07773697
1560751790900	TYPE_ACCELEROMETER	-1.1971009	2.27928	9.940725
1560751790900	TYPE_MAGNETIC_FIELD	-18.3125	31.625	-17.25
1560751790900	TYPE_GYROSCOPE	0.044767696	0.22444934	0.18741345
1560751790900	TYPE_ROTATION_VECTOR	0.07721	0.006513	-0.251982
1560751790900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.0	495.75	228.875
1560751790900	TYPE_GYROSCOPE_UNCALIBRATED	-0.105574965	0.22670081	0.046862092
1560751790920	TYPE_ACCELEROMETER	-0.94810385	2.3558946	10.237606
1560751790920	TYPE_MAGNETIC_FIELD	-20.375	33.8125	-16.4375
1560751790920	TYPE_GYROSCOPE	0.2630211	0.19038051	0.34391713
1560751790920	TYPE_ROTATION_VECTOR	0.081654	0.008837	-0.249834
1560751790920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.6875	495.625	228.6875
1560751790920	TYPE_GYROSCOPE_UNCALIBRATED	0.04452335	0.22457151	0.187396
1560751790939	TYPE_ACCELEROMETER	-0.11492168	1.9249382	9.662998
1560751790939	TYPE_MAGNETIC_FIELD	-20.4375	32.25	-16.4375
1560751790939	TYPE_GYROSCOPE	0.27047366	0.18079865	0.27471483
1560751790939	TYPE_ROTATION_VECTOR	0.0847	0.009729	-0.246377
1560751790939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.0625	495.0625	227.75
1560751790939	TYPE_GYROSCOPE_UNCALIBRATED	0.26277676	0.19050269	0.34389967
1560751790960	TYPE_ACCELEROMETER	-0.02873042	1.8100165	9.203311
1560751790960	TYPE_MAGNETIC_FIELD	-16.6875	33.3125	-16.4375
1560751790960	TYPE_GYROSCOPE	0.16933185	0.09456194	0.13950416
1560751790960	TYPE_ROTATION_VECTOR	0.088586	0.007912	-0.243238
1560751790960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.0	496.0	228.0625
1560751790960	TYPE_GYROSCOPE_UNCALIBRATED	0.27022934	0.18092082	0.27469736
1560751790980	TYPE_ACCELEROMETER	-0.40222588	2.087744	8.954314
1560751790980	TYPE_MAGNETIC_FIELD	-18.4375	29.3125	-19.6875
1560751790980	TYPE_GYROSCOPE	0.042638395	-0.0853466	0.111823246
1560751790980	TYPE_ROTATION_VECTOR	0.090465	0.00829	-0.24182
1560751790980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.3125	495.8125	227.875
1560751790980	TYPE_GYROSCOPE_UNCALIBRATED	0.1690875	0.09468411	0.13948672
1560751790999	TYPE_ACCELEROMETER	-0.4405331	1.9440918	8.772355
1560751790999	TYPE_MAGNETIC_FIELD	-18.375	30.875	-20.5625
1560751790999	TYPE_GYROSCOPE	-0.11597713	-0.34405676	0.07030186
1560751790999	TYPE_ROTATION_VECTOR	0.092361	0.006385	-0.240642
