#	startTime:1560678035606
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560678035607	TYPE_WAYPOINT	40.30151	126.05258
1560678038480	TYPE_MAGNETIC_FIELD	-13.0	22.25	-31.3125
1560678038480	TYPE_GYROSCOPE	0.6282138	0.24059364	0.28326693
1560678038480	TYPE_ROTATION_VECTOR	0.28097	-0.016774	-0.168089
1560678038480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.3125	472.9375	193.75
1560678038480	TYPE_GYROSCOPE_UNCALIBRATED	1.3625785	0.059725165	0.18636626
1560678038500	TYPE_ACCELEROMETER	-0.6991069	2.9113493	-0.038307227
1560678038500	TYPE_MAGNETIC_FIELD	-13.875	20.6875	-35.4375
1560678038500	TYPE_GYROSCOPE	-0.43961352	0.13838716	0.33011156
1560678038500	TYPE_ROTATION_VECTOR	0.321795	-0.017569	-0.164797
1560678038500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.875	471.25	192.9375
1560678038500	TYPE_GYROSCOPE_UNCALIBRATED	0.62796944	0.24071582	0.2832495
1560678038521	TYPE_ACCELEROMETER	-0.18195933	2.882619	-0.545878
1560678038521	TYPE_MAGNETIC_FIELD	-13.875	20.6875	-35.4375
1560678038521	TYPE_GYROSCOPE	-1.4638076	0.1288053	0.19596557
1560678038521	TYPE_ROTATION_VECTOR	0.317855	-0.016599	-0.161345
1560678038521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.6875	470.25	192.9375
1560678038521	TYPE_GYROSCOPE_UNCALIBRATED	-0.43985787	0.13850933	0.33009413
1560678038540	TYPE_ACCELEROMETER	0.78529817	2.135628	1.0151415
1560678038540	TYPE_MAGNETIC_FIELD	-12.0	16.0625	-36.1875
1560678038540	TYPE_GYROSCOPE	-1.9929391	0.060667645	-0.04782202
1560678038540	TYPE_ROTATION_VECTOR	0.302465	-0.028845	-0.14747
1560678038540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.6875	468.6875	192.3125
1560678038540	TYPE_GYROSCOPE_UNCALIBRATED	-1.464052	0.12892747	0.19594811
1560678038560	TYPE_ACCELEROMETER	1.1109096	1.5035586	3.0454245
1560678038560	TYPE_MAGNETIC_FIELD	-9.875	14.6875	-36.9375
1560678038560	TYPE_GYROSCOPE	-2.359179	0.00424115	-0.23839453
1560678038560	TYPE_ROTATION_VECTOR	0.283648	-0.02519	-0.14823
1560678038560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.75	466.6875	191.5625
1560678038560	TYPE_GYROSCOPE_UNCALIBRATED	-1.9931835	0.060789816	-0.047839474
1560678038581	TYPE_ACCELEROMETER	0.59376204	0.842759	4.405331
1560678038581	TYPE_MAGNETIC_FIELD	-6.75	17.3125	-38.6875
1560678038581	TYPE_GYROSCOPE	-2.7914271	-0.20441297	-0.31079078
1560678038581	TYPE_ROTATION_VECTOR	0.24415	-0.019895	-0.151707
1560678038581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.5	465.6875	190.0625
1560678038581	TYPE_GYROSCOPE_UNCALIBRATED	-2.3594234	0.004363323	-0.23841198
1560678038601	TYPE_ACCELEROMETER	-0.60333884	0.51714754	6.2632318
1560678038601	TYPE_MAGNETIC_FIELD	-5.9375	18.0625	-34.5625
1560678038601	TYPE_GYROSCOPE	-3.4408643	-0.5003859	-0.088278756
1560678038601	TYPE_ROTATION_VECTOR	0.216922	-0.016949	-0.155566
1560678038601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-588.9375	465.1875	190.25
1560678038601	TYPE_GYROSCOPE_UNCALIBRATED	-2.7916715	-0.20429079	-0.31080824
1560678038620	TYPE_ACCELEROMETER	-1.4652514	0.7661445	7.2783732
1560678038620	TYPE_MAGNETIC_FIELD	-9.875	24.9375	-34.6875
1560678038620	TYPE_GYROSCOPE	-3.4280884	-0.08304276	-0.025464354
1560678038620	TYPE_ROTATION_VECTOR	0.168296	-0.012968	-0.159569
1560678038620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-588.125	466.0	190.4375
1560678038620	TYPE_GYROSCOPE_UNCALIBRATED	-3.4411087	-0.50026375	-0.088296205
1560678038640	TYPE_ACCELEROMETER	-0.24899697	-0.37349546	12.382812
1560678038640	TYPE_MAGNETIC_FIELD	-7.75	23.4375	-31.3125
1560678038640	TYPE_GYROSCOPE	-2.1856408	0.16074483	-0.18942058
1560678038640	TYPE_ROTATION_VECTOR	0.134557	-0.00827	-0.160129
1560678038640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-587.3125	467.5	191.375
1560678038640	TYPE_GYROSCOPE_UNCALIBRATED	-3.4283328	-0.082920596	-0.025481807
1560678038661	TYPE_ACCELEROMETER	-0.23942018	-1.1109096	17.104177
1560678038661	TYPE_MAGNETIC_FIELD	-4.6875	25.3125	-34.6875
1560678038661	TYPE_GYROSCOPE	-1.0645636	0.18310249	-0.23839453
1560678038661	TYPE_ROTATION_VECTOR	0.102544	-7.92E-4	-0.163006
1560678038661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-586.25	469.625	191.8125
1560678038661	TYPE_GYROSCOPE_UNCALIBRATED	-2.1858852	0.16086699	-0.18943803
1560678038680	TYPE_ACCELEROMETER	-1.2449849	-0.18195933	17.199945
1560678038680	TYPE_MAGNETIC_FIELD	-4.5625	27.6875	-33.9375
1560678038680	TYPE_GYROSCOPE	-0.6834186	0.008499754	-0.07443829
1560678038680	TYPE_ROTATION_VECTOR	0.092386	0.002962	-0.165138
1560678038680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-585.8125	471.6875	192.75
1560678038680	TYPE_GYROSCOPE_UNCALIBRATED	-1.0648079	0.18322466	-0.23841198
1560678038700	TYPE_ACCELEROMETER	-2.4229321	0.4213795	16.16565
1560678038700	TYPE_MAGNETIC_FIELD	-10.125	32.0	-31.5625
1560678038700	TYPE_GYROSCOPE	-0.5758888	0.2980848	0.1650907
1560678038700	TYPE_ROTATION_VECTOR	0.081036	0.010361	-0.166755
1560678038700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-586.6875	474.5	193.375
1560678038700	TYPE_GYROSCOPE_UNCALIBRATED	-0.6836629	0.008621926	-0.074455746
1560678038721	TYPE_ACCELEROMETER	-2.3080103	0.38307226	16.40507
1560678038721	TYPE_MAGNETIC_FIELD	-10.625	35.875	-29.125
1560678038721	TYPE_GYROSCOPE	0.5377185	0.9283581	0.27581438
1560678038721	TYPE_ROTATION_VECTOR	0.075887	0.014129	-0.164822
1560678038721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-586.8125	476.6875	194.5
1560678038721	TYPE_GYROSCOPE_UNCALIBRATED	-0.5761332	0.29820696	0.16507325
1560678038741	TYPE_ACCELEROMETER	-1.3215994	0.10534488	20.800825
1560678038741	TYPE_MAGNETIC_FIELD	-7.9375	32.125	-30.6875
1560678038741	TYPE_GYROSCOPE	2.5829127	1.1955855	0.26197392
1560678038741	TYPE_ROTATION_VECTOR	0.076277	0.022728	-0.162276
1560678038741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-586.8125	478.4375	194.625
1560678038741	TYPE_GYROSCOPE_UNCALIBRATED	0.53747416	0.92848027	0.27579692
1560678038760	TYPE_ACCELEROMETER	-1.2258313	0.05746084	21.614853
1560678038760	TYPE_MAGNETIC_FIELD	-5.0625	30.75	-30.6875
1560678038760	TYPE_GYROSCOPE	3.7614813	0.9890432	0.32265902
1560678038760	TYPE_ROTATION_VECTOR	0.103596	0.029993	-0.15918
1560678038760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-586.875	479.5	195.4375
1560678038760	TYPE_GYROSCOPE_UNCALIBRATED	2.5826683	1.1957076	0.26195645
1560678038780	TYPE_ACCELEROMETER	-1.436521	0.5267244	16.989256
1560678038780	TYPE_MAGNETIC_FIELD	-5.1875	29.25	-34.8125
1560678038780	TYPE_GYROSCOPE	3.6869557	0.114964835	0.36950365
1560678038780	TYPE_ROTATION_VECTOR	0.131143	0.034329	-0.157358
1560678038780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-587.0625	479.8125	195.25
1560678038780	TYPE_GYROSCOPE_UNCALIBRATED	3.761237	0.98916537	0.32264155
1560678038801	TYPE_ACCELEROMETER	-1.4748282	0.90021986	12.095507
1560678038801	TYPE_MAGNETIC_FIELD	-5.875	30.0	-34.8125
1560678038801	TYPE_GYROSCOPE	2.8213944	-0.93050486	0.22896974
1560678038801	TYPE_ROTATION_VECTOR	0.167256	0.029013	-0.154541
1560678038801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-586.1875	479.4375	194.5625
1560678038801	TYPE_GYROSCOPE_UNCALIBRATED	3.6867113	0.11508701	0.3694862
1560678038820	TYPE_ACCELEROMETER	-0.7374141	1.091756	7.4986396
1560678038820	TYPE_MAGNETIC_FIELD	-7.0	24.3125	-33.875
1560678038820	TYPE_GYROSCOPE	1.8845018	-1.3467833	0.014974925
1560678038820	TYPE_ROTATION_VECTOR	0.186478	0.015133	-0.15532
1560678038820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-585.4375	477.125	193.625
1560678038820	TYPE_GYROSCOPE_UNCALIBRATED	2.8211503	-0.93038267	0.22895229
1560678038840	TYPE_ACCELEROMETER	-0.22026655	1.4460979	4.3766007
1560678038840	TYPE_MAGNETIC_FIELD	-9.4375	21.0625	-37.9375
1560678038840	TYPE_GYROSCOPE	1.246776	-1.1136248	-0.07763225
1560678038840	TYPE_ROTATION_VECTOR	0.202558	-8.41E-4	-0.15785
1560678038840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-585.75	474.875	192.1875
1560678038840	TYPE_GYROSCOPE_UNCALIBRATED	1.8842574	-1.3466611	0.014957472
1560678038861	TYPE_ACCELEROMETER	-0.095768064	2.1068976	2.4708161
1560678038861	TYPE_MAGNETIC_FIELD	-9.5625	19.4375	-37.0625
1560678038861	TYPE_GYROSCOPE	0.7623598	-0.41627848	-0.027593656
1560678038861	TYPE_ROTATION_VECTOR	0.236603	-0.01757	-0.161143
1560678038861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-586.625	472.625	190.9375
1560678038861	TYPE_GYROSCOPE_UNCALIBRATED	1.2465316	-1.1135026	-0.0776497
1560678038881	TYPE_ACCELEROMETER	-0.1436521	2.7006595	0.9672575
1560678038881	TYPE_MAGNETIC_FIELD	-10.9375	20.9375	-35.4375
1560678038881	TYPE_GYROSCOPE	0.19809487	0.12028809	0.07991862
1560678038881	TYPE_ROTATION_VECTOR	0.243219	-0.022709	-0.162241
1560678038881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-587.8125	471.0	190.8125
1560678038881	TYPE_GYROSCOPE_UNCALIBRATED	0.7621155	-0.4161563	-0.027611108
1560678038900	TYPE_ACCELEROMETER	-0.34476504	2.873042	0.39264908
1560678038900	TYPE_MAGNETIC_FIELD	-12.375	20.75	-32.9375
1560678038900	TYPE_GYROSCOPE	-0.6387032	0.29914942	0.15657349
1560678038900	TYPE_ROTATION_VECTOR	0.279878	-0.024515	-0.16473
1560678038900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-589.125	469.125	191.1875
1560678038900	TYPE_GYROSCOPE_UNCALIBRATED	0.19785053	0.12041026	0.07990117
1560678038920	TYPE_ACCELEROMETER	-0.22984336	2.6144683	0.06703765
1560678038920	TYPE_MAGNETIC_FIELD	-15.3125	21.3125	-33.0
1560678038920	TYPE_GYROSCOPE	-1.5543029	0.35238197	0.054367006
1560678038920	TYPE_ROTATION_VECTOR	0.274275	-0.021055	-0.162557
1560678038920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.75	468.5	191.3125
1560678038920	TYPE_GYROSCOPE_UNCALIBRATED	-0.6389476	0.2992716	0.15655604
1560678038941	TYPE_ACCELEROMETER	0.37349546	1.7525556	1.5514427
1560678038941	TYPE_MAGNETIC_FIELD	-11.75	19.1875	-32.9375
1560678038941	TYPE_GYROSCOPE	-2.0738525	0.22675318	-0.12341223
1560678038941	TYPE_ROTATION_VECTOR	0.254174	-0.020756	-0.158341
1560678038941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.25	468.125	192.375
1560678038941	TYPE_GYROSCOPE_UNCALIBRATED	-1.5545473	0.35250413	0.054349553
1560678038960	TYPE_ACCELEROMETER	0.36391866	0.7469909	3.5529952
1560678038960	TYPE_MAGNETIC_FIELD	-8.125	18.75	-36.25
1560678038960	TYPE_GYROSCOPE	-2.7296774	0.0074351025	-0.30546752
1560678038960	TYPE_ROTATION_VECTOR	0.234628	-0.015003	-0.159275
1560678038960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.9375	468.0	192.5
1560678038960	TYPE_GYROSCOPE_UNCALIBRATED	-2.074097	0.22687535	-0.123429686
1560678038980	TYPE_ACCELEROMETER	-0.33518824	-0.019153614	5.161899
1560678038980	TYPE_MAGNETIC_FIELD	-7.3125	19.625	-37.0625
1560678038980	TYPE_GYROSCOPE	-3.425959	-0.35346407	-0.25117034
1560678038980	TYPE_ROTATION_VECTOR	0.191535	-0.003191	-0.166061
1560678038980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.25	467.75	192.1875
1560678038980	TYPE_GYROSCOPE_UNCALIBRATED	-2.7299218	0.0075572757	-0.30548498
1560678039001	TYPE_ACCELEROMETER	-0.9768343	-0.16280572	7.3549876
1560678039001	TYPE_MAGNETIC_FIELD	-7.8125	22.75	-35.5
1560678039001	TYPE_GYROSCOPE	-3.4877088	-0.085172065	-0.24265313
1560678039001	TYPE_ROTATION_VECTOR	0.157523	-5.45E-4	-0.168993
1560678039001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-589.3125	468.125	191.6875
1560678039001	TYPE_GYROSCOPE_UNCALIBRATED	-3.4262035	-0.3533419	-0.25118777
1560678039021	TYPE_ACCELEROMETER	-0.39264908	-0.9768343	13.139379
1560678039021	TYPE_MAGNETIC_FIELD	-6.375	22.75	-32.125
1560678039021	TYPE_GYROSCOPE	-1.9844218	0.083025314	-0.25542894
1560678039021	TYPE_ROTATION_VECTOR	0.109699	0.006225	-0.17277999
1560678039021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-587.5	468.4375	191.875
1560678039021	TYPE_GYROSCOPE_UNCALIBRATED	-3.4879532	-0.0850499	-0.24267058
1560678039040	TYPE_ACCELEROMETER	-0.7469909	-1.4652514	19.393034
1560678039040	TYPE_MAGNETIC_FIELD	-5.3125	26.875	-34.75
1560678039040	TYPE_GYROSCOPE	-0.28630382	0.21610667	-0.22881266
1560678039040	TYPE_ROTATION_VECTOR	0.090353	0.010699	-0.174965
1560678039040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-586.25	469.9375	191.5
1560678039040	TYPE_GYROSCOPE_UNCALIBRATED	-1.9846662	0.08314749	-0.25544637
1560678039060	TYPE_ACCELEROMETER	-1.1109096	-0.5746084	19.34515
1560678039060	TYPE_MAGNETIC_FIELD	-5.125	30.0	-32.3125
1560678039060	TYPE_GYROSCOPE	0.38547343	0.23739968	-0.18942058
1560678039060	TYPE_ROTATION_VECTOR	0.081038	0.015582	-0.177727
1560678039060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-585.625	472.1875	192.25
1560678039060	TYPE_GYROSCOPE_UNCALIBRATED	-0.28654817	0.21622884	-0.22883011
1560678039081	TYPE_ACCELEROMETER	-1.8100165	0.39264908	16.970102
1560678039081	TYPE_MAGNETIC_FIELD	-6.625	29.0625	-31.5
1560678039081	TYPE_GYROSCOPE	0.39718458	0.040439278	-0.054209925
1560678039081	TYPE_ROTATION_VECTOR	0.085208	0.017386	-0.179446
1560678039081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-585.5	474.125	193.375
1560678039081	TYPE_GYROSCOPE_UNCALIBRATED	0.38522908	0.23752186	-0.18943803
1560678039100	TYPE_ACCELEROMETER	-2.5953147	1.1109096	15.74427
1560678039100	TYPE_MAGNETIC_FIELD	-10.75	33.5	-30.75
1560678039100	TYPE_GYROSCOPE	0.58775705	-0.06174975	0.03626794
1560678039100	TYPE_ROTATION_VECTOR	0.085929	0.02161	-0.180277
1560678039100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-586.125	476.25	194.3125
1560678039100	TYPE_GYROSCOPE_UNCALIBRATED	0.39694023	0.040561453	-0.05422738
1560678039120	TYPE_ACCELEROMETER	-2.4229321	1.4652514	17.219099
1560678039120	TYPE_MAGNETIC_FIELD	-12.25	33.375	-29.9375
1560678039120	TYPE_GYROSCOPE	1.7780367	0.06279694	0.19277161
1560678039120	TYPE_ROTATION_VECTOR	0.091581	0.019914	-0.180093
1560678039120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-587.25	478.375	194.8125
1560678039120	TYPE_GYROSCOPE_UNCALIBRATED	0.58751273	-0.061627574	0.036250487
1560678039141	TYPE_ACCELEROMETER	-2.2505496	1.6759412	18.100164
1560678039141	TYPE_MAGNETIC_FIELD	-12.25	33.4375	-31.5625
1560678039141	TYPE_GYROSCOPE	2.884209	0.3587699	0.39079666
1560678039141	TYPE_ROTATION_VECTOR	0.104608	0.020329	-0.179015
1560678039141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-588.6875	479.6875	195.4375
1560678039141	TYPE_GYROSCOPE_UNCALIBRATED	1.7777923	0.06291912	0.19275416
1560678039160	TYPE_ACCELEROMETER	-1.9919758	1.4652514	15.045163
1560678039160	TYPE_MAGNETIC_FIELD	-10.1875	31.1875	-30.6875
1560678039160	TYPE_GYROSCOPE	3.1482422	0.3470587	0.52920127
1560678039160	TYPE_ROTATION_VECTOR	0.133419	0.01814	-0.175178
1560678039160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-589.6875	479.9375	195.75
1560678039160	TYPE_GYROSCOPE_UNCALIBRATED	2.8839645	0.35889205	0.39077923
1560678039180	TYPE_ACCELEROMETER	-1.4748282	1.3311762	11.482592
1560678039180	TYPE_MAGNETIC_FIELD	-8.0625	29.8125	-33.1875
1560678039180	TYPE_GYROSCOPE	2.8192651	-0.07452556	0.5717873
1560678039180	TYPE_ROTATION_VECTOR	0.156905	0.017604	-0.171199
1560678039180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-589.9375	480.0625	195.375
1560678039180	TYPE_GYROSCOPE_UNCALIBRATED	3.147998	0.3471809	0.5291838
1560678039201	TYPE_ACCELEROMETER	-0.79487497	1.2066777	8.303091
1560678039201	TYPE_MAGNETIC_FIELD	-7.625	25.875	-33.0625
1560678039201	TYPE_GYROSCOPE	2.0207772	-0.5110324	0.40783107
1560678039201	TYPE_ROTATION_VECTOR	0.184132	0.011	-0.166044
1560678039201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-589.3125	478.5625	194.9375
1560678039201	TYPE_GYROSCOPE_UNCALIBRATED	2.819021	-0.07440338	0.57176983
1560678039221	TYPE_ACCELEROMETER	0.047884032	1.1013328	5.4300494
1560678039221	TYPE_MAGNETIC_FIELD	-8.625	21.875	-36.3125
1560678039221	TYPE_GYROSCOPE	1.240388	-0.6898937	0.21087068
1560678039221	TYPE_ROTATION_VECTOR	0.196551	-0.003494	-0.164309
1560678039221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-588.625	476.25	193.6875
1560678039221	TYPE_GYROSCOPE_UNCALIBRATED	2.0205328	-0.5109102	0.40781364
1560678039240	TYPE_ACCELEROMETER	0.4213795	1.3503298	3.9264908
1560678039240	TYPE_MAGNETIC_FIELD	-8.125	18.6875	-33.75
1560678039240	TYPE_GYROSCOPE	0.7368082	-0.59407514	0.04691445
1560678039240	TYPE_ROTATION_VECTOR	0.207356	-0.01262	-0.163534
1560678039240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-587.75	473.3125	193.25
1560678039240	TYPE_GYROSCOPE_UNCALIBRATED	1.2401437	-0.6897716	0.21085322
1560678039260	TYPE_ACCELEROMETER	0.6895301	1.5897499	3.5529952
1560678039260	TYPE_MAGNETIC_FIELD	-10.375	17.8125	-36.1875
1560678039260	TYPE_GYROSCOPE	0.45893434	-0.35559338	-0.0808262
1560678039260	TYPE_ROTATION_VECTOR	0.21424	-0.029809	-0.164588
1560678039260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-587.8125	470.625	192.125
1560678039260	TYPE_GYROSCOPE_UNCALIBRATED	0.73656386	-0.593953	0.046896998
1560678039281	TYPE_ACCELEROMETER	0.6895301	1.934515	3.064578
1560678039281	TYPE_MAGNETIC_FIELD	-8.0625	19.5625	-37.0625
1560678039281	TYPE_GYROSCOPE	0.032009337	-0.10859439	-0.13405874
1560678039281	TYPE_ROTATION_VECTOR	0.218088	-0.033803	-0.165983
1560678039281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-587.8125	468.5625	191.375
1560678039281	TYPE_GYROSCOPE_UNCALIBRATED	0.45869	-0.3554712	-0.08084365
1560678039300	TYPE_ACCELEROMETER	0.50757074	2.3654714	2.231396
1560678039300	TYPE_MAGNETIC_FIELD	-9.5625	19.4375	-35.4375
1560678039300	TYPE_GYROSCOPE	-0.5354321	0.098995075	-0.08189085
1560678039300	TYPE_ROTATION_VECTOR	0.233844	-0.042118	-0.167692
1560678039300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-588.1875	467.3125	190.875
1560678039300	TYPE_GYROSCOPE_UNCALIBRATED	0.03176499	-0.10847221	-0.1340762
1560678039320	TYPE_ACCELEROMETER	0.2873042	2.6144683	2.6240451
1560678039320	TYPE_MAGNETIC_FIELD	-11.0625	18.5	-34.5625
1560678039320	TYPE_GYROSCOPE	-0.8910255	0.1980076	-0.11276572
1560678039320	TYPE_ROTATION_VECTOR	0.228914	-0.040082	-0.168463
1560678039320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-588.6875	466.625	191.25
1560678039320	TYPE_GYROSCOPE_UNCALIBRATED	-0.5356765	0.09911725	-0.0819083
1560678039341	TYPE_ACCELEROMETER	0.36391866	2.1164744	4.098873
1560678039341	TYPE_MAGNETIC_FIELD	-11.0	19.3125	-35.4375
1560678039341	TYPE_GYROSCOPE	-1.2285198	0.17139134	-0.1436406
1560678039341	TYPE_ROTATION_VECTOR	0.219278	-0.036951	-0.169243
1560678039341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-589.25	466.75	190.875
1560678039341	TYPE_GYROSCOPE_UNCALIBRATED	-0.8912698	0.19812977	-0.11278318
1560678039361	TYPE_ACCELEROMETER	-0.02873042	1.9632454	4.7309427
1560678039361	TYPE_MAGNETIC_FIELD	-8.8125	19.5	-35.4375
1560678039361	TYPE_GYROSCOPE	-1.801302	0.07663741	-0.19580849
1560678039361	TYPE_ROTATION_VECTOR	0.207781	-0.03292	-0.170663
1560678039361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-588.9375	467.0625	191.0625
1560678039361	TYPE_GYROSCOPE_UNCALIBRATED	-1.2287642	0.1715135	-0.14365806
1560678039380	TYPE_ACCELEROMETER	-0.22984336	1.541866	5.659893
1560678039380	TYPE_MAGNETIC_FIELD	-10.25	19.375	-34.5625
1560678039380	TYPE_GYROSCOPE	-2.264425	-0.1948311	-0.2969503
1560678039380	TYPE_ROTATION_VECTOR	0.182868	-0.026196	-0.17272
1560678039380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-589.375	467.0	191.5625
1560678039380	TYPE_GYROSCOPE_UNCALIBRATED	-1.8015463	0.07675958	-0.19582593
1560678039400	TYPE_ACCELEROMETER	-0.37349546	1.340753	7.795521
1560678039400	TYPE_MAGNETIC_FIELD	-8.8125	19.4375	-34.5625
1560678039400	TYPE_GYROSCOPE	-2.5497515	-0.5195496	-0.3235666
1560678039400	TYPE_ROTATION_VECTOR	0.160584	-0.023692	-0.176412
1560678039400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-589.25	467.0	191.6875
1560678039400	TYPE_GYROSCOPE_UNCALIBRATED	-2.2646694	-0.19470893	-0.29696777
1560678039421	TYPE_ACCELEROMETER	-1.0151415	1.6376339	9.385271
1560678039421	TYPE_MAGNETIC_FIELD	-10.6875	24.0625	-33.875
1560678039421	TYPE_GYROSCOPE	-2.5273938	-0.40669662	-0.20219639
1560678039421	TYPE_ROTATION_VECTOR	0.131817	-0.018353	-0.180686
1560678039421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-589.1875	468.125	191.875
1560678039421	TYPE_GYROSCOPE_UNCALIBRATED	-2.549996	-0.5194274	-0.32358405
1560678039440	TYPE_ACCELEROMETER	-1.1779473	1.7142484	11.597513
1560678039440	TYPE_MAGNETIC_FIELD	-14.3125	24.5625	-33.0625
1560678039440	TYPE_GYROSCOPE	-1.7022895	-0.14905111	-0.09040806
1560678039440	TYPE_ROTATION_VECTOR	0.106386	-0.01754	-0.183484
1560678039440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-589.8125	469.1875	192.3125
1560678039440	TYPE_GYROSCOPE_UNCALIBRATED	-2.5276382	-0.40657446	-0.20221385
1560678039460	TYPE_ACCELEROMETER	-1.484405	0.92895025	14.958972
1560678039460	TYPE_MAGNETIC_FIELD	-10.4375	28.0	-31.4375
1560678039460	TYPE_GYROSCOPE	-0.81117666	0.22568853	0.08098327
1560678039460	TYPE_ROTATION_VECTOR	0.083794996	-0.010164	-0.184505
1560678039460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.125	470.875	193.125
1560678039460	TYPE_GYROSCOPE_UNCALIBRATED	-1.7025337	-0.14892894	-0.090425506
1560678039481	TYPE_ACCELEROMETER	-1.7238252	0.61291564	15.734694
1560678039481	TYPE_MAGNETIC_FIELD	-12.4375	31.0625	-31.5625
1560678039481	TYPE_GYROSCOPE	-0.2234894	0.29914942	0.23109904
1560678039481	TYPE_ROTATION_VECTOR	0.07663	-0.006698	-0.183634
1560678039481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.5625	473.25	193.75
1560678039481	TYPE_GYROSCOPE_UNCALIBRATED	-0.81142104	0.22581069	0.080965824
1560678039501	TYPE_ACCELEROMETER	-1.7621324	0.61291564	15.993267
1560678039501	TYPE_MAGNETIC_FIELD	-12.5625	28.625	-30.625
1560678039501	TYPE_GYROSCOPE	0.17893115	0.1330639	0.27368507
1560678039501	TYPE_ROTATION_VECTOR	0.071161	4.3E-5	-0.181028
1560678039501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.3125	475.0625	194.5
1560678039501	TYPE_GYROSCOPE_UNCALIBRATED	-0.22373375	0.2992716	0.23108159
1560678039520	TYPE_ACCELEROMETER	-0.9672575	0.7469909	15.820885
1560678039520	TYPE_MAGNETIC_FIELD	-10.1875	31.1875	-31.5625
1560678039520	TYPE_GYROSCOPE	0.67292917	0.1437104	0.18744837
1560678039520	TYPE_ROTATION_VECTOR	0.073159	8.26E-4	-0.178246
1560678039520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.25	476.5	195.0
1560678039520	TYPE_GYROSCOPE_UNCALIBRATED	0.17868681	0.13318607	0.27366763
1560678039540	TYPE_ACCELEROMETER	-0.5363012	0.5363012	15.514427
1560678039540	TYPE_MAGNETIC_FIELD	-9.5625	29.6875	-32.3125
1560678039540	TYPE_GYROSCOPE	1.3649522	0.27679175	0.1629614
