#	startTime:1560752584184
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560752584187	TYPE_WAYPOINT	171.5923	80.27093
1560752584456	TYPE_MAGNETIC_FIELD	41.125	24.9375	-33.375
1560752584456	TYPE_GYROSCOPE	-0.038257618	0.2297726	0.11395255
1560752584456	TYPE_ROTATION_VECTOR	0.078974	0.028424	0.474671
1560752584456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.9375	485.6875	222.4375
1560752584456	TYPE_GYROSCOPE_UNCALIBRATED	-0.054471727	0.123429686	0.040474184
1560752584477	TYPE_ACCELEROMETER	0.22984336	1.3982137	10.266336
1560752584477	TYPE_MAGNETIC_FIELD	43.3125	24.3125	-33.375
1560752584477	TYPE_GYROSCOPE	0.10332349	0.14140658	-0.019111356
1560752584477	TYPE_ROTATION_VECTOR	0.078626	0.03363	0.475329
1560752584477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.5625	485.625	222.4375
1560752584477	TYPE_GYROSCOPE_UNCALIBRATED	-0.038501963	0.22989477	0.11393509
1560752584497	TYPE_ACCELEROMETER	0.62249243	1.1971009	10.132261
1560752584497	TYPE_MAGNETIC_FIELD	45.4375	23.6875	-34.1875
1560752584497	TYPE_GYROSCOPE	0.10119419	-0.014014994	-0.25014058
1560752584497	TYPE_ROTATION_VECTOR	0.078852996	0.035377	0.475235
1560752584497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.6875	485.75	222.4375
1560752584497	TYPE_GYROSCOPE_UNCALIBRATED	0.10307915	0.14152876	-0.019128809
1560752584516	TYPE_ACCELEROMETER	0.10534488	1.7525556	9.643845
1560752584516	TYPE_MAGNETIC_FIELD	46.8125	22.25	-34.9375
1560752584516	TYPE_GYROSCOPE	-0.06274459	-0.13219124	-0.2735629
1560752584516	TYPE_ROTATION_VECTOR	0.078394	0.031998	0.473416
1560752584516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.5625	484.9375	220.9375
1560752584516	TYPE_GYROSCOPE_UNCALIBRATED	0.100949846	-0.013892821	-0.25015804
1560752584537	TYPE_ACCELEROMETER	-0.47884035	2.3463178	9.059659
1560752584537	TYPE_MAGNETIC_FIELD	46.125	23.0	-35.8125
1560752584537	TYPE_GYROSCOPE	-0.2618343	-0.14922565	-0.0744732
1560752584537	TYPE_ROTATION_VECTOR	0.078381	0.030757	0.470927
1560752584537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.4375	484.625	220.625
1560752584537	TYPE_GYROSCOPE_UNCALIBRATED	-0.06298893	-0.13206907	-0.27358037
1560752584557	TYPE_ACCELEROMETER	-0.37349546	2.3654714	9.385271
1560752584557	TYPE_MAGNETIC_FIELD	44.9375	26.8125	-34.25
1560752584557	TYPE_GYROSCOPE	-0.2181836	8.726646E-4	0.12246975
1560752584557	TYPE_ROTATION_VECTOR	0.079357	0.034718	0.46927
1560752584557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.6875	485.0	220.4375
1560752584557	TYPE_GYROSCOPE_UNCALIBRATED	-0.26207864	-0.14910348	-0.07449065
1560752584577	TYPE_ACCELEROMETER	0.2681506	1.6759412	10.055647
1560752584577	TYPE_MAGNETIC_FIELD	41.875	25.0	-33.375
1560752584577	TYPE_GYROSCOPE	0.028797932	0.16589354	0.06923721
1560752584577	TYPE_ROTATION_VECTOR	0.077479	0.03361	0.470417
1560752584577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.9375	485.125	220.4375
1560752584577	TYPE_GYROSCOPE_UNCALIBRATED	-0.21842796	9.948377E-4	0.1224523
1560752584596	TYPE_ACCELEROMETER	0.5267244	1.2737153	10.160992
1560752584596	TYPE_MAGNETIC_FIELD	42.625	25.0625	-33.375
1560752584596	TYPE_GYROSCOPE	0.22469369	0.22657864	-0.10215412
1560752584596	TYPE_ROTATION_VECTOR	0.076688	0.033399	0.471319
1560752584596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.5	485.4375	220.5625
1560752584596	TYPE_GYROSCOPE_UNCALIBRATED	0.028553586	0.16601571	0.06921976
1560752584617	TYPE_ACCELEROMETER	0.32561144	1.5610195	9.730036
1560752584617	TYPE_MAGNETIC_FIELD	46.125	22.9375	-34.125
1560752584617	TYPE_GYROSCOPE	0.080965824	0.16163494	-0.18519689
1560752584617	TYPE_ROTATION_VECTOR	0.077559	0.03653	0.470513
1560752584617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.625	485.5625	220.75
1560752584617	TYPE_GYROSCOPE_UNCALIBRATED	0.22444934	0.22670081	-0.10217158
1560752584637	TYPE_ACCELEROMETER	-0.38307226	2.030283	9.279925
1560752584637	TYPE_MAGNETIC_FIELD	45.3125	21.3125	-34.9375
1560752584637	TYPE_GYROSCOPE	-0.18730873	-0.054471727	-0.077667154
1560752584637	TYPE_ROTATION_VECTOR	0.077777	0.038074	0.469016
1560752584637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.8125	485.25	220.9375
1560752584637	TYPE_GYROSCOPE_UNCALIBRATED	0.080721475	0.16175711	-0.18521434
1560752584656	TYPE_ACCELEROMETER	-0.35434186	2.0015526	8.896853
1560752584656	TYPE_MAGNETIC_FIELD	43.375	25.125	-35.0625
1560752584656	TYPE_GYROSCOPE	-0.44069564	-0.09918706	0.01706932
1560752584656	TYPE_ROTATION_VECTOR	0.076356	0.036779	0.468358
1560752584656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.125	484.875	220.75
1560752584656	TYPE_GYROSCOPE_UNCALIBRATED	-0.18755308	-0.054349553	-0.0776846
1560752584677	TYPE_ACCELEROMETER	-0.047884032	1.5705963	9.414001
1560752584677	TYPE_MAGNETIC_FIELD	42.6875	26.625	-33.375
1560752584677	TYPE_GYROSCOPE	-0.40556216	0.014713125	-0.02549926
1560752584677	TYPE_ROTATION_VECTOR	0.074371	0.036984	0.468219
1560752584677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.0	485.25	220.75
1560752584677	TYPE_GYROSCOPE_UNCALIBRATED	-0.44094	-0.09906489	0.017051866
1560752584697	TYPE_ACCELEROMETER	0.0	1.3215994	9.959879
1560752584697	TYPE_MAGNETIC_FIELD	44.0625	25.1875	-34.1875
1560752584697	TYPE_GYROSCOPE	-0.24905849	0.07220427	-0.1266411
1560752584697	TYPE_ROTATION_VECTOR	0.070724	0.035236	0.468145
1560752584697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.6875	485.25	220.625
1560752584697	TYPE_GYROSCOPE_UNCALIBRATED	-0.4058065	0.014835299	-0.025516713
1560752584717	TYPE_ACCELEROMETER	-0.21068975	1.6089035	10.400413
1560752584717	TYPE_MAGNETIC_FIELD	45.5625	25.25	-33.375
1560752584717	TYPE_GYROSCOPE	-0.14791666	-0.06511823	-0.13196434
1560752584717	TYPE_ROTATION_VECTOR	0.067177	0.034411	0.467194
1560752584717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.8125	485.6875	220.75
1560752584717	TYPE_GYROSCOPE_UNCALIBRATED	-0.24930283	0.072326444	-0.12665854
1560752584736	TYPE_ACCELEROMETER	-0.545878	1.8483237	10.295067
1560752584736	TYPE_MAGNETIC_FIELD	43.9375	22.75	-33.3125
1560752584736	TYPE_GYROSCOPE	-0.1553692	-0.29614747	-0.022305308
1560752584736	TYPE_ROTATION_VECTOR	0.066132	0.033236	0.466035
1560752584736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.0625	486.0	221.0625
1560752584736	TYPE_GYROSCOPE_UNCALIBRATED	-0.148161	-0.06499606	-0.1319818
1560752584757	TYPE_ACCELEROMETER	-0.45968673	1.5801731	10.036493
1560752584757	TYPE_MAGNETIC_FIELD	43.375	25.9375	-34.25
1560752584757	TYPE_GYROSCOPE	-0.22989477	-0.44413394	0.059655353
1560752584757	TYPE_ROTATION_VECTOR	0.065933	0.033289	0.465366
1560752584757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.0625	486.1875	221.25
1560752584757	TYPE_GYROSCOPE_UNCALIBRATED	-0.15561356	-0.2960253	-0.02232276
1560752584777	TYPE_ACCELEROMETER	0.1436521	1.4652514	9.969456
1560752584777	TYPE_MAGNETIC_FIELD	44.1875	26.75	-31.75
1560752584777	TYPE_GYROSCOPE	-0.17559758	-0.35044464	0.061784655
1560752584777	TYPE_ROTATION_VECTOR	0.065992	0.028265	0.46566
1560752584777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.75	486.1875	221.5625
1560752584777	TYPE_GYROSCOPE_UNCALIBRATED	-0.23013912	-0.44401175	0.0596379
1560752584796	TYPE_ACCELEROMETER	0.48841715	1.091756	10.43872
1560752584796	TYPE_MAGNETIC_FIELD	44.75	24.4375	-34.1875
1560752584796	TYPE_GYROSCOPE	0.09906489	-0.13219124	-0.06914994
1560752584796	TYPE_ROTATION_VECTOR	0.066333	0.023998	0.466035
1560752584796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.625	486.0	221.5625
1560752584796	TYPE_GYROSCOPE_UNCALIBRATED	-0.17584193	-0.35032248	0.061767202
1560752584817	TYPE_ACCELEROMETER	0.22026655	1.0726024	10.275913
1560752584817	TYPE_MAGNETIC_FIELD	44.6875	22.8125	-34.125
1560752584817	TYPE_GYROSCOPE	0.3237062	0.004066617	-0.14686945
1560752584817	TYPE_ROTATION_VECTOR	0.067807	0.023343	0.465311
1560752584817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.8125	485.5625	221.4375
1560752584817	TYPE_GYROSCOPE_UNCALIBRATED	0.098820545	-0.13206907	-0.0691674
1560752584837	TYPE_ACCELEROMETER	-0.095768064	1.3694834	9.682152
1560752584837	TYPE_MAGNETIC_FIELD	44.6875	22.875	-35.0
1560752584837	TYPE_GYROSCOPE	0.31305972	0.040264744	-0.12131783
1560752584837	TYPE_ROTATION_VECTOR	0.068995	0.02451	0.463976
1560752584837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.625	485.5625	221.0625
1560752584837	TYPE_GYROSCOPE_UNCALIBRATED	0.32346186	0.00418879	-0.14688691
1560752584857	TYPE_ACCELEROMETER	-0.37349546	1.436521	9.193734
1560752584857	TYPE_MAGNETIC_FIELD	41.3125	27.25	-30.0625
1560752584857	TYPE_GYROSCOPE	0.13632767	0.04452335	-0.05318018
1560752584857	TYPE_ROTATION_VECTOR	0.071544	0.026407	0.462848
1560752584857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.0625	485.8125	221.9375
1560752584857	TYPE_GYROSCOPE_UNCALIBRATED	0.31281537	0.04038692	-0.12133529
1560752584876	TYPE_ACCELEROMETER	-0.35434186	1.541866	9.270349
1560752584876	TYPE_MAGNETIC_FIELD	42.6875	26.6875	-34.25
1560752584876	TYPE_GYROSCOPE	0.006440265	0.00832522	-0.014852752
1560752584876	TYPE_ROTATION_VECTOR	0.071386	0.029944	0.462154
1560752584876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.375	485.8125	221.4375
1560752584876	TYPE_GYROSCOPE_UNCALIBRATED	0.13608332	0.04464552	-0.053197637
1560752584897	TYPE_ACCELEROMETER	-0.20111294	1.685518	9.3182335
1560752584897	TYPE_MAGNETIC_FIELD	42.625	25.125	-35.0625
1560752584897	TYPE_GYROSCOPE	-0.033999015	-0.03211406	0.0042935098
1560752584897	TYPE_ROTATION_VECTOR	0.0714	0.030061	0.462025
1560752584897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.8125	485.9375	221.25
1560752584897	TYPE_GYROSCOPE_UNCALIBRATED	0.0061959187	0.008447394	-0.014870205
1560752584917	TYPE_ACCELEROMETER	-0.095768064	1.5131354	9.260772
1560752584917	TYPE_MAGNETIC_FIELD	44.125	26.0	-34.1875
1560752584917	TYPE_GYROSCOPE	-0.024417156	-0.0033684855	-0.001012291
1560752584917	TYPE_ROTATION_VECTOR	0.071632	0.031403	0.461894
1560752584917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.9375	486.5625	221.25
1560752584917	TYPE_GYROSCOPE_UNCALIBRATED	-0.03424336	-0.031991884	0.004276057
1560752584936	TYPE_ACCELEROMETER	-0.21068975	1.3311762	9.212888
1560752584936	TYPE_MAGNETIC_FIELD	42.625	25.0625	-32.5625
1560752584936	TYPE_GYROSCOPE	-0.051033426	0.040264744	-0.05424483
1560752584936	TYPE_ROTATION_VECTOR	0.071432	0.031265	0.461889
1560752584936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.3125	487.0	221.6875
1560752584936	TYPE_GYROSCOPE_UNCALIBRATED	-0.024661502	-0.0032463125	-0.0010297443
1560752584957	TYPE_ACCELEROMETER	-0.6703765	1.4652514	9.586384
1560752584957	TYPE_MAGNETIC_FIELD	43.9375	22.8125	-35.0
1560752584957	TYPE_GYROSCOPE	-0.18411478	-0.103445664	-0.11599458
1560752584957	TYPE_ROTATION_VECTOR	0.069556	0.032758	0.461331
1560752584957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.8125	486.125	220.75
1560752584957	TYPE_GYROSCOPE_UNCALIBRATED	-0.05127777	0.04038692	-0.054262288
1560752584977	TYPE_ACCELEROMETER	-1.1683705	1.6472107	9.643845
1560752584977	TYPE_MAGNETIC_FIELD	44.1875	26.75	-32.5625
1560752584977	TYPE_GYROSCOPE	-0.33635986	-0.20245819	-0.09576622
1560752584977	TYPE_ROTATION_VECTOR	0.068367	0.031076	0.46028998
1560752584977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.5	486.125	221.0625
1560752584977	TYPE_GYROSCOPE_UNCALIBRATED	-0.18435913	-0.10332349	-0.11601204
1560752584997	TYPE_ACCELEROMETER	-1.1204864	1.8962077	9.864111
1560752584997	TYPE_MAGNETIC_FIELD	42.0	26.625	-33.375
1560752584997	TYPE_GYROSCOPE	-0.3310366	-0.1460317	-0.028693212
1560752584997	TYPE_ROTATION_VECTOR	0.064694	0.033635	0.458854
1560752584997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.625	486.4375	221.375
1560752584997	TYPE_GYROSCOPE_UNCALIBRATED	-0.3366042	-0.20233601	-0.095783666
1560752585017	TYPE_ACCELEROMETER	-0.93852705	1.9249382	10.093954
1560752585017	TYPE_MAGNETIC_FIELD	39.9375	28.8125	-32.625
1560752585017	TYPE_GYROSCOPE	-0.21073106	-0.03317871	0.036233034
1560752585017	TYPE_ROTATION_VECTOR	0.062422	0.030842999	0.458608
1560752585017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.5	487.0	221.6875
1560752585017	TYPE_GYROSCOPE_UNCALIBRATED	-0.33128095	-0.14590952	-0.028710665
1560752585037	TYPE_ACCELEROMETER	-0.82360536	1.7142484	10.093954
1560752585037	TYPE_MAGNETIC_FIELD	40.5	26.4375	-31.75
1560752585037	TYPE_GYROSCOPE	-0.0819083	0.06794567	0.049008846
1560752585037	TYPE_ROTATION_VECTOR	0.060792	0.034046	0.458607
1560752585037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.875	487.3125	221.875
1560752585037	TYPE_GYROSCOPE_UNCALIBRATED	-0.2109754	-0.033056535	0.03621558
1560752585057	TYPE_ACCELEROMETER	-0.80445176	1.6663644	9.988609
1560752585057	TYPE_MAGNETIC_FIELD	41.1875	25.8125	-35.0625
1560752585057	TYPE_GYROSCOPE	-0.058485985	0.081786126	0.039426986
1560752585057	TYPE_ROTATION_VECTOR	0.059772	0.034246	0.459109
1560752585057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.4375	487.875	221.875
1560752585057	TYPE_GYROSCOPE_UNCALIBRATED	-0.08215265	0.06806784	0.048991393
1560752585076	TYPE_ACCELEROMETER	-0.7661445	1.7812861	10.007763
1560752585076	TYPE_MAGNETIC_FIELD	41.3125	27.375	-35.125
1560752585076	TYPE_GYROSCOPE	-0.061679937	0.020036379	0.010681415
1560752585076	TYPE_ROTATION_VECTOR	0.058571998	0.038013	0.45925
1560752585076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0	488.0	221.375
1560752585076	TYPE_GYROSCOPE_UNCALIBRATED	-0.05873033	0.0819083	0.039409533
1560752585097	TYPE_ACCELEROMETER	-0.7182605	2.1547816	9.873688
1560752585097	TYPE_MAGNETIC_FIELD	41.25	26.5625	-33.4375
1560752585097	TYPE_GYROSCOPE	-0.048904125	0.028553586	0.014940019
1560752585097	TYPE_ROTATION_VECTOR	0.057938	0.037903998	0.459378
1560752585097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.1875	488.0	221.375
1560752585097	TYPE_GYROSCOPE_UNCALIBRATED	-0.061924282	0.020158553	0.010663962
1560752585117	TYPE_ACCELEROMETER	-0.7757214	2.3654714	9.825804
1560752585117	TYPE_MAGNETIC_FIELD	41.375	29.0	-35.125
1560752585117	TYPE_GYROSCOPE	-0.010576695	0.08710938	0.06710791
1560752585117	TYPE_ROTATION_VECTOR	0.059512	0.041753	0.459292
1560752585117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.875	488.0	220.875
1560752585117	TYPE_GYROSCOPE_UNCALIBRATED	-0.04914847	0.02867576	0.014922565
1560752585136	TYPE_ACCELEROMETER	-0.78529817	2.5953147	9.959879
1560752585136	TYPE_MAGNETIC_FIELD	40.5	26.4375	-31.75
1560752585136	TYPE_GYROSCOPE	0.11929326	0.1733461	0.17996089
1560752585136	TYPE_ROTATION_VECTOR	0.059047	0.042439	0.45994
1560752585136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.875	488.0	220.875
1560752585136	TYPE_GYROSCOPE_UNCALIBRATED	-0.010821042	0.087231554	0.06709046
1560752585157	TYPE_ACCELEROMETER	-0.545878	2.432509	9.787497
1560752585157	TYPE_MAGNETIC_FIELD	39.9375	28.8125	-31.8125
1560752585157	TYPE_GYROSCOPE	0.10651744	0.009389872	0.18634881
1560752585157	TYPE_ROTATION_VECTOR	0.062595	0.048449	0.461316
1560752585157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.125	488.625	221.5
1560752585157	TYPE_GYROSCOPE_UNCALIBRATED	0.11904891	0.17346828	0.17994344
1560752585177	TYPE_ACCELEROMETER	-0.22984336	2.0494366	9.241618
1560752585177	TYPE_MAGNETIC_FIELD	39.8125	27.25	-34.25
1560752585177	TYPE_GYROSCOPE	5.235988E-5	-0.05021312	0.10756464
1560752585177	TYPE_ROTATION_VECTOR	0.063583	0.048908	0.462913
1560752585177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.4375	488.625	221.6875
1560752585177	TYPE_GYROSCOPE_UNCALIBRATED	0.1062731	0.0095120445	0.18633135
1560752585197	TYPE_ACCELEROMETER	-0.12449849	2.0398598	9.32781
1560752585197	TYPE_MAGNETIC_FIELD	41.9375	25.8125	-33.375
1560752585197	TYPE_GYROSCOPE	-0.045710173	-0.118350774	0.03090978
1560752585197	TYPE_ROTATION_VECTOR	0.066282	0.049361	0.463833
1560752585197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.3125	488.4375	221.6875
1560752585197	TYPE_GYROSCOPE_UNCALIBRATED	-1.7453292E-4	-0.05009095	0.10754719
1560752585216	TYPE_ACCELEROMETER	-0.19153613	2.1260512	9.289502
1560752585216	TYPE_MAGNETIC_FIELD	41.25	26.5625	-34.25
1560752585216	TYPE_GYROSCOPE	-0.036128316	-0.18222983	0.009616764
1560752585216	TYPE_ROTATION_VECTOR	0.066442996	0.048087	0.46404698
1560752585216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.3125	488.0	221.875
1560752585216	TYPE_GYROSCOPE_UNCALIBRATED	-0.045954518	-0.1182286	0.030892327
1560752585237	TYPE_ACCELEROMETER	-0.22984336	2.2026656	8.887277
1560752585237	TYPE_MAGNETIC_FIELD	49.0625	32.5625	-27.6875
1560752585237	TYPE_GYROSCOPE	0.02666863	-0.09918706	0.022392575
1560752585237	TYPE_ROTATION_VECTOR	0.069367	0.047627	0.463974
1560752585237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.625	489.1875	222.6875
1560752585237	TYPE_GYROSCOPE_UNCALIBRATED	-0.03637266	-0.18210766	0.009599311
1560752585257	TYPE_ACCELEROMETER	-0.16280572	2.2984335	8.456321
1560752585257	TYPE_MAGNETIC_FIELD	40.5625	27.3125	-34.25
1560752585257	TYPE_GYROSCOPE	0.09161233	0.09562659	0.023457225
1560752585257	TYPE_ROTATION_VECTOR	0.070073	0.046863	0.464088
1560752585257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.5	488.875	222.1875
1560752585257	TYPE_GYROSCOPE_UNCALIBRATED	0.026424285	-0.09906489	0.022375122
1560752585276	TYPE_ACCELEROMETER	-0.33518824	2.2984335	8.446744
1560752585276	TYPE_MAGNETIC_FIELD	45.875	29.1875	-29.3125
1560752585276	TYPE_GYROSCOPE	0.055414204	0.13927728	0.0042935098
1560752585276	TYPE_ROTATION_VECTOR	0.074129	0.049992	0.464223
1560752585276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.3125	489.25	223.1875
1560752585276	TYPE_GYROSCOPE_UNCALIBRATED	0.09136798	0.09574876	0.023439772
1560752585297	TYPE_ACCELEROMETER	-0.35434186	2.384625	8.791509
1560752585297	TYPE_MAGNETIC_FIELD	41.3125	27.375	-34.25
1560752585297	TYPE_GYROSCOPE	-0.0031241393	-0.0023038345	-0.03827507
1560752585297	TYPE_ROTATION_VECTOR	0.073973	0.051475998	0.464334
1560752585297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.4375	489.5625	223.0
1560752585297	TYPE_GYROSCOPE_UNCALIBRATED	0.055169858	0.13939945	0.004276057
1560752585317	TYPE_ACCELEROMETER	-0.17238252	2.566584	8.6095495
1560752585317	TYPE_MAGNETIC_FIELD	47.5	31.6875	-29.3125
1560752585317	TYPE_GYROSCOPE	-0.17240362	-0.040631264	-0.10215412
1560752585317	TYPE_ROTATION_VECTOR	0.077206	0.053853	0.463812
1560752585317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.1875	490.625	224.0
1560752585317	TYPE_GYROSCOPE_UNCALIBRATED	-0.0033684855	-0.0021816615	-0.038292523
1560752585337	TYPE_ACCELEROMETER	-0.10534488	2.5474305	8.839393
1560752585337	TYPE_MAGNETIC_FIELD	41.25	26.5625	-35.0625
1560752585337	TYPE_GYROSCOPE	-0.27993336	0.029618237	-0.17029178
1560752585337	TYPE_ROTATION_VECTOR	0.07582	0.052775	0.46297
1560752585337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.6875	489.4375	222.5
1560752585337	TYPE_GYROSCOPE_UNCALIBRATED	-0.17264797	-0.040509094	-0.10217158
1560752585356	TYPE_ACCELEROMETER	-0.49799395	2.719813	9.481039
1560752585356	TYPE_MAGNETIC_FIELD	40.375	24.875	-33.375
1560752585356	TYPE_GYROSCOPE	-0.29483846	0.06049311	-0.18839084
1560752585356	TYPE_ROTATION_VECTOR	0.077064	0.053592	0.461553
1560752585356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.75	488.9375	222.6875
1560752585356	TYPE_GYROSCOPE_UNCALIBRATED	-0.2801777	0.02974041	-0.17030923
1560752585377	TYPE_ACCELEROMETER	-0.91937345	2.930503	10.362105
1560752585377	TYPE_MAGNETIC_FIELD	40.625	28.0625	-32.625
1560752585377	TYPE_GYROSCOPE	-0.24160592	-0.03424336	-0.12131783
1560752585377	TYPE_ROTATION_VECTOR	0.07408	0.052908	0.46008798
1560752585377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.8125	488.6875	222.0
1560752585377	TYPE_GYROSCOPE_UNCALIBRATED	-0.2950828	0.060615286	-0.18840829
1560752585397	TYPE_ACCELEROMETER	-0.79487497	2.8443117	10.840945
1560752585397	TYPE_MAGNETIC_FIELD	37.5	26.25	-31.75
1560752585397	TYPE_GYROSCOPE	-0.047839474	-0.0789587	-0.08299041
1560752585397	TYPE_ROTATION_VECTOR	0.074366	0.055764	0.458641
1560752585397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.5625	488.5	222.5
1560752585397	TYPE_GYROSCOPE_UNCALIBRATED	-0.24185027	-0.034121186	-0.12133529
1560752585416	TYPE_ACCELEROMETER	-0.32561144	2.6048915	10.840945
1560752585416	TYPE_MAGNETIC_FIELD	39.1875	28.75	-32.625
1560752585416	TYPE_GYROSCOPE	0.10438814	-1.7453292E-4	-0.14686945
1560752585416	TYPE_ROTATION_VECTOR	0.074259	0.054911	0.457874
1560752585416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.1875	487.9375	221.875
1560752585416	TYPE_GYROSCOPE_UNCALIBRATED	-0.04808382	-0.07883652	-0.08300786
1560752585437	TYPE_ACCELEROMETER	-0.12449849	2.5378537	11.042058
1560752585437	TYPE_MAGNETIC_FIELD	40.5625	27.25	-31.75
