#	startTime:1560678684910
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560678684912	TYPE_WAYPOINT	102.37239	88.085495
1560678685223	TYPE_MAGNETIC_FIELD	4.3125	-43.8125	0.4375
1560678685223	TYPE_GYROSCOPE	-0.09679596	0.11815879	0.053302355
1560678685223	TYPE_ROTATION_VECTOR	-0.008978	0.0855	0.993427
1560678685223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-577.375	407.875	225.25
1560678685223	TYPE_GYROSCOPE_UNCALIBRATED	-0.041678462	0.15341444	0.098000236
1560678685242	TYPE_ACCELEROMETER	0.038307227	1.6280571	9.490616
1560678685242	TYPE_MAGNETIC_FIELD	4.9375	-45.375	1.3125
1560678685242	TYPE_GYROSCOPE	-0.21177825	0.14264576	0.013910274
1560678685242	TYPE_ROTATION_VECTOR	-0.0101809995	0.084634	0.993538
1560678685242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-577.8125	407.6875	225.0625
1560678685242	TYPE_GYROSCOPE_UNCALIBRATED	-0.0970403	0.11828096	0.053284902
1560678685262	TYPE_ACCELEROMETER	-0.019153614	1.8004397	10.01734
1560678685262	TYPE_MAGNETIC_FIELD	7.25	-44.375	-1.25
1560678685262	TYPE_GYROSCOPE	-0.17451547	0.030857421	-0.016947147
1560678685262	TYPE_ROTATION_VECTOR	-0.009992	0.083136	0.993699
1560678685262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-577.125	407.125	224.5625
1560678685262	TYPE_GYROSCOPE_UNCALIBRATED	-0.2120226	0.14276794	0.013892821
1560678685283	TYPE_ACCELEROMETER	-0.1340753	1.7812861	10.697293
1560678685283	TYPE_MAGNETIC_FIELD	4.375	-43.0	-0.4375
1560678685283	TYPE_GYROSCOPE	-0.010559242	-0.22783528	-0.053145275
1560678685283	TYPE_ROTATION_VECTOR	-0.010445	0.081424996	0.993827
1560678685283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-577.625	406.9375	224.25
1560678685283	TYPE_GYROSCOPE_UNCALIBRATED	-0.17475982	0.030979594	-0.0169646
1560678685303	TYPE_ACCELEROMETER	-0.19153613	1.6950948	10.477027
1560678685303	TYPE_MAGNETIC_FIELD	6.0	-40.5	-0.5
1560678685303	TYPE_GYROSCOPE	0.16722	-0.27893853	-0.027593656
1560678685303	TYPE_ROTATION_VECTOR	-0.008012	0.082212	0.993733
1560678685303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-577.0	407.3125	223.875
1560678685303	TYPE_GYROSCOPE_UNCALIBRATED	-0.010803588	-0.22771311	-0.053162728
1560678685322	TYPE_ACCELEROMETER	-0.47884035	2.231396	9.107543
1560678685322	TYPE_MAGNETIC_FIELD	8.8125	-42.75	2.875
1560678685322	TYPE_GYROSCOPE	0.11931071	-0.120305546	0.102276295
1560678685322	TYPE_ROTATION_VECTOR	-0.005138	0.083663	0.993591
1560678685322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-576.0625	407.5	224.375
1560678685322	TYPE_GYROSCOPE_UNCALIBRATED	0.16697565	-0.27881634	-0.027611108
1560678685342	TYPE_ACCELEROMETER	-0.79487497	2.6144683	8.686164
1560678685342	TYPE_MAGNETIC_FIELD	4.5	-41.4375	-0.5
1560678685342	TYPE_GYROSCOPE	-0.09147271	0.023404865	0.26090926
1560678685342	TYPE_ROTATION_VECTOR	-0.006378	0.091255	0.992961
1560678685342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-576.1875	408.3125	224.0625
1560678685342	TYPE_GYROSCOPE_UNCALIBRATED	0.11906636	-0.12018337	0.10225884
1560678685363	TYPE_ACCELEROMETER	-0.39264908	2.336741	8.820239
1560678685363	TYPE_MAGNETIC_FIELD	5.3125	-40.6875	3.6875
1560678685363	TYPE_GYROSCOPE	-0.14896385	0.22781783	0.31733575
1560678685363	TYPE_ROTATION_VECTOR	-0.006441	0.090382	0.993235
1560678685363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-576.5625	409.0625	225.0
1560678685363	TYPE_GYROSCOPE_UNCALIBRATED	-0.09171705	0.023527037	0.26089182
1560678685382	TYPE_ACCELEROMETER	0.12449849	1.5993267	9.260772
1560678685382	TYPE_MAGNETIC_FIELD	3.875	-39.875	-0.5
1560678685382	TYPE_GYROSCOPE	-0.102119215	0.29169688	0.18531907
1560678685382	TYPE_ROTATION_VECTOR	-0.005892	0.087325	0.99377
1560678685382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-576.6875	409.6875	225.0
1560678685382	TYPE_GYROSCOPE_UNCALIBRATED	-0.1492082	0.22794	0.31731832
1560678685402	TYPE_ACCELEROMETER	0.4405331	1.2354081	10.25676
1560678685402	TYPE_MAGNETIC_FIELD	7.3125	-43.6875	2.0625
1560678685402	TYPE_GYROSCOPE	-0.00842994	0.09154252	-0.011623893
1560678685402	TYPE_ROTATION_VECTOR	-0.0087	0.086523	0.993963
1560678685402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-576.4375	409.0625	225.5
1560678685402	TYPE_GYROSCOPE_UNCALIBRATED	-0.10236356	0.29181904	0.1853016
1560678685423	TYPE_ACCELEROMETER	0.095768064	1.6663644	9.931149
1560678685423	TYPE_MAGNETIC_FIELD	6.375	-46.0625	0.5
1560678685423	TYPE_GYROSCOPE	-0.0094945915	0.018081611	-0.04675737
1560678685423	TYPE_ROTATION_VECTOR	-0.0081009995	0.087066	0.993928
1560678685423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-576.9375	408.4375	225.0625
1560678685423	TYPE_GYROSCOPE_UNCALIBRATED	-0.008674286	0.091664694	-0.011641346
1560678685443	TYPE_ACCELEROMETER	-0.23942018	2.1643584	9.825804
1560678685443	TYPE_MAGNETIC_FIELD	3.5625	-43.875	-1.25
1560678685443	TYPE_GYROSCOPE	-0.043563418	-0.087301366	0.018168878
1560678685443	TYPE_ROTATION_VECTOR	-0.00833	0.086981	0.993904
1560678685443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-577.0625	407.9375	224.875
1560678685443	TYPE_GYROSCOPE_UNCALIBRATED	-0.009738937	0.018203784	-0.046774823
1560678685462	TYPE_ACCELEROMETER	-0.20111294	2.0494366	10.371682
1560678685462	TYPE_MAGNETIC_FIELD	3.9375	-39.1875	2.8125
1560678685462	TYPE_GYROSCOPE	-0.0094945915	-0.29703757	0.0075223693
1560678685462	TYPE_ROTATION_VECTOR	-0.006685	0.086867	0.993939
1560678685462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-577.375	408.25	224.6875
1560678685462	TYPE_GYROSCOPE_UNCALIBRATED	-0.043807764	-0.0871792	0.018151425
1560678685483	TYPE_ACCELEROMETER	0.08619126	1.6280571	9.902418
1560678685483	TYPE_MAGNETIC_FIELD	4.5625	-40.6875	1.1875
1560678685483	TYPE_GYROSCOPE	0.06501351	-0.28319713	-0.06379178
1560678685483	TYPE_ROTATION_VECTOR	-0.003735	0.086575	0.993967
1560678685483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-577.25	408.0625	225.0625
1560678685483	TYPE_GYROSCOPE_UNCALIBRATED	-0.009738937	-0.2969154	0.007504916
1560678685503	TYPE_ACCELEROMETER	0.18195933	1.8674773	9.165004
1560678685503	TYPE_MAGNETIC_FIELD	6.5	-44.4375	-0.375
1560678685503	TYPE_GYROSCOPE	0.053302355	-0.16715018	-0.07443829
1560678685503	TYPE_ROTATION_VECTOR	4.55E-4	0.089268	0.993684
1560678685503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-577.375	407.9375	224.5625
1560678685503	TYPE_GYROSCOPE_UNCALIBRATED	0.06476917	-0.28307495	-0.06380924
1560678685522	TYPE_ACCELEROMETER	-0.02873042	2.4133554	8.63828
1560678685522	TYPE_MAGNETIC_FIELD	4.375	-43.0	-1.25
1560678685522	TYPE_GYROSCOPE	-0.042498767	-0.019163715	0.027750734
1560678685522	TYPE_ROTATION_VECTOR	0.002084	0.089686	0.993583
1560678685522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-577.8125	408.5	224.1875
1560678685522	TYPE_GYROSCOPE_UNCALIBRATED	0.05305801	-0.16702801	-0.074455746
1560678685542	TYPE_ACCELEROMETER	-0.16280572	2.6240451	8.504205
1560678685542	TYPE_MAGNETIC_FIELD	5.125	-43.0625	3.75
1560678685542	TYPE_GYROSCOPE	-0.08189085	0.04150393	0.1129228
1560678685542	TYPE_ROTATION_VECTOR	0.001922	0.094258	0.993172
1560678685542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-577.5	408.6875	225.1875
1560678685542	TYPE_GYROSCOPE_UNCALIBRATED	-0.042743113	-0.019041542	0.027733281
1560678685563	TYPE_ACCELEROMETER	-0.2681506	2.2026656	9.011775
1560678685563	TYPE_MAGNETIC_FIELD	5.3125	-40.5625	0.3125
1560678685563	TYPE_GYROSCOPE	-0.070179686	-0.119240895	0.101211645
1560678685563	TYPE_ROTATION_VECTOR	0.001559	0.093473	0.993326
1560678685563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-577.1875	408.375	224.6875
1560678685563	TYPE_GYROSCOPE_UNCALIBRATED	-0.08213519	0.041626103	0.112905346
1560678685583	TYPE_ACCELEROMETER	0.047884032	1.5514427	8.839393
1560678685583	TYPE_MAGNETIC_FIELD	3.75	-41.5	0.375
1560678685583	TYPE_GYROSCOPE	0.07459537	-0.16608553	-0.102119215
1560678685583	TYPE_ROTATION_VECTOR	0.004014	0.092594996	0.99347
1560678685583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-577.375	408.25	224.5625
1560678685583	TYPE_GYROSCOPE_UNCALIBRATED	-0.070424035	-0.11911872	0.10119419
1560678685602	TYPE_ACCELEROMETER	0.038307227	1.8674773	8.39886
1560678685602	TYPE_MAGNETIC_FIELD	7.9375	-45.125	-0.375
1560678685602	TYPE_GYROSCOPE	0.085241884	0.014887659	-0.003106686
1560678685602	TYPE_ROTATION_VECTOR	0.005617	0.093231	0.993324
1560678685602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-577.0625	408.0625	224.5625
1560678685602	TYPE_GYROSCOPE_UNCALIBRATED	0.07435103	-0.16596335	-0.102136664
1560678685623	TYPE_ACCELEROMETER	-0.23942018	2.0111294	7.642292
1560678685623	TYPE_MAGNETIC_FIELD	5.3125	-40.5625	0.3125
1560678685623	TYPE_GYROSCOPE	-0.15535176	0.17990854	0.14166838
1560678685623	TYPE_ROTATION_VECTOR	0.003956	0.09727	0.99293
1560678685623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-576.875	408.5625	224.875
1560678685623	TYPE_GYROSCOPE_UNCALIBRATED	0.084997535	0.015009832	-0.0031241393
1560678685643	TYPE_ACCELEROMETER	-0.45010993	2.0111294	8.379706
1560678685643	TYPE_MAGNETIC_FIELD	3.8125	-40.6875	0.3125
1560678685643	TYPE_GYROSCOPE	-0.44919538	0.17245598	0.34182274
1560678685643	TYPE_ROTATION_VECTOR	0.002202	0.095846	0.99318
1560678685643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-577.1875	409.0625	224.1875
1560678685643	TYPE_GYROSCOPE_UNCALIBRATED	-0.1555961	0.18003072	0.14165092
1560678685662	TYPE_ACCELEROMETER	0.02873042	1.6376339	9.710882
1560678685662	TYPE_MAGNETIC_FIELD	3.0625	-40.75	1.1875
1560678685662	TYPE_GYROSCOPE	-0.5066865	-0.033004176	0.32265902
1560678685662	TYPE_ROTATION_VECTOR	0.002023	0.089871	0.99398
1560678685662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-577.625	409.0	224.375
1560678685662	TYPE_GYROSCOPE_UNCALIBRATED	-0.44943973	0.17257816	0.34180528
1560678685682	TYPE_ACCELEROMETER	0.80445176	1.2162545	10.228029
1560678685682	TYPE_MAGNETIC_FIELD	4.4375	-42.1875	-1.3125
1560678685682	TYPE_GYROSCOPE	-0.45238933	-0.1320167	0.08950049
1560678685682	TYPE_ROTATION_VECTOR	0.002337	0.084811	0.994618
1560678685682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-577.5	408.875	224.0
1560678685682	TYPE_GYROSCOPE_UNCALIBRATED	-0.5069309	-0.032882	0.32264155
1560678685703	TYPE_ACCELEROMETER	0.82360536	1.0534488	10.151415
1560678685703	TYPE_MAGNETIC_FIELD	7.125	-45.9375	-3.6875
1560678685703	TYPE_GYROSCOPE	-0.4470661	-0.046844635	-0.11170107
1560678685703	TYPE_ROTATION_VECTOR	0.005873	0.077713	0.995242
1560678685703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-577.625	408.6875	223.375
1560678685703	TYPE_GYROSCOPE_UNCALIBRATED	-0.45263368	-0.13189453	0.08948303
1560678685723	TYPE_ACCELEROMETER	-0.095768064	1.5705963	10.208876
1560678685723	TYPE_MAGNETIC_FIELD	6.5	-44.4375	-1.25
1560678685723	TYPE_GYROSCOPE	-0.5833414	0.08834857	-0.09786061
1560678685723	TYPE_ROTATION_VECTOR	0.005984	0.073245	0.995511
1560678685723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-577.375	407.9375	223.0625
1560678685723	TYPE_GYROSCOPE_UNCALIBRATED	-0.44731042	-0.046722464	-0.11171853
1560678685742	TYPE_ACCELEROMETER	-0.62249243	2.4229321	11.702858
1560678685742	TYPE_MAGNETIC_FIELD	5.25	-41.3125	-2.125
1560678685742	TYPE_GYROSCOPE	-0.6418972	-0.04897394	0.02029818
1560678685742	TYPE_ROTATION_VECTOR	0.002149	0.070845	0.995628
1560678685742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-577.125	407.8125	222.5625
1560678685742	TYPE_GYROSCOPE_UNCALIBRATED	-0.58358574	0.08847074	-0.09787806
1560678685763	TYPE_ACCELEROMETER	-0.8619126	2.5570073	13.206416
1560678685763	TYPE_MAGNETIC_FIELD	4.0	-37.5	1.0625
1560678685763	TYPE_GYROSCOPE	-0.5183977	-0.19163716	0.13740978
1560678685763	TYPE_ROTATION_VECTOR	0.002259	0.064427	0.996073
1560678685763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-576.9375	408.4375	222.5625
1560678685763	TYPE_GYROSCOPE_UNCALIBRATED	-0.6421415	-0.048851766	0.020280726
1560678685783	TYPE_ACCELEROMETER	-0.47884035	2.078167	14.049175
1560678685783	TYPE_MAGNETIC_FIELD	3.875	-39.875	-2.1875
1560678685783	TYPE_GYROSCOPE	-0.054209925	-0.1277581	0.14166838
1560678685783	TYPE_ROTATION_VECTOR	0.002718	0.060104	0.996411
1560678685783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-577.0	408.9375	222.375
1560678685783	TYPE_GYROSCOPE_UNCALIBRATED	-0.51864207	-0.19151498	0.13739231
1560678685802	TYPE_ACCELEROMETER	-0.37349546	1.7621324	13.283031
1560678685802	TYPE_MAGNETIC_FIELD	3.875	-39.8125	-3.0
1560678685802	TYPE_GYROSCOPE	0.45467573	0.3172485	0.15550883
1560678685802	TYPE_ROTATION_VECTOR	0.004042	0.059485998	0.996522
1560678685802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-577.6875	410.1875	222.5
1560678685802	TYPE_GYROSCOPE_UNCALIBRATED	-0.05445427	-0.12763593	0.14165092
1560678685822	TYPE_ACCELEROMETER	-0.61291564	2.1068976	12.191275
1560678685822	TYPE_MAGNETIC_FIELD	3.625	-43.0	-2.9375
1560678685822	TYPE_GYROSCOPE	0.86988956	0.69307023	0.2300344
1560678685822	TYPE_ROTATION_VECTOR	-9.859999E-4	0.066881	0.996151
1560678685822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-578.25	410.4375	222.125
1560678685822	TYPE_GYROSCOPE_UNCALIBRATED	0.45443138	0.31737068	0.15549138
1560678685843	TYPE_ACCELEROMETER	-0.9576807	2.528277	12.449849
1560678685843	TYPE_MAGNETIC_FIELD	2.875	-43.1875	1.25
1560678685843	TYPE_GYROSCOPE	1.1807675	0.5312433	0.37376225
1560678685843	TYPE_ROTATION_VECTOR	-0.00727	0.075943	0.995628
1560678685843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-578.75	410.0625	222.8125
1560678685843	TYPE_GYROSCOPE_UNCALIBRATED	0.8696452	0.6931924	0.23001695
1560678685862	TYPE_ACCELEROMETER	-0.82360536	2.1739352	11.884817
1560678685862	TYPE_MAGNETIC_FIELD	3.1875	-39.125	-2.1875
1560678685862	TYPE_GYROSCOPE	1.264875	0.12986995	0.33117622
1560678685862	TYPE_ROTATION_VECTOR	-0.012898	0.087991	0.994782
1560678685862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-578.875	409.75	222.1875
1560678685862	TYPE_GYROSCOPE_UNCALIBRATED	1.1805233	0.5313655	0.37374482
1560678685882	TYPE_ACCELEROMETER	-0.49799395	1.8387469	10.065224
1560678685882	TYPE_MAGNETIC_FIELD	4.625	-39.875	0.3125
1560678685882	TYPE_GYROSCOPE	1.0498155	-0.059620447	0.21832323
1560678685882	TYPE_ROTATION_VECTOR	-0.013311	0.100689	0.993729
1560678685882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-578.75	409.75	222.6875
1560678685882	TYPE_GYROSCOPE_UNCALIBRATED	1.2646307	0.12999213	0.33115876
1560678685903	TYPE_ACCELEROMETER	-0.17238252	1.733402	7.632715
1560678685903	TYPE_MAGNETIC_FIELD	4.375	-43.125	2.875
1560678685903	TYPE_GYROSCOPE	0.59627426	0.058538344	0.13315117
1560678685903	TYPE_ROTATION_VECTOR	-0.011483	0.112604	0.992568
1560678685903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-578.625	409.125	223.875
1560678685903	TYPE_GYROSCOPE_UNCALIBRATED	1.0495712	-0.059498273	0.21830578
1560678685923	TYPE_ACCELEROMETER	-0.22984336	2.2505496	6.5122285
1560678685923	TYPE_MAGNETIC_FIELD	2.25	-41.625	1.1875
1560678685923	TYPE_GYROSCOPE	0.24387486	0.17564994	0.23109904
1560678685923	TYPE_ROTATION_VECTOR	-0.011667	0.118866	0.991896
1560678685923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-578.9375	409.375	224.6875
1560678685923	TYPE_GYROSCOPE_UNCALIBRATED	0.59602994	0.058660515	0.13313371
1560678685942	TYPE_ACCELEROMETER	-0.22026655	2.3175871	6.981492
1560678685942	TYPE_MAGNETIC_FIELD	8.5	-37.375	7.75
1560678685942	TYPE_GYROSCOPE	0.03520329	0.068120204	0.31946507
1560678685942	TYPE_ROTATION_VECTOR	-0.01196	0.123663	0.991413
1560678685942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-577.8125	410.5625	226.0
1560678685942	TYPE_GYROSCOPE_UNCALIBRATED	0.24363051	0.17577212	0.23108159
1560678685962	TYPE_ACCELEROMETER	0.06703765	1.9536686	7.872135
1560678685962	TYPE_MAGNETIC_FIELD	2.25	-41.625	2.0
1560678685962	TYPE_GYROSCOPE	0.07672467	-0.22357668	0.24706881
1560678685962	TYPE_ROTATION_VECTOR	-0.0122299995	0.124079	0.991486
1560678685962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-578.0	410.0625	226.8125
1560678685962	TYPE_GYROSCOPE_UNCALIBRATED	0.034958944	0.06824237	0.3194476
1560678685983	TYPE_ACCELEROMETER	0.24899697	1.2737153	7.6231384
1560678685983	TYPE_MAGNETIC_FIELD	2.0625	-44.8125	2.125
1560678685983	TYPE_GYROSCOPE	0.1693493	-0.30449015	0.001134464
1560678685983	TYPE_ROTATION_VECTOR	-0.007212	0.12084	0.992026
1560678685983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-578.5	409.0625	227.1875
1560678685983	TYPE_GYROSCOPE_UNCALIBRATED	0.07648033	-0.2234545	0.24705136
1560678686002	TYPE_ACCELEROMETER	0.076614454	1.283292	6.9240313
1560678686002	TYPE_MAGNETIC_FIELD	5.8125	-43.75	2.0625
1560678686002	TYPE_GYROSCOPE	0.21619393	-0.104335785	-0.14470525
1560678686002	TYPE_ROTATION_VECTOR	-0.004133	0.122414	0.991837
1560678686002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-578.1875	408.875	227.0
1560678686002	TYPE_GYROSCOPE_UNCALIBRATED	0.16910495	-0.30436796	0.0011170107
1560678686022	TYPE_ACCELEROMETER	-0.8810662	3.2273839	5.803545
1560678686022	TYPE_MAGNETIC_FIELD	7.0625	-46.9375	5.5
1560678686022	TYPE_GYROSCOPE	0.055431657	0.620674	0.07885397
1560678686022	TYPE_ROTATION_VECTOR	-0.009249	0.136352	0.98989
1560678686022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-577.25	407.875	227.875
1560678686022	TYPE_GYROSCOPE_UNCALIBRATED	0.2159496	-0.10421361	-0.1447227
1560678686043	TYPE_ACCELEROMETER	-0.641646	2.5187001	6.655881
1560678686043	TYPE_MAGNETIC_FIELD	-0.5	-38.75	5.25
1560678686043	TYPE_GYROSCOPE	-0.53010887	0.30021408	0.19915952
1560678686043	TYPE_ROTATION_VECTOR	-0.015268	0.137143	0.989767
1560678686043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-579.0	407.5625	227.375
1560678686043	TYPE_GYROSCOPE_UNCALIBRATED	0.05518731	0.62079614	0.07883652
1560678686063	TYPE_ACCELEROMETER	-0.7661445	1.9632454	7.785944
1560678686063	TYPE_MAGNETIC_FIELD	1.5	-42.625	7.875
1560678686063	TYPE_GYROSCOPE	-0.9570338	-0.07452556	0.082047924
1560678686063	TYPE_ROTATION_VECTOR	-0.019048	0.12935	0.990829
1560678686063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-579.1875	407.375	228.5625
1560678686063	TYPE_GYROSCOPE_UNCALIBRATED	-0.5303532	0.30033624	0.19914207
1560678686082	TYPE_ACCELEROMETER	-0.2681506	1.2258313	9.5385
1560678686082	TYPE_MAGNETIC_FIELD	0.5625	-44.9375	2.9375
1560678686082	TYPE_GYROSCOPE	-1.0805334	-0.539778	-0.2149722
1560678686082	TYPE_ROTATION_VECTOR	-0.018524	0.119865	0.992062
1560678686082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-579.5	407.3125	228.75
1560678686082	TYPE_GYROSCOPE_UNCALIBRATED	-0.9572782	-0.07440338	0.082030475
1560678686103	TYPE_ACCELEROMETER	-0.40222588	1.8674773	9.854534
1560678686103	TYPE_MAGNETIC_FIELD	2.875	-43.1875	1.25
1560678686103	TYPE_GYROSCOPE	-1.0645636	-0.6302733	-0.25862288
1560678686103	TYPE_ROTATION_VECTOR	-0.014696	0.109074	0.993276
1560678686103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-580.0625	407.4375	228.5625
1560678686103	TYPE_GYROSCOPE_UNCALIBRATED	-1.0807776	-0.5396558	-0.21498966
1560678686123	TYPE_ACCELEROMETER	-0.92895025	2.767697	9.548077
1560678686123	TYPE_MAGNETIC_FIELD	1.5	-42.5	1.1875
1560678686123	TYPE_GYROSCOPE	-1.0123957	-0.3641106	-0.09253736
1560678686123	TYPE_ROTATION_VECTOR	-0.009136	0.09824	0.994356
1560678686123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-581.1875	408.375	227.6875
1560678686123	TYPE_GYROSCOPE_UNCALIBRATED	-1.0648079	-0.63015115	-0.25864035
1560678686142	TYPE_ACCELEROMETER	-1.1683705	3.1986535	10.055647
1560678686142	TYPE_MAGNETIC_FIELD	0.9375	-39.3125	0.3125
1560678686142	TYPE_GYROSCOPE	-0.70790553	0.060667645	0.09801769
1560678686142	TYPE_ROTATION_VECTOR	-0.009393	0.092791	0.994817
1560678686142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-580.875	408.25	226.6875
1560678686142	TYPE_GYROSCOPE_UNCALIBRATED	-1.01264	-0.3639884	-0.09255481
1560678686162	TYPE_ACCELEROMETER	-0.7086837	2.27928	11.3964
1560678686162	TYPE_MAGNETIC_FIELD	-1.1875	-37.875	1.0625
