#	startTime:1560678984502
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560678984504	TYPE_WAYPOINT	73.65938	98.328094
1560678987661	TYPE_GYROSCOPE_UNCALIBRATED	-0.8699768	-0.01691224	0.27047366
1560678987681	TYPE_ACCELEROMETER	-0.08619126	2.2888567	5.0661306
1560678987681	TYPE_MAGNETIC_FIELD	3.0	13.9375	-30.1875
1560678987681	TYPE_GYROSCOPE	-1.5777253	0.28530896	0.20661208
1560678987681	TYPE_ROTATION_VECTOR	0.212396	0.040687	0.080107
1560678987681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-580.0	464.0	193.8125
1560678987681	TYPE_GYROSCOPE_UNCALIBRATED	-1.1872427	0.17257816	0.23427555
1560678987701	TYPE_ACCELEROMETER	-0.1340753	1.9057846	6.196194
1560678987701	TYPE_MAGNETIC_FIELD	3.8125	14.8125	-31.0625
1560678987701	TYPE_GYROSCOPE	-1.8279182	0.23633504	0.15231489
1560678987701	TYPE_ROTATION_VECTOR	0.196829	0.041799	0.083334
1560678987701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-580.125	464.3125	193.8125
1560678987701	TYPE_GYROSCOPE_UNCALIBRATED	-1.5779697	0.28543115	0.20659462
1560678987721	TYPE_ACCELEROMETER	-0.038307227	1.9728222	7.575254
1560678987721	TYPE_MAGNETIC_FIELD	5.375	15.75	-31.875
1560678987721	TYPE_GYROSCOPE	-1.8332415	0.25762805	0.083112575
1560678987721	TYPE_ROTATION_VECTOR	0.173992	0.039667	0.085733
1560678987721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-579.375	464.6875	193.5
1560678987721	TYPE_GYROSCOPE_UNCALIBRATED	-1.8281626	0.2364572	0.15229744
1560678987741	TYPE_ACCELEROMETER	0.047884032	2.030283	9.155427
1560678987741	TYPE_MAGNETIC_FIELD	3.75	14.0	-29.375
1560678987741	TYPE_GYROSCOPE	-1.5990183	0.2938262	0.011780973
1560678987741	TYPE_ROTATION_VECTOR	0.155755	0.040495	0.087679
1560678987741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-578.9375	464.75	193.8125
1560678987741	TYPE_GYROSCOPE_UNCALIBRATED	-1.8334858	0.2577502	0.083095126
1560678987761	TYPE_ACCELEROMETER	0.047884032	2.1930888	10.524911
1560678987761	TYPE_MAGNETIC_FIELD	5.5	18.0625	-29.4375
1560678987761	TYPE_GYROSCOPE	-1.1806105	0.260822	-0.039304815
1560678987761	TYPE_ROTATION_VECTOR	0.136409	0.039093	0.088763
1560678987761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-578.0625	466.0625	193.625
1560678987761	TYPE_GYROSCOPE_UNCALIBRATED	-1.5992626	0.29394835	0.011763519
1560678987781	TYPE_ACCELEROMETER	-0.02873042	2.2984335	11.224017
1560678987781	TYPE_MAGNETIC_FIELD	5.4375	17.3125	-30.25
1560678987781	TYPE_GYROSCOPE	-0.7834957	0.113900185	-0.04888667
1560678987781	TYPE_ROTATION_VECTOR	0.124497	0.040669	0.089172
1560678987781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-577.625	466.75	193.5625
1560678987781	TYPE_GYROSCOPE_UNCALIBRATED	-1.1808549	0.2609442	-0.03932227
1560678987801	TYPE_ACCELEROMETER	0.0	2.3942018	11.032481
1560678987801	TYPE_MAGNETIC_FIELD	4.6875	17.25	-29.4375
1560678987801	TYPE_GYROSCOPE	-0.5588544	-0.087301366	-0.101054564
1560678987801	TYPE_ROTATION_VECTOR	0.116052	0.038422	0.089323
1560678987801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-577.4375	467.1875	193.9375
1560678987801	TYPE_GYROSCOPE_UNCALIBRATED	-0.7837401	0.11402236	-0.048904125
1560678987821	TYPE_ACCELEROMETER	0.1436521	3.016694	10.381259
1560678987821	TYPE_MAGNETIC_FIELD	5.8125	22.0625	-28.6875
1560678987821	TYPE_GYROSCOPE	-0.700453	-0.23635249	-0.17345083
1560678987821	TYPE_ROTATION_VECTOR	0.110562	0.037173	0.088432
1560678987821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-577.3125	468.5	194.5625
1560678987821	TYPE_GYROSCOPE_UNCALIBRATED	-0.5590988	-0.0871792	-0.10107201
1560678987841	TYPE_ACCELEROMETER	0.25857377	3.2848446	10.668563
1560678987841	TYPE_MAGNETIC_FIELD	4.3125	21.9375	-28.75
1560678987841	TYPE_GYROSCOPE	-0.8644092	-0.2597748	-0.22987731
1560678987841	TYPE_ROTATION_VECTOR	0.107521	0.031612	0.087264
1560678987841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-577.25	470.0625	194.6875
1560678987841	TYPE_GYROSCOPE_UNCALIBRATED	-0.7006973	-0.23623031	-0.17346828
1560678987861	TYPE_ACCELEROMETER	0.19153613	3.41892	11.463438
1560678987861	TYPE_MAGNETIC_FIELD	4.0625	18.75	-29.5
1560678987861	TYPE_GYROSCOPE	-0.8324697	-0.22038272	-0.20751965
1560678987861	TYPE_ROTATION_VECTOR	0.099106	0.028512	0.08497
1560678987861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-577.5	470.1875	194.6875
1560678987861	TYPE_GYROSCOPE_UNCALIBRATED	-0.8646536	-0.25965264	-0.22989477
1560678987881	TYPE_ACCELEROMETER	-0.11492168	3.2944214	12.5743475
1560678987881	TYPE_MAGNETIC_FIELD	3.4375	20.25	-26.1875
1560678987881	TYPE_GYROSCOPE	-0.5226563	-0.10220648	-0.16919221
1560678987881	TYPE_ROTATION_VECTOR	0.093595	0.024951	0.083162
1560678987881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-577.9375	470.8125	195.5
1560678987881	TYPE_GYROSCOPE_UNCALIBRATED	-0.832714	-0.22026055	-0.2075371
1560678987901	TYPE_ACCELEROMETER	-0.17238252	2.7006595	13.551182
1560678987901	TYPE_MAGNETIC_FIELD	3.625	22.625	-27.0625
1560678987901	TYPE_GYROSCOPE	-0.053145275	-0.054297194	-0.22455406
1560678987901	TYPE_ROTATION_VECTOR	0.08845	0.023653	0.081514
1560678987901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-578.125	471.875	195.9375
1560678987901	TYPE_GYROSCOPE_UNCALIBRATED	-0.52290064	-0.10208431	-0.16920967
1560678987921	TYPE_ACCELEROMETER	-0.15322891	2.231396	14.499286
1560678987921	TYPE_MAGNETIC_FIELD	2.9375	23.375	-25.4375
1560678987921	TYPE_GYROSCOPE	0.5632701	-0.13840461	-0.3044029
1560678987921	TYPE_ROTATION_VECTOR	0.086518	0.022273	0.07893
1560678987921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-578.6875	472.125	196.625
1560678987921	TYPE_GYROSCOPE_UNCALIBRATED	-0.05338962	-0.05417502	-0.22457151
1560678987941	TYPE_ACCELEROMETER	-0.39264908	2.1260512	14.451402
1560678987941	TYPE_MAGNETIC_FIELD	5.0	21.1875	-28.6875
1560678987941	TYPE_GYROSCOPE	0.9901951	-0.20228367	-0.32463124
1560678987941	TYPE_ROTATION_VECTOR	0.091306	0.021722	0.076148
1560678987941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-578.5625	472.0	196.625
1560678987941	TYPE_GYROSCOPE_UNCALIBRATED	0.5630258	-0.13828243	-0.30442032
1560678987961	TYPE_ACCELEROMETER	-0.40222588	2.087744	13.062764
1560678987961	TYPE_MAGNETIC_FIELD	2.8125	21.8125	-27.875
1560678987961	TYPE_GYROSCOPE	1.1743797	-0.17673203	-0.39170423
1560678987961	TYPE_ROTATION_VECTOR	0.099552	0.020634	0.072457
1560678987961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-578.8125	472.625	196.9375
1560678987961	TYPE_GYROSCOPE_UNCALIBRATED	0.9899508	-0.20216149	-0.32464868
1560678987981	TYPE_ACCELEROMETER	-0.18195933	2.6240451	11.559206
1560678987981	TYPE_MAGNETIC_FIELD	2.75	21.0	-27.0625
1560678987981	TYPE_GYROSCOPE	1.225483	0.026598819	-0.44813073
1560678987981	TYPE_ROTATION_VECTOR	0.111234	0.02017	0.068134
1560678987981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-578.9375	472.75	196.75
1560678987981	TYPE_GYROSCOPE_UNCALIBRATED	1.1741353	-0.17660987	-0.3917217
1560678988001	TYPE_ACCELEROMETER	-0.6991069	3.323152	10.563218
1560678988001	TYPE_MAGNETIC_FIELD	2.625	19.4375	-29.5
1560678988001	TYPE_GYROSCOPE	1.060462	0.068120204	-0.3129201
1560678988001	TYPE_ROTATION_VECTOR	0.125592	0.024397999	0.063242
1560678988001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-579.125	472.125	196.3125
1560678988001	TYPE_GYROSCOPE_UNCALIBRATED	1.2252386	0.026720991	-0.4481482
1560678988021	TYPE_ACCELEROMETER	-1.5801731	4.280833	11.176133
1560678988021	TYPE_MAGNETIC_FIELD	1.375	22.4375	-26.25
1560678988021	TYPE_GYROSCOPE	0.7421315	0.097930424	-0.020141099
1560678988021	TYPE_ROTATION_VECTOR	0.13595	0.026168	0.059958998
1560678988021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-579.4375	471.9375	196.125
1560678988021	TYPE_GYROSCOPE_UNCALIBRATED	1.0602177	0.06824237	-0.31293753
1560678988041	TYPE_ACCELEROMETER	-1.388637	3.6966474	11.884817
1560678988041	TYPE_MAGNETIC_FIELD	-0.75	23.875	-24.625
1560678988041	TYPE_GYROSCOPE	0.41315433	-0.09475392	0.1778665
1560678988041	TYPE_ROTATION_VECTOR	0.142619	0.030455	0.059223
1560678988041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-580.625	472.5	196.9375
1560678988041	TYPE_GYROSCOPE_UNCALIBRATED	0.7418871	0.0980526	-0.020158553
1560678988060	TYPE_ACCELEROMETER	-0.7757214	2.4516625	12.488156
1560678988060	TYPE_MAGNETIC_FIELD	0.625	21.5625	-24.5625
1560678988060	TYPE_GYROSCOPE	0.07991862	-0.33536503	0.20341812
1560678988060	TYPE_ROTATION_VECTOR	0.146806	0.029505	0.060715
1560678988060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-581.0625	472.4375	197.625
1560678988060	TYPE_GYROSCOPE_UNCALIBRATED	0.41290998	-0.094631754	0.17784905
1560678988081	TYPE_ACCELEROMETER	0.095768064	1.3311762	13.034034
1560678988081	TYPE_MAGNETIC_FIELD	1.875	18.5625	-27.8125
1560678988081	TYPE_GYROSCOPE	0.09588839	-0.5131617	0.06394886
1560678988081	TYPE_ROTATION_VECTOR	0.139022	0.023023	0.061991
1560678988081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-581.25	471.9375	197.4375
1560678988081	TYPE_GYROSCOPE_UNCALIBRATED	0.07967428	-0.33524284	0.20340067
1560678988101	TYPE_ACCELEROMETER	1.0055647	0.41180268	13.369223
1560678988101	TYPE_MAGNETIC_FIELD	4.625	15.625	-30.25
1560678988101	TYPE_GYROSCOPE	0.658024	-0.7101221	-0.25117034
1560678988101	TYPE_ROTATION_VECTOR	0.140302	0.017925	0.061884
1560678988101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-580.8125	471.1875	197.3125
1560678988101	TYPE_GYROSCOPE_UNCALIBRATED	0.09564404	-0.5130395	0.06393141
1560678988121	TYPE_ACCELEROMETER	1.2737153	0.47884035	11.741165
1560678988121	TYPE_MAGNETIC_FIELD	6.625	12.625	-30.125
1560678988121	TYPE_GYROSCOPE	1.4011503	-0.6355966	-0.46942374
1560678988121	TYPE_ROTATION_VECTOR	0.13724	0.006108	0.058413
1560678988121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-579.8125	469.1875	196.5
1560678988121	TYPE_GYROSCOPE_UNCALIBRATED	0.6577797	-0.7099999	-0.25118777
1560678988141	TYPE_ACCELEROMETER	0.81402856	0.9768343	8.590396
1560678988141	TYPE_MAGNETIC_FIELD	4.375	12.5	-31.8125
1560678988141	TYPE_GYROSCOPE	1.8557563	-0.23954643	-0.44067818
1560678988141	TYPE_ROTATION_VECTOR	0.151397	0.001365	0.05279
1560678988141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-578.75	466.9375	195.0625
1560678988141	TYPE_GYROSCOPE_UNCALIBRATED	1.400906	-0.6354744	-0.4694412
1560678988161	TYPE_ACCELEROMETER	0.49799395	1.7046716	5.267244
1560678988161	TYPE_MAGNETIC_FIELD	2.875	12.3125	-30.1875
1560678988161	TYPE_GYROSCOPE	1.7535497	0.3236364	-0.26820475
1560678988161	TYPE_ROTATION_VECTOR	0.171268	-0.002776	0.048207
1560678988161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-578.3125	465.0625	193.9375
1560678988161	TYPE_GYROSCOPE_UNCALIBRATED	1.8555119	-0.23942427	-0.44069564
1560678988181	TYPE_ACCELEROMETER	0.6991069	2.3463178	3.371036
1560678988181	TYPE_MAGNETIC_FIELD	0.8125	13.8125	-31.875
1560678988181	TYPE_GYROSCOPE	1.2371941	0.7463028	-0.10637782
1560678988181	TYPE_ROTATION_VECTOR	0.188298	0.001751	0.046146
1560678988181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-578.5	464.125	193.125
1560678988181	TYPE_GYROSCOPE_UNCALIBRATED	1.7533054	0.32375857	-0.2682222
1560678988201	TYPE_ACCELEROMETER	0.9864111	2.4037786	3.016694
1560678988201	TYPE_MAGNETIC_FIELD	-0.6875	13.6875	-30.1875
1560678988201	TYPE_GYROSCOPE	0.54091245	0.90600044	-0.05953318
1560678988201	TYPE_ROTATION_VECTOR	0.210248	-0.001055	0.047357
1560678988201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-579.5625	463.75	193.1875
1560678988201	TYPE_GYROSCOPE_UNCALIBRATED	1.2369498	0.746425	-0.106395274
1560678988221	TYPE_ACCELEROMETER	1.043872	2.1068976	4.1371803
1560678988221	TYPE_MAGNETIC_FIELD	1.4375	12.25	-30.1875
1560678988221	TYPE_GYROSCOPE	-0.055274576	0.6760358	-0.12660618
1560678988221	TYPE_ROTATION_VECTOR	0.215085	0.008167	0.048678
1560678988221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-580.625	463.6875	193.1875
1560678988221	TYPE_GYROSCOPE_UNCALIBRATED	0.5406681	0.90612257	-0.059550636
1560678988241	TYPE_ACCELEROMETER	0.63206923	1.6663644	6.1195793
1560678988241	TYPE_MAGNETIC_FIELD	1.8125	7.5625	-33.375
1560678988241	TYPE_GYROSCOPE	-0.4683591	0.068120204	-0.19687314
1560678988241	TYPE_ROTATION_VECTOR	0.206608	0.010657	0.050432
1560678988241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-581.125	462.6875	192.875
1560678988241	TYPE_GYROSCOPE_UNCALIBRATED	-0.05551892	0.676158	-0.12662363
1560678988261	TYPE_ACCELEROMETER	0.47884035	1.436521	6.445191
1560678988261	TYPE_MAGNETIC_FIELD	4.0	6.875	-31.6875
1560678988261	TYPE_GYROSCOPE	-0.813306	-0.23102923	-0.29482102
1560678988261	TYPE_ROTATION_VECTOR	0.201971	0.011487	0.048696
1560678988261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-580.875	461.5625	192.5625
1560678988261	TYPE_GYROSCOPE_UNCALIBRATED	-0.46860346	0.06824237	-0.1968906
1560678988281	TYPE_ACCELEROMETER	0.30645782	1.6376339	6.4260373
1560678988281	TYPE_MAGNETIC_FIELD	3.5625	10.8125	-30.9375
1560678988281	TYPE_GYROSCOPE	-1.0347533	-0.28852037	-0.3448596
1560678988281	TYPE_ROTATION_VECTOR	0.188519	0.007777	0.046277
1560678988281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-580.375	461.0	192.75
1560678988281	TYPE_GYROSCOPE_UNCALIBRATED	-0.8135503	-0.23090705	-0.29483846
1560678988301	TYPE_ACCELEROMETER	-0.047884032	1.9728222	6.5505357
1560678988301	TYPE_MAGNETIC_FIELD	3.4375	9.1875	-30.0625
1560678988301	TYPE_GYROSCOPE	-1.1539942	-0.3204599	-0.27033404
1560678988301	TYPE_ROTATION_VECTOR	0.178444	0.00508	0.042421
1560678988301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-579.5	460.0625	192.75
1560678988301	TYPE_GYROSCOPE_UNCALIBRATED	-1.0349977	-0.2883982	-0.34487706
1560678988321	TYPE_ACCELEROMETER	-0.25857377	2.2601264	6.5601125
1560678988321	TYPE_MAGNETIC_FIELD	0.6875	12.25	-32.6875
1560678988321	TYPE_GYROSCOPE	-1.2231965	-0.2533869	-0.118088976
1560678988321	TYPE_ROTATION_VECTOR	0.166788	0.003972	0.039142
1560678988321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-579.6875	460.0625	192.25
1560678988321	TYPE_GYROSCOPE_UNCALIBRATED	-1.1542386	-0.32033774	-0.2703515
1560678988341	TYPE_ACCELEROMETER	-0.2681506	2.0685902	7.07726
1560678988341	TYPE_MAGNETIC_FIELD	0.125	14.5	-30.25
1560678988341	TYPE_GYROSCOPE	-1.2625886	-0.18524924	-0.0052359877
1560678988341	TYPE_ROTATION_VECTOR	0.154795	0.001176	0.037594
1560678988341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-580.0	461.5	192.875
1560678988341	TYPE_GYROSCOPE_UNCALIBRATED	-1.2234409	-0.25326473	-0.11810643
1560678988361	TYPE_ACCELEROMETER	-0.095768064	1.733402	7.9583263
1560678988361	TYPE_MAGNETIC_FIELD	0.9375	16.1875	-30.25
1560678988361	TYPE_GYROSCOPE	-1.2540715	-0.16182692	-9.773844E-4
1560678988361	TYPE_ROTATION_VECTOR	0.13868	-4.05E-4	0.037593
1560678988361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-580.625	463.3125	193.1875
1560678988361	TYPE_GYROSCOPE_UNCALIBRATED	-1.262833	-0.18512708	-0.005253441
1560678988381	TYPE_ACCELEROMETER	-0.047884032	1.8674773	9.279925
1560678988381	TYPE_MAGNETIC_FIELD	2.25	13.9375	-31.875
1560678988381	TYPE_GYROSCOPE	-1.0773394	-0.18099064	0.04478515
1560678988381	TYPE_ROTATION_VECTOR	0.1263	-0.002477	0.037344
1560678988381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-580.875	463.9375	193.0
1560678988381	TYPE_GYROSCOPE_UNCALIBRATED	-1.2543157	-0.16170475	-9.948377E-4
1560678988401	TYPE_ACCELEROMETER	-0.19153613	2.7485435	9.232041
1560678988401	TYPE_MAGNETIC_FIELD	-0.5	16.875	-31.9375
1560678988401	TYPE_GYROSCOPE	-0.9133831	0.00424115	0.2257758
1560678988401	TYPE_ROTATION_VECTOR	0.118585	-0.002813	0.037246
1560678988401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-581.6875	465.5	192.625
1560678988401	TYPE_GYROSCOPE_UNCALIBRATED	-1.0775837	-0.18086848	0.044767696
1560678988421	TYPE_ACCELEROMETER	-0.22026655	2.3654714	9.835381
1560678988421	TYPE_MAGNETIC_FIELD	-1.125	18.4375	-32.0
1560678988421	TYPE_GYROSCOPE	-0.75368553	0.06279694	0.31520647
1560678988421	TYPE_ROTATION_VECTOR	0.109502	-0.003355	0.039459
1560678988421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-582.0	466.75	192.75
1560678988421	TYPE_GYROSCOPE_UNCALIBRATED	-0.9136275	0.004363323	0.22575834
1560678988441	TYPE_ACCELEROMETER	0.4213795	2.6719291	9.797073
1560678988441	TYPE_MAGNETIC_FIELD	1.125	18.5	-28.625
1560678988441	TYPE_GYROSCOPE	-0.57163024	0.21717131	0.3098832
1560678988441	TYPE_ROTATION_VECTOR	0.104884	-0.004301	0.042448
1560678988441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-581.8125	467.5625	193.0625
1560678988441	TYPE_GYROSCOPE_UNCALIBRATED	-0.75392985	0.06291912	0.315189
1560678988461	TYPE_ACCELEROMETER	0.4309563	2.6048915	9.787497
1560678988461	TYPE_MAGNETIC_FIELD	1.9375	20.1875	-28.6875
1560678988461	TYPE_GYROSCOPE	-0.57163024	0.22888248	0.25665066
1560678988461	TYPE_ROTATION_VECTOR	0.099095	-0.00269	0.045726
1560678988461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-581.625	468.375	193.375
1560678988461	TYPE_GYROSCOPE_UNCALIBRATED	-0.57187456	0.21729349	0.30986574
1560678988481	TYPE_ACCELEROMETER	0.4213795	2.834735	9.864111
1560678988481	TYPE_MAGNETIC_FIELD	1.875	18.5625	-27.8125
1560678988481	TYPE_GYROSCOPE	-0.6770307	0.23846434	0.14805628
1560678988481	TYPE_ROTATION_VECTOR	0.097952	-0.001831	0.048207
1560678988481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-581.6875	469.25	194.1875
1560678988481	TYPE_GYROSCOPE_UNCALIBRATED	-0.57187456	0.22900465	0.25663322
1560678988501	TYPE_ACCELEROMETER	0.9864111	2.528277	13.196839
1560678988501	TYPE_MAGNETIC_FIELD	-0.3125	19.25	-28.6875
1560678988501	TYPE_GYROSCOPE	-0.7803018	-0.36623988	-0.016947147
1560678988501	TYPE_ROTATION_VECTOR	0.091099	8.1E-5	0.049895
1560678988501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-581.6875	469.75	194.8125
1560678988501	TYPE_GYROSCOPE_UNCALIBRATED	-0.677275	0.23858652	0.14803882
1560678988521	TYPE_ACCELEROMETER	0.9768343	2.9592333	12.612655
1560678988521	TYPE_MAGNETIC_FIELD	4.6875	16.375	-28.5625
1560678988521	TYPE_GYROSCOPE	-0.5854707	-0.55787706	-0.061662484
1560678988521	TYPE_ROTATION_VECTOR	0.086797	-0.006664	0.049337
1560678988521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-580.5	469.3125	195.5
1560678988521	TYPE_GYROSCOPE_UNCALIBRATED	-0.7805461	-0.36611772	-0.0169646
1560678988541	TYPE_ACCELEROMETER	1.2258313	3.2082303	12.698846
1560678988541	TYPE_MAGNETIC_FIELD	2.625	18.6875	-29.5
1560678988541	TYPE_GYROSCOPE	-0.3214373	-0.21612412	0.03626794
1560678988541	TYPE_ROTATION_VECTOR	0.081246	-0.012453	0.048195
1560678988541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-580.25	469.375	195.375
1560678988541	TYPE_GYROSCOPE_UNCALIBRATED	-0.58571506	-0.5577549	-0.061679937
1560678988561	TYPE_ACCELEROMETER	1.2066777	2.6623523	12.756307
1560678988561	TYPE_MAGNETIC_FIELD	-0.25	20.0625	-29.5
1560678988561	TYPE_GYROSCOPE	-0.022270402	0.27892107	0.037332594
1560678988561	TYPE_ROTATION_VECTOR	0.080052	-0.017153	0.04836
1560678988561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-580.6875	469.3125	195.1875
1560678988561	TYPE_GYROSCOPE_UNCALIBRATED	-0.32168162	-0.21600194	0.036250487
1560678988581	TYPE_ACCELEROMETER	0.9864111	2.815581	13.417107
1560678988581	TYPE_MAGNETIC_FIELD	1.1875	19.375	-31.1875
1560678988581	TYPE_GYROSCOPE	0.3535339	0.7047814	0.08098327
1560678988581	TYPE_ROTATION_VECTOR	0.07969	-0.014415	0.048949
1560678988581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-580.8125	469.5	194.5
1560678988581	TYPE_GYROSCOPE_UNCALIBRATED	-0.022514747	0.27904323	0.037315138
1560678988601	TYPE_ACCELEROMETER	0.32561144	3.5913026	14.623784
1560678988601	TYPE_MAGNETIC_FIELD	1.125	18.5625	-29.5
1560678988601	TYPE_GYROSCOPE	0.6143733	0.5525363	0.25984463
1560678988601	TYPE_ROTATION_VECTOR	0.08612	-0.006646	0.049978
1560678988601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-580.5	469.375	194.375
1560678988601	TYPE_GYROSCOPE_UNCALIBRATED	0.35328954	0.7049036	0.080965824
1560678988621	TYPE_ACCELEROMETER	0.095768064	3.5625722	14.767436
1560678988621	TYPE_MAGNETIC_FIELD	-0.125	22.4375	-30.4375
1560678988621	TYPE_GYROSCOPE	0.6069208	0.23527038	0.4227362
1560678988621	TYPE_ROTATION_VECTOR	0.091933	-0.001081	0.053073
1560678988621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-581.5	470.5625	194.0
1560678988621	TYPE_GYROSCOPE_UNCALIBRATED	0.614129	0.5526585	0.25982717
1560678988641	TYPE_ACCELEROMETER	0.7278373	2.5570073	14.441825
1560678988641	TYPE_MAGNETIC_FIELD	-0.25	20.0625	-29.5
1560678988641	TYPE_GYROSCOPE	0.41634828	0.17032668	0.37163296
1560678988641	TYPE_ROTATION_VECTOR	0.096341	-0.001018	0.057918
1560678988641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-582.0625	470.8125	194.0
1560678988641	TYPE_GYROSCOPE_UNCALIBRATED	0.60667646	0.23539256	0.42271873
1560678988661	TYPE_ACCELEROMETER	1.1109096	1.3311762	14.614207
1560678988661	TYPE_MAGNETIC_FIELD	3.375	19.5	-30.3125
1560678988661	TYPE_GYROSCOPE	0.2449395	0.18523179	0.15018559
1560678988661	TYPE_ROTATION_VECTOR	0.100373	5.44E-4	0.061775
1560678988661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-581.3125	470.75	193.8125
1560678988661	TYPE_GYROSCOPE_UNCALIBRATED	0.41610396	0.17044885	0.3716155
1560678988680	TYPE_ACCELEROMETER	0.58418524	0.22026655	15.964537
1560678988680	TYPE_MAGNETIC_FIELD	5.375	16.5	-30.25
1560678988680	TYPE_GYROSCOPE	0.48235664	-0.0031939526	-0.13512339
1560678988680	TYPE_ROTATION_VECTOR	0.094165	0.001271	0.064346
1560678988680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-580.4375	470.1875	194.0
1560678988680	TYPE_GYROSCOPE_UNCALIBRATED	0.24469516	0.18535396	0.15016812
1560678988701	TYPE_ACCELEROMETER	-0.5554548	-0.16280572	17.00841
1560678988701	TYPE_MAGNETIC_FIELD	6.75	15.125	-34.375
1560678988701	TYPE_GYROSCOPE	1.3702755	-0.33004177	-0.27033404
1560678988701	TYPE_ROTATION_VECTOR	0.098956	0.001686	0.062991
1560678988701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-579.3125	469.5	193.0
1560678988701	TYPE_GYROSCOPE_UNCALIBRATED	0.4821123	-0.0030717794	-0.13514084
1560678988721	TYPE_ACCELEROMETER	-1.3311762	0.32561144	14.60463
1560678988721	TYPE_MAGNETIC_FIELD	6.1875	17.4375	-33.625
1560678988721	TYPE_GYROSCOPE	2.2230608	-0.4290543	-0.25010568
1560678988721	TYPE_ROTATION_VECTOR	0.104358	0.004258	0.06036
1560678988721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-578.0625	468.4375	192.375
1560678988721	TYPE_GYROSCOPE_UNCALIBRATED	1.3700311	-0.32991958	-0.2703515
1560678988741	TYPE_ACCELEROMETER	-1.9728222	0.9864111	10.189722
1560678988741	TYPE_MAGNETIC_FIELD	1.75	17.0625	-31.9375
1560678988741	TYPE_GYROSCOPE	2.4274738	-0.31087804	-0.102119215
1560678988741	TYPE_ROTATION_VECTOR	0.126596	0.001669	0.057287
