#	startTime:1560677487771
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560677487771	TYPE_WAYPOINT	50.532314	71.09305
1560677488384	TYPE_MAGNETIC_FIELD	-15.5625	19.0625	-37.0
1560677488384	TYPE_GYROSCOPE	-0.20326105	0.07344346	-0.026529005
1560677488384	TYPE_ROTATION_VECTOR	0.080905	-0.028813	-0.221816
1560677488384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.6875	469.0	196.0
1560677488384	TYPE_GYROSCOPE_UNCALIBRATED	-0.13962634	0.06717772	-0.0073827426
1560677488405	TYPE_ACCELEROMETER	0.17238252	1.733402	9.050082
1560677488405	TYPE_MAGNETIC_FIELD	-11.875	19.375	-38.625
1560677488405	TYPE_GYROSCOPE	-0.29375637	0.058538344	-0.026529005
1560677488405	TYPE_ROTATION_VECTOR	0.079716	-0.027545	-0.222085
1560677488405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.9375	469.25	196.0
1560677488405	TYPE_GYROSCOPE_UNCALIBRATED	-0.2035054	0.073565625	-0.026546458
1560677488425	TYPE_ACCELEROMETER	0.1340753	1.5897499	9.528923
1560677488425	TYPE_MAGNETIC_FIELD	-14.8125	19.125	-37.8125
1560677488425	TYPE_GYROSCOPE	-0.31504938	-0.057491146	-0.058468528
1560677488425	TYPE_ROTATION_VECTOR	0.077	-0.026302	-0.222375
1560677488425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.5	469.125	196.0
1560677488425	TYPE_GYROSCOPE_UNCALIBRATED	-0.29400072	0.058660515	-0.026546458
1560677488444	TYPE_ACCELEROMETER	0.18195933	1.5610195	9.77792
1560677488444	TYPE_MAGNETIC_FIELD	-13.375	18.4375	-39.4375
1560677488444	TYPE_GYROSCOPE	-0.24265313	0.021275563	-0.0786969
1560677488444	TYPE_ROTATION_VECTOR	0.074001	-0.026252	-0.223057
1560677488444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.9375	469.0	195.8125
1560677488444	TYPE_GYROSCOPE_UNCALIBRATED	-0.31529373	-0.05736897	-0.058485985
1560677488465	TYPE_ACCELEROMETER	0.15322891	1.5993267	9.576807
1560677488465	TYPE_MAGNETIC_FIELD	-14.6875	20.75	-38.6875
1560677488465	TYPE_GYROSCOPE	-0.14896385	0.14264576	-0.07230899
1560677488465	TYPE_ROTATION_VECTOR	0.071712	-0.025446	-0.223868
1560677488465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.1875	469.8125	195.625
1560677488465	TYPE_GYROSCOPE_UNCALIBRATED	-0.24289747	0.021397736	-0.07871435
1560677488485	TYPE_ACCELEROMETER	-0.009576807	1.7621324	9.356541
1560677488485	TYPE_MAGNETIC_FIELD	-14.75	19.9375	-38.6875
1560677488485	TYPE_GYROSCOPE	-0.09466666	0.21397737	-0.038240165
1560677488485	TYPE_ROTATION_VECTOR	0.072775	-0.023282	-0.22455099
1560677488485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.0	469.9375	195.3125
1560677488485	TYPE_GYROSCOPE_UNCALIBRATED	-0.1492082	0.14276794	-0.072326444
1560677488504	TYPE_ACCELEROMETER	-0.37349546	1.8387469	9.193734
1560677488504	TYPE_MAGNETIC_FIELD	-14.625	21.5625	-39.5625
1560677488504	TYPE_GYROSCOPE	-0.17025687	0.20758946	0.033073988
1560677488504	TYPE_ROTATION_VECTOR	0.072345	-0.020961	-0.224788
1560677488504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.5625	470.375	195.125
1560677488504	TYPE_GYROSCOPE_UNCALIBRATED	-0.094911	0.21409954	-0.038257618
1560677488524	TYPE_ACCELEROMETER	-0.6799533	1.733402	9.126697
1560677488524	TYPE_MAGNETIC_FIELD	-16.125	21.4375	-37.875
1560677488524	TYPE_GYROSCOPE	-0.34592426	0.12135274	0.11185815
1560677488524	TYPE_ROTATION_VECTOR	0.073936	-0.015987	-0.224561
1560677488524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.875	470.875	195.125
1560677488524	TYPE_GYROSCOPE_UNCALIBRATED	-0.17050122	0.20771164	0.033056535
1560677488545	TYPE_ACCELEROMETER	-0.40222588	1.9919758	9.289502
1560677488545	TYPE_MAGNETIC_FIELD	-17.625	21.3125	-38.6875
1560677488545	TYPE_GYROSCOPE	-0.46516514	0.13412856	0.20341812
1560677488545	TYPE_ROTATION_VECTOR	0.070829	-0.014108	-0.223436
1560677488545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.6875	471.4375	195.25
1560677488545	TYPE_GYROSCOPE_UNCALIBRATED	-0.3461686	0.121474914	0.111840695
1560677488565	TYPE_ACCELEROMETER	-0.19153613	1.5705963	9.576807
1560677488565	TYPE_MAGNETIC_FIELD	-16.75	22.9375	-38.75
1560677488565	TYPE_GYROSCOPE	-0.4662298	0.15009831	0.18318976
1560677488565	TYPE_ROTATION_VECTOR	0.067032	-0.0115249995	-0.221448
1560677488565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.125	471.875	195.25
1560677488565	TYPE_GYROSCOPE_UNCALIBRATED	-0.4654095	0.13425073	0.20340067
1560677488584	TYPE_ACCELEROMETER	-0.22026655	1.283292	10.362105
1560677488584	TYPE_MAGNETIC_FIELD	-16.125	21.4375	-37.875
1560677488584	TYPE_GYROSCOPE	-0.37573448	0.046827182	0.12463396
1560677488584	TYPE_ROTATION_VECTOR	0.062804	-0.009144	-0.219611
1560677488584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.375	472.1875	195.375
1560677488584	TYPE_GYROSCOPE_UNCALIBRATED	-0.46647415	0.15022048	0.1831723
1560677488605	TYPE_ACCELEROMETER	-0.60333884	1.3599066	10.371682
1560677488605	TYPE_MAGNETIC_FIELD	-14.625	21.5625	-38.6875
1560677488605	TYPE_GYROSCOPE	-0.3576354	0.04469788	0.18744837
1560677488605	TYPE_ROTATION_VECTOR	0.060541	-0.005638	-0.218545
1560677488605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.375	472.1875	195.5625
1560677488605	TYPE_GYROSCOPE_UNCALIBRATED	-0.37597883	0.046949357	0.12461651
1560677488625	TYPE_ACCELEROMETER	-0.7278373	1.5227122	10.189722
1560677488625	TYPE_MAGNETIC_FIELD	-14.5	23.875	-36.25
1560677488625	TYPE_GYROSCOPE	-0.43216097	0.16074483	0.27474973
1560677488625	TYPE_ROTATION_VECTOR	0.057144	-0.004526	-0.216708
1560677488625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.0625	472.6875	195.875
1560677488625	TYPE_GYROSCOPE_UNCALIBRATED	-0.35787976	0.044820055	0.1874309
1560677488644	TYPE_ACCELEROMETER	-0.35434186	1.1204864	10.601525
1560677488644	TYPE_MAGNETIC_FIELD	-15.3125	23.0625	-37.0625
1560677488644	TYPE_GYROSCOPE	-0.33953634	0.3864508	0.2364223
1560677488644	TYPE_ROTATION_VECTOR	0.052523	-0.001351	-0.214013
1560677488644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.5625	473.0	196.1875
1560677488644	TYPE_GYROSCOPE_UNCALIBRATED	-0.43240532	0.16086699	0.27473226
1560677488664	TYPE_ACCELEROMETER	-0.5267244	0.7086837	11.9135475
1560677488664	TYPE_MAGNETIC_FIELD	-13.75	24.0	-38.75
1560677488664	TYPE_GYROSCOPE	-0.21603686	0.27040386	0.055431657
1560677488664	TYPE_ROTATION_VECTOR	0.050033	0.00303	-0.211499
1560677488664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.0	473.1875	196.1875
1560677488664	TYPE_GYROSCOPE_UNCALIBRATED	-0.3397807	0.386573	0.23640485
1560677488685	TYPE_ACCELEROMETER	-0.90021986	1.0342951	13.464991
1560677488685	TYPE_MAGNETIC_FIELD	-13.0625	23.25	-37.875
1560677488685	TYPE_GYROSCOPE	-0.029722957	-0.13840461	-0.09998991
1560677488685	TYPE_ROTATION_VECTOR	0.048836	0.008322	-0.210925
1560677488685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.375	473.5625	196.1875
1560677488685	TYPE_GYROSCOPE_UNCALIBRATED	-0.2162812	0.27052602	0.055414204
1560677488704	TYPE_ACCELEROMETER	-1.8387469	1.6950948	13.541605
1560677488704	TYPE_MAGNETIC_FIELD	-13.125	22.4375	-38.75
1560677488704	TYPE_GYROSCOPE	0.22045253	-0.32684782	0.04478515
1560677488704	TYPE_ROTATION_VECTOR	0.048247	0.007083	-0.211966
1560677488704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.0625	473.75	196.1875
1560677488704	TYPE_GYROSCOPE_UNCALIBRATED	-0.029967302	-0.13828243	-0.10000736
1560677488724	TYPE_ACCELEROMETER	-2.1068976	2.2218192	12.382812
1560677488724	TYPE_MAGNETIC_FIELD	-17.3125	26.0625	-37.125
1560677488724	TYPE_GYROSCOPE	0.40676644	-0.17886133	0.32478833
1560677488724	TYPE_ROTATION_VECTOR	0.054821	0.007989	-0.211806
1560677488724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.625	474.1875	196.0
1560677488724	TYPE_GYROSCOPE_UNCALIBRATED	0.2202082	-0.32672563	0.044767696
1560677488745	TYPE_ACCELEROMETER	-1.2545617	2.2409728	11.750742
1560677488745	TYPE_MAGNETIC_FIELD	-18.0625	25.1875	-36.3125
1560677488745	TYPE_GYROSCOPE	0.63034314	0.025534166	0.46425757
1560677488745	TYPE_ROTATION_VECTOR	0.05844	0.005194	-0.208758
1560677488745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.1875	474.625	196.1875
1560677488745	TYPE_GYROSCOPE_UNCALIBRATED	0.4065221	-0.17873918	0.32477087
1560677488765	TYPE_ACCELEROMETER	-0.25857377	1.3024458	11.798626
1560677488765	TYPE_MAGNETIC_FIELD	-16.6875	23.6875	-36.25
1560677488765	TYPE_GYROSCOPE	0.8752128	0.038309976	0.33649948
1560677488765	TYPE_ROTATION_VECTOR	0.062956996	0.002761	-0.204197
1560677488765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.75	474.5625	196.6875
1560677488765	TYPE_GYROSCOPE_UNCALIBRATED	0.63009876	0.02565634	0.46424013
1560677488169	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-79	4.158876179494165	245aaf20c20bc24c85781eecbbf7610270304d3e1560677488662	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	ea15a78a097b852ee74341711db49434908d6b5a	5e06d22c8893e27d5a7243bd185faa94cc593072	-75	-59	0.09076271583074617	0ef7f44e100828081f95eb452fa62f2859385c6f1560677488784	TYPE_ACCELEROMETER	0.18195933	0.92895025	11.492168
1560677488784	TYPE_MAGNETIC_FIELD	-13.75	23.9375	-37.0625
1560677488784	TYPE_GYROSCOPE	1.060462	0.0	0.14273302
1560677488784	TYPE_ROTATION_VECTOR	0.071594	0.001109	-0.200884
1560677488784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.9375	474.6875	196.8125
1560677488784	TYPE_GYROSCOPE_UNCALIBRATED	0.87496847	0.03843215	0.33648202
1560677488805	TYPE_ACCELEROMETER	0.038307227	1.3694834	10.888829
1560677488805	TYPE_MAGNETIC_FIELD	-12.5	20.9375	-40.375
1560677488805	TYPE_GYROSCOPE	1.2052546	-0.070266955	0.067142814
1560677488805	TYPE_ROTATION_VECTOR	0.081022	-0.002208	-0.199395
1560677488805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.8125	474.4375	196.5
1560677488805	TYPE_GYROSCOPE_UNCALIBRATED	1.0602177	1.0471976E-4	0.14271557
1560677488825	TYPE_ACCELEROMETER	-0.25857377	2.087744	9.662998
1560677488825	TYPE_MAGNETIC_FIELD	-12.4375	21.6875	-38.6875
1560677488825	TYPE_GYROSCOPE	1.1775737	-0.1213702	0.09695304
1560677488825	TYPE_ROTATION_VECTOR	0.092635	-0.005357	-0.198727
1560677488825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.8125	473.5625	196.1875
1560677488825	TYPE_GYROSCOPE_UNCALIBRATED	1.2050102	-0.07014478	0.067125365
1560677488844	TYPE_ACCELEROMETER	-0.31603462	2.6431987	8.264784
1560677488844	TYPE_MAGNETIC_FIELD	-13.1875	21.625	-38.6875
1560677488844	TYPE_GYROSCOPE	0.972096	-0.15863298	0.13421582
1560677488844	TYPE_ROTATION_VECTOR	0.109207	-0.009734	-0.197555
1560677488844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.8125	472.8125	195.6875
1560677488844	TYPE_GYROSCOPE_UNCALIBRATED	1.1773293	-0.12124802	0.096935585
1560677488864	TYPE_ACCELEROMETER	-0.1436521	2.834735	7.0964136
1560677488864	TYPE_MAGNETIC_FIELD	-17.5625	22.125	-37.875
1560677488864	TYPE_GYROSCOPE	0.7325496	-0.1298874	0.14166838
1560677488864	TYPE_ROTATION_VECTOR	0.118869	-0.016962	-0.205282
1560677488864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.0	472.5	195.375
1560677488864	TYPE_GYROSCOPE_UNCALIBRATED	0.9718517	-0.1585108	0.13419837
1560677488885	TYPE_ACCELEROMETER	0.02873042	2.8443117	6.2823853
1560677488885	TYPE_MAGNETIC_FIELD	-14.75	19.9375	-37.8125
1560677488885	TYPE_GYROSCOPE	0.5132315	-0.069202304	0.1107935
1560677488885	TYPE_ROTATION_VECTOR	0.132499	-0.022149	-0.202964
1560677488885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.1875	471.6875	195.25
1560677488885	TYPE_GYROSCOPE_UNCALIBRATED	0.7323052	-0.12976523	0.14165092
1560677488905	TYPE_ACCELEROMETER	0.1436521	2.873042	5.7748146
1560677488905	TYPE_MAGNETIC_FIELD	-16.9375	20.625	-40.375
1560677488905	TYPE_GYROSCOPE	0.32265902	-0.018099064	0.07885397
1560677488905	TYPE_ROTATION_VECTOR	0.13757	-0.026255	-0.206985
1560677488905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.125	471.625	195.25
1560677488905	TYPE_GYROSCOPE_UNCALIBRATED	0.5129872	-0.06908013	0.110776044
1560677488924	TYPE_ACCELEROMETER	0.1340753	3.016694	5.2768207
1560677488924	TYPE_MAGNETIC_FIELD	-15.4375	20.6875	-39.5
1560677488924	TYPE_GYROSCOPE	0.14166838	0.05534439	0.07246607
1560677488924	TYPE_ROTATION_VECTOR	0.149739	-0.030384	-0.2043
1560677488924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.6875	471.4375	195.0625
1560677488924	TYPE_GYROSCOPE_UNCALIBRATED	0.32241467	-0.017976891	0.07883652
1560677488945	TYPE_ACCELEROMETER	0.12449849	3.1603463	4.76925
1560677488945	TYPE_MAGNETIC_FIELD	-17.0	19.8125	-40.3125
1560677488945	TYPE_GYROSCOPE	-0.08402015	0.100059725	0.07459537
1560677488945	TYPE_ROTATION_VECTOR	0.151309	-0.032101	-0.207719
1560677488945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.4375	471.0625	194.75
1560677488945	TYPE_GYROSCOPE_UNCALIBRATED	0.14142403	0.055466563	0.07244862
1560677488965	TYPE_ACCELEROMETER	0.009576807	3.2465374	4.510676
1560677488965	TYPE_MAGNETIC_FIELD	-17.0	19.8125	-40.3125
1560677488965	TYPE_GYROSCOPE	-0.38744563	0.060667645	0.0437205
1560677488965	TYPE_ROTATION_VECTOR	0.161223	-0.033695	-0.204781
1560677488965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.375	470.625	194.25
