#	startTime:1560679341001
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560679341004	TYPE_WAYPOINT	78.77845	133.99234
1560679341272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.0	465.5625	206.375
1560679341272	TYPE_GYROSCOPE_UNCALIBRATED	-0.25035003	-0.0030717794	-0.1447227
1560679341293	TYPE_ACCELEROMETER	-0.24899697	3.2752678	9.595961
1560679341293	TYPE_MAGNETIC_FIELD	-21.875	16.625	-18.6875
1560679341293	TYPE_GYROSCOPE	-0.066985734	-0.1256288	-0.12021828
1560679341293	TYPE_ROTATION_VECTOR	0.136209	-0.069186	-0.456083
1560679341293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.5625	465.9375	206.375
1560679341293	TYPE_GYROSCOPE_UNCALIBRATED	-0.16091935	-0.09889036	-0.17985618
1560679341313	TYPE_ACCELEROMETER	-0.2873042	3.2944214	9.184157
1560679341313	TYPE_MAGNETIC_FIELD	-26.375	15.5	-19.5
1560679341313	TYPE_GYROSCOPE	-0.09998991	-0.07346091	-0.043563418
1560679341313	TYPE_ROTATION_VECTOR	0.135135	-0.069818	-0.457353
1560679341313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.6875	466.25	206.0
1560679341313	TYPE_GYROSCOPE_UNCALIBRATED	-0.06723008	-0.12550662	-0.12023573
1560679341332	TYPE_ACCELEROMETER	0.05746084	3.0454245	8.935161
1560679341332	TYPE_MAGNETIC_FIELD	-27.75	16.9375	-17.0
1560679341332	TYPE_GYROSCOPE	-0.20113175	0.034051374	-0.03398156
1560679341332	TYPE_ROTATION_VECTOR	0.134072	-0.07106	-0.457705
1560679341332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.375	466.5	206.0
1560679341332	TYPE_GYROSCOPE_UNCALIBRATED	-0.100234255	-0.07333873	-0.04358087
1560679341353	TYPE_ACCELEROMETER	0.36391866	2.8060043	9.184157
1560679341353	TYPE_MAGNETIC_FIELD	-25.8125	12.375	-19.375
1560679341353	TYPE_GYROSCOPE	-0.23839453	0.11070623	-0.08189085
1560679341353	TYPE_ROTATION_VECTOR	0.132492	-0.069794	-0.458098
1560679341353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.875	465.8125	205.5625
1560679341353	TYPE_GYROSCOPE_UNCALIBRATED	-0.2013761	0.03417355	-0.033999015
1560679341373	TYPE_ACCELEROMETER	0.12449849	2.882619	9.730036
1560679341373	TYPE_MAGNETIC_FIELD	-24.25	14.0625	-17.75
1560679341373	TYPE_GYROSCOPE	-0.14257595	0.057473693	-0.09892526
1560679341373	TYPE_ROTATION_VECTOR	0.130537	-0.067661	-0.458834
1560679341373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.5625	465.875	205.5625
1560679341373	TYPE_GYROSCOPE_UNCALIBRATED	-0.23863886	0.11082841	-0.0819083
1560679341393	TYPE_ACCELEROMETER	-0.11492168	3.0358477	9.720459
1560679341393	TYPE_MAGNETIC_FIELD	-24.25	14.0625	-17.75
1560679341393	TYPE_GYROSCOPE	-0.04569272	0.048956484	-0.07976155
1560679341393	TYPE_ROTATION_VECTOR	0.129621	-0.066373	-0.459721
1560679341393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.0625	465.3125	205.6875
1560679341393	TYPE_GYROSCOPE_UNCALIBRATED	-0.1428203	0.057595864	-0.09894271
1560679341412	TYPE_ACCELEROMETER	-0.16280572	3.0454245	9.251195
1560679341412	TYPE_MAGNETIC_FIELD	-19.3125	21.4375	-13.75
1560679341412	TYPE_GYROSCOPE	-0.04888667	0.07344346	-0.061662484
1560679341412	TYPE_ROTATION_VECTOR	0.13103	-0.065807	-0.460323
1560679341412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	466.5	206.875
1560679341412	TYPE_GYROSCOPE_UNCALIBRATED	-0.045937065	0.04907866	-0.079779
1560679341433	TYPE_ACCELEROMETER	-0.12449849	3.0262709	8.868123
1560679341433	TYPE_MAGNETIC_FIELD	-24.875	15.5625	-17.8125
1560679341433	TYPE_GYROSCOPE	-0.13405874	0.1288053	-0.016947147
1560679341433	TYPE_ROTATION_VECTOR	0.130983	-0.064857	-0.460799
1560679341433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0625	466.25	206.6875
1560679341433	TYPE_GYROSCOPE_UNCALIBRATED	-0.049131017	0.073565625	-0.061679937
1560679341453	TYPE_ACCELEROMETER	0.02873042	2.96881	8.944737
1560679341453	TYPE_MAGNETIC_FIELD	-25.6875	14.75	-18.625
1560679341453	TYPE_GYROSCOPE	-0.18409733	0.17458528	0.001134464
1560679341453	TYPE_ROTATION_VECTOR	0.131005	-0.064311	-0.460649
1560679341453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0625	466.75	206.875
1560679341453	TYPE_GYROSCOPE_UNCALIBRATED	-0.13430308	0.12892747	-0.0169646
1560679341472	TYPE_ACCELEROMETER	0.0	2.9879637	9.394848
1560679341472	TYPE_MAGNETIC_FIELD	-24.0625	16.4375	-18.6875
1560679341472	TYPE_GYROSCOPE	-0.18409733	0.1458397	0.017104227
1560679341472	TYPE_ROTATION_VECTOR	0.130198	-0.061933998	-0.460525
1560679341472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0	467.1875	206.6875
1560679341472	TYPE_GYROSCOPE_UNCALIBRATED	-0.18434167	0.17470746	0.0011170107
1560679341493	TYPE_ACCELEROMETER	0.0	2.96881	9.586384
1560679341493	TYPE_MAGNETIC_FIELD	-25.5625	16.3125	-17.0
1560679341493	TYPE_GYROSCOPE	-0.13725269	0.13199925	-0.0073652896
1560679341493	TYPE_ROTATION_VECTOR	0.129487	-0.060702	-0.460151
1560679341493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.25	467.6875	206.8125
1560679341493	TYPE_GYROSCOPE_UNCALIBRATED	-0.18434167	0.14596188	0.017086774
1560679341513	TYPE_ACCELEROMETER	0.1436521	2.9592333	9.500193
1560679341513	TYPE_MAGNETIC_FIELD	-25.6875	14.75	-18.625
1560679341513	TYPE_GYROSCOPE	-0.09360201	0.1373225	-0.066985734
1560679341513	TYPE_ROTATION_VECTOR	0.128898	-0.058903	-0.460126
1560679341513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.5625	466.3125	205.875
1560679341513	TYPE_GYROSCOPE_UNCALIBRATED	-0.13749704	0.13212143	-0.0073827426
1560679341533	TYPE_ACCELEROMETER	0.15322891	3.0454245	9.136273
1560679341533	TYPE_MAGNETIC_FIELD	-24.125	15.6875	-18.625
1560679341533	TYPE_GYROSCOPE	-0.15961036	0.2086541	-0.09360201
1560679341533	TYPE_ROTATION_VECTOR	0.129861	-0.059624	-0.460176
1560679341533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.375	466.3125	205.6875
1560679341533	TYPE_GYROSCOPE_UNCALIBRATED	-0.09384635	0.13744467	-0.06700319
1560679341552	TYPE_ACCELEROMETER	0.24899697	2.9783869	9.155427
1560679341552	TYPE_MAGNETIC_FIELD	-26.3125	16.25	-17.8125
1560679341552	TYPE_GYROSCOPE	-0.20645499	0.22355922	-0.13938199
1560679341552	TYPE_ROTATION_VECTOR	0.129481	-0.056939	-0.460816
1560679341552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.5	466.625	205.875
1560679341552	TYPE_GYROSCOPE_UNCALIBRATED	-0.15985471	0.20877628	-0.09361946
1560679341573	TYPE_ACCELEROMETER	0.34476504	2.834735	9.32781
1560679341573	TYPE_MAGNETIC_FIELD	-22.625	16.5625	-19.5
1560679341573	TYPE_GYROSCOPE	-0.2650108	0.15222761	-0.2128429
1560679341573	TYPE_ROTATION_VECTOR	0.128169	-0.056507	-0.461458
1560679341573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.25	466.6875	205.6875
1560679341573	TYPE_GYROSCOPE_UNCALIBRATED	-0.20669934	0.22368139	-0.13939945
1560679341593	TYPE_ACCELEROMETER	0.29688102	2.8921957	9.078813
1560679341593	TYPE_MAGNETIC_FIELD	-20.9375	19.0	-14.5625
1560679341593	TYPE_GYROSCOPE	-0.34379494	0.10325368	-0.2650108
1560679341593	TYPE_ROTATION_VECTOR	0.126674	-0.05368	-0.46327
1560679341593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.3125	467.1875	206.1875
1560679341593	TYPE_GYROSCOPE_UNCALIBRATED	-0.26525515	0.15234978	-0.21286036
1560679341612	TYPE_ACCELEROMETER	0.41180268	2.767697	8.801085
1560679341612	TYPE_MAGNETIC_FIELD	-24.125	15.625	-17.0
1560679341612	TYPE_GYROSCOPE	-0.386381	0.08941322	-0.3384717
1560679341612	TYPE_ROTATION_VECTOR	0.123689	-0.054563	-0.465092
1560679341612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0	467.375	206.5
1560679341612	TYPE_GYROSCOPE_UNCALIBRATED	-0.3440393	0.10337585	-0.26502824
1560679341633	TYPE_ACCELEROMETER	0.49799395	2.6240451	8.676587
1560679341633	TYPE_MAGNETIC_FIELD	-21.5625	10.25	-16.0
1560679341633	TYPE_GYROSCOPE	-0.38744563	0.12135274	-0.37573448
1560679341633	TYPE_ROTATION_VECTOR	0.120914	-0.051573	-0.468137
1560679341633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.5	466.3125	207.0625
1560679341633	TYPE_GYROSCOPE_UNCALIBRATED	-0.38662532	0.08953539	-0.33848915
1560679341653	TYPE_ACCELEROMETER	-0.21068975	3.5242648	8.437167
1560679341653	TYPE_MAGNETIC_FIELD	-23.3125	16.5625	-21.1875
1560679341653	TYPE_GYROSCOPE	-0.386381	0.25975734	-0.227748
1560679341653	TYPE_ROTATION_VECTOR	0.124887	-0.050766	-0.47096398
1560679341653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.875	466.375	206.375
1560679341653	TYPE_GYROSCOPE_UNCALIBRATED	-0.38768998	0.121474914	-0.37575194
1560679341673	TYPE_ACCELEROMETER	-0.7469909	3.9073372	9.385271
1560679341673	TYPE_MAGNETIC_FIELD	-27.5625	19.375	-18.75
1560679341673	TYPE_GYROSCOPE	-0.25862288	0.193749	-0.0850848
1560679341673	TYPE_ROTATION_VECTOR	0.122861	-0.046401	-0.472805
1560679341673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.875	466.9375	206.5
1560679341673	TYPE_GYROSCOPE_UNCALIBRATED	-0.38662532	0.25987953	-0.22776547
1560679341692	TYPE_ACCELEROMETER	-0.78529817	4.050989	10.141838
1560679341692	TYPE_MAGNETIC_FIELD	-28.375	18.5625	-18.75
1560679341692	TYPE_GYROSCOPE	-0.070179686	0.010629055	0.055431657
1560679341692	TYPE_ROTATION_VECTOR	0.126702	-0.045074	-0.473053
1560679341692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.375	466.8125	205.6875
1560679341692	TYPE_GYROSCOPE_UNCALIBRATED	-0.25886723	0.19387117	-0.08510225
1560679341713	TYPE_ACCELEROMETER	-0.35434186	3.9073372	9.624691
1560679341713	TYPE_MAGNETIC_FIELD	-27.625	18.5625	-17.875
1560679341713	TYPE_GYROSCOPE	-0.003106686	0.11815879	0.15018559
1560679341713	TYPE_ROTATION_VECTOR	0.126118	-0.044717	-0.472588
1560679341713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.0625	467.4375	205.5
1560679341713	TYPE_GYROSCOPE_UNCALIBRATED	-0.070424035	0.010751228	0.055414204
1560679341733	TYPE_ACCELEROMETER	0.15322891	3.6966474	9.136273
1560679341733	TYPE_MAGNETIC_FIELD	-25.375	18.75	-19.5625
1560679341733	TYPE_GYROSCOPE	-0.03185226	0.29169688	0.17041394
1560679341733	TYPE_ROTATION_VECTOR	0.129285	-0.048442	-0.470357
1560679341733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.8125	469.125	204.8125
1560679341733	TYPE_GYROSCOPE_UNCALIBRATED	-0.0033510323	0.11828096	0.15016812
1560679341752	TYPE_ACCELEROMETER	0.21068975	3.3327289	9.452309
1560679341752	TYPE_MAGNETIC_FIELD	-21.9375	15.0	-16.125
1560679341752	TYPE_GYROSCOPE	-0.12234758	0.2586927	0.16828464
1560679341752	TYPE_ROTATION_VECTOR	0.130298	-0.045967	-0.468504
1560679341752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.5625	468.8125	205.8125
1560679341752	TYPE_GYROSCOPE_UNCALIBRATED	-0.032096606	0.29181904	0.17039649
1560679341773	TYPE_ACCELEROMETER	0.0	3.3135753	9.873688
1560679341773	TYPE_MAGNETIC_FIELD	-24.0625	16.5	-20.3125
1560679341773	TYPE_GYROSCOPE	-0.12767084	0.048956484	0.18957767
1560679341773	TYPE_ROTATION_VECTOR	0.131236	-0.046064	-0.4663
1560679341773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.875	468.1875	205.5
1560679341773	TYPE_GYROSCOPE_UNCALIBRATED	-0.12259193	0.25881487	0.16826719
1560679341793	TYPE_ACCELEROMETER	0.0	3.2848446	10.0269165
1560679341793	TYPE_MAGNETIC_FIELD	-22.4375	18.9375	-17.875
1560679341793	TYPE_GYROSCOPE	-0.04675737	-0.07984881	0.19490092
1560679341793	TYPE_ROTATION_VECTOR	0.130263	-0.045286	-0.464636
1560679341793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.6875	468.3125	205.625
1560679341793	TYPE_GYROSCOPE_UNCALIBRATED	-0.12791517	0.04907866	0.1895602
1560679341813	TYPE_ACCELEROMETER	0.23942018	3.2848446	9.404425
1560679341813	TYPE_MAGNETIC_FIELD	-23.9375	18.0625	-19.5625
1560679341813	TYPE_GYROSCOPE	0.101211645	-0.014905112	0.19915952
1560679341813	TYPE_ROTATION_VECTOR	0.13056	-0.050081	-0.462393
1560679341813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.9375	468.1875	205.3125
1560679341813	TYPE_GYROSCOPE_UNCALIBRATED	-0.047001716	-0.07972664	0.19488347
1560679341832	TYPE_ACCELEROMETER	0.40222588	3.2465374	9.165004
1560679341832	TYPE_MAGNETIC_FIELD	-23.25	18.0625	-17.0
1560679341832	TYPE_GYROSCOPE	0.2321637	-0.0031939526	0.21087068
1560679341832	TYPE_ROTATION_VECTOR	0.13128	-0.050939	-0.460616
1560679341832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.5	468.0625	205.8125
1560679341832	TYPE_GYROSCOPE_UNCALIBRATED	0.100967295	-0.014782939	0.19914207
1560679341853	TYPE_ACCELEROMETER	0.5554548	3.122039	8.628703
1560679341853	TYPE_MAGNETIC_FIELD	-24.0	18.125	-20.375
1560679341853	TYPE_GYROSCOPE	0.234293	0.0127583565	0.17254324
1560679341853	TYPE_ROTATION_VECTOR	0.134321	-0.057283	-0.457822
1560679341853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.9375	468.6875	205.0
1560679341853	TYPE_GYROSCOPE_UNCALIBRATED	0.23191935	-0.0030717794	0.21085322
1560679341873	TYPE_ACCELEROMETER	0.45010993	3.371036	7.747637
1560679341873	TYPE_MAGNETIC_FIELD	-24.75	17.25	-20.375
1560679341873	TYPE_GYROSCOPE	0.09162979	0.15968017	0.16189674
1560679341873	TYPE_ROTATION_VECTOR	0.136339	-0.058477	-0.456153
1560679341873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0625	468.8125	204.9375
1560679341873	TYPE_GYROSCOPE_UNCALIBRATED	0.23404865	0.01288053	0.1725258
1560679341892	TYPE_ACCELEROMETER	0.18195933	3.7445314	7.603985
1560679341892	TYPE_MAGNETIC_FIELD	-23.25	18.125	-17.875
1560679341892	TYPE_GYROSCOPE	-0.117024325	0.28424433	0.2385516
1560679341892	TYPE_ROTATION_VECTOR	0.142933	-0.062132	-0.453725
1560679341892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.1875	468.6875	205.0
1560679341892	TYPE_GYROSCOPE_UNCALIBRATED	0.09138544	0.15980235	0.16187929
1560679341913	TYPE_ACCELEROMETER	0.08619126	3.6966474	8.101978
1560679341913	TYPE_MAGNETIC_FIELD	-24.875	15.625	-18.625
1560679341913	TYPE_GYROSCOPE	-0.40448004	0.32470104	0.28113765
1560679341913	TYPE_ROTATION_VECTOR	0.143048	-0.059442	-0.45129
1560679341913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.375	468.1875	205.125
1560679341913	TYPE_GYROSCOPE_UNCALIBRATED	-0.117268674	0.2843665	0.23853415
1560679341933	TYPE_ACCELEROMETER	0.22984336	3.2369606	8.264784
1560679341933	TYPE_MAGNETIC_FIELD	-25.25	21.0	-12.9375
1560679341933	TYPE_GYROSCOPE	-0.65573764	0.7132986	0.1086642
1560679341933	TYPE_ROTATION_VECTOR	0.140306	-0.059579	-0.447778
1560679341933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.8125	468.75	205.9375
1560679341933	TYPE_GYROSCOPE_UNCALIBRATED	-0.4047244	0.32482323	0.28112018
1560679341952	TYPE_ACCELEROMETER	0.35434186	2.7868507	10.419566
1560679341952	TYPE_MAGNETIC_FIELD	-21.0625	17.5	-20.375
1560679341952	TYPE_GYROSCOPE	-0.5439493	0.4556531	0.088435836
1560679341952	TYPE_ROTATION_VECTOR	0.137645	-0.050492	-0.446157
1560679341952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.1875	468.625	206.0
1560679341952	TYPE_GYROSCOPE_UNCALIBRATED	-0.655982	0.7134208	0.10864674
1560679341973	TYPE_ACCELEROMETER	-0.63206923	2.834735	11.386824
1560679341973	TYPE_MAGNETIC_FIELD	-21.1875	15.9375	-20.3125
1560679341973	TYPE_GYROSCOPE	-0.32250193	0.3821922	0.15550883
1560679341973	TYPE_ROTATION_VECTOR	0.134274	-0.042604	-0.445246
1560679341973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.5	468.375	206.0
1560679341973	TYPE_GYROSCOPE_UNCALIBRATED	-0.5441937	0.4557753	0.08841838
1560679341993	TYPE_ACCELEROMETER	-1.2449849	3.2273839	12.315774
1560679341993	TYPE_MAGNETIC_FIELD	-21.625	19.8125	-18.75
1560679341993	TYPE_GYROSCOPE	-0.0765676	0.10964158	0.28965485
1560679341993	TYPE_ROTATION_VECTOR	0.133055	-0.037988	-0.443481
1560679341993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.1875	468.75	205.8125
1560679341993	TYPE_GYROSCOPE_UNCALIBRATED	-0.32274628	0.38231438	0.15549138
1560679342013	TYPE_ACCELEROMETER	-1.4460979	3.4380736	12.210428
1560679342013	TYPE_MAGNETIC_FIELD	-22.1875	22.9375	-18.0
1560679342013	TYPE_GYROSCOPE	0.16615534	-0.09688323	0.47171015
1560679342013	TYPE_ROTATION_VECTOR	0.134131	-0.034835	-0.441138
1560679342013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.625	470.1875	205.9375
1560679342013	TYPE_GYROSCOPE_UNCALIBRATED	-0.07681194	0.10976376	0.2896374
1560679342032	TYPE_ACCELEROMETER	-1.3120226	3.2369606	11.932701
1560679342032	TYPE_MAGNETIC_FIELD	-23.5625	23.5625	-16.3125
1560679342032	TYPE_GYROSCOPE	0.25026277	-0.17673203	0.5771106
1560679342032	TYPE_ROTATION_VECTOR	0.135017	-0.037063	-0.437013
1560679342032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.3125	470.6875	205.25
1560679342032	TYPE_GYROSCOPE_UNCALIBRATED	0.165911	-0.096761055	0.47169268
1560679342053	TYPE_ACCELEROMETER	-1.1683705	2.7581203	11.626244
1560679342053	TYPE_MAGNETIC_FIELD	-23.0	21.375	-20.4375
1560679342053	TYPE_GYROSCOPE	0.14486232	-0.118176244	0.6111794
1560679342053	TYPE_ROTATION_VECTOR	0.13518	-0.037706	-0.432467
1560679342053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.6875	471.5	205.25
1560679342053	TYPE_GYROSCOPE_UNCALIBRATED	0.25001842	-0.17660987	0.5770931
1560679342073	TYPE_ACCELEROMETER	-0.90979666	2.6048915	11.798626
1560679342073	TYPE_MAGNETIC_FIELD	-22.1875	22.1875	-21.3125
1560679342073	TYPE_GYROSCOPE	0.0437205	-0.0649437	0.5132315
1560679342073	TYPE_ROTATION_VECTOR	0.135732	-0.040215	-0.427106
1560679342073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.875	472.75	205.0625
1560679342073	TYPE_GYROSCOPE_UNCALIBRATED	0.14461797	-0.11805407	0.61116195
1560679342092	TYPE_ACCELEROMETER	-0.8523358	2.4229321	11.9135475
1560679342092	TYPE_MAGNETIC_FIELD	-22.3125	20.625	-21.25
1560679342092	TYPE_GYROSCOPE	-0.0073652896	0.10431833	0.3833441
1560679342092	TYPE_ROTATION_VECTOR	0.133147	-0.038937	-0.423031
1560679342092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.0625	472.875	204.5625
1560679342092	TYPE_GYROSCOPE_UNCALIBRATED	0.043476153	-0.06482153	0.51321405
1560679342113	TYPE_ACCELEROMETER	-1.1779473	2.767697	12.344504
1560679342113	TYPE_MAGNETIC_FIELD	-19.875	23.8125	-14.6875
1560679342113	TYPE_GYROSCOPE	-0.030787608	0.24059364	0.42593014
1560679342113	TYPE_ROTATION_VECTOR	0.133375	-0.03848	-0.419455
1560679342113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.5625	473.0625	205.1875
1560679342113	TYPE_GYROSCOPE_UNCALIBRATED	-0.0076096356	0.1044405	0.38332665
1560679342133	TYPE_ACCELEROMETER	-1.5035586	3.217807	13.532028
1560679342133	TYPE_MAGNETIC_FIELD	-21.4375	23.0625	-20.5
1560679342133	TYPE_GYROSCOPE	0.20448278	-0.1256288	0.55262357
1560679342133	TYPE_ROTATION_VECTOR	0.133381	-0.033169	-0.415854
1560679342133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.125	472.9375	204.375
1560679342133	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	0.24071582	0.4259127
1560679342153	TYPE_ACCELEROMETER	-1.7525556	2.7581203	12.765883
1560679342153	TYPE_MAGNETIC_FIELD	-20.625	23.875	-18.0
1560679342153	TYPE_GYROSCOPE	0.5334599	-0.20760691	0.6750584
1560679342153	TYPE_ROTATION_VECTOR	0.134518	-0.035893	-0.410966
1560679342153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.6875	473.4375	204.875
1560679342153	TYPE_GYROSCOPE_UNCALIBRATED	0.20423843	-0.12550662	0.55260617
1560679342172	TYPE_ACCELEROMETER	-1.3311762	2.336741	11.080365
1560679342172	TYPE_MAGNETIC_FIELD	-21.3125	24.6875	-21.375
1560679342172	TYPE_GYROSCOPE	0.73787284	-0.010646508	0.70061004
1560679342172	TYPE_ROTATION_VECTOR	0.136287	-0.03683	-0.405587
1560679342172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.5	473.9375	204.875
1560679342172	TYPE_GYROSCOPE_UNCALIBRATED	0.5332155	-0.20748474	0.675041
1560679342193	TYPE_ACCELEROMETER	-0.8714894	1.7812861	9.921572
1560679342193	TYPE_MAGNETIC_FIELD	-18.5	22.4375	-19.625
1560679342193	TYPE_GYROSCOPE	0.82943285	0.031922072	0.64737755
1560679342193	TYPE_ROTATION_VECTOR	0.14266	-0.040915	-0.398946
1560679342193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.75	474.3125	205.1875
1560679342193	TYPE_GYROSCOPE_UNCALIBRATED	0.7376285	-0.010524335	0.70059264
1560679342213	TYPE_ACCELEROMETER	-0.641646	1.1779473	8.90643
1560679342213	TYPE_MAGNETIC_FIELD	-19.4375	19.1875	-19.5625
1560679342213	TYPE_GYROSCOPE	0.8539198	0.047891833	0.6005329
1560679342213	TYPE_ROTATION_VECTOR	0.143471	-0.040536	-0.393521
1560679342213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.625	473.375	204.1875
1560679342213	TYPE_GYROSCOPE_UNCALIBRATED	0.82918847	0.032044247	0.6473601
1560679342232	TYPE_ACCELEROMETER	-0.45968673	1.1300632	7.8529816
1560679342232	TYPE_MAGNETIC_FIELD	-17.3125	18.625	-21.1875
1560679342232	TYPE_GYROSCOPE	0.7304203	0.07450811	0.56114084
1560679342232	TYPE_ROTATION_VECTOR	0.151168	-0.044365	-0.3876
1560679342232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.8125	472.5	204.0625
1560679342232	TYPE_GYROSCOPE_UNCALIBRATED	0.8536754	0.048014008	0.6005154
