#	startTime:1560680229213
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560680229214	TYPE_WAYPOINT	93.302284	150.76772
1560680229566	TYPE_MAGNETIC_FIELD	46.25	-42.5625	-3.25
1560680229566	TYPE_GYROSCOPE	-0.14683455	0.04363323	-0.069115035
1560680229566	TYPE_ROTATION_VECTOR	0.040774	0.108484	0.899246
1560680229566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.75	424.625	215.0625
1560680229566	TYPE_GYROSCOPE_UNCALIBRATED	-0.13749704	-0.0020071287	-0.05742133
1560680229586	TYPE_ACCELEROMETER	-0.06703765	2.27928	9.404425
1560680229586	TYPE_MAGNETIC_FIELD	47.5625	-44.8125	-4.0
1560680229586	TYPE_GYROSCOPE	-0.13192944	0.05215044	-0.088278756
1560680229586	TYPE_ROTATION_VECTOR	0.040557	0.107325	0.899123
1560680229586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.5625	424.4375	215.0625
1560680229586	TYPE_GYROSCOPE_UNCALIBRATED	-0.1470789	0.043755405	-0.06913249
1560680229605	TYPE_ACCELEROMETER	-0.095768064	2.3175871	9.452309
1560680229605	TYPE_MAGNETIC_FIELD	49.25	-42.3125	-3.25
1560680229605	TYPE_GYROSCOPE	-0.12021828	0.056409042	-0.07337364
1560680229605	TYPE_ROTATION_VECTOR	0.039434	0.106396	0.89891
1560680229605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.125	425.125	215.1875
1560680229605	TYPE_GYROSCOPE_UNCALIBRATED	-0.13217378	0.05227261	-0.088296205
1560680229625	TYPE_ACCELEROMETER	-0.30645782	2.3750482	9.232041
1560680229625	TYPE_MAGNETIC_FIELD	46.125	-44.9375	-4.875
1560680229625	TYPE_GYROSCOPE	-0.17558013	0.070249505	-0.038240165
1560680229625	TYPE_ROTATION_VECTOR	0.038179	0.107697	0.898438
1560680229625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.25	424.625	214.75
1560680229625	TYPE_GYROSCOPE_UNCALIBRATED	-0.120462626	0.056531213	-0.073391095
1560680229646	TYPE_ACCELEROMETER	-0.4405331	2.384625	8.973468
1560680229646	TYPE_MAGNETIC_FIELD	47.75	-42.4375	-3.25
1560680229646	TYPE_GYROSCOPE	-0.28098056	0.08834857	-0.038240165
1560680229646	TYPE_ROTATION_VECTOR	0.03676	0.106435	0.898489
1560680229646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.125	424.9375	215.1875
1560680229646	TYPE_GYROSCOPE_UNCALIBRATED	-0.17582446	0.07037167	-0.038257618
1560680229665	TYPE_ACCELEROMETER	-0.2777274	2.2505496	9.097966
1560680229665	TYPE_MAGNETIC_FIELD	48.5	-42.4375	-2.4375
1560680229665	TYPE_GYROSCOPE	-0.29907963	0.17352064	-0.06272713
1560680229665	TYPE_ROTATION_VECTOR	0.035293	0.104473	0.898625
1560680229665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.6875	425.0	215.375
1560680229665	TYPE_GYROSCOPE_UNCALIBRATED	-0.2812249	0.08847074	-0.038257618
1560680229685	TYPE_ACCELEROMETER	-0.038307227	2.0685902	9.615114
1560680229685	TYPE_MAGNETIC_FIELD	47.0	-42.5	-3.25
1560680229685	TYPE_GYROSCOPE	-0.21390755	0.18097319	-0.09360201
1560680229685	TYPE_ROTATION_VECTOR	0.032395	0.102546	0.898724
1560680229685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.75	425.4375	215.5625
1560680229685	TYPE_GYROSCOPE_UNCALIBRATED	-0.29932398	0.1736428	-0.06274459
1560680229706	TYPE_ACCELEROMETER	-0.2873042	2.030283	10.132261
1560680229706	TYPE_MAGNETIC_FIELD	47.75	-42.4375	-2.4375
1560680229706	TYPE_GYROSCOPE	-0.10637782	0.07237881	-0.06592108
1560680229706	TYPE_ROTATION_VECTOR	0.029096	0.101422	0.898597
1560680229706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.0625	425.4375	215.6875
1560680229706	TYPE_GYROSCOPE_UNCALIBRATED	-0.2141519	0.18109536	-0.09361946
1560680229726	TYPE_ACCELEROMETER	-0.59376204	2.27928	10.007763
1560680229726	TYPE_MAGNETIC_FIELD	48.5625	-41.5625	-5.75
1560680229726	TYPE_GYROSCOPE	-0.04462807	0.046827182	0.010716322
1560680229726	TYPE_ROTATION_VECTOR	0.027924	0.100796	0.898443
1560680229726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.5625	426.125	215.5
1560680229726	TYPE_GYROSCOPE_UNCALIBRATED	-0.10662217	0.072500974	-0.06593854
1560680229745	TYPE_ACCELEROMETER	-0.7182605	2.4708161	9.3182335
1560680229745	TYPE_MAGNETIC_FIELD	47.0625	-41.6875	-4.9375
1560680229745	TYPE_GYROSCOPE	-0.12447688	0.116029486	0.051173054
1560680229745	TYPE_ROTATION_VECTOR	0.026946	0.103434	0.898171
1560680229745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.75	426.25	215.1875
1560680229745	TYPE_GYROSCOPE_UNCALIBRATED	-0.044872414	0.046949357	0.010698868
1560680229766	TYPE_ACCELEROMETER	-0.5650316	2.2026656	8.944737
1560680229766	TYPE_MAGNETIC_FIELD	47.1875	-40.0625	-5.0
1560680229766	TYPE_GYROSCOPE	-0.24584708	0.25549874	0.052237704
1560680229766	TYPE_ROTATION_VECTOR	0.025425	0.1028	0.898547
1560680229766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.0	426.75	214.6875
1560680229766	TYPE_GYROSCOPE_UNCALIBRATED	-0.12472123	0.11615166	0.0511556
1560680229786	TYPE_ACCELEROMETER	-0.4213795	1.5514427	9.050082
1560680229786	TYPE_MAGNETIC_FIELD	52.625	-35.8125	0.75
1560680229786	TYPE_GYROSCOPE	-0.2128429	0.24165829	-0.036110863
1560680229786	TYPE_ROTATION_VECTOR	0.022417	0.099511	0.899328
1560680229786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.875	428.0625	215.5
1560680229786	TYPE_GYROSCOPE_UNCALIBRATED	-0.24609143	0.25562093	0.05222025
1560680229805	TYPE_ACCELEROMETER	-0.50757074	2.1452048	10.04607
1560680229805	TYPE_MAGNETIC_FIELD	50.0	-42.3125	-2.4375
1560680229805	TYPE_GYROSCOPE	-0.101054564	0.07237881	-0.016947147
1560680229805	TYPE_ROTATION_VECTOR	0.019301	0.098635	0.899433
1560680229805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.4375	428.125	215.5
1560680229805	TYPE_GYROSCOPE_UNCALIBRATED	-0.21308725	0.24178046	-0.036128316
1560680229825	TYPE_ACCELEROMETER	-0.8714894	2.27928	9.816227
1560680229825	TYPE_MAGNETIC_FIELD	47.875	-40.75	-6.625
1560680229825	TYPE_GYROSCOPE	-0.012688544	0.011693706	0.03626794
1560680229825	TYPE_ROTATION_VECTOR	0.016386	0.10064	0.899123
1560680229825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.5625	428.25	215.3125
1560680229825	TYPE_GYROSCOPE_UNCALIBRATED	-0.101298906	0.072500974	-0.0169646
1560680229846	TYPE_ACCELEROMETER	-1.3694834	2.2984335	9.155427
1560680229846	TYPE_MAGNETIC_FIELD	47.9375	-40.0625	-3.3125
1560680229846	TYPE_GYROSCOPE	-0.2799159	-0.10646509	-0.18622664
1560680229846	TYPE_ROTATION_VECTOR	0.016261	0.100572	0.899291
1560680229846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.375	428.5625	215.625
1560680229846	TYPE_GYROSCOPE_UNCALIBRATED	-0.01293289	0.011815879	0.036250487
1560680229866	TYPE_ACCELEROMETER	-0.59376204	0.7182605	8.542512
1560680229866	TYPE_MAGNETIC_FIELD	47.3125	-38.5	-5.0
1560680229866	TYPE_GYROSCOPE	-0.5545958	-0.15650368	-0.4683591
1560680229866	TYPE_ROTATION_VECTOR	0.01339	0.092221	0.899191
1560680229866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.375	428.875	215.625
1560680229866	TYPE_GYROSCOPE_UNCALIBRATED	-0.28016025	-0.10634291	-0.18624409
1560680229886	TYPE_ACCELEROMETER	-0.9768343	2.336741	8.619126
1560680229886	TYPE_MAGNETIC_FIELD	51.3125	-44.5	-6.5
1560680229886	TYPE_GYROSCOPE	-0.2884331	0.0010471975	-0.05953318
1560680229886	TYPE_ROTATION_VECTOR	0.011968	0.086618	0.897646
1560680229886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.625	427.1875	214.1875
1560680229886	TYPE_GYROSCOPE_UNCALIBRATED	-0.55484015	-0.1563815	-0.46837655
1560680229905	TYPE_ACCELEROMETER	-1.6950948	3.6008794	9.107543
1560680229905	TYPE_MAGNETIC_FIELD	43.1875	-34.0625	-3.4375
1560680229905	TYPE_GYROSCOPE	-0.5002986	-0.1256288	0.017104227
1560680229905	TYPE_ROTATION_VECTOR	0.00845	0.091205	0.896811
1560680229905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.0	428.8125	213.9375
1560680229905	TYPE_GYROSCOPE_UNCALIBRATED	-0.28867745	0.0011693706	-0.059550636
1560680229926	TYPE_ACCELEROMETER	-1.388637	2.2026656	9.212888
1560680229926	TYPE_MAGNETIC_FIELD	47.3125	-38.5	-5.0
1560680229926	TYPE_GYROSCOPE	-0.7739139	-0.36730453	0.0021991148
1560680229926	TYPE_ROTATION_VECTOR	0.007425	0.086176	0.897314
1560680229926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.125	429.25	214.25
1560680229926	TYPE_GYROSCOPE_UNCALIBRATED	-0.500543	-0.12550662	0.017086774
1560680229945	TYPE_ACCELEROMETER	-1.436521	2.6719291	9.241618
1560680229945	TYPE_MAGNETIC_FIELD	45.875	-37.75	-5.875
1560680229945	TYPE_GYROSCOPE	-0.81117666	-0.28426176	0.09695304
1560680229945	TYPE_ROTATION_VECTOR	0.005719	0.084992	0.897154
1560680229945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.5	429.75	213.75
1560680229945	TYPE_GYROSCOPE_UNCALIBRATED	-0.77415824	-0.36718237	0.0021816615
1560680229965	TYPE_ACCELEROMETER	-1.7525556	2.8060043	10.553641
1560680229965	TYPE_MAGNETIC_FIELD	45.25	-36.25	-5.0625
1560680229965	TYPE_GYROSCOPE	-0.46516514	0.039374627	0.26729718
1560680229965	TYPE_ROTATION_VECTOR	0.004839	0.076484	0.8982
1560680229965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.9375	430.1875	213.75
1560680229965	TYPE_GYROSCOPE_UNCALIBRATED	-0.81142104	-0.2841396	0.096935585
1560680229986	TYPE_ACCELEROMETER	-1.292869	2.566584	12.038046
1560680229986	TYPE_MAGNETIC_FIELD	46.75	-35.3125	-6.75
1560680229986	TYPE_GYROSCOPE	0.1044056	0.3428001	0.26410323
1560680229986	TYPE_ROTATION_VECTOR	0.002295	0.074862	0.899502
1560680229986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.875	432.0	213.6875
1560680229986	TYPE_GYROSCOPE_UNCALIBRATED	-0.4654095	0.0394968	0.2672797
1560680230006	TYPE_ACCELEROMETER	-1.1109096	2.2122424	12.852075
1560680230006	TYPE_MAGNETIC_FIELD	48.875	-36.75	-6.6875
1560680230006	TYPE_GYROSCOPE	0.46106362	0.3023434	0.15870279
1560680230006	TYPE_ROTATION_VECTOR	-1.45E-4	0.07727	0.90055597
1560680230006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.6875	431.5	213.0625
1560680230006	TYPE_GYROSCOPE_UNCALIBRATED	0.10416125	0.3429223	0.26408577
1560680230025	TYPE_ACCELEROMETER	-0.90979666	2.3942018	12.679692
1560680230025	TYPE_MAGNETIC_FIELD	49.375	-40.75	-3.25
1560680230025	TYPE_GYROSCOPE	0.4961971	-0.019163715	-0.036110863
1560680230025	TYPE_ROTATION_VECTOR	4.47E-4	0.084426	0.90076697
1560680230025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.3125	431.0	213.375
1560680230025	TYPE_GYROSCOPE_UNCALIBRATED	0.46081927	0.30246556	0.15868534
1560680230045	TYPE_ACCELEROMETER	-0.8619126	2.6240451	11.501745
1560680230045	TYPE_MAGNETIC_FIELD	46.4375	-40.125	-5.0
1560680230045	TYPE_GYROSCOPE	0.26303858	-0.29171434	-0.03398156
1560680230045	TYPE_ROTATION_VECTOR	0.002703	0.088818	0.900178
1560680230045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.1875	430.5625	213.5625
1560680230045	TYPE_GYROSCOPE_UNCALIBRATED	0.49595276	-0.019041542	-0.036128316
1560680230066	TYPE_ACCELEROMETER	-1.3024458	3.3327289	9.921572
1560680230066	TYPE_MAGNETIC_FIELD	47.125	-40.875	-3.3125
1560680230066	TYPE_GYROSCOPE	0.09162979	-0.32365385	0.14805628
1560680230066	TYPE_ROTATION_VECTOR	0.007025	0.097823	0.898936
1560680230066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.8125	429.625	213.9375
1560680230066	TYPE_GYROSCOPE_UNCALIBRATED	0.26279423	-0.29159215	-0.033999015
1560680230085	TYPE_ACCELEROMETER	-1.0534488	3.0454245	8.992621
1560680230085	TYPE_MAGNETIC_FIELD	46.6875	-36.125	-5.0625
1560680230085	TYPE_GYROSCOPE	0.21725859	-0.19802506	0.234293
1560680230085	TYPE_ROTATION_VECTOR	0.010468	0.097255	0.899447
1560680230085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.8125	429.4375	214.25
1560680230085	TYPE_GYROSCOPE_UNCALIBRATED	0.09138544	-0.3235317	0.14803882
1560680230105	TYPE_ACCELEROMETER	-0.34476504	2.6240451	9.32781
1560680230105	TYPE_MAGNETIC_FIELD	47.3125	-37.625	-5.875
1560680230105	TYPE_GYROSCOPE	0.49939105	-0.02555162	0.23109904
1560680230105	TYPE_ROTATION_VECTOR	0.017057	0.100414	0.900105
1560680230105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.125	429.25	214.4375
1560680230105	TYPE_GYROSCOPE_UNCALIBRATED	0.21701424	-0.19790289	0.23427555
1560680230126	TYPE_ACCELEROMETER	-0.009576807	2.585738	8.839393
1560680230126	TYPE_MAGNETIC_FIELD	46.375	-40.875	-6.625
1560680230126	TYPE_GYROSCOPE	0.6867696	0.10218903	0.2279051
1560680230126	TYPE_ROTATION_VECTOR	0.019622	0.104759	0.900559
1560680230126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.6875	429.25	213.75
1560680230126	TYPE_GYROSCOPE_UNCALIBRATED	0.4991467	-0.025429446	0.23108159
1560680230145	TYPE_ACCELEROMETER	-0.24899697	2.5474305	7.8146744
1560680230145	TYPE_MAGNETIC_FIELD	46.4375	-40.0625	-6.625
1560680230145	TYPE_GYROSCOPE	0.58775705	0.15435691	0.22364649
1560680230145	TYPE_ROTATION_VECTOR	0.023684	0.116012	0.900219
1560680230145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.6875	429.25	213.4375
1560680230145	TYPE_GYROSCOPE_UNCALIBRATED	0.6865253	0.1023112	0.22788765
1560680230166	TYPE_ACCELEROMETER	-0.59376204	2.5953147	6.7324953
1560680230166	TYPE_MAGNETIC_FIELD	49.1875	-43.1875	-1.5625
1560680230166	TYPE_GYROSCOPE	0.25665066	0.1415811	0.21832323
1560680230166	TYPE_ROTATION_VECTOR	0.025002	0.121895	0.900485
1560680230166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.3125	428.8125	213.8125
1560680230166	TYPE_GYROSCOPE_UNCALIBRATED	0.58751273	0.15447909	0.22362904
1560680230186	TYPE_ACCELEROMETER	-0.59376204	2.6431987	5.9280434
1560680230186	TYPE_MAGNETIC_FIELD	45.625	-40.9375	-5.8125
1560680230186	TYPE_GYROSCOPE	-0.16173966	0.18097319	0.023492131
1560680230186	TYPE_ROTATION_VECTOR	0.027924	0.126859	0.900908
1560680230186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.5	427.8125	213.625
1560680230186	TYPE_GYROSCOPE_UNCALIBRATED	0.2564063	0.14170328	0.21830578
1560680230206	TYPE_ACCELEROMETER	-0.05746084	2.566584	5.9663506
1560680230206	TYPE_MAGNETIC_FIELD	49.1875	-43.125	-3.25
1560680230206	TYPE_GYROSCOPE	-0.3171787	0.16713274	0.011780973
1560680230206	TYPE_ROTATION_VECTOR	0.025652	0.126147	0.901257
1560680230206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.125	426.75	214.1875
1560680230206	TYPE_GYROSCOPE_UNCALIBRATED	-0.16198401	0.18109536	0.023474678
1560680230225	TYPE_ACCELEROMETER	-0.5267244	2.7389667	6.5984197
1560680230225	TYPE_MAGNETIC_FIELD	46.25	-42.5	-4.9375
1560680230225	TYPE_GYROSCOPE	-0.38105774	0.10751228	-0.030787608
1560680230225	TYPE_ROTATION_VECTOR	0.023711	0.128073	0.90116
1560680230225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.1875	426.375	214.5
1560680230225	TYPE_GYROSCOPE_UNCALIBRATED	-0.31742302	0.1672549	0.011763519
1560680230245	TYPE_ACCELEROMETER	-0.5746084	2.3558946	7.144298
1560680230245	TYPE_MAGNETIC_FIELD	45.8125	-38.625	-2.5
1560680230245	TYPE_GYROSCOPE	-0.39809215	0.040439278	-0.118088976
1560680230245	TYPE_ROTATION_VECTOR	0.021124	0.125094	0.901536
1560680230245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.3125	426.6875	215.3125
1560680230245	TYPE_GYROSCOPE_UNCALIBRATED	-0.3813021	0.107634455	-0.03080506
1560680230266	TYPE_ACCELEROMETER	-0.9672575	2.7389667	6.7612257
1560680230266	TYPE_MAGNETIC_FIELD	48.6875	-39.1875	-4.125
1560680230266	TYPE_GYROSCOPE	-0.8846376	-0.41840777	-0.3086615
1560680230266	TYPE_ROTATION_VECTOR	0.018316	0.129106	0.900366
1560680230266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.375	427.5	214.8125
1560680230266	TYPE_GYROSCOPE_UNCALIBRATED	-0.3983365	0.040561453	-0.11810643
1560680230285	TYPE_ACCELEROMETER	-1.0247183	1.8291701	7.1155677
1560680230285	TYPE_MAGNETIC_FIELD	44.875	-41.0	-4.9375
1560680230285	TYPE_GYROSCOPE	-1.4009932	-0.5142264	-0.4683591
1560680230285	TYPE_ROTATION_VECTOR	0.01798	0.119451	0.900087
1560680230285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.5	427.5	215.0
1560680230285	TYPE_GYROSCOPE_UNCALIBRATED	-0.8848819	-0.4182856	-0.30867893
1560680230305	TYPE_ACCELEROMETER	-1.3215994	2.6527755	7.52737
1560680230305	TYPE_MAGNETIC_FIELD	46.625	-37.75	-5.0
1560680230305	TYPE_GYROSCOPE	-1.8545345	-1.1040429	-0.37041122
1560680230305	TYPE_ROTATION_VECTOR	0.014398	0.110982	0.898646
1560680230305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.0625	428.5625	214.625
1560680230305	TYPE_GYROSCOPE_UNCALIBRATED	-1.4012376	-0.5141042	-0.46837655
1560680230326	TYPE_ACCELEROMETER	-1.2354081	3.0933087	9.662998
1560680230326	TYPE_MAGNETIC_FIELD	45.1875	-37.0	-5.875
1560680230326	TYPE_GYROSCOPE	-1.7384876	-0.9720262	-0.32888985
1560680230326	TYPE_ROTATION_VECTOR	0.015954	0.089656	0.89868
1560680230326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.25	429.6875	214.4375
1560680230326	TYPE_GYROSCOPE_UNCALIBRATED	-1.8547789	-1.1039207	-0.37042868
1560680230346	TYPE_ACCELEROMETER	-0.50757074	2.183512	10.170568
1560680230346	TYPE_MAGNETIC_FIELD	43.75	-36.375	-3.375
1560680230346	TYPE_GYROSCOPE	-1.3690537	-0.6302733	-0.44174284
1560680230346	TYPE_ROTATION_VECTOR	0.016537	0.070603	0.89835
1560680230346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.6875	430.125	214.25
1560680230346	TYPE_GYROSCOPE_UNCALIBRATED	-1.7387319	-0.97190404	-0.3289073
1560680230365	TYPE_ACCELEROMETER	-0.6895301	1.5897499	11.683704
1560680230365	TYPE_MAGNETIC_FIELD	48.75	-38.3125	-8.375
1560680230365	TYPE_GYROSCOPE	-0.79094833	-0.07559021	-0.37147588
1560680230365	TYPE_ROTATION_VECTOR	0.015892	0.055621	0.897147
1560680230365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.6875	430.3125	213.4375
1560680230365	TYPE_GYROSCOPE_UNCALIBRATED	-1.3692981	-0.63015115	-0.44176027
1560680230386	TYPE_ACCELEROMETER	-1.6280571	2.1739352	13.110648
1560680230386	TYPE_MAGNETIC_FIELD	46.6875	-36.0	-10.0625
1560680230386	TYPE_GYROSCOPE	-0.25542894	0.3023434	-0.1542871
1560680230386	TYPE_ROTATION_VECTOR	0.009696	0.052892	0.89546597
1560680230386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.3125	431.3125	212.375
1560680230386	TYPE_GYROSCOPE_UNCALIBRATED	-0.79119265	-0.07546803	-0.37149334
1560680230406	TYPE_ACCELEROMETER	-2.1739352	2.4612393	14.4130945
1560680230406	TYPE_MAGNETIC_FIELD	46.1875	-32.9375	-7.625
1560680230406	TYPE_GYROSCOPE	-0.058468528	0.3129899	0.1650907
1560680230406	TYPE_ROTATION_VECTOR	0.005774	0.051956	0.894937
1560680230406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.375	432.25	211.875
1560680230406	TYPE_GYROSCOPE_UNCALIBRATED	-0.2556733	0.30246556	-0.15430456
1560680230425	TYPE_ACCELEROMETER	-2.183512	2.183512	15.08347
1560680230425	TYPE_MAGNETIC_FIELD	44.875	-30.6875	-6.875
1560680230425	TYPE_GYROSCOPE	-0.18622664	0.22142991	0.32265902
1560680230425	TYPE_ROTATION_VECTOR	1.66E-4	0.054791	0.895494
1560680230425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.4375	433.5	211.6875
1560680230425	TYPE_GYROSCOPE_UNCALIBRATED	-0.058712877	0.31311208	0.16507325
1560680230445	TYPE_ACCELEROMETER	-1.3120226	1.1683705	15.160085
