#	startTime:1560678741529
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560678741531	TYPE_WAYPOINT	116.05791	76.080185
1560678742175	TYPE_ROTATION_VECTOR	0.079875	0.063013	0.68086
1560678742175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.375	447.75	200.8125
1560678742175	TYPE_GYROSCOPE_UNCALIBRATED	0.0051487214	-0.05630432	-0.04038692
1560678742196	TYPE_ACCELEROMETER	0.10534488	2.2026656	9.892841
1560678742196	TYPE_MAGNETIC_FIELD	32.125	-3.125	-23.875
1560678742196	TYPE_GYROSCOPE	0.084177226	-0.11711159	-0.04675737
1560678742196	TYPE_ROTATION_VECTOR	0.08101	0.06254	0.68044
1560678742196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.375	447.9375	200.5
1560678742196	TYPE_GYROSCOPE_UNCALIBRATED	0.049864057	-0.11698942	-0.04038692
1560678742215	TYPE_ACCELEROMETER	0.1436521	2.0685902	9.701305
1560678742215	TYPE_MAGNETIC_FIELD	33.625	-3.0	-23.875
1560678742215	TYPE_GYROSCOPE	0.09162979	-0.055361845	-0.03185226
1560678742215	TYPE_ROTATION_VECTOR	0.082279	0.062667	0.679912
1560678742215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.9375	447.8125	200.0
1560678742215	TYPE_GYROSCOPE_UNCALIBRATED	0.083932884	-0.11698942	-0.046774823
1560678742235	TYPE_ACCELEROMETER	0.16280572	2.030283	9.500193
1560678742235	TYPE_MAGNETIC_FIELD	35.3125	0.1875	-18.9375
1560678742235	TYPE_GYROSCOPE	0.06288421	-0.030874874	-0.06592108
1560678742235	TYPE_ROTATION_VECTOR	0.0833	0.062918	0.679576
1560678742235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.3125	448.625	200.9375
1560678742235	TYPE_GYROSCOPE_UNCALIBRATED	0.09138544	-0.05523967	-0.031869713
1560678742255	TYPE_ACCELEROMETER	0.08619126	2.1452048	9.356541
1560678742255	TYPE_MAGNETIC_FIELD	32.25	-1.5625	-23.0625
1560678742255	TYPE_GYROSCOPE	-0.002042035	-0.03726278	-0.06592108
1560678742255	TYPE_ROTATION_VECTOR	0.084065996	0.064534	0.678877
1560678742255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.4375	448.75	201.125
1560678742255	TYPE_GYROSCOPE_UNCALIBRATED	0.06263987	-0.030752702	-0.06593854
1560678742275	TYPE_ACCELEROMETER	0.038307227	2.327164	9.126697
1560678742275	TYPE_MAGNETIC_FIELD	32.875	-3.1875	-20.5
1560678742275	TYPE_GYROSCOPE	-0.053145275	-0.033004176	-0.042498767
1560678742275	TYPE_ROTATION_VECTOR	0.08426	0.064308	0.678367
1560678742275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.1875	448.625	201.9375
1560678742275	TYPE_GYROSCOPE_UNCALIBRATED	-0.0022863813	-0.037140608	-0.06593854
1560678742295	TYPE_ACCELEROMETER	0.08619126	2.27928	9.203311
1560678742295	TYPE_MAGNETIC_FIELD	30.75	-1.625	-24.75
1560678742295	TYPE_GYROSCOPE	-0.0786969	0.00424115	-0.039304815
1560678742295	TYPE_ROTATION_VECTOR	0.084513	0.064946	0.677926
1560678742295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.4375	448.9375	201.8125
1560678742295	TYPE_GYROSCOPE_UNCALIBRATED	-0.05338962	-0.032882	-0.04251622
1560678742315	TYPE_ACCELEROMETER	0.11492168	2.1260512	9.299079
1560678742315	TYPE_MAGNETIC_FIELD	31.5	-1.6875	-20.5625
1560678742315	TYPE_GYROSCOPE	-0.086149454	0.04363323	-0.057403877
1560678742315	TYPE_ROTATION_VECTOR	0.083885	0.064479	0.677693
1560678742315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.875	449.1875	202.4375
1560678742315	TYPE_GYROSCOPE_UNCALIBRATED	-0.07894124	0.004363323	-0.03932227
1560678742336	TYPE_ACCELEROMETER	0.08619126	2.078167	9.232041
1560678742336	TYPE_MAGNETIC_FIELD	31.4375	-2.375	-25.5625
1560678742336	TYPE_GYROSCOPE	-0.119153626	0.07663741	-0.069115035
1560678742336	TYPE_ROTATION_VECTOR	0.083041	0.065308	0.677249
1560678742336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.625	448.6875	201.125
1560678742336	TYPE_GYROSCOPE_UNCALIBRATED	-0.086393796	0.043755405	-0.05742133
1560678742355	TYPE_ACCELEROMETER	-0.12449849	2.2984335	8.973468
1560678742355	TYPE_MAGNETIC_FIELD	33.375	-6.25	-22.9375
1560678742355	TYPE_GYROSCOPE	-0.21816616	0.10644763	-0.029722957
1560678742355	TYPE_ROTATION_VECTOR	0.081608	0.065118	0.676885
1560678742355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.375	447.75	201.125
1560678742355	TYPE_GYROSCOPE_UNCALIBRATED	-0.119397976	0.07675958	-0.06913249
1560678742375	TYPE_ACCELEROMETER	-0.1436521	2.2505496	9.069236
1560678742375	TYPE_MAGNETIC_FIELD	31.5	-1.625	-23.875
1560678742375	TYPE_GYROSCOPE	-0.2777866	0.09260717	-0.06272713
1560678742375	TYPE_ROTATION_VECTOR	0.079665	0.065602	0.676766
1560678742375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.6875	448.0625	200.4375
1560678742375	TYPE_GYROSCOPE_UNCALIBRATED	-0.2184105	0.106569804	-0.02974041
1560678742395	TYPE_ACCELEROMETER	0.05746084	2.0015526	9.3182335
1560678742395	TYPE_MAGNETIC_FIELD	31.375	-3.1875	-24.6875
1560678742395	TYPE_GYROSCOPE	-0.27459264	0.059602994	-0.13299409
1560678742395	TYPE_ROTATION_VECTOR	0.076969996	0.064448	0.676558
1560678742395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.5625	447.75	200.5
1560678742395	TYPE_GYROSCOPE_UNCALIBRATED	-0.27803096	0.092729345	-0.06274459
1560678742415	TYPE_ACCELEROMETER	0.1436521	2.0015526	9.481039
1560678742415	TYPE_MAGNETIC_FIELD	32.9375	-1.5	-23.875
1560678742415	TYPE_GYROSCOPE	-0.27033404	0.019146262	-0.1628043
1560678742415	TYPE_ROTATION_VECTOR	0.075112	0.063496	0.675769
1560678742415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.25	447.75	199.8125
1560678742415	TYPE_GYROSCOPE_UNCALIBRATED	-0.274837	0.059725165	-0.13301153
1560678742435	TYPE_ACCELEROMETER	-0.02873042	2.1260512	9.212888
1560678742435	TYPE_MAGNETIC_FIELD	32.9375	-1.5	-23.0625
1560678742435	TYPE_GYROSCOPE	-0.3533768	0.12135274	-0.08189085
1560678742435	TYPE_ROTATION_VECTOR	0.0729	0.061931	0.674758
1560678742435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.9375	447.9375	200.3125
1560678742435	TYPE_GYROSCOPE_UNCALIBRATED	-0.27057838	0.019268434	-0.16282177
1560678742455	TYPE_ACCELEROMETER	-0.641646	2.7485435	9.11712
1560678742455	TYPE_MAGNETIC_FIELD	30.75	-1.6875	-22.25
1560678742455	TYPE_GYROSCOPE	-0.41619122	0.083025314	0.09801769
1560678742455	TYPE_ROTATION_VECTOR	0.070739	0.064379	0.674051
1560678742455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.5	448.875	200.4375
1560678742455	TYPE_GYROSCOPE_UNCALIBRATED	-0.35362116	0.121474914	-0.0819083
1560678742475	TYPE_ACCELEROMETER	0.10534488	2.1260512	9.385271
1560678742475	TYPE_MAGNETIC_FIELD	30.1875	1.4375	-21.4375
1560678742475	TYPE_GYROSCOPE	-0.37999308	0.3385415	0.054367006
1560678742475	TYPE_ROTATION_VECTOR	0.067195	0.062118	0.675081
1560678742475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.75	449.4375	200.9375
1560678742475	TYPE_GYROSCOPE_UNCALIBRATED	-0.41643557	0.08314749	0.098000236
1560678742495	TYPE_ACCELEROMETER	1.0821792	1.1587936	10.237606
1560678742495	TYPE_MAGNETIC_FIELD	33.625	-3.125	-20.5
1560678742495	TYPE_GYROSCOPE	-0.12980014	0.373675	-0.17345083
1560678742495	TYPE_ROTATION_VECTOR	0.06263	0.055937998	0.676415
1560678742495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.25	449.5	201.75
1560678742495	TYPE_GYROSCOPE_UNCALIBRATED	-0.38023743	0.3386637	0.054349553
1560678742515	TYPE_ACCELEROMETER	0.89064306	0.9576807	10.773908
1560678742515	TYPE_MAGNETIC_FIELD	35.875	-2.0625	-24.6875
1560678742515	TYPE_GYROSCOPE	0.056496307	0.2650806	-0.36402333
1560678742515	TYPE_ROTATION_VECTOR	0.059054	0.057903	0.675439
1560678742515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.6875	449.375	201.625
1560678742515	TYPE_GYROSCOPE_UNCALIBRATED	-0.13004448	0.37379718	-0.17346828
1560678742536	TYPE_ACCELEROMETER	-0.009576807	1.5705963	10.43872
1560678742536	TYPE_MAGNETIC_FIELD	35.625	-5.25	-24.625
1560678742536	TYPE_GYROSCOPE	-0.029722957	0.16713274	-0.35018286
1560678742536	TYPE_ROTATION_VECTOR	0.057125	0.062246	0.672706
1560678742536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.1875	448.625	201.3125
1560678742536	TYPE_GYROSCOPE_UNCALIBRATED	0.05625196	0.2652028	-0.36404076
1560678742555	TYPE_ACCELEROMETER	-0.8619126	2.231396	9.825804
1560678742555	TYPE_MAGNETIC_FIELD	33.0625	0.125	-23.9375
1560678742555	TYPE_GYROSCOPE	-0.20964895	0.035116024	-0.27672195
1560678742555	TYPE_ROTATION_VECTOR	0.055562	0.063475996	0.670235
1560678742555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.6875	449.0	200.9375
1560678742555	TYPE_GYROSCOPE_UNCALIBRATED	-0.029967302	0.1672549	-0.35020033
1560678742575	TYPE_ACCELEROMETER	-0.58418524	2.336741	9.825804
1560678742575	TYPE_MAGNETIC_FIELD	30.1875	0.625	-21.4375
1560678742575	TYPE_GYROSCOPE	-0.34379494	-0.09155997	-0.13938199
1560678742575	TYPE_ROTATION_VECTOR	0.055877	0.067094	0.667924
1560678742575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.6875	448.8125	200.9375
1560678742575	TYPE_GYROSCOPE_UNCALIBRATED	-0.2098933	0.0352382	-0.27673942
1560678742595	TYPE_ACCELEROMETER	-0.6991069	2.9113493	9.414001
1560678742595	TYPE_MAGNETIC_FIELD	31.6875	1.5625	-23.125
1560678742595	TYPE_GYROSCOPE	-0.386381	-0.1320167	-0.003106686
1560678742595	TYPE_ROTATION_VECTOR	0.053849	0.064198	0.667063
1560678742595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.0625	449.75	200.4375
1560678742595	TYPE_GYROSCOPE_UNCALIBRATED	-0.3440393	-0.0914378	-0.13939945
1560678742615	TYPE_ACCELEROMETER	0.08619126	2.1164744	9.155427
1560678742615	TYPE_MAGNETIC_FIELD	32.375	0.8125	-23.125
1560678742615	TYPE_GYROSCOPE	-0.3736052	-0.09262462	-0.07763225
1560678742615	TYPE_ROTATION_VECTOR	0.055195	0.059379	0.667379
1560678742615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.8125	450.3125	200.75
1560678742615	TYPE_GYROSCOPE_UNCALIBRATED	-0.38662532	-0.13189453	-0.0031241393
1560678742635	TYPE_ACCELEROMETER	1.0151415	1.340753	10.524911
1560678742635	TYPE_MAGNETIC_FIELD	34.5625	0.25	-23.9375
1560678742635	TYPE_GYROSCOPE	-0.28630382	-0.14692181	-0.30227357
1560678742635	TYPE_ROTATION_VECTOR	0.052998	0.056243	0.666963
1560678742635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.0	451.4375	200.875
1560678742635	TYPE_GYROSCOPE_UNCALIBRATED	-0.3738495	-0.09250245	-0.0776497
1560678742655	TYPE_ACCELEROMETER	0.6607997	1.4460979	10.5440645
1560678742655	TYPE_MAGNETIC_FIELD	36.625	-2.0	-25.5625
1560678742655	TYPE_GYROSCOPE	-0.17558013	-0.14159857	-0.35444146
1560678742655	TYPE_ROTATION_VECTOR	0.053365	0.050876	0.665021
1560678742655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.3125	451.0	200.5625
1560678742655	TYPE_GYROSCOPE_UNCALIBRATED	-0.28654817	-0.14679964	-0.30229104
1560678742676	TYPE_ACCELEROMETER	0.6703765	1.3503298	10.630256
1560678742676	TYPE_MAGNETIC_FIELD	35.3125	0.25	-22.25
1560678742676	TYPE_GYROSCOPE	-0.08402015	-0.1990897	-0.4513247
1560678742676	TYPE_ROTATION_VECTOR	0.052817	0.048843	0.662388
1560678742676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.25	450.9375	200.375
1560678742676	TYPE_GYROSCOPE_UNCALIBRATED	-0.17582446	-0.1414764	-0.35445893
1560678742695	TYPE_ACCELEROMETER	0.94810385	0.8714894	10.802638
1560678742695	TYPE_MAGNETIC_FIELD	32.9375	-1.5	-23.0625
1560678742695	TYPE_GYROSCOPE	0.04478515	-0.32258922	-0.6152809
1560678742695	TYPE_ROTATION_VECTOR	0.053866	0.042319	0.65929097
1560678742695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.0	450.3125	200.4375
1560678742695	TYPE_GYROSCOPE_UNCALIBRATED	-0.084264494	-0.19896753	-0.45134214
1560678742715	TYPE_ACCELEROMETER	0.80445176	1.1109096	11.329363
1560678742715	TYPE_MAGNETIC_FIELD	39.8125	1.375	-22.25
1560678742715	TYPE_GYROSCOPE	0.12144001	-0.7889063	-0.6131516
1560678742715	TYPE_ROTATION_VECTOR	0.056069	0.040534	0.654457
1560678742715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.5	450.4375	200.5625
1560678742715	TYPE_GYROSCOPE_UNCALIBRATED	0.044540804	-0.32246703	-0.6152984
1560678742735	TYPE_ACCELEROMETER	-0.29688102	2.480393	10.43872
1560678742735	TYPE_MAGNETIC_FIELD	32.375	0.875	-24.8125
1560678742735	TYPE_GYROSCOPE	0.2577153	-0.49186867	-0.31611404
1560678742735	TYPE_ROTATION_VECTOR	0.065673	0.040376	0.648762
1560678742735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.9375	450.5625	200.4375
1560678742735	TYPE_GYROSCOPE_UNCALIBRATED	0.12119567	-0.7887841	-0.6131691
1560678742755	TYPE_ACCELEROMETER	0.11492168	2.930503	9.078813
1560678742755	TYPE_MAGNETIC_FIELD	31.1875	4.6875	-22.375
1560678742755	TYPE_GYROSCOPE	0.38547343	-0.011711159	-0.057403877
1560678742755	TYPE_ROTATION_VECTOR	0.070692	0.03854	0.645912
1560678742755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.0625	451.875	201.0625
1560678742755	TYPE_GYROSCOPE_UNCALIBRATED	0.25747097	-0.49174652	-0.31613147
1560678742775	TYPE_ACCELEROMETER	0.29688102	2.480393	9.241618
1560678742775	TYPE_MAGNETIC_FIELD	29.625	3.8125	-24.0
