#	startTime:1560751889589
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560751889591	TYPE_WAYPOINT	112.473145	51.67401
1560751889841	TYPE_ROTATION_VECTOR	0.075329	0.082465	0.914546
1560751889841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.875	430.75	225.75
1560751889841	TYPE_GYROSCOPE_UNCALIBRATED	-0.12793264	0.24586453	0.0053407075
1560751889861	TYPE_ACCELEROMETER	0.41180268	1.7621324	9.653421
1560751889861	TYPE_MAGNETIC_FIELD	27.125	-32.75	-20.0
1560751889861	TYPE_GYROSCOPE	-0.02867576	0.24893631	-0.05956809
1560751889861	TYPE_ROTATION_VECTOR	0.073387	0.082255	0.914668
1560751889861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.5625	430.5625	226.0625
1560751889861	TYPE_GYROSCOPE_UNCALIBRATED	-0.09705776	0.16920967	-0.02125811
1560751889881	TYPE_ACCELEROMETER	0.16280572	1.8291701	10.007763
1560751889881	TYPE_MAGNETIC_FIELD	25.6875	-32.0	-20.8125
1560751889881	TYPE_GYROSCOPE	0.05222025	0.20635028	-0.0766025
1560751889881	TYPE_ROTATION_VECTOR	0.067477	0.082599	0.91478
1560751889881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.4375	430.5625	226.0625
1560751889881	TYPE_GYROSCOPE_UNCALIBRATED	-0.028920105	0.24905849	-0.05958554
1560751889901	TYPE_ACCELEROMETER	-0.009576807	1.8770541	10.477027
1560751889901	TYPE_MAGNETIC_FIELD	26.4375	-32.0	-20.0
1560751889901	TYPE_GYROSCOPE	0.07883652	-0.06085963	-0.06808529
1560751889901	TYPE_ROTATION_VECTOR	0.065728	0.083935	0.914574
1560751889901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.75	430.5625	226.25
1560751889901	TYPE_GYROSCOPE_UNCALIBRATED	0.051975906	0.20647246	-0.07661995
1560751889921	TYPE_ACCELEROMETER	0.019153614	1.8483237	10.189722
1560751889921	TYPE_MAGNETIC_FIELD	27.3125	-30.375	-18.375
1560751889921	TYPE_GYROSCOPE	0.08735373	-0.32489303	-0.005270894
1560751889921	TYPE_ROTATION_VECTOR	0.062981	0.084165	0.91433
1560751889921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.375	431.0625	226.5625
1560751889921	TYPE_GYROSCOPE_UNCALIBRATED	0.078592174	-0.060737457	-0.06810275
1560751889941	TYPE_ACCELEROMETER	0.37349546	1.9057846	9.193734
1560751889941	TYPE_MAGNETIC_FIELD	26.6875	-28.8125	-20.0625
1560751889941	TYPE_GYROSCOPE	0.08415978	-0.22481586	0.05326745
1560751889941	TYPE_ROTATION_VECTOR	0.066288	0.083698	0.914024
1560751889941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.5	432.0	226.375
1560751889941	TYPE_GYROSCOPE_UNCALIBRATED	0.08710938	-0.32477087	-0.0052883476
1560751889961	TYPE_ACCELEROMETER	0.5554548	2.0207062	8.743625
1560751889961	TYPE_MAGNETIC_FIELD	27.3125	-30.375	-19.1875
1560751889961	TYPE_GYROSCOPE	0.021345377	0.06901032	0.037297685
1560751889961	TYPE_ROTATION_VECTOR	0.069165	0.084477	0.913905
1560751889961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.4375	432.5	226.5625
1560751889961	TYPE_GYROSCOPE_UNCALIBRATED	0.08391543	-0.22469369	0.053249996
1560751889981	TYPE_ACCELEROMETER	0.35434186	1.9728222	8.963891
1560751889981	TYPE_MAGNETIC_FIELD	24.9375	-32.0625	-20.0
1560751889981	TYPE_GYROSCOPE	-0.09574876	0.2776819	0.06710791
1560751889981	TYPE_ROTATION_VECTOR	0.068647	0.084918	0.914079
1560751889981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.5625	432.5	226.6875
1560751889981	TYPE_GYROSCOPE_UNCALIBRATED	0.021101031	0.06913249	0.03728023
1560751890001	TYPE_ACCELEROMETER	0.34476504	1.8004397	9.787497
1560751890001	TYPE_MAGNETIC_FIELD	26.625	-29.625	-18.375
1560751890001	TYPE_GYROSCOPE	-0.07126179	0.19889772	0.061784655
1560751890001	TYPE_ROTATION_VECTOR	0.064281	0.084173	0.914742
1560751890001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.5625	432.9375	227.0625
1560751890001	TYPE_GYROSCOPE_UNCALIBRATED	-0.09599311	0.27780405	0.06709046
1560751890021	TYPE_ACCELEROMETER	-0.16280572	2.0111294	9.509769
1560751890021	TYPE_MAGNETIC_FIELD	27.9375	-31.875	-19.1875
1560751890021	TYPE_GYROSCOPE	-0.05422738	0.21912609	0.16399114
1560751890021	TYPE_ROTATION_VECTOR	0.062234	0.084259	0.915167
1560751890021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.4375	432.625	226.875
1560751890021	TYPE_GYROSCOPE_UNCALIBRATED	-0.07150614	0.1990199	0.061767202
1560751890041	TYPE_ACCELEROMETER	-0.59376204	2.633622	9.3182335
1560751890041	TYPE_MAGNETIC_FIELD	25.0625	-30.4375	-21.6875
1560751890041	TYPE_GYROSCOPE	-0.04464552	0.23296654	0.28536132
1560751890041	TYPE_ROTATION_VECTOR	0.056642	0.089926	0.915574
1560751890041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.75	432.3125	226.5625
1560751890041	TYPE_GYROSCOPE_UNCALIBRATED	-0.054471727	0.21924827	0.16397369
1560751890061	TYPE_ACCELEROMETER	-0.8523358	2.480393	9.500193
1560751890061	TYPE_MAGNETIC_FIELD	21.5	-28.375	-20.125
1560751890061	TYPE_GYROSCOPE	-0.089360856	0.19357447	0.38863248
1560751890061	TYPE_ROTATION_VECTOR	0.054592	0.090261	0.916844
1560751890061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.875	432.6875	226.375
1560751890061	TYPE_GYROSCOPE_UNCALIBRATED	-0.044889867	0.23308872	0.2853439
1560751890081	TYPE_ACCELEROMETER	-0.7661445	2.7485435	9.9790325
1560751890081	TYPE_MAGNETIC_FIELD	23.0625	-27.5	-17.625
1560751890081	TYPE_GYROSCOPE	-0.061679937	-0.05127777	0.5174552
1560751890081	TYPE_ROTATION_VECTOR	0.049317	0.094672	0.918137
1560751890081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.3125	433.625	226.875
1560751890081	TYPE_GYROSCOPE_UNCALIBRATED	-0.089605205	0.19369663	0.388615
1560751890101	TYPE_ACCELEROMETER	-0.4213795	2.3654714	9.356541
1560751890101	TYPE_MAGNETIC_FIELD	23.0	-28.3125	-19.25
1560751890101	TYPE_GYROSCOPE	0.023474678	0.17654005	0.6420194
1560751890101	TYPE_ROTATION_VECTOR	0.050044	0.093656	0.920127
1560751890101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0	433.875	226.6875
1560751890101	TYPE_GYROSCOPE_UNCALIBRATED	-0.061924282	-0.0511556	0.51743776
1560751890121	TYPE_ACCELEROMETER	0.095768064	1.7812861	9.758766
1560751890121	TYPE_MAGNETIC_FIELD	24.6875	-25.875	-16.0
1560751890121	TYPE_GYROSCOPE	0.07244862	0.33730233	0.621791
1560751890121	TYPE_ROTATION_VECTOR	0.048002	0.093007	0.922725
1560751890121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.6875	435.0625	227.3125
1560751890121	TYPE_GYROSCOPE_UNCALIBRATED	0.023230333	0.17666222	0.6420019
1560751890141	TYPE_ACCELEROMETER	0.21068975	1.5035586	10.01734
1560751890141	TYPE_MAGNETIC_FIELD	22.8125	-31.5	-18.375
1560751890141	TYPE_GYROSCOPE	0.0490263	0.34581953	0.52810174
1560751890141	TYPE_ROTATION_VECTOR	0.045731	0.094627	0.925097
1560751890141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.125	434.875	228.0
1560751890141	TYPE_GYROSCOPE_UNCALIBRATED	0.07220427	0.33742452	0.62177354
1560751890161	TYPE_ACCELEROMETER	0.02873042	1.8579005	10.132261
1560751890161	TYPE_MAGNETIC_FIELD	24.1875	-32.9375	-19.125
1560751890161	TYPE_GYROSCOPE	-0.032934364	0.22232004	0.5068087
1560751890161	TYPE_ROTATION_VECTOR	0.042295	0.094944	0.927239
1560751890161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.5625	433.9375	228.1875
1560751890161	TYPE_GYROSCOPE_UNCALIBRATED	0.048781954	0.34594172	0.5280843
1560751890181	TYPE_ACCELEROMETER	-0.33518824	2.4420857	9.653421
1560751890181	TYPE_MAGNETIC_FIELD	25.625	-33.6875	-18.3125
1560751890181	TYPE_GYROSCOPE	-0.06380924	0.10733775	0.6771528
1560751890181	TYPE_ROTATION_VECTOR	0.040597	0.095226	0.929169
1560751890181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0625	432.75	228.0625
1560751890181	TYPE_GYROSCOPE_UNCALIBRATED	-0.03317871	0.22244221	0.50679123
1560751890201	TYPE_ACCELEROMETER	-0.2873042	2.3175871	9.155427
1560751890201	TYPE_MAGNETIC_FIELD	22.0	-32.375	-16.6875
1560751890201	TYPE_GYROSCOPE	0.12993976	0.38734093	0.9049881
1560751890201	TYPE_ROTATION_VECTOR	0.039015	0.097175	0.931416
1560751890201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.3125	431.9375	228.5625
1560751890201	TYPE_GYROSCOPE_UNCALIBRATED	-0.06405358	0.107459925	0.6771354
1560751890221	TYPE_ACCELEROMETER	0.2873042	1.1492168	9.452309
1560751890221	TYPE_MAGNETIC_FIELD	22.125	-30.75	-18.375
1560751890221	TYPE_GYROSCOPE	0.248116	0.5512971	0.8304626
1560751890221	TYPE_ROTATION_VECTOR	0.036728	0.099373996	0.934539
1560751890221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.8125	430.9375	228.0625
1560751890221	TYPE_GYROSCOPE_UNCALIBRATED	0.12969542	0.3874631	0.90497065
1560751890241	TYPE_ACCELEROMETER	0.7661445	0.7278373	9.77792
1560751890241	TYPE_MAGNETIC_FIELD	26.375	-32.875	-16.625
1560751890241	TYPE_GYROSCOPE	0.19275416	0.56194365	0.4290892
1560751890241	TYPE_ROTATION_VECTOR	0.034632	0.095838	0.938119
1560751890241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0625	430.6875	228.4375
1560751890241	TYPE_GYROSCOPE_UNCALIBRATED	0.24787165	0.5514193	0.8304451
1560751890261	TYPE_ACCELEROMETER	0.047884032	1.5993267	10.04607
1560751890261	TYPE_MAGNETIC_FIELD	28.3125	-37.4375	-19.875
1560751890261	TYPE_GYROSCOPE	0.10971139	0.426733	0.24383995
1560751890261	TYPE_ROTATION_VECTOR	0.0304	0.099355	0.939518
1560751890261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.25	429.75	228.25
1560751890261	TYPE_GYROSCOPE_UNCALIBRATED	0.19250982	0.56206584	0.42907175
1560751890281	TYPE_ACCELEROMETER	0.45968673	0.51714754	10.601525
1560751890281	TYPE_MAGNETIC_FIELD	23.9375	-36.1875	-18.25
1560751890281	TYPE_GYROSCOPE	-0.5365142	-0.35257396	-0.48542842
1560751890281	TYPE_ROTATION_VECTOR	0.027025	0.09395	0.941199
1560751890281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.5625	429.25	228.3125
1560751890281	TYPE_GYROSCOPE_UNCALIBRATED	0.10946705	0.42685518	0.2438225
1560751890301	TYPE_ACCELEROMETER	-0.37349546	2.633622	10.055647
1560751890301	TYPE_MAGNETIC_FIELD	28.9375	-38.9375	-19.8125
1560751890301	TYPE_GYROSCOPE	-0.820776	-0.6932622	-0.47371727
1560751890301	TYPE_ROTATION_VECTOR	0.028123999	0.087884	0.940002
1560751890301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.1875	427.9375	227.625
1560751890301	TYPE_GYROSCOPE_UNCALIBRATED	-0.53675854	-0.3524518	-0.4854459
1560751890321	TYPE_ACCELEROMETER	-1.0055647	3.3327289	10.170568
1560751890321	TYPE_MAGNETIC_FIELD	24.6875	-36.125	-18.25
1560751890321	TYPE_GYROSCOPE	-0.83035785	-0.52824134	0.10011209
1560751890321	TYPE_ROTATION_VECTOR	0.029419	0.085686	0.938318
1560751890321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.6875	426.875	227.6875
1560751890321	TYPE_GYROSCOPE_UNCALIBRATED	-0.8210203	-0.69314003	-0.4737347
1560751890341	TYPE_ACCELEROMETER	-0.80445176	2.6623523	10.6398325
1560751890341	TYPE_MAGNETIC_FIELD	19.0625	-31.8125	-15.0
1560751890341	TYPE_GYROSCOPE	-0.6121044	-0.0832173	0.3769213
1560751890341	TYPE_ROTATION_VECTOR	0.031692	0.076107	0.939151
1560751890341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.125	427.0625	228.0
1560751890341	TYPE_GYROSCOPE_UNCALIBRATED	-0.83060217	-0.52811915	0.10009463
1560751890361	TYPE_ACCELEROMETER	-0.7086837	2.2888567	11.377247
1560751890361	TYPE_MAGNETIC_FIELD	19.25	-29.3125	-20.0625
1560751890361	TYPE_GYROSCOPE	-0.123429686	0.27555257	0.4269599
1560751890361	TYPE_ROTATION_VECTOR	0.028366	0.072943	0.940617
1560751890361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.9375	428.6875	227.9375
1560751890361	TYPE_GYROSCOPE_UNCALIBRATED	-0.6123488	-0.083095126	0.37690386
1560751890381	TYPE_ACCELEROMETER	-0.7374141	1.9057846	11.836933
1560751890381	TYPE_MAGNETIC_FIELD	22.5625	-34.6875	-18.3125
1560751890381	TYPE_GYROSCOPE	0.47275734	0.20315632	0.40353757
1560751890381	TYPE_ROTATION_VECTOR	0.025681	0.072574	0.94218
1560751890381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.1875	429.0	227.9375
1560751890381	TYPE_GYROSCOPE_UNCALIBRATED	-0.12367403	0.27567476	0.42694244
1560751890402	TYPE_ACCELEROMETER	-0.23942018	1.2545617	10.840945
1560751890402	TYPE_MAGNETIC_FIELD	20.625	-30.8125	-20.0625
1560751890402	TYPE_GYROSCOPE	0.8145102	0.048781954	0.23425809
1560751890402	TYPE_ROTATION_VECTOR	0.024044	0.075812	0.943332
1560751890402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.875	430.625	227.9375
1560751890402	TYPE_GYROSCOPE_UNCALIBRATED	0.472513	0.2032785	0.4035201
1560751890421	TYPE_ACCELEROMETER	0.08619126	1.3982137	9.212888
1560751890421	TYPE_MAGNETIC_FIELD	24.25	-32.125	-20.0
1560751890421	TYPE_GYROSCOPE	0.7378554	0.15098843	0.17250834
1560751890421	TYPE_ROTATION_VECTOR	0.026364	0.083594	0.94344
1560751890421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.0	431.4375	227.5625
1560751890421	TYPE_GYROSCOPE_UNCALIBRATED	0.8142659	0.048904125	0.23424064
1560751890441	TYPE_ACCELEROMETER	0.17238252	2.1068976	7.9008656
1560751890441	TYPE_MAGNETIC_FIELD	22.625	-33.875	-20.0
1560751890441	TYPE_GYROSCOPE	0.4131369	0.48848274	0.20977113
1560751890441	TYPE_ROTATION_VECTOR	0.029497	0.093506	0.943157
1560751890441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.25	431.0	226.5625
1560751890441	TYPE_GYROSCOPE_UNCALIBRATED	0.73761106	0.1511106	0.1724909
1560751890461	TYPE_ACCELEROMETER	-0.20111294	2.633622	8.37013
1560751890461	TYPE_MAGNETIC_FIELD	21.875	-33.875	-20.8125
1560751890461	TYPE_GYROSCOPE	0.14378022	0.6503097	0.29494318
1560751890461	TYPE_ROTATION_VECTOR	0.026386	0.09889	0.943555
1560751890461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.75	430.125	226.4375
1560751890461	TYPE_GYROSCOPE_UNCALIBRATED	0.41289255	0.48860493	0.20975366
1560751890481	TYPE_ACCELEROMETER	-0.39264908	2.5953147	9.165004
1560751890481	TYPE_MAGNETIC_FIELD	21.125	-34.75	-19.125
1560751890481	TYPE_GYROSCOPE	0.04796165	0.45015532	0.3726627
1560751890481	TYPE_ROTATION_VECTOR	0.021185	0.105243	0.944184
1560751890481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.0625	430.0625	226.25
1560751890481	TYPE_GYROSCOPE_UNCALIBRATED	0.14353588	0.6504319	0.29492575
1560751890501	TYPE_ACCELEROMETER	-0.23942018	2.2409728	8.944737
1560751890501	TYPE_MAGNETIC_FIELD	21.3125	-31.625	-16.6875
1560751890501	TYPE_GYROSCOPE	0.043703046	0.21380283	0.30878365
1560751890501	TYPE_ROTATION_VECTOR	0.017472	0.107018	0.94537
1560751890501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.875	429.9375	226.9375
1560751890501	TYPE_GYROSCOPE_UNCALIBRATED	0.047717303	0.45027748	0.37264526
1560751890521	TYPE_ACCELEROMETER	-0.24899697	2.2218192	8.121132
1560751890521	TYPE_MAGNETIC_FIELD	21.9375	-33.1875	-16.625
1560751890521	TYPE_GYROSCOPE	-0.005253441	0.20102702	0.22467624
1560751890521	TYPE_ROTATION_VECTOR	0.016839	0.110031	0.94611
1560751890521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.375	429.6875	227.625
1560751890521	TYPE_GYROSCOPE_UNCALIBRATED	0.043458696	0.213925	0.3087662
1560751890541	TYPE_ACCELEROMETER	-0.49799395	2.5953147	7.699753
1560751890541	TYPE_MAGNETIC_FIELD	21.8125	-35.5625	-16.625
1560751890541	TYPE_GYROSCOPE	-0.18198548	0.30216885	0.2449046
1560751890541	TYPE_ROTATION_VECTOR	0.0151659995	0.110557	0.946827
1560751890541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.5	429.375	228.25
1560751890541	TYPE_GYROSCOPE_UNCALIBRATED	-0.005497787	0.2011492	0.22465879
1560751890561	TYPE_ACCELEROMETER	-0.47884035	2.566584	8.925584
1560751890561	TYPE_MAGNETIC_FIELD	18.875	-35.0625	-14.9375
1560751890561	TYPE_GYROSCOPE	-0.3789459	0.15205309	0.24277529
1560751890561	TYPE_ROTATION_VECTOR	0.012494	0.112368	0.947533
1560751890561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.125	429.125	229.4375
1560751890561	TYPE_GYROSCOPE_UNCALIBRATED	-0.18222983	0.30229104	0.24488714
1560751890581	TYPE_ACCELEROMETER	-0.4213795	2.3080103	10.28549
1560751890581	TYPE_MAGNETIC_FIELD	19.6875	-34.1875	-15.8125
1560751890581	TYPE_GYROSCOPE	-0.2682222	-0.28975955	0.13205162
1560751890581	TYPE_ROTATION_VECTOR	0.0102	0.109207	0.94869
1560751890581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.4375	429.25	230.125
1560751890581	TYPE_GYROSCOPE_UNCALIBRATED	-0.37919024	0.15217526	0.24275784
1560751890601	TYPE_ACCELEROMETER	-0.19153613	2.2984335	9.490616
1560751890601	TYPE_MAGNETIC_FIELD	21.9375	-33.1875	-16.625
1560751890601	TYPE_GYROSCOPE	0.018151425	-0.47500882	0.057526052
1560751890601	TYPE_ROTATION_VECTOR	0.013475	0.106673	0.94927
1560751890601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.25	428.9375	230.125
1560751890601	TYPE_GYROSCOPE_UNCALIBRATED	-0.26846653	-0.2896374	0.13203415
1560751890621	TYPE_ACCELEROMETER	-0.47884035	2.767697	7.651869
1560751890621	TYPE_MAGNETIC_FIELD	22.625	-33.9375	-16.625
1560751890621	TYPE_GYROSCOPE	0.110776044	-0.1630661	0.12246975
1560751890621	TYPE_ROTATION_VECTOR	0.018097	0.105434	0.949343
1560751890621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.125	428.8125	230.125
1560751890621	TYPE_GYROSCOPE_UNCALIBRATED	0.017907077	-0.47488663	0.0575086
1560751890641	TYPE_ACCELEROMETER	-0.5650316	2.8443117	7.2113357
1560751890641	TYPE_MAGNETIC_FIELD	19.5625	-35.75	-15.75
1560751890641	TYPE_GYROSCOPE	-0.05742133	0.39266416	0.24916321
1560751890641	TYPE_ROTATION_VECTOR	0.020109	0.113123	0.948817
1560751890641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.5625	428.75	230.3125
1560751890641	TYPE_GYROSCOPE_UNCALIBRATED	0.1105317	-0.16294394	0.1224523
1560751890661	TYPE_ACCELEROMETER	-0.2681506	1.982399	8.954314
1560751890661	TYPE_MAGNETIC_FIELD	20.4375	-34.125	-15.8125
1560751890661	TYPE_GYROSCOPE	-0.4481482	0.2819405	-0.010594148
1560751890661	TYPE_ROTATION_VECTOR	0.016496	0.113684	0.949681
1560751890661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.25	428.9375	230.125
1560751890661	TYPE_GYROSCOPE_UNCALIBRATED	-0.05766568	0.39278635	0.24914575
1560751890681	TYPE_ACCELEROMETER	-0.35434186	1.9153614	10.160992
1560751890681	TYPE_MAGNETIC_FIELD	21.8125	-34.75	-18.3125
1560751890681	TYPE_GYROSCOPE	-0.7856425	-0.2194926	-0.32360148
1560751890681	TYPE_ROTATION_VECTOR	0.012355	0.108837	0.950341
1560751890681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.875	428.8125	229.625
1560751890681	TYPE_GYROSCOPE_UNCALIBRATED	-0.44839254	0.28206265	-0.010611602
1560751890701	TYPE_ACCELEROMETER	-0.5746084	2.873042	10.151415
1560751890701	TYPE_MAGNETIC_FIELD	23.3125	-34.6875	-16.625
1560751890701	TYPE_GYROSCOPE	-0.78457785	-0.47607344	-0.31401965
1560751890701	TYPE_ROTATION_VECTOR	0.011771	0.100767	0.950183
1560751890701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.5625	428.5625	229.625
1560751890701	TYPE_GYROSCOPE_UNCALIBRATED	-0.7858868	-0.21937044	-0.32361895
1560751890721	TYPE_ACCELEROMETER	-0.9576807	2.815581	9.11712
1560751890721	TYPE_MAGNETIC_FIELD	21.1875	-33.1875	-19.1875
1560751890721	TYPE_GYROSCOPE	-0.6525611	-0.32702234	-0.16390386
1560751890721	TYPE_ROTATION_VECTOR	0.012193	0.097523	0.94941
1560751890721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.875	428.6875	229.125
1560751890721	TYPE_GYROSCOPE_UNCALIBRATED	-0.7848222	-0.47595128	-0.31403708
1560751890741	TYPE_ACCELEROMETER	-1.0726024	3.3135753	9.126697
1560751890741	TYPE_MAGNETIC_FIELD	20.875	-27.0	-12.625
1560751890741	TYPE_GYROSCOPE	-0.5610012	0.13288938	0.07881907
1560751890741	TYPE_ROTATION_VECTOR	0.013177	0.090371996	0.949486
1560751890741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.5625	430.4375	229.75
1560751890741	TYPE_GYROSCOPE_UNCALIBRATED	-0.6528055	-0.32690015	-0.16392133
1560751890761	TYPE_ACCELEROMETER	-0.9959879	3.6774938	10.611102
1560751890761	TYPE_MAGNETIC_FIELD	17.8125	-28.75	-15.9375
1560751890761	TYPE_GYROSCOPE	-0.14152876	0.3511428	0.4184427
1560751890761	TYPE_ROTATION_VECTOR	0.010043	0.092784	0.949627
1560751890761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.125	431.5	229.75
1560751890761	TYPE_GYROSCOPE_UNCALIBRATED	-0.5612455	0.13301153	0.07880162
1560751890781	TYPE_ACCELEROMETER	-0.48841715	2.3080103	11.195287
1560751890781	TYPE_MAGNETIC_FIELD	17.0	-29.5625	-16.75
1560751890781	TYPE_GYROSCOPE	0.21511184	0.25638887	0.47699848
1560751890781	TYPE_ROTATION_VECTOR	0.006678	0.092451	0.951026
1560751890781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.0625	432.5625	230.0
1560751890781	TYPE_GYROSCOPE_UNCALIBRATED	-0.14177309	0.35126495	0.41842523
1560751890801	TYPE_ACCELEROMETER	0.30645782	1.5227122	10.745177
1560751890801	TYPE_MAGNETIC_FIELD	19.75	-33.3125	-19.1875
1560751890801	TYPE_GYROSCOPE	0.27579692	-0.027855454	0.19167206
1560751890801	TYPE_ROTATION_VECTOR	0.0077359998	0.092470996	0.952576
1560751890801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.8125	432.8125	229.5
1560751890801	TYPE_GYROSCOPE_UNCALIBRATED	0.21486749	0.25651103	0.47698104
1560751890821	TYPE_ACCELEROMETER	0.22026655	1.9632454	9.720459
1560751890821	TYPE_MAGNETIC_FIELD	22.6875	-33.0625	-19.1875
1560751890821	TYPE_GYROSCOPE	0.15655604	-0.1630661	0.020263273
1560751890821	TYPE_ROTATION_VECTOR	0.008971	0.095003	0.952867
1560751890821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.5	432.875	229.5
1560751890821	TYPE_GYROSCOPE_UNCALIBRATED	0.27555257	-0.027733281	0.19165461
1560751890841	TYPE_ACCELEROMETER	-0.16280572	2.4516625	9.165004
1560751890841	TYPE_MAGNETIC_FIELD	24.75	-35.3125	-19.125
1560751890841	TYPE_GYROSCOPE	-0.122365035	-0.16413076	0.021327924
