#	startTime:1560677682412
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560677682413	TYPE_WAYPOINT	54.840454	77.41866
1560677682664	TYPE_ROTATION_VECTOR	0.155873	-0.012267	-0.198698
1560677682664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.25	469.0	204.3125
1560677682664	TYPE_GYROSCOPE_UNCALIBRATED	-0.46221554	-0.17980382	-0.00418879
1560677682684	TYPE_ACCELEROMETER	-0.08619126	2.719813	8.916007
1560677682684	TYPE_MAGNETIC_FIELD	-6.625	14.5	-25.125
1560677682684	TYPE_GYROSCOPE	-0.47581166	-0.1234995	-0.041434117
1560677682684	TYPE_ROTATION_VECTOR	0.15094	-0.012946	-0.199178
1560677682684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.5625	469.3125	204.0
1560677682684	TYPE_GYROSCOPE_UNCALIBRATED	-0.47499135	-0.17022195	-0.0169646
1560677682705	TYPE_ACCELEROMETER	0.0	2.7006595	8.791509
1560677682705	TYPE_MAGNETIC_FIELD	-6.75	12.0625	-24.1875
1560677682705	TYPE_GYROSCOPE	-0.46516514	-0.086236715	-0.0808262
1560677682705	TYPE_ROTATION_VECTOR	0.146069	-0.015154	-0.199568
1560677682705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.875	469.125	203.8125
1560677682705	TYPE_GYROSCOPE_UNCALIBRATED	-0.476056	-0.12337732	-0.04145157
1560677682724	TYPE_ACCELEROMETER	-0.009576807	2.7581203	8.7532015
1560677682724	TYPE_MAGNETIC_FIELD	-5.9375	12.9375	-24.25
1560677682724	TYPE_GYROSCOPE	-0.48645815	-0.0649437	-0.07976155
1560677682724	TYPE_ROTATION_VECTOR	0.1414	-0.014945	-0.200541
1560677682724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.5625	469.25	203.125
1560677682724	TYPE_GYROSCOPE_UNCALIBRATED	-0.4654095	-0.08611455	-0.08084365
1560677682744	TYPE_ACCELEROMETER	-0.06703765	2.4516625	8.829816
1560677682744	TYPE_MAGNETIC_FIELD	-7.4375	12.8125	-24.25
1560677682744	TYPE_GYROSCOPE	-0.64083254	-0.12669346	-0.101054564
1560677682744	TYPE_ROTATION_VECTOR	0.134853	-0.01565	-0.201392
1560677682744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.6875	469.375	203.5
1560677682744	TYPE_GYROSCOPE_UNCALIBRATED	-0.4867025	-0.06482153	-0.079779
1560677682764	TYPE_ACCELEROMETER	0.076614454	2.1164744	8.868123
1560677682764	TYPE_MAGNETIC_FIELD	-4.375	14.625	-24.25
1560677682764	TYPE_GYROSCOPE	-0.7600734	-0.1213702	-0.17983873
1560677682764	TYPE_ROTATION_VECTOR	0.128392	-0.015458	-0.202631
1560677682764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.25	470.0625	203.4375
1560677682764	TYPE_GYROSCOPE_UNCALIBRATED	-0.64107686	-0.12657128	-0.10107201
1560677682785	TYPE_ACCELEROMETER	0.11492168	2.0494366	9.097966
1560677682785	TYPE_MAGNETIC_FIELD	-5.25	13.0	-25.0625
1560677682785	TYPE_GYROSCOPE	-0.7451683	-0.1841846	-0.20432569
1560677682785	TYPE_ROTATION_VECTOR	0.119619	-0.015723	-0.204575
1560677682785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.9375	469.75	203.5
1560677682785	TYPE_GYROSCOPE_UNCALIBRATED	-0.7603178	-0.12124802	-0.17985618
1560677682804	TYPE_ACCELEROMETER	-0.25857377	2.3175871	9.730036
1560677682804	TYPE_MAGNETIC_FIELD	-5.8125	15.3125	-24.3125
1560677682804	TYPE_GYROSCOPE	-0.6834186	-0.09262462	-0.0850848
1560677682804	TYPE_ROTATION_VECTOR	0.112031	-0.015757	-0.20688
1560677682804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.75	470.4375	203.4375
1560677682804	TYPE_GYROSCOPE_UNCALIBRATED	-0.74541265	-0.18406242	-0.20434316
1560677682824	TYPE_ACCELEROMETER	-0.78529817	2.4420857	10.275913
1560677682824	TYPE_MAGNETIC_FIELD	-7.3125	15.1875	-22.625
1560677682824	TYPE_GYROSCOPE	-0.60889304	0.050021138	0.069272116
1560677682824	TYPE_ROTATION_VECTOR	0.106262	-0.012213	-0.208123
1560677682824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.0	470.875	203.75
1560677682824	TYPE_GYROSCOPE_UNCALIBRATED	-0.6836629	-0.09250245	-0.08510225
1560677682845	TYPE_ACCELEROMETER	-0.7565677	2.2888567	11.252748
1560677682845	TYPE_MAGNETIC_FIELD	-5.75	16.0625	-21.8125
1560677682845	TYPE_GYROSCOPE	-0.48645815	0.06386159	0.11931071
1560677682845	TYPE_ROTATION_VECTOR	0.100432	-0.010527	-0.20746
1560677682845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.6875	471.5	204.25
1560677682845	TYPE_GYROSCOPE_UNCALIBRATED	-0.60913736	0.05014331	0.06925467
1560677682864	TYPE_ACCELEROMETER	-0.5554548	1.9632454	12.785037
1560677682864	TYPE_MAGNETIC_FIELD	-5.5625	18.5	-22.6875
1560677682864	TYPE_GYROSCOPE	-0.28098056	-0.27574456	0.068207465
1560677682864	TYPE_ROTATION_VECTOR	0.09277	-0.007961	-0.206412
1560677682864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.9375	472.3125	204.5625
1560677682864	TYPE_GYROSCOPE_UNCALIBRATED	-0.4867025	0.06398377	0.11929326
1560677682884	TYPE_ACCELEROMETER	-0.23942018	1.5227122	13.350069
1560677682884	TYPE_MAGNETIC_FIELD	-5.0625	15.3125	-22.625
1560677682884	TYPE_GYROSCOPE	0.027750734	-0.29277897	0.032009337
1560677682884	TYPE_ROTATION_VECTOR	0.089457996	-0.010127	-0.206021
1560677682884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.875	472.75	205.0625
1560677682884	TYPE_GYROSCOPE_UNCALIBRATED	-0.2812249	-0.2756224	0.068190016
1560677682904	TYPE_ACCELEROMETER	-0.38307226	1.3982137	12.77546
1560677682904	TYPE_MAGNETIC_FIELD	-5.0625	15.375	-23.4375
1560677682904	TYPE_GYROSCOPE	0.26197392	0.07450811	0.115052104
1560677682904	TYPE_ROTATION_VECTOR	0.086885	-0.010563	-0.206162
1560677682904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.75	472.75	205.25
1560677682904	TYPE_GYROSCOPE_UNCALIBRATED	0.027506389	-0.2926568	0.031991884
1560677682925	TYPE_ACCELEROMETER	-0.8331822	1.9919758	13.263878
1560677682925	TYPE_MAGNETIC_FIELD	-4.1875	17.8125	-23.5
1560677682925	TYPE_GYROSCOPE	0.6867696	0.2980848	0.22471114
1560677682925	TYPE_ROTATION_VECTOR	0.089581	-0.010478	-0.204946
1560677682925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.125	473.3125	205.0625
1560677682925	TYPE_GYROSCOPE_UNCALIBRATED	0.26172957	0.074630275	0.11503465
1560677682944	TYPE_ACCELEROMETER	-0.6991069	2.432509	13.9917145
1560677682944	TYPE_MAGNETIC_FIELD	-7.125	17.5	-19.3125
1560677682944	TYPE_GYROSCOPE	1.3915684	0.3470587	0.28113765
1560677682944	TYPE_ROTATION_VECTOR	0.095588	-0.008553	-0.202474
1560677682944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.375	473.5625	205.5625
1560677682944	TYPE_GYROSCOPE_UNCALIBRATED	0.6865253	0.29820696	0.22469369
1560677682964	TYPE_ACCELEROMETER	-0.39264908	2.2409728	13.024457
1560677682964	TYPE_MAGNETIC_FIELD	-5.75	16.0625	-23.5
1560677682964	TYPE_GYROSCOPE	1.8302046	0.419455	0.47596875
1560677682964	TYPE_ROTATION_VECTOR	0.109809	-0.008297	-0.199221
1560677682964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.4375	473.125	205.375
1560677682964	TYPE_GYROSCOPE_UNCALIBRATED	1.3913242	0.3471809	0.28112018
1560677682985	TYPE_ACCELEROMETER	0.095768064	1.7429788	10.726024
1560677682985	TYPE_MAGNETIC_FIELD	-5.75	16.125	-24.3125
1560677682985	TYPE_GYROSCOPE	1.8514977	0.064926244	0.4312534
1560677682985	TYPE_ROTATION_VECTOR	0.122946	-0.011306	-0.193679
1560677682985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.5625	473.25	205.0625
1560677682985	TYPE_GYROSCOPE_UNCALIBRATED	1.8299602	0.41957715	0.47595128
1560677683004	TYPE_ACCELEROMETER	0.9576807	1.3024458	8.283937
1560677683004	TYPE_MAGNETIC_FIELD	-2.3125	12.4375	-25.875
1560677683004	TYPE_GYROSCOPE	1.3692108	-0.30981338	0.18851301
1560677683004	TYPE_ROTATION_VECTOR	0.140995	-0.014865	-0.18909
1560677683004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.0	472.6875	204.5625
1560677683004	TYPE_GYROSCOPE_UNCALIBRATED	1.8512533	0.06504842	0.43123594
1560677683024	TYPE_ACCELEROMETER	1.7238252	1.3982137	4.9224787
1560677683024	TYPE_MAGNETIC_FIELD	0.3125	7.8125	-24.9375
1560677683024	TYPE_GYROSCOPE	0.64205426	0.025534166	-0.053145275
1560677683024	TYPE_ROTATION_VECTOR	0.15745799	-0.041651	-0.184045
1560677683024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.125	470.6875	204.3125
1560677683024	TYPE_GYROSCOPE_UNCALIBRATED	1.3689665	-0.30969122	0.18849556
1560677683045	TYPE_ACCELEROMETER	1.4748282	2.5474305	2.2984335
1560677683045	TYPE_MAGNETIC_FIELD	0.375	8.6875	-27.4375
1560677683045	TYPE_GYROSCOPE	0.08098327	0.8037939	-0.002042035
1560677683045	TYPE_ROTATION_VECTOR	0.163742	-0.042496	-0.184242
1560677683045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.625	468.9375	202.6875
1560677683045	TYPE_GYROSCOPE_UNCALIBRATED	0.64180994	0.02565634	-0.053162728
1560677683065	TYPE_ACCELEROMETER	0.8714894	3.1986535	2.72939
1560677683065	TYPE_MAGNETIC_FIELD	-2.5	9.1875	-22.4375
1560677683065	TYPE_GYROSCOPE	-0.28949776	0.96987945	-0.013753194
1560677683065	TYPE_ROTATION_VECTOR	0.17757499	-0.046503	-0.180941
1560677683065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.0	467.5625	202.875
1560677683065	TYPE_GYROSCOPE_UNCALIBRATED	0.08073893	0.8039161	-0.0020594886
1560677683084	TYPE_ACCELEROMETER	0.8810662	3.1411927	3.9073372
1560677683084	TYPE_MAGNETIC_FIELD	-5.4375	9.8125	-25.0
1560677683084	TYPE_GYROSCOPE	-0.56524235	0.92303485	-0.06272713
1560677683084	TYPE_ROTATION_VECTOR	0.17653	-0.036571	-0.179459
1560677683084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.9375	466.25	202.75
1560677683084	TYPE_GYROSCOPE_UNCALIBRATED	-0.2897421	0.97000164	-0.013770647
1560677683104	TYPE_ACCELEROMETER	0.50757074	3.7062242	4.4340615
1560677683104	TYPE_MAGNETIC_FIELD	-5.375	10.625	-25.0
1560677683104	TYPE_GYROSCOPE	-0.9602278	0.46949357	-0.07337364
1560677683104	TYPE_ROTATION_VECTOR	0.185181	-0.030973	-0.17786
1560677683104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.5625	465.875	202.9375
1560677683104	TYPE_GYROSCOPE_UNCALIBRATED	-0.56548667	0.923157	-0.06274459
1560677683125	TYPE_ACCELEROMETER	-0.10534488	2.9496565	4.3766007
1560677683125	TYPE_MAGNETIC_FIELD	-6.6875	12.9375	-27.5625
1560677683125	TYPE_GYROSCOPE	-1.6447983	-0.008517207	-0.14683455
1560677683125	TYPE_ROTATION_VECTOR	0.17673899	-0.024589	-0.177968
1560677683125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.9375	466.9375	202.375
1560677683125	TYPE_GYROSCOPE_UNCALIBRATED	-0.96047217	0.46961573	-0.073391095
1560677683144	TYPE_ACCELEROMETER	-0.24899697	1.7812861	4.596867
1560677683144	TYPE_MAGNETIC_FIELD	-3.6875	13.875	-25.0625
1560677683144	TYPE_GYROSCOPE	-2.3421445	-0.1298874	-0.3448596
1560677683144	TYPE_ROTATION_VECTOR	0.1576	-0.020626	-0.179827
1560677683144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.75	467.9375	202.875
1560677683144	TYPE_GYROSCOPE_UNCALIBRATED	-1.6450427	-0.008395034	-0.146852
1560677683164	TYPE_ACCELEROMETER	-0.16280572	0.79487497	5.9184666
1560677683164	TYPE_MAGNETIC_FIELD	-1.5	13.25	-23.375
1560677683164	TYPE_GYROSCOPE	-2.6679277	0.20120156	-0.5812121
1560677683164	TYPE_ROTATION_VECTOR	0.134596	-0.017209	-0.183717
1560677683164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.5625	468.75	202.6875
1560677683164	TYPE_GYROSCOPE_UNCALIBRATED	-2.3423889	-0.12976523	-0.34487706
1560677683185	TYPE_ACCELEROMETER	-0.047884032	0.30645782	9.883265
1560677683185	TYPE_MAGNETIC_FIELD	-1.5625	12.5	-26.6875
1560677683185	TYPE_GYROSCOPE	-2.2995586	0.06279694	-0.7717846
1560677683185	TYPE_ROTATION_VECTOR	0.100972	-0.008857	-0.189283
1560677683185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.75	469.3125	202.3125
1560677683185	TYPE_GYROSCOPE_UNCALIBRATED	-2.6681721	0.20132373	-0.58122957
1560677683205	TYPE_ACCELEROMETER	-0.6991069	0.63206923	13.129802
1560677683205	TYPE_MAGNETIC_FIELD	-2.0	17.1875	-23.5
1560677683205	TYPE_GYROSCOPE	-1.7235824	-0.007452556	-0.654673
1560677683205	TYPE_ROTATION_VECTOR	0.07866	-0.003281	-0.196801
1560677683205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.125	470.625	202.625
1560677683205	TYPE_GYROSCOPE_UNCALIBRATED	-2.2998028	0.06291912	-0.77180207
1560677683224	TYPE_ACCELEROMETER	-2.5761611	0.90021986	14.144943
1560677683224	TYPE_MAGNETIC_FIELD	-2.6875	17.9375	-24.3125
1560677683224	TYPE_GYROSCOPE	-1.2381016	0.39283872	-0.24478243
1560677683224	TYPE_ROTATION_VECTOR	0.061213	0.008863	-0.203578
1560677683224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.3125	471.625	203.25
1560677683224	TYPE_GYROSCOPE_UNCALIBRATED	-1.7238268	-0.0073303827	-0.65469044
1560677683244	TYPE_ACCELEROMETER	-3.1124623	0.9672575	15.351622
1560677683244	TYPE_MAGNETIC_FIELD	-5.1875	24.0	-21.1875
1560677683244	TYPE_GYROSCOPE	-0.5695009	1.1806803	0.116116755
1560677683244	TYPE_ROTATION_VECTOR	0.049888	0.015346	-0.205568
1560677683244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.5625	473.625	204.0625
1560677683244	TYPE_GYROSCOPE_UNCALIBRATED	-1.238346	0.39296088	-0.24479988
1560677683265	TYPE_ACCELEROMETER	-2.480393	0.48841715	18.071434
1560677683265	TYPE_MAGNETIC_FIELD	-3.75	23.3125	-20.3125
1560677683265	TYPE_GYROSCOPE	0.32478833	1.1136073	0.26836184
1560677683265	TYPE_ROTATION_VECTOR	0.044083	0.030032	-0.203831
1560677683265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.0625	475.6875	204.6875
1560677683265	TYPE_GYROSCOPE_UNCALIBRATED	-0.5697453	1.1808025	0.1160993
1560677683284	TYPE_ACCELEROMETER	-1.7429788	0.047884032	20.54225
1560677683284	TYPE_MAGNETIC_FIELD	1.1875	20.4375	-18.5625
1560677683284	TYPE_GYROSCOPE	1.0263932	0.048956484	0.13740978
1560677683284	TYPE_ROTATION_VECTOR	0.049607	0.040123	-0.200773
1560677683284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.5	477.25	206.3125
1560677683284	TYPE_GYROSCOPE_UNCALIBRATED	0.32454398	1.1137295	0.26834437
1560677683304	TYPE_ACCELEROMETER	-1.1587936	0.019153614	19.55584
1560677683304	TYPE_MAGNETIC_FIELD	0.375	19.625	-20.1875
1560677683304	TYPE_GYROSCOPE	1.5629772	-0.73780304	-0.115959674
1560677683304	TYPE_ROTATION_VECTOR	0.055592	0.037594	-0.199913
1560677683304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.0	477.75	206.9375
1560677683304	TYPE_GYROSCOPE_UNCALIBRATED	1.0261489	0.04907866	0.13739231
1560677683325	TYPE_ACCELEROMETER	-1.0342951	0.46926352	15.389929
1560677683325	TYPE_MAGNETIC_FIELD	1.875	19.8125	-21.875
1560677683325	TYPE_GYROSCOPE	1.7972004	-0.97734946	-0.20006709
1560677683325	TYPE_ROTATION_VECTOR	0.069331	0.027341	-0.201957
1560677683325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.125	478.125	207.4375
1560677683325	TYPE_GYROSCOPE_UNCALIBRATED	1.5627329	-0.73768085	-0.11597713
1560677683344	TYPE_ACCELEROMETER	-1.4269443	1.541866	11.386824
1560677683344	TYPE_MAGNETIC_FIELD	2.9375	24.5625	-18.625
1560677683344	TYPE_GYROSCOPE	1.667313	-0.59301054	-0.042498767
1560677683344	TYPE_ROTATION_VECTOR	0.087305	0.017118	-0.205067
1560677683344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-589.4375	478.25	207.9375
1560677683344	TYPE_GYROSCOPE_UNCALIBRATED	1.7969561	-0.9772273	-0.20008455
1560677683364	TYPE_ACCELEROMETER	-1.1109096	2.231396	8.24563
1560677683364	TYPE_MAGNETIC_FIELD	-4.0	20.1875	-22.75
1560677683364	TYPE_GYROSCOPE	1.3159783	-0.38859755	0.053302355
1560677683364	TYPE_ROTATION_VECTOR	0.102296	0.007972	-0.206192
1560677683364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-589.5	477.625	207.5
1560677683364	TYPE_GYROSCOPE_UNCALIBRATED	1.6670687	-0.59288836	-0.04251622
1560677683384	TYPE_ACCELEROMETER	-0.8619126	2.327164	6.8569937
1560677683384	TYPE_MAGNETIC_FIELD	-5.5625	18.4375	-21.0
1560677683384	TYPE_GYROSCOPE	0.98061323	-0.38327432	0.14592698
1560677683384	TYPE_ROTATION_VECTOR	0.120051	0.002593	-0.206072
1560677683384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.875	477.1875	207.0
1560677683384	TYPE_GYROSCOPE_UNCALIBRATED	1.3157339	-0.3884754	0.053284902
1560677683405	TYPE_ACCELEROMETER	-0.41180268	2.3080103	5.9663506
1560677683405	TYPE_MAGNETIC_FIELD	-6.3125	18.4375	-22.6875
1560677683405	TYPE_GYROSCOPE	0.7219031	-0.359852	0.18851301
1560677683405	TYPE_ROTATION_VECTOR	0.128775	-0.003332	-0.205107
1560677683405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.1875	476.9375	206.5
1560677683405	TYPE_GYROSCOPE_UNCALIBRATED	0.9803689	-0.38315213	0.14590952
1560677683424	TYPE_ACCELEROMETER	0.076614454	2.3175871	5.506664
1560677683424	TYPE_MAGNETIC_FIELD	-3.5	16.1875	-21.8125
1560677683424	TYPE_GYROSCOPE	0.45467573	-0.36623988	0.18318976
1560677683424	TYPE_ROTATION_VECTOR	0.14004	-0.012588	-0.202996
1560677683424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.3125	476.25	206.5
1560677683424	TYPE_GYROSCOPE_UNCALIBRATED	0.72165877	-0.3597298	0.18849556
1560677683444	TYPE_ACCELEROMETER	0.2681506	2.2984335	5.2480903
1560677683444	TYPE_MAGNETIC_FIELD	-4.375	14.625	-25.125
1560677683444	TYPE_GYROSCOPE	0.17254324	-0.40456733	0.12463396
1560677683444	TYPE_ROTATION_VECTOR	0.143677	-0.01732	-0.201666
1560677683444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.75	474.25	205.1875
1560677683444	TYPE_GYROSCOPE_UNCALIBRATED	0.45443138	-0.36611772	0.1831723
1560677683465	TYPE_ACCELEROMETER	0.50757074	2.0973208	4.8745947
1560677683465	TYPE_MAGNETIC_FIELD	-3.75	13.0625	-23.375
1560677683465	TYPE_GYROSCOPE	-0.051015973	-0.22996458	0.0043284167
1560677683465	TYPE_ROTATION_VECTOR	0.147078	-0.027262	-0.200083
1560677683465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.6875	472.8125	205.0625
1560677683465	TYPE_GYROSCOPE_UNCALIBRATED	0.17229891	-0.40444514	0.12461651
1560677683484	TYPE_ACCELEROMETER	0.33518824	1.5035586	4.2425256
1560677683484	TYPE_MAGNETIC_FIELD	-2.25	13.25	-26.75
1560677683484	TYPE_GYROSCOPE	-0.37892842	0.06705555	-0.07763225
1560677683484	TYPE_ROTATION_VECTOR	0.146123	-0.029391	-0.200392
1560677683484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.0625	471.8125	203.9375
1560677683484	TYPE_GYROSCOPE_UNCALIBRATED	-0.05126032	-0.22984241	0.004310963
1560677683504	TYPE_ACCELEROMETER	0.05746084	0.8619126	4.2521024
1560677683504	TYPE_MAGNETIC_FIELD	-3.8125	12.3125	-25.0625
1560677683504	TYPE_GYROSCOPE	-0.64934975	0.18416715	-0.32676053
1560677683504	TYPE_ROTATION_VECTOR	0.134547	-0.02731	-0.201084
1560677683504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.5625	470.5625	203.4375
1560677683504	TYPE_GYROSCOPE_UNCALIBRATED	-0.37917277	0.06717772	-0.0776497
1560677683524	TYPE_ACCELEROMETER	0.009576807	0.5746084	5.315128
1560677683524	TYPE_MAGNETIC_FIELD	-0.75	13.25	-23.375
1560677683524	TYPE_GYROSCOPE	-1.0422059	0.2629513	-0.29375637
1560677683524	TYPE_ROTATION_VECTOR	0.128704	-0.023795	-0.204167
1560677683524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.0	470.0	203.125
1560677683524	TYPE_GYROSCOPE_UNCALIBRATED	-0.64959407	0.18428932	-0.326778
1560677683545	TYPE_ACCELEROMETER	0.02873042	0.641646	5.9567738
1560677683545	TYPE_MAGNETIC_FIELD	-3.6875	13.8125	-22.5625
1560677683545	TYPE_GYROSCOPE	-1.3594718	0.54508376	-0.273528
1560677683545	TYPE_ROTATION_VECTOR	0.11131	-0.01898	-0.20675799
1560677683545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.875	469.8125	203.625
1560677683545	TYPE_GYROSCOPE_UNCALIBRATED	-1.0424503	0.26307347	-0.29377383
1560677683564	TYPE_ACCELEROMETER	0.24899697	0.019153614	6.9527617
1560677683564	TYPE_MAGNETIC_FIELD	-0.875	11.6875	-23.375
1560677683564	TYPE_GYROSCOPE	-1.502135	0.8240223	-0.44813073
1560677683564	TYPE_ROTATION_VECTOR	0.099254	-0.010592	-0.209001
1560677683564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.3125	469.5625	203.6875
1560677683564	TYPE_GYROSCOPE_UNCALIBRATED	-1.3597162	0.54520595	-0.27354544
1560677683584	TYPE_ACCELEROMETER	-0.58418524	-0.6703765	8.341399
1560677683584	TYPE_MAGNETIC_FIELD	-0.0625	13.3125	-23.375
1560677683584	TYPE_GYROSCOPE	-1.4552904	0.5578596	-0.69832367
1560677683584	TYPE_ROTATION_VECTOR	0.077625	0.006593	-0.212942
1560677683584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.8125	469.5625	204.3125
1560677683584	TYPE_GYROSCOPE_UNCALIBRATED	-1.5023794	0.8241445	-0.4481482
1560677683605	TYPE_ACCELEROMETER	-1.5897499	-0.22026655	9.557653
1560677683605	TYPE_MAGNETIC_FIELD	0.375	18.875	-21.0
1560677683605	TYPE_GYROSCOPE	-1.4723248	0.07237881	-0.7834957
1560677683605	TYPE_ROTATION_VECTOR	0.064591	0.015574	-0.219125
1560677683605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.0	470.875	205.125
1560677683605	TYPE_GYROSCOPE_UNCALIBRATED	-1.4555348	0.5579818	-0.69834113
1560677683624	TYPE_ACCELEROMETER	-2.183512	0.8810662	9.797073
1560677683624	TYPE_MAGNETIC_FIELD	-3.375	18.625	-23.5
1560677683624	TYPE_GYROSCOPE	-1.6139234	-0.17673203	-0.8388576
1560677683624	TYPE_ROTATION_VECTOR	0.054919	0.025717	-0.226272
1560677683624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.5	471.9375	205.125
