#	startTime:1560681091925
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560681091926	TYPE_WAYPOINT	105.8923	58.67879
1560681092533	TYPE_GYROSCOPE_UNCALIBRATED	-0.5899736	0.18748327	0.009634217
1560681092553	TYPE_ACCELEROMETER	0.5267244	2.1068976	9.825804
1560681092553	TYPE_MAGNETIC_FIELD	-9.8125	1.4375	-22.0
1560681092553	TYPE_GYROSCOPE	-0.6248628	0.17352064	-0.0829555
1560681092553	TYPE_ROTATION_VECTOR	0.099791	-0.060011	-0.38411
1560681092553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.6875	470.3125	195.75
1560681092553	TYPE_GYROSCOPE_UNCALIBRATED	-0.7166671	0.25242698	-0.045710173
1560681092574	TYPE_ACCELEROMETER	0.5267244	1.7142484	10.333375
1560681092574	TYPE_MAGNETIC_FIELD	-7.625	0.8125	-24.5
1560681092574	TYPE_GYROSCOPE	-0.51733303	0.06705555	-0.13725269
1560681092574	TYPE_ROTATION_VECTOR	0.092811	-0.055186	-0.385126
1560681092574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.0625	470.25	195.75
1560681092574	TYPE_GYROSCOPE_UNCALIBRATED	-0.6251071	0.1736428	-0.08297295
1560681092594	TYPE_ACCELEROMETER	-0.12449849	2.2026656	10.170568
1560681092594	TYPE_MAGNETIC_FIELD	-2.125	5.9375	-20.4375
1560681092594	TYPE_GYROSCOPE	-0.50455725	0.019146262	-0.022270402
1560681092594	TYPE_ROTATION_VECTOR	0.088405	-0.052456	-0.38659298
1560681092594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.1875	470.9375	196.25
1560681092594	TYPE_GYROSCOPE_UNCALIBRATED	-0.5175774	0.06717772	-0.13727015
1560681092613	TYPE_ACCELEROMETER	-0.81402856	3.016694	9.988609
1560681092613	TYPE_MAGNETIC_FIELD	-8.0625	5.5625	-24.625
1560681092613	TYPE_GYROSCOPE	-0.4790056	0.23101178	0.20235348
1560681092613	TYPE_ROTATION_VECTOR	0.08949	-0.047404	-0.387394
1560681092613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.8125	471.5625	196.25
1560681092613	TYPE_GYROSCOPE_UNCALIBRATED	-0.5048016	0.019268434	-0.022287855
1560681092634	TYPE_ACCELEROMETER	-0.5363012	2.681506	10.94629
1560681092634	TYPE_MAGNETIC_FIELD	-9.625	3.8125	-21.25
1560681092634	TYPE_GYROSCOPE	-0.3927689	0.18842575	0.26836184
1560681092634	TYPE_ROTATION_VECTOR	0.085895	-0.0436	-0.385545
1560681092634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.9375	471.875	196.375
1560681092634	TYPE_GYROSCOPE_UNCALIBRATED	-0.47924995	0.23113395	0.20233601
1560681092654	TYPE_ACCELEROMETER	-0.34476504	1.9536686	11.750742
1560681092654	TYPE_MAGNETIC_FIELD	-9.4375	7.0	-21.3125
1560681092654	TYPE_GYROSCOPE	-0.32250193	0.1288053	0.1714786
1560681092654	TYPE_ROTATION_VECTOR	0.082496	-0.037929	-0.38337
1560681092654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.875	473.0	196.5
1560681092654	TYPE_GYROSCOPE_UNCALIBRATED	-0.39301324	0.18854792	0.26834437
1560681092673	TYPE_ACCELEROMETER	-1.0055647	1.8291701	12.124237
1560681092673	TYPE_MAGNETIC_FIELD	-5.9375	4.125	-22.875
1560681092673	TYPE_GYROSCOPE	-0.3778638	0.068120204	0.1650907
1560681092673	TYPE_ROTATION_VECTOR	0.079959	-0.035643	-0.381803
1560681092673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.5	473.625	196.875
1560681092673	TYPE_GYROSCOPE_UNCALIBRATED	-0.32274628	0.12892747	0.17146115
1560681092693	TYPE_ACCELEROMETER	-0.9672575	1.9153614	13.608643
1560681092693	TYPE_MAGNETIC_FIELD	-6.5	6.5	-24.625
1560681092693	TYPE_GYROSCOPE	-0.16706291	-0.045779984	0.20448278
1560681092693	TYPE_ROTATION_VECTOR	0.076225	-0.030569	-0.380671
1560681092693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.4375	473.75	196.0
1560681092693	TYPE_GYROSCOPE_UNCALIBRATED	-0.3781081	0.06824237	0.16507325
1560681092714	TYPE_ACCELEROMETER	-0.51714754	1.685518	15.093047
1560681092714	TYPE_MAGNETIC_FIELD	-7.9375	7.125	-21.3125
1560681092714	TYPE_GYROSCOPE	0.54410636	-0.27787387	0.28220227
1560681092714	TYPE_ROTATION_VECTOR	0.074451	-0.030505	-0.378871
1560681092714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.375	474.0625	196.6875
1560681092714	TYPE_GYROSCOPE_UNCALIBRATED	-0.16730726	-0.045657814	0.20446531
1560681092734	TYPE_ACCELEROMETER	0.12449849	1.3120226	13.934254
1560681092734	TYPE_MAGNETIC_FIELD	-7.3125	5.625	-23.75
1560681092734	TYPE_GYROSCOPE	1.3202368	-0.21399482	0.33224088
1560681092734	TYPE_ROTATION_VECTOR	0.07505	-0.034665998	-0.376393
1560681092734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.9375	474.4375	196.1875
1560681092734	TYPE_GYROSCOPE_UNCALIBRATED	0.54386204	-0.27775168	0.28218484
1560681092753	TYPE_ACCELEROMETER	0.5363012	1.4939818	11.425131
1560681092753	TYPE_MAGNETIC_FIELD	-4.3125	5.8125	-23.75
1560681092753	TYPE_GYROSCOPE	1.8302046	0.07344346	0.4184776
1560681092753	TYPE_ROTATION_VECTOR	0.08631	-0.041892	-0.372933
1560681092753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.875	474.1875	195.6875
1560681092753	TYPE_GYROSCOPE_UNCALIBRATED	1.3199925	-0.21387264	0.33222342
1560681092774	TYPE_ACCELEROMETER	0.78529817	1.8866309	8.90643
1560681092774	TYPE_MAGNETIC_FIELD	-6.75	2.5	-23.6875
1560681092774	TYPE_GYROSCOPE	1.8397864	0.2001369	0.4961971
1560681092774	TYPE_ROTATION_VECTOR	0.101623	-0.0524	-0.367594
1560681092774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.0625	473.875	195.5
1560681092774	TYPE_GYROSCOPE_UNCALIBRATED	1.8299602	0.073565625	0.41846013
1560681092794	TYPE_ACCELEROMETER	1.484405	1.7908629	6.5984197
1560681092794	TYPE_MAGNETIC_FIELD	-4.6875	1.0625	-24.5
1560681092794	TYPE_GYROSCOPE	1.1903495	-0.120305546	0.32904693
1560681092794	TYPE_ROTATION_VECTOR	0.119066	-0.057897	-0.361661
1560681092794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.6875	472.8125	195.5625
1560681092794	TYPE_GYROSCOPE_UNCALIBRATED	1.8395422	0.20025907	0.49617964
1560681092813	TYPE_ACCELEROMETER	1.8866309	1.532289	4.6160207
1560681092813	TYPE_MAGNETIC_FIELD	-0.625	6.0625	-22.9375
1560681092813	TYPE_GYROSCOPE	0.21087068	-0.48867473	-0.051015973
1560681092813	TYPE_ROTATION_VECTOR	0.125379	-0.079281	-0.355696
1560681092813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.25	472.5625	195.1875
1560681092813	TYPE_GYROSCOPE_UNCALIBRATED	1.1901051	-0.12018337	0.32902947
1560681092834	TYPE_ACCELEROMETER	1.7621324	1.8770541	3.6583402
1560681092834	TYPE_MAGNETIC_FIELD	-3.5625	-4.375	-26.875
1560681092834	TYPE_GYROSCOPE	-0.48219955	-0.45992917	-0.29162705
1560681092834	TYPE_ROTATION_VECTOR	0.125626	-0.08447	-0.356599
1560681092834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.5	470.5625	194.625
1560681092834	TYPE_GYROSCOPE_UNCALIBRATED	0.21062633	-0.48855257	-0.051033426
1560681092854	TYPE_ACCELEROMETER	1.1587936	2.7868507	3.4763808
1560681092854	TYPE_MAGNETIC_FIELD	-3.4375	-2.8125	-25.1875
1560681092854	TYPE_GYROSCOPE	-0.7398451	0.101124376	-0.22987731
1560681092854	TYPE_ROTATION_VECTOR	0.131131	-0.098537	-0.359265
1560681092854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.3125	468.875	194.3125
1560681092854	TYPE_GYROSCOPE_UNCALIBRATED	-0.4824439	-0.45980698	-0.2916445
1560681092873	TYPE_ACCELEROMETER	1.0342951	2.719813	4.7405195
1560681092873	TYPE_MAGNETIC_FIELD	-6.8125	2.5625	-27.0
1560681092873	TYPE_GYROSCOPE	-0.5120098	0.6068335	-0.09040806
1560681092873	TYPE_ROTATION_VECTOR	0.124922	-0.094658	-0.361944
1560681092873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.3125	468.875	193.625
1560681092873	TYPE_GYROSCOPE_UNCALIBRATED	-0.7400894	0.10124655	-0.22989477
1560681092893	TYPE_ACCELEROMETER	0.32561144	2.4612393	6.3781533
1560681092893	TYPE_MAGNETIC_FIELD	-6.875	0.875	-24.5
1560681092893	TYPE_GYROSCOPE	-0.12234758	0.6994581	0.06501351
1560681092893	TYPE_ROTATION_VECTOR	0.125492	-0.085472	-0.362962
1560681092893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.75	468.875	193.625
1560681092893	TYPE_GYROSCOPE_UNCALIBRATED	-0.5122541	0.6069557	-0.090425506
1560681092914	TYPE_ACCELEROMETER	0.009576807	1.7621324	6.9623384
1560681092914	TYPE_MAGNETIC_FIELD	-7.625	0.8125	-23.625
1560681092914	TYPE_GYROSCOPE	-0.13299409	0.3172485	0.039461896
1560681092914	TYPE_ROTATION_VECTOR	0.126849	-0.07867	-0.361567
1560681092914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.1875	467.8125	193.5
1560681092914	TYPE_GYROSCOPE_UNCALIBRATED	-0.12259193	0.6995803	0.06499606
1560681092934	TYPE_ACCELEROMETER	0.06703765	0.9768343	6.3302693
1560681092934	TYPE_MAGNETIC_FIELD	-7.5	2.4375	-25.375
1560681092934	TYPE_GYROSCOPE	-0.7515562	-0.028745573	-0.15109316
1560681092934	TYPE_ROTATION_VECTOR	0.123301	-0.071707	-0.361315
1560681092934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.9375	469.1875	193.8125
1560681092934	TYPE_GYROSCOPE_UNCALIBRATED	-0.13323843	0.31737068	0.03944444
1560681092953	TYPE_ACCELEROMETER	0.009576807	1.8291701	6.129156
1560681092953	TYPE_MAGNETIC_FIELD	-2.9375	4.375	-25.375
1560681092953	TYPE_GYROSCOPE	-1.6533155	0.23314108	-0.115959674
1560681092953	TYPE_ROTATION_VECTOR	0.116376996	-0.069077	-0.363253
1560681092953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.875	470.625	193.75
1560681092953	TYPE_GYROSCOPE_UNCALIBRATED	-0.7518006	-0.0286234	-0.1511106
1560681092974	TYPE_ACCELEROMETER	0.06703765	1.7142484	8.485051
1560681092974	TYPE_MAGNETIC_FIELD	-4.4375	4.25	-24.5625
1560681092974	TYPE_GYROSCOPE	-1.8960559	0.8559618	-0.018011797
1560681092974	TYPE_ROTATION_VECTOR	0.098889	-0.057797	-0.365318
1560681092974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.375	470.9375	194.25
1560681092974	TYPE_GYROSCOPE_UNCALIBRATED	-1.6535598	0.23326325	-0.11597713
1560681092994	TYPE_ACCELEROMETER	-0.22026655	0.81402856	13.541605
1560681092994	TYPE_MAGNETIC_FIELD	-6.0	3.375	-25.375
1560681092994	TYPE_GYROSCOPE	-1.1018263	0.61428607	-0.043563418
1560681092994	TYPE_ROTATION_VECTOR	0.084456	-0.04292	-0.365521
1560681092994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.1875	471.4375	194.0625
1560681092994	TYPE_GYROSCOPE_UNCALIBRATED	-1.8963002	0.856084	-0.01802925
1560681093013	TYPE_ACCELEROMETER	-0.06703765	0.63206923	15.399506
1560681093013	TYPE_MAGNETIC_FIELD	-2.8125	6.75	-25.4375
1560681093013	TYPE_GYROSCOPE	0.024556782	0.16287413	-0.14683455
1560681093013	TYPE_ROTATION_VECTOR	0.071695	-0.031278	-0.365892
1560681093013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.25	472.625	193.6875
1560681093013	TYPE_GYROSCOPE_UNCALIBRATED	-1.1020707	0.61440825	-0.04358087
1560681093033	TYPE_ACCELEROMETER	0.019153614	1.3503298	12.670115
1560681093033	TYPE_MAGNETIC_FIELD	0.8125	5.4375	-26.25
1560681093033	TYPE_GYROSCOPE	0.33437017	0.27466246	-0.25436428
1560681093033	TYPE_ROTATION_VECTOR	0.072567	-0.02975	-0.36712798
1560681093033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.5625	473.25	193.5625
1560681093033	TYPE_GYROSCOPE_UNCALIBRATED	0.024312437	0.16299629	-0.146852
1560681093054	TYPE_ACCELEROMETER	-0.93852705	1.9728222	10.314221
1560681093054	TYPE_MAGNETIC_FIELD	-0.75	4.5625	-27.0625
1560681093054	TYPE_GYROSCOPE	-0.2107136	0.48120472	-0.3970275
1560681093054	TYPE_ROTATION_VECTOR	0.078836	-0.024539	-0.369477
1560681093054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.125	473.25	193.1875
1560681093054	TYPE_GYROSCOPE_UNCALIBRATED	0.33412582	0.27478462	-0.25438175
1560681093074	TYPE_ACCELEROMETER	-1.7621324	2.2697031	12.076353
1560681093074	TYPE_MAGNETIC_FIELD	-6.375	8.0	-21.3125
1560681093074	TYPE_GYROSCOPE	-1.106085	0.34599406	-0.16173966
1560681093074	TYPE_ROTATION_VECTOR	0.078765	-0.018998	-0.372803
1560681093074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.5	474.0	193.875
1560681093074	TYPE_GYROSCOPE_UNCALIBRATED	-0.21095794	0.4813269	-0.39704496
1560681093093	TYPE_ACCELEROMETER	-1.2737153	2.6527755	17.00841
1560681093093	TYPE_MAGNETIC_FIELD	-9.875	10.9375	-22.25
1560681093093	TYPE_GYROSCOPE	-0.93254685	-0.15756832	-0.13831735
1560681093093	TYPE_ROTATION_VECTOR	0.069804	-0.010177	-0.374265
1560681093093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.3125	475.5	194.5
1560681093093	TYPE_GYROSCOPE_UNCALIBRATED	-1.1063293	0.34611624	-0.16175711
1560681093114	TYPE_ACCELEROMETER	-1.0151415	1.8674773	19.85272
1560681093114	TYPE_MAGNETIC_FIELD	-4.9375	8.0625	-19.625
1560681093114	TYPE_GYROSCOPE	-0.004171337	-0.875143	-0.3044029
1560681093114	TYPE_ROTATION_VECTOR	0.060605	-0.008058	-0.375703
1560681093114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.75	475.8125	195.625
1560681093114	TYPE_GYROSCOPE_UNCALIBRATED	-0.93279123	-0.15744615	-0.1383348
1560681093134	TYPE_ACCELEROMETER	-1.1109096	2.3080103	17.439365
1560681093134	TYPE_MAGNETIC_FIELD	-2.6875	8.375	-24.625
1560681093134	TYPE_GYROSCOPE	0.8879886	-0.89643604	-0.23200661
1560681093134	TYPE_ROTATION_VECTOR	0.059041	-0.013874	-0.379112
1560681093134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.4375	476.375	195.9375
1560681093134	TYPE_GYROSCOPE_UNCALIBRATED	-0.004415683	-0.8750208	-0.30442032
1560681093153	TYPE_ACCELEROMETER	-1.6376339	2.4420857	13.9151
1560681093153	TYPE_MAGNETIC_FIELD	-4.9375	8.1875	-23.8125
1560681093153	TYPE_GYROSCOPE	1.539555	-0.47483426	0.1086642
1560681093153	TYPE_ROTATION_VECTOR	0.063859	-0.025352	-0.381578
1560681093153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.25	477.0625	196.625
