#	startTime:1560752389182
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560752389184	TYPE_WAYPOINT	161.92902	69.2373
1560752389581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.6875	478.75	230.4375
1560752389581	TYPE_GYROSCOPE_UNCALIBRATED	-0.076829396	0.012705997	-0.002094395
1560752389600	TYPE_ACCELEROMETER	-0.19153613	0.8619126	9.911995
1560752389600	TYPE_MAGNETIC_FIELD	-9.5	17.875	-25.8125
1560752389600	TYPE_GYROSCOPE	-0.053162728	0.009389872	-0.02656391
1560752389600	TYPE_ROTATION_VECTOR	0.044577	6.06E-4	-0.190183
1560752389600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.125	478.5625	230.25
1560752389600	TYPE_GYROSCOPE_UNCALIBRATED	-0.074700095	-0.007504916	-0.02125811
1560752389620	TYPE_ACCELEROMETER	-0.22026655	0.8714894	9.902418
1560752389620	TYPE_MAGNETIC_FIELD	-5.3125	14.125	-21.5625
1560752389620	TYPE_GYROSCOPE	-0.020158553	0.027488936	-0.032951817
1560752389620	TYPE_ROTATION_VECTOR	0.044145	9.76E-4	-0.190466
1560752389620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.1875	477.9375	230.3125
1560752389620	TYPE_GYROSCOPE_UNCALIBRATED	-0.053407077	0.0095120445	-0.026581364
1560752389641	TYPE_ACCELEROMETER	-0.29688102	0.91937345	9.77792
1560752389641	TYPE_MAGNETIC_FIELD	-9.625	16.3125	-26.625
1560752389641	TYPE_GYROSCOPE	-0.036128316	-1.7453292E-4	-0.046792276
1560752389641	TYPE_ROTATION_VECTOR	0.044001	0.0013	-0.190778
1560752389641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.625	477.75	229.9375
1560752389641	TYPE_GYROSCOPE_UNCALIBRATED	-0.020402899	0.027611108	-0.03296927
1560752389660	TYPE_ACCELEROMETER	-0.38307226	1.0151415	9.595961
1560752389660	TYPE_MAGNETIC_FIELD	-6.6875	15.625	-22.4375
1560752389660	TYPE_GYROSCOPE	-0.072326444	-0.006562438	-0.03827507
1560752389660	TYPE_ROTATION_VECTOR	0.044807	0.002198	-0.191335
1560752389660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.8125	477.375	230.5
1560752389660	TYPE_GYROSCOPE_UNCALIBRATED	-0.03637266	-5.235988E-5	-0.04680973
1560752389680	TYPE_ACCELEROMETER	-0.39264908	1.0342951	9.720459
1560752389680	TYPE_MAGNETIC_FIELD	-7.25	18.0625	-26.6875
1560752389680	TYPE_GYROSCOPE	-0.07871435	0.03174754	-0.02549926
1560752389680	TYPE_ROTATION_VECTOR	0.044087	0.002291	-0.191713
1560752389680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.6875	477.4375	230.3125
1560752389680	TYPE_GYROSCOPE_UNCALIBRATED	-0.07257079	-0.006440265	-0.038292523
1560752389700	TYPE_ACCELEROMETER	-0.38307226	1.0247183	9.950302
1560752389700	TYPE_MAGNETIC_FIELD	-6.5625	17.25	-22.5
1560752389700	TYPE_GYROSCOPE	-0.060615286	0.024294984	-0.012723451
1560752389700	TYPE_ROTATION_VECTOR	0.044392	0.003373	-0.192012
1560752389700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.0625	477.3125	231.0
1560752389700	TYPE_GYROSCOPE_UNCALIBRATED	-0.0789587	0.031869713	-0.025516713
1560752389721	TYPE_ACCELEROMETER	-0.37349546	1.1109096	9.911995
1560752389721	TYPE_MAGNETIC_FIELD	-7.375	16.5	-26.625
1560752389721	TYPE_GYROSCOPE	-0.058485985	-0.0012391837	0.0064228117
1560752389721	TYPE_ROTATION_VECTOR	0.043846	0.003735	-0.192125
1560752389721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.5	477.75	229.9375
1560752389721	TYPE_GYROSCOPE_UNCALIBRATED	-0.06085963	0.024417156	-0.0127409035
1560752389740	TYPE_ACCELEROMETER	-0.31603462	1.043872	9.825804
1560752389740	TYPE_MAGNETIC_FIELD	-7.3125	17.25	-25.0
1560752389740	TYPE_GYROSCOPE	-0.073391095	-0.026790803	0.025586527
1560752389740	TYPE_ROTATION_VECTOR	0.044371	0.003992	-0.192053
1560752389740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.0625	477.9375	230.3125
1560752389740	TYPE_GYROSCOPE_UNCALIBRATED	-0.05873033	-0.0011170107	0.006405358
1560752389760	TYPE_ACCELEROMETER	-0.18195933	0.91937345	9.739613
1560752389760	TYPE_MAGNETIC_FIELD	-8.9375	15.5	-23.25
1560752389760	TYPE_GYROSCOPE	-0.073391095	-0.0023038345	0.025586527
1560752389760	TYPE_ROTATION_VECTOR	0.043603	0.003861	-0.191812
1560752389760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.5	477.9375	230.125
1560752389760	TYPE_GYROSCOPE_UNCALIBRATED	-0.073635444	-0.02666863	0.025569074
1560752389781	TYPE_ACCELEROMETER	-0.02873042	0.9576807	9.787497
1560752389781	TYPE_MAGNETIC_FIELD	-8.125	16.375	-23.3125
1560752389781	TYPE_GYROSCOPE	-0.049968775	0.023230333	0.01706932
1560752389781	TYPE_ROTATION_VECTOR	0.043338	0.002818	-0.191386
1560752389781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.6875	477.5625	230.8125
1560752389781	TYPE_GYROSCOPE_UNCALIBRATED	-0.073635444	-0.0021816615	0.025569074
1560752389800	TYPE_ACCELEROMETER	0.019153614	0.82360536	9.739613
1560752389800	TYPE_MAGNETIC_FIELD	-8.8125	17.125	-25.8125
1560752389800	TYPE_GYROSCOPE	-0.061679937	0.021101031	-0.007400196
1560752389800	TYPE_ROTATION_VECTOR	0.042895	0.003136	-0.191209
1560752389800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.125	477.5625	230.125
1560752389800	TYPE_GYROSCOPE_UNCALIBRATED	-0.05021312	0.023352506	0.017051866
1560752389820	TYPE_ACCELEROMETER	0.009576807	0.7469909	9.730036
1560752389820	TYPE_MAGNETIC_FIELD	-6.5625	17.3125	-26.625
1560752389820	TYPE_GYROSCOPE	-0.061679937	0.004066617	-0.034016468
1560752389820	TYPE_ROTATION_VECTOR	0.041889	0.002469	-0.19115
1560752389820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.9375	477.6875	230.125
1560752389820	TYPE_GYROSCOPE_UNCALIBRATED	-0.061924282	0.021223204	-0.0074176495
1560752389840	TYPE_ACCELEROMETER	0.0	0.6799533	9.586384
1560752389840	TYPE_MAGNETIC_FIELD	-5.125	16.625	-25.8125
1560752389840	TYPE_GYROSCOPE	-0.0776497	0.012583824	-0.05211553
1560752389840	TYPE_ROTATION_VECTOR	0.041293	0.002643	-0.191482
1560752389840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.5	477.625	229.9375
1560752389840	TYPE_GYROSCOPE_UNCALIBRATED	-0.061924282	0.00418879	-0.03403392
1560752389861	TYPE_ACCELEROMETER	0.0	0.79487497	9.5385
1560752389861	TYPE_MAGNETIC_FIELD	-8.125	16.375	-24.9375
1560752389861	TYPE_GYROSCOPE	-0.15004596	0.017907077	-0.05956809
1560752389861	TYPE_ROTATION_VECTOR	0.040579	0.001942	-0.191865
1560752389861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.375	477.75	229.625
1560752389861	TYPE_GYROSCOPE_UNCALIBRATED	-0.07789405	0.012705997	-0.052132983
1560752389880	TYPE_ACCELEROMETER	-0.019153614	0.79487497	9.768343
1560752389880	TYPE_MAGNETIC_FIELD	-6.625	16.5	-24.9375
1560752389880	TYPE_GYROSCOPE	-0.108524576	0.07646287	-0.056374136
1560752389880	TYPE_ROTATION_VECTOR	0.039143	0.002431	-0.19244
1560752389880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.0625	477.8125	229.3125
1560752389880	TYPE_GYROSCOPE_UNCALIBRATED	-0.1502903	0.01802925	-0.05958554
1560752389900	TYPE_ACCELEROMETER	-0.009576807	0.6895301	9.864111
1560752389900	TYPE_MAGNETIC_FIELD	-8.8125	17.125	-24.125
1560752389900	TYPE_GYROSCOPE	-0.13194689	0.046652652	-0.08724901
1560752389900	TYPE_ROTATION_VECTOR	0.037856	0.002499	-0.192863
1560752389900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.0625	477.8125	229.625
1560752389900	TYPE_GYROSCOPE_UNCALIBRATED	-0.10876892	0.07658505	-0.05639159
1560752389921	TYPE_ACCELEROMETER	-0.1340753	0.80445176	9.787497
1560752389921	TYPE_MAGNETIC_FIELD	-7.3125	17.25	-25.0
1560752389921	TYPE_GYROSCOPE	-0.1383348	0.047717303	-0.107477374
1560752389921	TYPE_ROTATION_VECTOR	0.036652	0.003245	-0.193699
1560752389921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.1875	477.75	229.9375
1560752389921	TYPE_GYROSCOPE_UNCALIBRATED	-0.13219124	0.046774823	-0.08726646
1560752389940	TYPE_ACCELEROMETER	-0.4309563	0.8619126	9.758766
1560752389940	TYPE_MAGNETIC_FIELD	-6.625	16.5	-24.125
1560752389940	TYPE_GYROSCOPE	-0.2160543	0.017907077	-0.094701566
1560752389940	TYPE_ROTATION_VECTOR	0.036419	0.004791	-0.1948
1560752389940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.5	477.75	230.3125
1560752389940	TYPE_GYROSCOPE_UNCALIBRATED	-0.13857915	0.047839474	-0.10749483
1560752389960	TYPE_ACCELEROMETER	-0.63206923	0.9959879	10.1226845
1560752389960	TYPE_MAGNETIC_FIELD	-8.6875	18.6875	-23.375
1560752389960	TYPE_GYROSCOPE	-0.22137757	0.005131268	-0.042533673
1560752389960	TYPE_ROTATION_VECTOR	0.034334	0.005422	-0.195711
1560752389960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.625	478.1875	230.625
1560752389960	TYPE_GYROSCOPE_UNCALIBRATED	-0.21629865	0.01802925	-0.094719015
1560752389980	TYPE_ACCELEROMETER	-0.60333884	0.9959879	10.409989
1560752389980	TYPE_MAGNETIC_FIELD	-7.875	19.5625	-25.0625
1560752389980	TYPE_GYROSCOPE	-0.09787806	0.07752752	0.0074874624
1560752389980	TYPE_ROTATION_VECTOR	0.033942	0.00706	-0.196203
1560752389980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.875	478.8125	230.625
1560752389980	TYPE_GYROSCOPE_UNCALIBRATED	-0.2216219	0.005253441	-0.042551126
1560752390001	TYPE_ACCELEROMETER	-0.47884035	0.92895025	10.429143
1560752390001	TYPE_MAGNETIC_FIELD	-7.1875	19.625	-25.0625
1560752390001	TYPE_GYROSCOPE	0.044767696	0.13927728	0.041556288
1560752390001	TYPE_ROTATION_VECTOR	0.033138	0.008012	-0.196098
1560752390001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.5625	479.3125	230.4375
1560752390001	TYPE_GYROSCOPE_UNCALIBRATED	-0.09812241	0.0776497	0.0074700094
1560752390020	TYPE_ACCELEROMETER	-0.35434186	0.8523358	10.04607
1560752390020	TYPE_MAGNETIC_FIELD	-10.25	17.8125	-24.1875
1560752390020	TYPE_GYROSCOPE	0.066060714	0.15098843	0.0564614
1560752390020	TYPE_ROTATION_VECTOR	0.034793	0.009252	-0.19562499
1560752390020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.125	479.4375	230.5625
1560752390020	TYPE_GYROSCOPE_UNCALIBRATED	0.04452335	0.13939945	0.041538835
1560752390040	TYPE_ACCELEROMETER	-0.20111294	0.82360536	9.758766
1560752390040	TYPE_MAGNETIC_FIELD	-8.0	18.0	-24.1875
1560752390040	TYPE_GYROSCOPE	-0.0031241393	0.12756611	0.05326745
1560752390040	TYPE_ROTATION_VECTOR	0.035742998	0.010584	-0.195026
1560752390040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.375	479.75	230.5625
1560752390040	TYPE_GYROSCOPE_UNCALIBRATED	0.065816365	0.1511106	0.05644395
1560752390061	TYPE_ACCELEROMETER	-0.08619126	0.8619126	9.720459
1560752390061	TYPE_MAGNETIC_FIELD	-8.125	16.25	-19.9375
1560752390061	TYPE_GYROSCOPE	-0.08510225	0.097755894	0.06604326
1560752390061	TYPE_ROTATION_VECTOR	0.036649	0.010387	-0.194301
1560752390061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.25	479.25	231.25
1560752390061	TYPE_GYROSCOPE_UNCALIBRATED	-0.0033684855	0.12768829	0.053249996
1560752390080	TYPE_ACCELEROMETER	0.076614454	0.7469909	9.892841
1560752390080	TYPE_MAGNETIC_FIELD	-8.0	18.0	-24.1875
1560752390080	TYPE_GYROSCOPE	-0.12555899	0.11691961	0.0522028
1560752390080	TYPE_ROTATION_VECTOR	0.036013998	0.011489	-0.19361
1560752390080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.3125	478.9375	231.4375
1560752390080	TYPE_GYROSCOPE_UNCALIBRATED	-0.0853466	0.09787806	0.06602581
1560752390100	TYPE_ACCELEROMETER	0.24899697	0.49799395	10.295067
1560752390100	TYPE_MAGNETIC_FIELD	-8.0	18.0	-25.8125
1560752390100	TYPE_GYROSCOPE	-0.075520396	0.14034192	-0.02443461
1560752390100	TYPE_ROTATION_VECTOR	0.033798	0.010318	-0.192832
1560752390100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.5	478.625	231.25
1560752390100	TYPE_GYROSCOPE_UNCALIBRATED	-0.12580334	0.11704178	0.052185345
1560752390121	TYPE_ACCELEROMETER	0.095768064	0.50757074	10.505757
1560752390121	TYPE_MAGNETIC_FIELD	-5.875	16.5	-23.3125
1560752390121	TYPE_GYROSCOPE	-0.0095120445	0.11691961	-0.11492993
1560752390121	TYPE_ROTATION_VECTOR	0.033328	0.01185	-0.193017
1560752390121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.625	478.375	231.4375
1560752390121	TYPE_GYROSCOPE_UNCALIBRATED	-0.075764745	0.1404641	-0.024452062
1560752390140	TYPE_ACCELEROMETER	-0.2777274	0.7565677	10.381259
1560752390140	TYPE_MAGNETIC_FIELD	-6.5	18.9375	-26.6875
1560752390140	TYPE_GYROSCOPE	0.017086774	0.05729916	-0.123447135
1560752390140	TYPE_ROTATION_VECTOR	0.033861	0.012433	-0.194049
1560752390140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.3125	478.5625	230.9375
1560752390140	TYPE_GYROSCOPE_UNCALIBRATED	-0.009756391	0.11704178	-0.114947386
1560752390160	TYPE_ACCELEROMETER	-0.49799395	0.842759	10.007763
1560752390160	TYPE_MAGNETIC_FIELD	-7.25	18.0625	-26.6875
1560752390160	TYPE_GYROSCOPE	0.042638395	0.06794567	-0.09576622
1560752390160	TYPE_ROTATION_VECTOR	0.034126	0.013005	-0.195243
1560752390160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.125	478.875	229.625
1560752390160	TYPE_GYROSCOPE_UNCALIBRATED	0.016842427	0.05742133	-0.12346459
1560752390180	TYPE_ACCELEROMETER	-0.50757074	0.81402856	9.749189
1560752390180	TYPE_MAGNETIC_FIELD	-8.625	19.5	-24.1875
1560752390180	TYPE_GYROSCOPE	0.068190016	0.12224286	-0.06914994
1560752390180	TYPE_ROTATION_VECTOR	0.035634	0.013907	-0.196182
1560752390180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.25	479.1875	229.625
1560752390180	TYPE_GYROSCOPE_UNCALIBRATED	0.042394046	0.06806784	-0.095783666
1560752390201	TYPE_ACCELEROMETER	-0.51714754	0.7374141	9.605537
1560752390201	TYPE_MAGNETIC_FIELD	-8.8125	17.125	-24.125
1560752390201	TYPE_GYROSCOPE	0.056478854	0.13395402	-0.07553785
1560752390201	TYPE_ROTATION_VECTOR	0.036535	0.014998	-0.196826
1560752390201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.4375	479.0625	229.9375
1560752390201	TYPE_GYROSCOPE_UNCALIBRATED	0.06794567	0.122365035	-0.0691674
1560752390220	TYPE_ACCELEROMETER	-0.63206923	0.8714894	9.634268
1560752390220	TYPE_MAGNETIC_FIELD	-8.75	17.9375	-25.0
1560752390220	TYPE_GYROSCOPE	0.05009095	0.098820545	-0.0744732
1560752390220	TYPE_ROTATION_VECTOR	0.038451	0.016813999	-0.197564
1560752390220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.0	479.3125	229.5625
1560752390220	TYPE_GYROSCOPE_UNCALIBRATED	0.05623451	0.1340762	-0.0755553
1560752390240	TYPE_ACCELEROMETER	-0.8523358	0.92895025	9.423578
1560752390240	TYPE_MAGNETIC_FIELD	-7.875	20.4375	-26.75
1560752390240	TYPE_GYROSCOPE	0.011763519	0.045588	-0.042533673
1560752390240	TYPE_ROTATION_VECTOR	0.039127	0.017714	-0.198264
1560752390240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.25	479.625	229.5625
1560752390240	TYPE_GYROSCOPE_UNCALIBRATED	0.049846604	0.09894271	-0.07449065
1560752390261	TYPE_ACCELEROMETER	-0.8523358	0.8619126	9.241618
1560752390261	TYPE_MAGNETIC_FIELD	-9.375	19.5	-25.0625
1560752390261	TYPE_GYROSCOPE	-0.005253441	0.03387684	-0.007400196
1560752390261	TYPE_ROTATION_VECTOR	0.040597	0.019637	-0.198777
1560752390261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.6875	479.875	229.9375
1560752390261	TYPE_GYROSCOPE_UNCALIBRATED	0.011519173	0.045710173	-0.042551126
1560752390280	TYPE_ACCELEROMETER	-0.7565677	0.8523358	8.935161
1560752390280	TYPE_MAGNETIC_FIELD	-7.125	19.625	-23.375
1560752390280	TYPE_GYROSCOPE	-0.060615286	0.063687064	0.008552114
1560752390280	TYPE_ROTATION_VECTOR	0.040614	0.019984	-0.198836
1560752390280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.375	479.9375	230.0625
1560752390280	TYPE_GYROSCOPE_UNCALIBRATED	-0.005497787	0.033999015	-0.0074176495
1560752390300	TYPE_ACCELEROMETER	-0.81402856	0.842759	8.983045
1560752390300	TYPE_MAGNETIC_FIELD	-7.875	19.5625	-25.0625
1560752390300	TYPE_GYROSCOPE	-0.21498966	0.028553586	-0.013788101
1560752390300	TYPE_ROTATION_VECTOR	0.04136	0.021951	-0.198795
1560752390300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.1875	480.375	229.875
1560752390300	TYPE_GYROSCOPE_UNCALIBRATED	-0.06085963	0.06380924	0.00853466
1560752390320	TYPE_ACCELEROMETER	-1.2354081	0.8523358	9.653421
1560752390320	TYPE_MAGNETIC_FIELD	-7.125	19.625	-23.375
1560752390320	TYPE_GYROSCOPE	-0.30229104	-0.05660103	0.0064228117
1560752390320	TYPE_ROTATION_VECTOR	0.039311	0.022666	-0.198871
1560752390320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.875	480.75	230.25
1560752390320	TYPE_GYROSCOPE_UNCALIBRATED	-0.215234	0.02867576	-0.013805554
1560752390341	TYPE_ACCELEROMETER	-1.4077905	0.78529817	9.969456
1560752390341	TYPE_MAGNETIC_FIELD	-7.25	18.0	-22.5
1560752390341	TYPE_GYROSCOPE	-0.27248082	-0.043825217	0.06497861
1560752390341	TYPE_ROTATION_VECTOR	0.037614	0.025963	-0.199009
1560752390341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.75	480.25	231.0625
1560752390341	TYPE_GYROSCOPE_UNCALIBRATED	-0.30253538	-0.056478854	0.006405358
1560752390360	TYPE_ACCELEROMETER	-1.3311762	0.79487497	10.036493
1560752390360	TYPE_MAGNETIC_FIELD	-11.625	19.3125	-24.1875
1560752390360	TYPE_GYROSCOPE	-0.20434316	0.053040557	0.12034045
1560752390360	TYPE_ROTATION_VECTOR	0.034878	0.026056	-0.198317
1560752390360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.1875	480.1875	231.25
1560752390360	TYPE_GYROSCOPE_UNCALIBRATED	-0.27272514	-0.043703046	0.06496116
1560752390380	TYPE_ACCELEROMETER	-1.1492168	0.6799533	10.132261
1560752390380	TYPE_MAGNETIC_FIELD	-8.5	21.0625	-23.4375
1560752390380	TYPE_GYROSCOPE	-0.16814502	0.07752752	0.13311626
1560752390380	TYPE_ROTATION_VECTOR	0.033931	0.028804	-0.197181
1560752390380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.5	480.5	231.25
1560752390380	TYPE_GYROSCOPE_UNCALIBRATED	-0.20458749	0.053162728	0.120322995
1560752390401	TYPE_ACCELEROMETER	-1.1875241	0.61291564	10.170568
1560752390401	TYPE_MAGNETIC_FIELD	-7.875	19.625	-25.875
1560752390401	TYPE_GYROSCOPE	-0.21711896	-0.0150796445	0.045814894
1560752390401	TYPE_ROTATION_VECTOR	0.032477	0.029854	-0.195803
1560752390401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.5	480.5	231.0625
1560752390401	TYPE_GYROSCOPE_UNCALIBRATED	-0.16838937	0.0776497	0.13309881
1560752390420	TYPE_ACCELEROMETER	-1.8674773	1.0630256	10.534488
1560752390420	TYPE_MAGNETIC_FIELD	-7.125	20.4375	-25.0625
1560752390420	TYPE_GYROSCOPE	-0.22031291	-0.1502903	0.051138148
1560752390420	TYPE_ROTATION_VECTOR	0.033367	0.034032	-0.195454
1560752390420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.5	480.6875	230.75
