#	startTime:1560680505689
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560680505692	TYPE_WAYPOINT	106.35373	132.78902
1560680505989	TYPE_ROTATION_VECTOR	0.019701	0.192948	0.942469
1560680505989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.6875	413.5625	232.3125
1560680505989	TYPE_GYROSCOPE_UNCALIBRATED	-0.020385446	-0.09995501	-0.0020594886
1560680506008	TYPE_ACCELEROMETER	-0.62249243	3.5817258	9.232041
1560680506008	TYPE_MAGNETIC_FIELD	33.75	-54.1875	15.375
1560680506008	TYPE_GYROSCOPE	-0.010559242	-0.059620447	-0.021205751
1560680506008	TYPE_ROTATION_VECTOR	0.020354	0.191743	0.942619
1560680506008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.9375	414.375	232.3125
1560680506008	TYPE_GYROSCOPE_UNCALIBRATED	-0.018256145	-0.07227408	-0.012705997
1560680506028	TYPE_ACCELEROMETER	-0.5363012	3.5913026	9.270349
1560680506028	TYPE_MAGNETIC_FIELD	33.625	-55.8125	16.25
1560680506028	TYPE_GYROSCOPE	0.011780973	-0.046844635	-0.03291691
1560680506028	TYPE_ROTATION_VECTOR	0.020845	0.191488	0.942568
1560680506028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.9375	413.875	232.8125
1560680506028	TYPE_GYROSCOPE_UNCALIBRATED	-0.010803588	-0.059498273	-0.021223204
1560680506049	TYPE_ACCELEROMETER	-0.5746084	3.6104562	9.337387
1560680506049	TYPE_MAGNETIC_FIELD	33.6875	-54.9375	12.875
1560680506049	TYPE_GYROSCOPE	0.07246607	-0.09475392	-0.03398156
1560680506049	TYPE_ROTATION_VECTOR	0.021457	0.19067	0.942616
1560680506049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.8125	413.875	232.625
1560680506049	TYPE_GYROSCOPE_UNCALIBRATED	0.011536626	-0.046722464	-0.032934364
1560680506069	TYPE_ACCELEROMETER	-0.62249243	3.667917	8.983045
1560680506069	TYPE_MAGNETIC_FIELD	34.3125	-56.5625	14.5625
1560680506069	TYPE_GYROSCOPE	0.06607816	-0.071331605	-0.03398156
1560680506069	TYPE_ROTATION_VECTOR	0.022482	0.191103	0.942363
1560680506069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.6875	413.25	233.125
1560680506069	TYPE_GYROSCOPE_UNCALIBRATED	0.072221726	-0.094631754	-0.033999015
1560680506088	TYPE_ACCELEROMETER	-0.59376204	3.6487634	9.078813
1560680506088	TYPE_MAGNETIC_FIELD	30.25	-51.375	17.75
1560680506088	TYPE_GYROSCOPE	0.02029818	-0.11072369	-0.04569272
1560680506088	TYPE_ROTATION_VECTOR	0.023304	0.191459	0.942145
1560680506088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-563.375	413.8125	234.3125
1560680506088	TYPE_GYROSCOPE_UNCALIBRATED	0.06583382	-0.07120943	-0.033999015
1560680506109	TYPE_ACCELEROMETER	-0.5267244	3.5242648	9.232041
1560680506109	TYPE_MAGNETIC_FIELD	34.4375	-54.875	12.875
1560680506109	TYPE_GYROSCOPE	-0.06379178	-0.25019294	-0.061662484
1560680506109	TYPE_ROTATION_VECTOR	0.024313	0.191359	0.941954
1560680506109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-563.25	413.6875	233.8125
1560680506109	TYPE_GYROSCOPE_UNCALIBRATED	0.020053834	-0.110601515	-0.045710173
1560680506129	TYPE_ACCELEROMETER	-0.4405331	3.8019924	9.011775
1560680506129	TYPE_MAGNETIC_FIELD	34.375	-55.625	10.375
1560680506129	TYPE_GYROSCOPE	-0.103183866	-0.11285299	-0.04569272
1560680506129	TYPE_ROTATION_VECTOR	0.027128	0.190726	0.941746
1560680506129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-563.125	413.6875	232.625
1560680506129	TYPE_GYROSCOPE_UNCALIBRATED	-0.06403613	-0.25007078	-0.061679937
1560680506148	TYPE_ACCELEROMETER	-0.4405331	3.6104562	8.925584
1560680506148	TYPE_MAGNETIC_FIELD	33.0625	-53.4375	12.8125
1560680506148	TYPE_GYROSCOPE	-0.054209925	0.005305801	-0.042498767
1560680506148	TYPE_ROTATION_VECTOR	0.027816	0.189457	0.941784
1560680506148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-563.25	414.0	232.625
1560680506148	TYPE_GYROSCOPE_UNCALIBRATED	-0.103428215	-0.112730816	-0.045710173
1560680506168	TYPE_ACCELEROMETER	-0.5746084	3.6104562	8.714894
1560680506168	TYPE_MAGNETIC_FIELD	32.9375	-55.0	11.1875
1560680506168	TYPE_GYROSCOPE	-0.060597833	0.12135274	-0.014817845
1560680506168	TYPE_ROTATION_VECTOR	0.027347	0.18963	0.941633
1560680506168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-563.5	414.3125	231.9375
1560680506168	TYPE_GYROSCOPE_UNCALIBRATED	-0.05445427	0.005427974	-0.04251622
1560680506189	TYPE_ACCELEROMETER	-0.6799533	3.620033	8.801085
1560680506189	TYPE_MAGNETIC_FIELD	33.75	-53.375	12.8125
1560680506189	TYPE_GYROSCOPE	-0.12447688	-0.008517207	0.0032637657
1560680506189	TYPE_ROTATION_VECTOR	0.026006	0.189401	0.941738
1560680506189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.8125	413.9375	230.9375
1560680506189	TYPE_GYROSCOPE_UNCALIBRATED	-0.06084218	0.121474914	-0.014835299
1560680506209	TYPE_ACCELEROMETER	-0.6703765	3.5242648	8.379706
1560680506209	TYPE_MAGNETIC_FIELD	34.4375	-54.0625	12.0
1560680506209	TYPE_GYROSCOPE	-0.28949776	-0.1320167	-0.013753194
1560680506209	TYPE_ROTATION_VECTOR	0.025206	0.189315	0.941737
1560680506209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.8125	414.0625	230.8125
1560680506209	TYPE_GYROSCOPE_UNCALIBRATED	-0.12472123	-0.008395034	0.0032463125
1560680506228	TYPE_ACCELEROMETER	-0.45010993	3.572149	8.389283
1560680506228	TYPE_MAGNETIC_FIELD	34.4375	-54.0625	11.1875
1560680506228	TYPE_GYROSCOPE	-0.4140619	-0.18950784	-0.053145275
1560680506228	TYPE_ROTATION_VECTOR	0.025618	0.186229	0.942208
1560680506228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.75	414.375	230.9375
1560680506228	TYPE_GYROSCOPE_UNCALIBRATED	-0.2897421	-0.13189453	-0.013770647
1560680506249	TYPE_ACCELEROMETER	-0.37349546	3.3997664	8.2169
1560680506249	TYPE_MAGNETIC_FIELD	32.125	-55.875	12.875
1560680506249	TYPE_GYROSCOPE	-0.51733303	-0.21080087	-0.08402015
1560680506249	TYPE_ROTATION_VECTOR	0.026926	0.18285	0.942606
1560680506249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.9375	413.875	230.9375
1560680506249	TYPE_GYROSCOPE_UNCALIBRATED	-0.41430625	-0.18938568	-0.053162728
1560680506269	TYPE_ACCELEROMETER	-0.35434186	3.3327289	8.456321
1560680506269	TYPE_MAGNETIC_FIELD	36.0	-53.1875	12.0
1560680506269	TYPE_GYROSCOPE	-0.6014404	-0.24061109	-0.1457699
1560680506269	TYPE_ROTATION_VECTOR	0.027312	0.177412	0.943243
1560680506269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.3125	414.25	231.125
1560680506269	TYPE_GYROSCOPE_UNCALIBRATED	-0.5175774	-0.2106787	-0.0840376
1560680506288	TYPE_ACCELEROMETER	0.11492168	3.6966474	7.967903
1560680506288	TYPE_MAGNETIC_FIELD	36.625	-54.6875	11.1875
1560680506288	TYPE_GYROSCOPE	-0.79627156	0.112835534	-0.37892842
1560680506288	TYPE_ROTATION_VECTOR	0.031217	0.174238	0.943363
1560680506288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.75	414.0	230.8125
1560680506288	TYPE_GYROSCOPE_UNCALIBRATED	-0.6016848	-0.24048892	-0.14578736
1560680506309	TYPE_ACCELEROMETER	-0.9672575	3.2848446	9.097966
1560680506309	TYPE_MAGNETIC_FIELD	33.625	-55.625	7.875
1560680506309	TYPE_GYROSCOPE	-0.767526	-0.11711159	-0.21816616
1560680506309	TYPE_ROTATION_VECTOR	0.027228	0.167158	0.943679
1560680506309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.9375	413.6875	229.9375
1560680506309	TYPE_GYROSCOPE_UNCALIBRATED	-0.7965159	0.11295771	-0.3789459
1560680506329	TYPE_ACCELEROMETER	-0.8619126	3.8402996	9.356541
1560680506329	TYPE_MAGNETIC_FIELD	30.375	-48.875	13.5625
1560680506329	TYPE_GYROSCOPE	-0.7781725	-0.28639108	-0.17877407
1560680506329	TYPE_ROTATION_VECTOR	0.024848	0.163048	0.943649
1560680506329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.75	414.75	230.4375
1560680506329	TYPE_GYROSCOPE_UNCALIBRATED	-0.76777035	-0.11698942	-0.2181836
1560680506349	TYPE_ACCELEROMETER	-0.36391866	2.8060043	8.274361
1560680506349	TYPE_MAGNETIC_FIELD	31.625	-52.625	9.4375
1560680506349	TYPE_GYROSCOPE	-0.767526	0.29595548	-0.1542871
1560680506349	TYPE_ROTATION_VECTOR	0.025007	0.154928	0.944293
1560680506349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.875	415.375	229.75
1560680506349	TYPE_GYROSCOPE_UNCALIBRATED	-0.7784169	-0.2862689	-0.17879152
1560680506368	TYPE_ACCELEROMETER	-0.23942018	2.2888567	10.237606
1560680506368	TYPE_MAGNETIC_FIELD	36.75	-53.0625	8.6875
1560680506368	TYPE_GYROSCOPE	-0.38531634	0.55360097	-0.13831735
1560680506368	TYPE_ROTATION_VECTOR	0.019873	0.144916	0.945633
1560680506368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.6875	415.375	229.0625
1560680506368	TYPE_GYROSCOPE_UNCALIBRATED	-0.76777035	0.29607764	-0.15430456
1560680506389	TYPE_ACCELEROMETER	-1.340753	3.6774938	12.363658
1560680506389	TYPE_MAGNETIC_FIELD	38.0625	-55.3125	6.1875
1560680506389	TYPE_GYROSCOPE	0.33756414	0.13412856	0.40144318
1560680506389	TYPE_ROTATION_VECTOR	0.013314	0.142907	0.945872
1560680506389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.4375	415.25	228.0625
1560680506389	TYPE_GYROSCOPE_UNCALIBRATED	-0.3855607	0.55372316	-0.1383348
1560680506409	TYPE_ACCELEROMETER	-1.0534488	1.4556746	11.540052
1560680506409	TYPE_MAGNETIC_FIELD	36.0	-42.125	14.25
1560680506409	TYPE_GYROSCOPE	0.5111022	-0.55574775	0.51855475
1560680506409	TYPE_ROTATION_VECTOR	0.010162	0.139846	0.947361
1560680506409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.9375	418.0	229.375
1560680506409	TYPE_GYROSCOPE_UNCALIBRATED	0.3373198	0.13425073	0.40142572
1560680506428	TYPE_ACCELEROMETER	-0.7661445	2.078167	10.764331
1560680506428	TYPE_MAGNETIC_FIELD	36.6875	-53.8125	7.8125
1560680506428	TYPE_GYROSCOPE	0.3492753	-0.36091664	0.17680185
1560680506428	TYPE_ROTATION_VECTOR	0.0176	0.143028	0.94803697
1560680506428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.6875	417.0	228.25
1560680506428	TYPE_GYROSCOPE_UNCALIBRATED	0.5108579	-0.55562556	0.51853734
1560680506448	TYPE_ACCELEROMETER	-1.1492168	3.5051112	12.306197
1560680506448	TYPE_MAGNETIC_FIELD	37.375	-54.625	9.5625
1560680506448	TYPE_GYROSCOPE	0.35566318	0.07237881	0.18318976
1560680506448	TYPE_ROTATION_VECTOR	0.019978	0.145257	0.947903
1560680506448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.5	416.625	228.25
1560680506448	TYPE_GYROSCOPE_UNCALIBRATED	0.34903094	-0.36079445	0.1767844
1560680506469	TYPE_ACCELEROMETER	-0.6607997	3.074155	13.522451
1560680506469	TYPE_MAGNETIC_FIELD	30.8125	-53.5	8.625
1560680506469	TYPE_GYROSCOPE	0.5771106	0.2544341	0.14166838
1560680506469	TYPE_ROTATION_VECTOR	0.020555	0.148797	0.94791
1560680506469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.6875	416.5	228.25
1560680506469	TYPE_GYROSCOPE_UNCALIBRATED	0.35541886	0.072500974	0.1831723
1560680506489	TYPE_ACCELEROMETER	-0.37349546	2.6048915	12.698846
1560680506489	TYPE_MAGNETIC_FIELD	35.75	-57.125	11.25
1560680506489	TYPE_GYROSCOPE	0.6750584	-0.09155997	-0.20645499
1560680506489	TYPE_ROTATION_VECTOR	0.019491	0.150161	0.948185
1560680506489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.1875	416.125	229.25
1560680506489	TYPE_GYROSCOPE_UNCALIBRATED	0.5768662	0.25455627	0.14165092
1560680506508	TYPE_ACCELEROMETER	-1.0055647	3.6487634	10.5919485
1560680506508	TYPE_MAGNETIC_FIELD	37.1875	-57.0	9.5625
1560680506508	TYPE_GYROSCOPE	0.7219031	-0.17034413	-0.3991568
1560680506508	TYPE_ROTATION_VECTOR	0.021946	0.156354	0.946546
1560680506508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.9375	413.1875	228.3125
1560680506508	TYPE_GYROSCOPE_UNCALIBRATED	0.6748141	-0.0914378	-0.20647246
1560680506529	TYPE_ACCELEROMETER	-0.8331822	3.7828386	9.193734
1560680506529	TYPE_MAGNETIC_FIELD	35.0625	-56.375	8.75
1560680506529	TYPE_GYROSCOPE	0.6761231	-0.1884432	-0.29056242
1560680506529	TYPE_ROTATION_VECTOR	0.024202	0.16584	0.943695
1560680506529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.25	412.625	228.5
1560680506529	TYPE_GYROSCOPE_UNCALIBRATED	0.72165877	-0.17022195	-0.39917424
1560680506549	TYPE_ACCELEROMETER	-0.7182605	3.763685	7.881712
1560680506549	TYPE_MAGNETIC_FIELD	33.125	-51.8125	13.625
1560680506549	TYPE_GYROSCOPE	0.51003754	0.11709414	-0.08402015
1560680506549	TYPE_ROTATION_VECTOR	0.027445	0.171763	0.941664
1560680506549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.125	413.1875	229.3125
1560680506549	TYPE_GYROSCOPE_UNCALIBRATED	0.67587876	-0.18832102	-0.29057986
1560680506568	TYPE_ACCELEROMETER	-1.043872	3.7445314	7.4028716
1560680506568	TYPE_MAGNETIC_FIELD	35.25	-53.25	12.0
1560680506568	TYPE_GYROSCOPE	0.33862877	0.50462705	0.17893115
1560680506568	TYPE_ROTATION_VECTOR	0.02593	0.182391	0.939516
1560680506568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.25	413.25	230.0
1560680506568	TYPE_GYROSCOPE_UNCALIBRATED	0.5097932	0.11721631	-0.0840376
1560680506588	TYPE_ACCELEROMETER	-0.06703765	3.1124623	7.699753
1560680506588	TYPE_MAGNETIC_FIELD	34.5625	-52.5	12.0
1560680506588	TYPE_GYROSCOPE	0.24706881	0.12028809	0.2534567
1560680506588	TYPE_ROTATION_VECTOR	0.022483	0.186981	0.939523
1560680506588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.4375	414.1875	230.125
1560680506588	TYPE_GYROSCOPE_UNCALIBRATED	0.33838442	0.50474924	0.1789137
1560680506609	TYPE_ACCELEROMETER	0.7182605	2.078167	6.531382
1560680506609	TYPE_MAGNETIC_FIELD	35.8125	-56.4375	13.75
1560680506609	TYPE_GYROSCOPE	0.3641804	-0.1927018	0.14699163
1560680506609	TYPE_ROTATION_VECTOR	0.028571	0.184512	0.940924
1560680506609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.75	414.3125	230.9375
1560680506609	TYPE_GYROSCOPE_UNCALIBRATED	0.24682446	0.12041026	0.25343925
1560680506628	TYPE_ACCELEROMETER	0.45010993	1.685518	5.7843914
1560680506628	TYPE_MAGNETIC_FIELD	37.875	-57.8125	11.25
1560680506628	TYPE_GYROSCOPE	0.9337686	0.13412856	-0.4555833
1560680506628	TYPE_ROTATION_VECTOR	0.031834	0.187496	0.940584
1560680506628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.1875	414.0	231.4375
1560680506628	TYPE_GYROSCOPE_UNCALIBRATED	0.36393607	-0.19257963	0.14697418
1560680506648	TYPE_ACCELEROMETER	-1.3024458	4.280833	5.9184666
1560680506648	TYPE_MAGNETIC_FIELD	42.0	-62.25	10.5625
1560680506648	TYPE_GYROSCOPE	1.0551388	0.3587699	0.34288737
1560680506648	TYPE_ROTATION_VECTOR	0.029973	0.207358	0.935181
1560680506648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.375	411.9375	230.875
1560680506648	TYPE_GYROSCOPE_UNCALIBRATED	0.93352425	0.13425073	-0.45560074
1560680506669	TYPE_ACCELEROMETER	-0.2681506	2.930503	6.1195793
1560680506669	TYPE_MAGNETIC_FIELD	32.5	-50.375	16.0625
1560680506669	TYPE_GYROSCOPE	0.8454026	0.4343601	0.46106362
1560680506669	TYPE_ROTATION_VECTOR	0.030296	0.218145	0.934004
1560680506669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.9375	412.5	231.6875
1560680506669	TYPE_GYROSCOPE_UNCALIBRATED	1.0548944	0.35889205	0.34286994
1560680506689	TYPE_ACCELEROMETER	0.39264908	2.2697031	6.4260373
1560680506689	TYPE_MAGNETIC_FIELD	33.0625	-52.6875	15.3125
1560680506689	TYPE_GYROSCOPE	0.43657666	-0.12669346	-0.038240165
1560680506689	TYPE_ROTATION_VECTOR	0.033365	0.22088	0.935143
1560680506689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.25	412.5	232.3125
1560680506689	TYPE_GYROSCOPE_UNCALIBRATED	0.8451582	0.43448228	0.46104616
1560680506708	TYPE_ACCELEROMETER	0.02873042	2.4037786	5.3821654
1560680506708	TYPE_MAGNETIC_FIELD	40.0625	-58.5	15.5
1560680506708	TYPE_GYROSCOPE	-0.46942374	-0.27361527	-0.43748423
1560680506708	TYPE_ROTATION_VECTOR	0.035666	0.224631	0.934018
1560680506708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.375	412.0625	232.6875
1560680506708	TYPE_GYROSCOPE_UNCALIBRATED	0.43633232	-0.12657128	-0.038257618
1560680506729	TYPE_ACCELEROMETER	-1.532289	4.2904096	4.8841715
1560680506729	TYPE_MAGNETIC_FIELD	38.625	-57.8125	14.625
1560680506729	TYPE_GYROSCOPE	-1.5713373	-0.4546059	-0.18409733
1560680506729	TYPE_ROTATION_VECTOR	0.031931	0.23229	0.930498
1560680506729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.25	412.0625	233.375
1560680506729	TYPE_GYROSCOPE_UNCALIBRATED	-0.4696681	-0.27349308	-0.43750167
1560680506749	TYPE_ACCELEROMETER	-1.0055647	3.8019924	6.0716953
1560680506749	TYPE_MAGNETIC_FIELD	32.1875	-55.1875	17.0625
1560680506749	TYPE_GYROSCOPE	-2.11218	-0.9528625	-0.0765676
1560680506749	TYPE_ROTATION_VECTOR	0.031261	0.216457	0.93333
1560680506749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.1875	413.5	234.625
1560680506749	TYPE_GYROSCOPE_UNCALIBRATED	-1.5715817	-0.45448375	-0.18411478
1560680506768	TYPE_ACCELEROMETER	-0.38307226	2.681506	7.07726
1560680506768	TYPE_MAGNETIC_FIELD	31.75	-51.25	17.75
1560680506768	TYPE_GYROSCOPE	-2.486937	-1.3425248	-0.13831735
1560680506768	TYPE_ROTATION_VECTOR	0.03344	0.192802	0.937306
1560680506768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.375	413.3125	235.0
1560680506768	TYPE_GYROSCOPE_UNCALIBRATED	-2.1124244	-0.9527403	-0.07658505
1560680506788	TYPE_ACCELEROMETER	0.58418524	2.5570073	8.599973
1560680506788	TYPE_MAGNETIC_FIELD	42.125	-50.5625	20.3125
1560680506788	TYPE_GYROSCOPE	-2.3027525	-1.2829043	-0.5120098
1560680506788	TYPE_ROTATION_VECTOR	0.038477	0.165666	0.940803
1560680506788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.5625	413.75	236.0
1560680506788	TYPE_GYROSCOPE_UNCALIBRATED	-2.4871814	-1.3424026	-0.1383348
1560680506809	TYPE_ACCELEROMETER	0.7086837	2.9400797	9.739613
1560680506809	TYPE_MAGNETIC_FIELD	37.3125	-55.375	8.6875
1560680506809	TYPE_GYROSCOPE	-1.6533155	-0.76335466	-1.1412184
1560680506809	TYPE_ROTATION_VECTOR	0.045709	0.139364	0.942434
1560680506809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.125	414.375	234.625
1560680506809	TYPE_GYROSCOPE_UNCALIBRATED	-2.3029969	-1.2827821	-0.51202726
1560680506829	TYPE_ACCELEROMETER	-1.6280571	5.046977	11.57836
1560680506829	TYPE_MAGNETIC_FIELD	43.9375	-65.8125	-0.1875
1560680506829	TYPE_GYROSCOPE	-0.96342176	-0.014905112	-0.14470525
1560680506829	TYPE_ROTATION_VECTOR	0.046144	0.121946	0.940711
1560680506829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.0625	412.75	231.6875
1560680506829	TYPE_GYROSCOPE_UNCALIBRATED	-1.6535598	-0.76323247	-1.1412358
1560680506848	TYPE_ACCELEROMETER	0.35434186	1.388637	15.294161
1560680506848	TYPE_MAGNETIC_FIELD	29.0625	-46.5	9.3125
1560680506848	TYPE_GYROSCOPE	-1.2455542	-0.6930877	0.049043752
1560680506848	TYPE_ROTATION_VECTOR	0.04155	0.10654	0.942092
1560680506848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.6875	414.5	230.125
1560680506848	TYPE_GYROSCOPE_UNCALIBRATED	-0.9636661	-0.014782939	-0.1447227
1560680506869	TYPE_ACCELEROMETER	1.7525556	1.7525556	18.282124
1560680506869	TYPE_MAGNETIC_FIELD	38.1875	-53.625	2.8125
1560680506869	TYPE_GYROSCOPE	-1.2806877	-0.8123286	0.18957767
1560680506869	TYPE_ROTATION_VECTOR	0.044197	0.092604	0.943169
1560680506869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.375	414.0	227.125
1560680506869	TYPE_GYROSCOPE_UNCALIBRATED	-1.2457986	-0.6929655	0.0490263
1560680506889	TYPE_ACCELEROMETER	1.982399	1.484405	21.930887
1560680506889	TYPE_MAGNETIC_FIELD	40.25	-55.0	0.375
1560680506889	TYPE_GYROSCOPE	0.33862877	0.89428926	0.37589157
1560680506889	TYPE_ROTATION_VECTOR	0.048454	0.072686	0.944879
1560680506889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.75	413.125	223.125
1560680506889	TYPE_GYROSCOPE_UNCALIBRATED	-1.2809321	-0.81220645	0.1895602
1560680506908	TYPE_ACCELEROMETER	0.82360536	1.7525556	24.056938
1560680506908	TYPE_MAGNETIC_FIELD	41.375	-60.4375	-2.0
1560680506908	TYPE_GYROSCOPE	1.7950711	0.9507157	0.42380086
1560680506908	TYPE_ROTATION_VECTOR	0.041331	0.078519	0.946193
1560680506908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.9375	412.125	221.0
1560680506908	TYPE_GYROSCOPE_UNCALIBRATED	0.33838442	0.89441144	0.3758741
1560680506928	TYPE_ACCELEROMETER	-0.18195933	1.8674773	17.51598
1560680506928	TYPE_MAGNETIC_FIELD	40.1875	-56.5	-2.0625
