#	startTime:1560680190388
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560680190390	TYPE_WAYPOINT	122.71537	124.293434
1560680190647	TYPE_MAGNETIC_FIELD	44.4375	-3.5	-15.875
1560680190647	TYPE_GYROSCOPE	-9.773844E-4	0.0	-0.025464354
1560680190647	TYPE_ROTATION_VECTOR	0.140006	0.11171	0.678335
1560680190647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.1875	466.3125	206.375
1560680190647	TYPE_GYROSCOPE_UNCALIBRATED	-0.016126841	0.07888888	0.006440265
1560680190667	TYPE_ACCELEROMETER	0.05746084	3.7445314	9.461885
1560680190667	TYPE_MAGNETIC_FIELD	46.6875	-3.375	-14.1875
1560680190667	TYPE_GYROSCOPE	-0.04462807	-0.134146	-0.014817845
1560680190667	TYPE_ROTATION_VECTOR	0.140242	0.114028	0.676247
1560680190667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.625	466.1875	206.1875
1560680190667	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012217305	1.0471976E-4	-0.025481807
1560680190687	TYPE_ACCELEROMETER	-0.047884032	3.9552212	9.222465
1560680190687	TYPE_MAGNETIC_FIELD	43.0625	-2.8125	-15.0625
1560680190687	TYPE_GYROSCOPE	-0.12341223	-0.22357668	0.025621433
1560680190687	TYPE_ROTATION_VECTOR	0.140813	0.112791	0.676002
1560680190687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.75	464.6875	204.875
1560680190687	TYPE_GYROSCOPE_UNCALIBRATED	-0.044872414	-0.13402383	-0.014835299
1560680190706	TYPE_ACCELEROMETER	0.009576807	3.9552212	8.7532015
1560680190706	TYPE_MAGNETIC_FIELD	40.4375	2.4375	-10.1875
1560680190706	TYPE_GYROSCOPE	-0.16812757	-0.17460273	0.040526547
1560680190706	TYPE_ROTATION_VECTOR	0.143009	0.112706	0.673902
1560680190706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.0	466.0625	205.1875
1560680190706	TYPE_GYROSCOPE_UNCALIBRATED	-0.12365658	-0.2234545	0.02560398
1560680190727	TYPE_ACCELEROMETER	0.31603462	3.667917	8.676587
1560680190727	TYPE_MAGNETIC_FIELD	45.4375	-0.3125	-11.8125
1560680190727	TYPE_GYROSCOPE	-0.14151129	-0.06600835	0.018168878
1560680190727	TYPE_ROTATION_VECTOR	0.143026	0.110268	0.674127
1560680190727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.5	466.875	205.5
1560680190727	TYPE_GYROSCOPE_UNCALIBRATED	-0.16837192	-0.17448056	0.040509094
1560680190747	TYPE_ACCELEROMETER	0.2681506	3.5242648	8.762778
1560680190747	TYPE_MAGNETIC_FIELD	44.5	-2.75	-12.5625
1560680190747	TYPE_GYROSCOPE	-0.06592108	-0.020228365	0.054367006
1560680190747	TYPE_ROTATION_VECTOR	0.142893	0.110731	0.673015
1560680190747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.5	467.0	206.1875
1560680190747	TYPE_GYROSCOPE_UNCALIBRATED	-0.14175564	-0.06588618	0.018151425
1560680190767	TYPE_ACCELEROMETER	0.047884032	3.6008794	8.858546
1560680190767	TYPE_MAGNETIC_FIELD	44.5	-2.6875	-15.875
1560680190767	TYPE_GYROSCOPE	-0.10637782	-0.10007718	0.04478515
1560680190767	TYPE_ROTATION_VECTOR	0.142616	0.110068	0.673448
1560680190767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.875	467.125	205.8125
1560680190767	TYPE_GYROSCOPE_UNCALIBRATED	-0.06616543	-0.020106193	0.054349553
1560680190787	TYPE_ACCELEROMETER	-0.02873042	3.6870706	8.848969
1560680190787	TYPE_MAGNETIC_FIELD	44.5625	-1.875	-15.9375
1560680190787	TYPE_GYROSCOPE	-0.25436428	-0.22570598	0.09056514
1560680190787	TYPE_ROTATION_VECTOR	0.143196	0.111434996	0.671923
1560680190787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.625	467.3125	205.6875
1560680190787	TYPE_GYROSCOPE_UNCALIBRATED	-0.10662217	-0.09995501	0.044767696
1560680190807	TYPE_ACCELEROMETER	0.0	3.7062242	8.303091
1560680190807	TYPE_MAGNETIC_FIELD	43.8125	-2.0	-14.25
1560680190807	TYPE_GYROSCOPE	-0.46090654	-0.23102923	0.100146994
1560680190807	TYPE_ROTATION_VECTOR	0.142986	0.107978	0.672524
1560680190807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.9375	466.4375	204.875
1560680190807	TYPE_GYROSCOPE_UNCALIBRATED	-0.25460863	-0.2255838	0.09054768
1560680190827	TYPE_ACCELEROMETER	0.12449849	3.572149	7.967903
1560680190827	TYPE_MAGNETIC_FIELD	44.5625	-1.9375	-13.4375
1560680190827	TYPE_GYROSCOPE	-0.44919538	-0.10646509	-0.09147271
1560680190827	TYPE_ROTATION_VECTOR	0.142702	0.10388	0.672771
1560680190827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.0625	466.125	204.5
1560680190827	TYPE_GYROSCOPE_UNCALIBRATED	-0.46115088	-0.23090705	0.10012954
1560680190847	TYPE_ACCELEROMETER	0.5650316	2.8921957	8.322245
1560680190847	TYPE_MAGNETIC_FIELD	48.375	-0.1875	-9.25
1560680190847	TYPE_GYROSCOPE	-0.340601	-0.19376646	0.040526547
1560680190847	TYPE_ROTATION_VECTOR	0.140089	0.100222	0.672413
1560680190847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.3125	466.625	205.1875
1560680190847	TYPE_GYROSCOPE_UNCALIBRATED	-0.44943973	-0.10634291	-0.09149016
1560680190867	TYPE_ACCELEROMETER	-0.009576807	3.3614593	9.030929
1560680190867	TYPE_MAGNETIC_FIELD	42.4375	-1.25	-15.9375
1560680190867	TYPE_GYROSCOPE	-0.25968754	-0.23102923	0.056496307
1560680190867	TYPE_ROTATION_VECTOR	0.137928	0.097957	0.672198
1560680190867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.75	466.9375	205.1875
1560680190867	TYPE_GYROSCOPE_UNCALIBRATED	-0.34084535	-0.19364429	0.040509094
1560680190887	TYPE_ACCELEROMETER	0.21068975	2.9592333	9.050082
1560680190887	TYPE_MAGNETIC_FIELD	40.25	-0.6875	-11.8125
1560680190887	TYPE_GYROSCOPE	-0.33527774	-0.27787387	-0.042498767
1560680190887	TYPE_ROTATION_VECTOR	0.137663	0.09447	0.672531
1560680190887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.625	467.1875	206.0
1560680190887	TYPE_GYROSCOPE_UNCALIBRATED	-0.2599319	-0.23090705	0.056478854
1560680190907	TYPE_ACCELEROMETER	0.5554548	2.5953147	8.446744
1560680190907	TYPE_MAGNETIC_FIELD	45.375	-1.0625	-15.9375
1560680190907	TYPE_GYROSCOPE	-0.4875228	-0.24806364	-0.14151129
1560680190907	TYPE_ROTATION_VECTOR	0.137896	0.08862	0.672636
1560680190907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.3125	467.375	205.6875
1560680190907	TYPE_GYROSCOPE_UNCALIBRATED	-0.3355221	-0.27775168	-0.04251622
1560680190927	TYPE_ACCELEROMETER	0.5363012	3.3806129	7.9583263
1560680190927	TYPE_MAGNETIC_FIELD	46.625	-4.1875	-14.1875
1560680190927	TYPE_GYROSCOPE	-0.6961944	-0.043650683	0.12250466
1560680190927	TYPE_ROTATION_VECTOR	0.135912	0.083742	0.671683
1560680190927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.875	466.9375	205.5
1560680190927	TYPE_GYROSCOPE_UNCALIBRATED	-0.48776716	-0.24794148	-0.14152876
1560680190947	TYPE_ACCELEROMETER	0.12449849	3.86903	7.603985
1560680190947	TYPE_MAGNETIC_FIELD	42.5	0.3125	-13.5
1560680190947	TYPE_GYROSCOPE	-0.91764176	0.23527038	0.23748694
1560680190947	TYPE_ROTATION_VECTOR	0.134585	0.082889	0.670818
1560680190947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.0625	467.0	204.6875
1560680190947	TYPE_GYROSCOPE_UNCALIBRATED	-0.6964387	-0.043528512	0.12248721
1560680190967	TYPE_ACCELEROMETER	0.51714754	3.2465374	8.887277
1560680190967	TYPE_MAGNETIC_FIELD	41.75	0.25	-15.125
1560680190967	TYPE_GYROSCOPE	-0.8867669	0.26827455	0.16402604
1560680190967	TYPE_ROTATION_VECTOR	0.126559	0.078138	0.67354697
1560680190967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.1875	467.3125	204.8125
1560680190967	TYPE_GYROSCOPE_UNCALIBRATED	-0.9178861	0.23539256	0.2374695
1560680190986	TYPE_ACCELEROMETER	0.47884035	2.7389667	10.726024
1560680190986	TYPE_MAGNETIC_FIELD	44.6875	-0.3125	-15.125
1560680190986	TYPE_GYROSCOPE	-0.6908711	-0.16395622	0.039461896
1560680190986	TYPE_ROTATION_VECTOR	0.11637	0.073486	0.675901
1560680190986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.3125	467.375	204.1875
1560680190986	TYPE_GYROSCOPE_UNCALIBRATED	-0.88701123	0.26839674	0.16400859
1560680191007	TYPE_ACCELEROMETER	0.1340753	2.4516625	10.611102
1560680191007	TYPE_MAGNETIC_FIELD	44.8125	1.25	-13.5
1560680191007	TYPE_GYROSCOPE	-0.5524665	-0.41627848	0.09695304
1560680191007	TYPE_ROTATION_VECTOR	0.112499	0.067587	0.676468
1560680191007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.4375	467.875	204.625
1560680191007	TYPE_GYROSCOPE_UNCALIBRATED	-0.6911155	-0.16383405	0.03944444
1560680191027	TYPE_ACCELEROMETER	0.34476504	2.8060043	9.519346
1560680191027	TYPE_MAGNETIC_FIELD	43.9375	-0.3125	-16.8125
1560680191027	TYPE_GYROSCOPE	-0.6248628	-0.23954643	0.13740978
1560680191027	TYPE_ROTATION_VECTOR	0.112417	0.062738	0.676404
1560680191027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.9375	468.625	204.125
1560680191027	TYPE_GYROSCOPE_UNCALIBRATED	-0.5527109	-0.4161563	0.096935585
1560680191047	TYPE_ACCELEROMETER	0.51714754	2.4899697	9.260772
1560680191047	TYPE_MAGNETIC_FIELD	44.875	2.0625	-14.375
1560680191047	TYPE_GYROSCOPE	-0.8537627	-0.32684782	0.15125023
1560680191047	TYPE_ROTATION_VECTOR	0.109592	0.056627	0.67749
1560680191047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.5	468.9375	203.9375
1560680191047	TYPE_GYROSCOPE_UNCALIBRATED	-0.6251071	-0.23942427	0.13739231
1560680191067	TYPE_ACCELEROMETER	0.8331822	2.183512	10.0748005
1560680191067	TYPE_MAGNETIC_FIELD	41.875	1.75	-10.1875
1560680191067	TYPE_GYROSCOPE	-1.124184	-0.53871334	0.011780973
1560680191067	TYPE_ROTATION_VECTOR	0.104922	0.047516	0.678846
1560680191067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.4375	469.25	204.9375
1560680191067	TYPE_GYROSCOPE_UNCALIBRATED	-0.85400707	-0.32672563	0.15123278
1560680191087	TYPE_ACCELEROMETER	0.842759	2.0685902	11.33894
1560680191087	TYPE_MAGNETIC_FIELD	46.0625	-1.8125	-15.0625
1560680191087	TYPE_GYROSCOPE	-0.9538399	-0.43863615	-0.17770943
1560680191087	TYPE_ROTATION_VECTOR	0.100416	0.035961	0.678792
1560680191087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.1875	468.9375	204.9375
1560680191087	TYPE_GYROSCOPE_UNCALIBRATED	-1.1244284	-0.53859115	0.011763519
1560680191107	TYPE_ACCELEROMETER	0.94810385	2.1068976	12.832921
1560680191107	TYPE_MAGNETIC_FIELD	46.25	0.5625	-14.3125
1560680191107	TYPE_GYROSCOPE	-0.19154988	-0.21080087	-0.15535176
1560680191107	TYPE_ROTATION_VECTOR	0.09533	0.026328	0.677386
1560680191107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.9375	468.8125	204.8125
1560680191107	TYPE_GYROSCOPE_UNCALIBRATED	-0.9540842	-0.43851396	-0.17772688
1560680191127	TYPE_ACCELEROMETER	1.1013328	2.0015526	12.488156
1560680191127	TYPE_MAGNETIC_FIELD	48.0625	6.1875	-10.25
1560680191127	TYPE_GYROSCOPE	0.5196194	0.33321825	0.07672467
1560680191127	TYPE_ROTATION_VECTOR	0.095317	0.023642	0.676095
1560680191127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.0625	470.125	206.125
1560680191127	TYPE_GYROSCOPE_UNCALIBRATED	-0.19179423	-0.2106787	-0.1553692
1560680191147	TYPE_ACCELEROMETER	1.1971009	2.2122424	11.233594
1560680191147	TYPE_MAGNETIC_FIELD	45.625	2.9375	-16.0625
1560680191147	TYPE_GYROSCOPE	0.83049744	0.9411339	0.22471114
1560680191147	TYPE_ROTATION_VECTOR	0.098208	0.02966	0.676711
1560680191147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.9375	470.3125	205.75
1560680191147	TYPE_GYROSCOPE_UNCALIBRATED	0.5193751	0.33334044	0.07670722
1560680191167	TYPE_ACCELEROMETER	1.091756	2.3750482	11.549629
1560680191167	TYPE_MAGNETIC_FIELD	47.8125	2.3125	-16.0
1560680191167	TYPE_GYROSCOPE	0.7793942	0.75482	0.23961625
1560680191167	TYPE_ROTATION_VECTOR	0.097938	0.041899	0.678914
1560680191167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.75	470.4375	204.625
1560680191167	TYPE_GYROSCOPE_UNCALIBRATED	0.8302531	0.94125605	0.22469369
1560680191187	TYPE_ACCELEROMETER	0.12449849	2.6048915	11.444284
1560680191187	TYPE_MAGNETIC_FIELD	46.25	0.5625	-13.5
1560680191187	TYPE_GYROSCOPE	0.6026622	0.3300243	0.39079666
1560680191187	TYPE_ROTATION_VECTOR	0.09765	0.058411	0.679447
1560680191187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.6875	470.875	204.9375
1560680191187	TYPE_GYROSCOPE_UNCALIBRATED	0.7791499	0.7549422	0.2395988
1560680191207	TYPE_ACCELEROMETER	-0.4309563	2.930503	10.97502
1560680191207	TYPE_MAGNETIC_FIELD	39.3125	7.1875	-12.0
1560680191207	TYPE_GYROSCOPE	0.56433475	-0.030874874	0.37802085
1560680191207	TYPE_ROTATION_VECTOR	0.099983	0.064498	0.682207
1560680191207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.0625	472.1875	205.375
1560680191207	TYPE_GYROSCOPE_UNCALIBRATED	0.6024178	0.3301465	0.39077923
1560680191227	TYPE_ACCELEROMETER	0.39264908	2.1739352	9.56723
1560680191227	TYPE_MAGNETIC_FIELD	43.375	1.9375	-12.6875
1560680191227	TYPE_GYROSCOPE	0.67292917	0.17564994	0.4057018
1560680191227	TYPE_ROTATION_VECTOR	0.105209	0.066154	0.684799
1560680191227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.0	471.375	204.875
1560680191227	TYPE_GYROSCOPE_UNCALIBRATED	0.56409043	-0.030752702	0.37800342
1560680191247	TYPE_ACCELEROMETER	0.93852705	1.9440918	7.6614456
1560680191247	TYPE_MAGNETIC_FIELD	49.375	3.125	-12.6875
1560680191247	TYPE_GYROSCOPE	0.9114109	0.46097636	0.27687904
1560680191247	TYPE_ROTATION_VECTOR	0.109082	0.071578	0.687409
1560680191247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.3125	471.375	205.5625
1560680191247	TYPE_GYROSCOPE_UNCALIBRATED	0.6726848	0.17577212	0.40568432
1560680191267	TYPE_ACCELEROMETER	1.1013328	1.4652514	8.149862
1560680191267	TYPE_MAGNETIC_FIELD	49.6875	-3.125	-15.0625
1560680191267	TYPE_GYROSCOPE	0.94335043	-0.005323254	0.40250784
1560680191267	TYPE_ROTATION_VECTOR	0.112583	0.075898	0.690037
1560680191267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.9375	470.3125	205.75
1560680191267	TYPE_GYROSCOPE_UNCALIBRATED	0.9111666	0.46109852	0.27686158
1560680191287	TYPE_ACCELEROMETER	1.1971009	1.9057846	7.97748
1560680191287	TYPE_MAGNETIC_FIELD	48.3125	-1.625	-14.25
1560680191287	TYPE_GYROSCOPE	0.7847175	-0.26509807	0.40463713
1560680191287	TYPE_ROTATION_VECTOR	0.119595	0.081892	0.692106
1560680191287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.5	469.875	205.625
1560680191287	TYPE_GYROSCOPE_UNCALIBRATED	0.9431061	-0.0052010813	0.40249038
1560680191307	TYPE_ACCELEROMETER	1.3599066	1.6184803	6.253655
1560680191307	TYPE_MAGNETIC_FIELD	48.875	-3.9375	-17.5
1560680191307	TYPE_GYROSCOPE	0.25026277	-0.029810224	0.16083209
1560680191307	TYPE_ROTATION_VECTOR	0.133752	0.076368	0.694411
1560680191307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.625	467.625	204.5
1560680191307	TYPE_GYROSCOPE_UNCALIBRATED	0.7844731	-0.26497588	0.4046197
1560680191326	TYPE_ACCELEROMETER	1.8866309	1.6376339	3.821146
1560680191326	TYPE_MAGNETIC_FIELD	52.25	-8.5	-14.0625
1560680191326	TYPE_GYROSCOPE	-0.43641958	0.77291906	0.049043752
1560680191326	TYPE_ROTATION_VECTOR	0.135837	0.077681	0.695304
1560680191326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.8125	465.5625	204.25
1560680191326	TYPE_GYROSCOPE_UNCALIBRATED	0.25001842	-0.029688051	0.16081464
1560680191347	TYPE_ACCELEROMETER	1.4939818	2.480393	4.414908
1560680191347	TYPE_MAGNETIC_FIELD	50.9375	-6.1875	-15.8125
1560680191347	TYPE_GYROSCOPE	-0.788819	0.5493424	0.037332594
1560680191347	TYPE_ROTATION_VECTOR	0.133294	0.078643	0.696364
1560680191347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.5	463.6875	203.625
1560680191347	TYPE_GYROSCOPE_UNCALIBRATED	-0.43666393	0.77304125	0.0490263
1560680191367	TYPE_ACCELEROMETER	1.1587936	1.9249382	7.469909
1560680191367	TYPE_MAGNETIC_FIELD	48.1875	-3.25	-14.1875
1560680191367	TYPE_GYROSCOPE	-0.89421946	-0.07771951	-0.23732987
1560680191367	TYPE_ROTATION_VECTOR	0.123966	0.076958	0.697912
1560680191367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.8125	463.6875	203.75
1560680191367	TYPE_GYROSCOPE_UNCALIBRATED	-0.78906333	0.5494645	0.037315138
1560680191387	TYPE_ACCELEROMETER	1.4652514	2.1260512	9.174581
1560680191387	TYPE_MAGNETIC_FIELD	52.625	-2.9375	-12.5625
1560680191387	TYPE_GYROSCOPE	-0.8846376	-0.34388223	-0.26181683
1560680191387	TYPE_ROTATION_VECTOR	0.120046	0.067978	0.697068
1560680191387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.9375	463.4375	204.125
1560680191387	TYPE_GYROSCOPE_UNCALIBRATED	-0.8944638	-0.077597335	-0.23734732
1560680191407	TYPE_ACCELEROMETER	1.2545617	2.815581	9.299079
1560680191407	TYPE_MAGNETIC_FIELD	48.1875	-3.1875	-15.875
1560680191407	TYPE_GYROSCOPE	-1.0081371	-0.19163716	-0.07550294
1560680191407	TYPE_ROTATION_VECTOR	0.116012	0.059688	0.695349
1560680191407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.0625	463.5625	204.4375
1560680191407	TYPE_GYROSCOPE_UNCALIBRATED	-0.8848819	-0.34376004	-0.2618343
1560680191427	TYPE_ACCELEROMETER	0.90021986	2.882619	9.232041
1560680191427	TYPE_MAGNETIC_FIELD	48.5625	2.3125	-11.8125
1560680191427	TYPE_GYROSCOPE	-0.85695666	0.4535238	-0.82501715
1560680191427	TYPE_ROTATION_VECTOR	0.108227	0.04034	0.696403
1560680191427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.8125	465.6875	204.875
1560680191427	TYPE_GYROSCOPE_UNCALIBRATED	-1.0083814	-0.19151498	-0.075520396
1560680191447	TYPE_ACCELEROMETER	2.327164	1.2354081	10.697293
1560680191447	TYPE_MAGNETIC_FIELD	53.125	-6.125	-12.4375
1560680191447	TYPE_GYROSCOPE	-1.1476064	0.15648621	-0.47368234
1560680191447	TYPE_ROTATION_VECTOR	0.09861	0.03843	0.691285
1560680191447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.375	465.75	205.5625
1560680191447	TYPE_GYROSCOPE_UNCALIBRATED	-0.857201	0.45364597	-0.82503456
1560680191467	TYPE_ACCELEROMETER	0.2777274	4.8937483	13.120225
1560680191467	TYPE_MAGNETIC_FIELD	46.25	1.375	-15.1875
1560680191467	TYPE_GYROSCOPE	-1.1007617	-0.11604694	0.018168878
1560680191467	TYPE_ROTATION_VECTOR	0.090865	0.038545	0.68688
1560680191467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.75	466.625	205.375
1560680191467	TYPE_GYROSCOPE_UNCALIBRATED	-1.1478506	0.15660839	-0.4736998
1560680191487	TYPE_ACCELEROMETER	-0.18195933	3.1603463	14.298173
1560680191487	TYPE_MAGNETIC_FIELD	43.5625	5.0625	-9.4375
1560680191487	TYPE_GYROSCOPE	-0.7547502	-0.6292086	-0.066985734
1560680191487	TYPE_ROTATION_VECTOR	0.083732	0.030135	0.687243
1560680191487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.5625	468.25	206.0
1560680191487	TYPE_GYROSCOPE_UNCALIBRATED	-1.101006	-0.11592477	0.018151425
1560680191507	TYPE_ACCELEROMETER	0.9959879	2.030283	14.537593
1560680191507	TYPE_MAGNETIC_FIELD	45.6875	3.625	-9.375
1560680191507	TYPE_GYROSCOPE	-0.25542894	-0.5972691	-0.2128429
1560680191507	TYPE_ROTATION_VECTOR	0.082732	0.019796	0.686454
1560680191507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.0625	469.625	207.3125
1560680191507	TYPE_GYROSCOPE_UNCALIBRATED	-0.7549945	-0.6290865	-0.06700319
1560680191527	TYPE_ACCELEROMETER	1.4556746	2.1260512	12.861651
1560680191527	TYPE_MAGNETIC_FIELD	49.875	0.0625	-14.3125
1560680191527	TYPE_GYROSCOPE	0.10972885	-0.46099383	-0.29907963
1560680191527	TYPE_ROTATION_VECTOR	0.08494	0.013902	0.68444
1560680191527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.75	469.1875	206.8125
1560680191527	TYPE_GYROSCOPE_UNCALIBRATED	-0.2556733	-0.5971469	-0.21286036
1560680191547	TYPE_ACCELEROMETER	1.13964	2.6910827	11.492168
1560680191547	TYPE_MAGNETIC_FIELD	46.1875	-0.25	-12.625
1560680191547	TYPE_GYROSCOPE	0.28965485	-0.4333129	-0.28630382
1560680191547	TYPE_ROTATION_VECTOR	0.091897	0.015438	0.6809
1560680191547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.1875	470.3125	206.75
1560680191547	TYPE_GYROSCOPE_UNCALIBRATED	0.1094845	-0.46087164	-0.29909706
1560680191567	TYPE_ACCELEROMETER	0.81402856	3.1603463	10.850522
1560680191567	TYPE_MAGNETIC_FIELD	46.3125	2.1875	-14.375
1560680191567	TYPE_GYROSCOPE	0.36737436	-0.45567057	-0.2085843
1560680191567	TYPE_ROTATION_VECTOR	0.096912	0.014535	0.678351
1560680191567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.1875	470.5	206.9375
1560680191567	TYPE_GYROSCOPE_UNCALIBRATED	0.2894105	-0.43319073	-0.28632125
1560680191587	TYPE_ACCELEROMETER	1.0055647	2.767697	9.825804
1560680191587	TYPE_MAGNETIC_FIELD	44.25	4.375	-12.75
1560680191587	TYPE_GYROSCOPE	0.36098644	-0.26509807	-0.24265313
1560680191587	TYPE_ROTATION_VECTOR	0.106008	0.016352	0.67550397
1560680191587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.0	470.375	206.25
1560680191587	TYPE_GYROSCOPE_UNCALIBRATED	0.36713	-0.45554838	-0.20860176
1560680191606	TYPE_ACCELEROMETER	1.292869	2.3080103	8.121132
1560680191606	TYPE_MAGNETIC_FIELD	47.0625	2.1875	-13.5
1560680191606	TYPE_GYROSCOPE	0.39399064	0.07770206	-0.2213601
1560680191606	TYPE_ROTATION_VECTOR	0.110396996	0.017124	0.673374
1560680191606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.75	470.0625	205.4375
1560680191606	TYPE_GYROSCOPE_UNCALIBRATED	0.3607421	-0.26497588	-0.24267058
1560680191627	TYPE_ACCELEROMETER	1.3120226	2.5953147	7.2687964
1560680191627	TYPE_MAGNETIC_FIELD	47.8125	2.3125	-14.3125
