#	startTime:1560680332662
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560680332664	TYPE_WAYPOINT	83.06428	107.14075
1560680333322	TYPE_ROTATION_VECTOR	0.074257	0.009103	0.160318
1560680333322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.5625	479.8125	213.25
1560680333322	TYPE_GYROSCOPE_UNCALIBRATED	-0.07787659	0.04907866	0.067125365
1560680333341	TYPE_ACCELEROMETER	0.095768064	1.7621324	9.80665
1560680333341	TYPE_MAGNETIC_FIELD	2.75	11.5	-4.6875
1560680333341	TYPE_GYROSCOPE	-0.066985734	0.06279694	0.07778932
1560680333341	TYPE_ROTATION_VECTOR	0.073139	0.009432	0.161028
1560680333341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.75	479.5	213.25
1560680333341	TYPE_GYROSCOPE_UNCALIBRATED	-0.105557516	0.055466563	0.067125365
1560680333362	TYPE_ACCELEROMETER	0.08619126	1.7621324	9.854534
1560680333362	TYPE_MAGNETIC_FIELD	4.1875	10.8125	-6.3125
1560680333362	TYPE_GYROSCOPE	-0.049951322	0.0659909	0.083112575
1560680333362	TYPE_ROTATION_VECTOR	0.073629	0.009869	0.161856
1560680333362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.625	479.5	212.75
1560680333362	TYPE_GYROSCOPE_UNCALIBRATED	-0.06723008	0.06291912	0.07777187
1560680333382	TYPE_ACCELEROMETER	0.095768064	1.685518	9.816227
1560680333382	TYPE_MAGNETIC_FIELD	5.875	14.0625	-4.75
1560680333382	TYPE_GYROSCOPE	-0.07124434	0.036180675	0.07353072
1560680333382	TYPE_ROTATION_VECTOR	0.073039	0.01038	0.162726
1560680333382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.0	480.0	213.4375
1560680333382	TYPE_GYROSCOPE_UNCALIBRATED	-0.050195668	0.06611307	0.083095126
1560680333401	TYPE_ACCELEROMETER	0.08619126	1.6663644	9.787497
1560680333401	TYPE_MAGNETIC_FIELD	4.1875	11.5625	-4.6875
1560680333401	TYPE_GYROSCOPE	-0.09998991	0.0074351025	0.04691445
1560680333401	TYPE_ROTATION_VECTOR	0.073269	0.010547	0.163492
1560680333401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.0	480.125	213.75
1560680333401	TYPE_GYROSCOPE_UNCALIBRATED	-0.071488686	0.03630285	0.07351327
1560680333422	TYPE_ACCELEROMETER	0.038307227	1.6663644	9.864111
1560680333422	TYPE_MAGNETIC_FIELD	5.9375	14.875	-3.125
1560680333422	TYPE_GYROSCOPE	-0.07443829	0.005305801	0.03626794
1560680333422	TYPE_ROTATION_VECTOR	0.072229	0.01042	0.163992
1560680333422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.9375	480.9375	214.25
1560680333422	TYPE_GYROSCOPE_UNCALIBRATED	-0.100234255	0.0075572757	0.046896998
1560680333442	TYPE_ACCELEROMETER	0.0	1.733402	9.883265
1560680333442	TYPE_MAGNETIC_FIELD	3.5	12.375	-6.375
1560680333442	TYPE_GYROSCOPE	-0.019076448	0.00424115	0.0437205
1560680333442	TYPE_ROTATION_VECTOR	0.072906	0.010749	0.164315
1560680333442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.75	481.125	213.875
1560680333442	TYPE_GYROSCOPE_UNCALIBRATED	-0.07468264	0.005427974	0.036250487
1560680333462	TYPE_ACCELEROMETER	-0.047884032	1.7908629	9.653421
1560680333462	TYPE_MAGNETIC_FIELD	4.3125	13.1875	-5.5625
1560680333462	TYPE_GYROSCOPE	0.02242748	0.025534166	0.06501351
1560680333462	TYPE_ROTATION_VECTOR	0.072718	0.0107309995	0.164749
1560680333462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.75	481.625	214.0625
1560680333462	TYPE_GYROSCOPE_UNCALIBRATED	-0.019320795	0.004363323	0.043703046
1560680333481	TYPE_ACCELEROMETER	-0.1340753	1.8100165	9.356541
1560680333481	TYPE_MAGNETIC_FIELD	3.625	13.9375	-5.5625
1560680333481	TYPE_GYROSCOPE	-0.002042035	0.011693706	0.09269444
1560680333481	TYPE_ROTATION_VECTOR	0.075004	0.012045	0.165332
1560680333481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.1875	481.5625	213.875
1560680333481	TYPE_GYROSCOPE_UNCALIBRATED	0.022183135	0.02565634	0.06499606
1560680333502	TYPE_ACCELEROMETER	-0.21068975	1.9440918	9.212888
1560680333502	TYPE_MAGNETIC_FIELD	3.6875	14.6875	-3.9375
1560680333502	TYPE_GYROSCOPE	-0.088278756	-0.009581857	0.14912093
1560680333502	TYPE_ROTATION_VECTOR	0.074977	0.01209	0.166251
1560680333502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.3125	482.1875	214.0
1560680333502	TYPE_GYROSCOPE_UNCALIBRATED	-0.0022863813	0.011815879	0.09267698
1560680333522	TYPE_ACCELEROMETER	-0.2777274	1.9249382	8.973468
1560680333522	TYPE_MAGNETIC_FIELD	5.1875	14.8125	-3.125
1560680333522	TYPE_GYROSCOPE	-0.20113175	0.008499754	0.21619393
1560680333522	TYPE_ROTATION_VECTOR	0.076183	0.013358	0.167598
1560680333522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.4375	482.1875	214.0
1560680333522	TYPE_GYROSCOPE_UNCALIBRATED	-0.0885231	-0.009459685	0.14910348
1560680333541	TYPE_ACCELEROMETER	-0.10534488	1.733402	9.165004
1560680333541	TYPE_MAGNETIC_FIELD	3.625	13.9375	-6.4375
1560680333541	TYPE_GYROSCOPE	-0.21390755	0.032986723	0.2428102
1560680333541	TYPE_ROTATION_VECTOR	0.074222	0.012947	0.169753
1560680333541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.4375	482.5	214.0
1560680333541	TYPE_GYROSCOPE_UNCALIBRATED	-0.2013761	0.008621926	0.21617648
1560680333562	TYPE_ACCELEROMETER	0.08619126	1.4652514	9.385271
1560680333562	TYPE_MAGNETIC_FIELD	4.25	12.375	-5.5625
1560680333562	TYPE_GYROSCOPE	-0.18835594	0.07237881	0.21619393
1560680333562	TYPE_ROTATION_VECTOR	0.072124	0.012138	0.172243
1560680333562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.4375	482.3125	214.0
1560680333562	TYPE_GYROSCOPE_UNCALIBRATED	-0.2141519	0.033108898	0.24279276
1560680333582	TYPE_ACCELEROMETER	0.12449849	1.3982137	9.414001
1560680333582	TYPE_MAGNETIC_FIELD	5.0	12.5	-7.1875
1560680333582	TYPE_GYROSCOPE	-0.24797638	0.05215044	0.19170697
1560680333582	TYPE_ROTATION_VECTOR	0.070176	0.012376	0.174438
1560680333582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.125	482.0625	213.6875
1560680333582	TYPE_GYROSCOPE_UNCALIBRATED	-0.18860027	0.072500974	0.21617648
1560680333601	TYPE_ACCELEROMETER	-0.019153614	1.5705963	9.433155
1560680333601	TYPE_MAGNETIC_FIELD	3.5	11.5	-3.875
1560680333601	TYPE_GYROSCOPE	-0.3363424	0.018081611	0.22045253
1560680333601	TYPE_ROTATION_VECTOR	0.068808	0.012562	0.176376
1560680333601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.1875	481.4375	213.6875
1560680333601	TYPE_GYROSCOPE_UNCALIBRATED	-0.24822073	0.05227261	0.1916895
1560680333621	TYPE_ACCELEROMETER	0.02873042	1.436521	9.557653
1560680333621	TYPE_MAGNETIC_FIELD	5.8125	13.3125	-4.75
1560680333621	TYPE_GYROSCOPE	-0.3576354	0.037245326	0.20235348
1560680333621	TYPE_ROTATION_VECTOR	0.065503	0.012005	0.17859
1560680333621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.0625	481.125	213.375
1560680333621	TYPE_GYROSCOPE_UNCALIBRATED	-0.33658674	0.018203784	0.22043508
1560680333642	TYPE_ACCELEROMETER	0.18195933	1.2545617	9.80665
1560680333642	TYPE_MAGNETIC_FIELD	3.6875	14.75	-4.75
1560680333642	TYPE_GYROSCOPE	-0.34379494	0.061732296	0.09056514
1560680333642	TYPE_ROTATION_VECTOR	0.062338	0.010931	0.180696
1560680333642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.0625	481.25	213.6875
1560680333642	TYPE_GYROSCOPE_UNCALIBRATED	-0.35787976	0.0373675	0.20233601
1560680333662	TYPE_ACCELEROMETER	-0.047884032	1.532289	10.295067
1560680333662	TYPE_MAGNETIC_FIELD	5.0	12.5	-6.375
1560680333662	TYPE_GYROSCOPE	-0.32888985	0.0063704518	0.023492131
1560680333662	TYPE_ROTATION_VECTOR	0.058863	0.010865	0.181657
1560680333662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.875	481.25	213.5625
1560680333662	TYPE_GYROSCOPE_UNCALIBRATED	-0.3440393	0.061854467	0.09054768
1560680333681	TYPE_ACCELEROMETER	-0.63206923	1.8100165	10.601525
1560680333681	TYPE_MAGNETIC_FIELD	4.375	13.9375	-3.9375
1560680333681	TYPE_GYROSCOPE	-0.27246335	-0.020228365	0.07246607
1560680333681	TYPE_ROTATION_VECTOR	0.057639	0.014012	0.181688
1560680333681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.0	481.5625	214.1875
1560680333681	TYPE_GYROSCOPE_UNCALIBRATED	-0.3291342	0.006492625	0.023474678
1560680333702	TYPE_ACCELEROMETER	-0.9576807	1.934515	10.563218
1560680333702	TYPE_MAGNETIC_FIELD	4.4375	14.8125	-5.625
1560680333702	TYPE_GYROSCOPE	-0.17770943	0.05215044	0.18744837
1560680333702	TYPE_ROTATION_VECTOR	0.055012	0.013281	0.182422
1560680333702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.8125	482.25	213.875
1560680333702	TYPE_GYROSCOPE_UNCALIBRATED	-0.2727077	-0.020106193	0.07244862
1560680333722	TYPE_ACCELEROMETER	-0.7469909	1.7238252	10.582372
1560680333722	TYPE_MAGNETIC_FIELD	6.875	18.125	-4.0
1560680333722	TYPE_GYROSCOPE	-0.028658306	0.14477506	0.21725859
1560680333722	TYPE_ROTATION_VECTOR	0.054611	0.01535	0.184196
1560680333722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.625	483.1875	214.0
1560680333722	TYPE_GYROSCOPE_UNCALIBRATED	-0.17795376	0.05227261	0.1874309
1560680333741	TYPE_ACCELEROMETER	-0.076614454	1.4748282	10.6398325
1560680333741	TYPE_MAGNETIC_FIELD	6.0	15.625	-2.25
1560680333741	TYPE_GYROSCOPE	0.08950049	0.17564994	0.067142814
1560680333741	TYPE_ROTATION_VECTOR	0.054097	0.016602	0.186408
1560680333741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.1875	483.375	214.5
1560680333741	TYPE_GYROSCOPE_UNCALIBRATED	-0.028902652	0.14489724	0.21724114
1560680333761	TYPE_ACCELEROMETER	0.10534488	1.6472107	10.6877165
1560680333761	TYPE_MAGNETIC_FIELD	6.6875	14.9375	-3.9375
1560680333761	TYPE_GYROSCOPE	0.14379768	0.08089601	-0.118088976
1560680333761	TYPE_ROTATION_VECTOR	0.057389	0.018292	0.18723
1560680333761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.8125	483.875	215.0
1560680333761	TYPE_GYROSCOPE_UNCALIBRATED	0.08925614	0.17577212	0.067125365
1560680333782	TYPE_ACCELEROMETER	-0.25857377	2.4037786	10.601525
1560680333782	TYPE_MAGNETIC_FIELD	6.5625	13.3125	-3.875
1560680333782	TYPE_GYROSCOPE	0.15870279	0.008499754	-0.12447688
1560680333782	TYPE_ROTATION_VECTOR	0.058627	0.019426	0.18608999
1560680333782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.375	483.75	215.0
1560680333782	TYPE_GYROSCOPE_UNCALIBRATED	0.14355333	0.08101819	-0.11810643
1560680333802	TYPE_ACCELEROMETER	-0.9768343	3.016694	9.998186
1560680333802	TYPE_MAGNETIC_FIELD	3.8125	16.25	-2.3125
1560680333802	TYPE_GYROSCOPE	0.09588839	0.05215044	0.014974925
1560680333802	TYPE_ROTATION_VECTOR	0.066626	0.02526	0.184624
1560680333802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.5	484.0	215.625
1560680333802	TYPE_GYROSCOPE_UNCALIBRATED	0.15845844	0.008621926	-0.12449434
1560680333821	TYPE_ACCELEROMETER	-1.2449849	2.96881	9.739613
1560680333821	TYPE_MAGNETIC_FIELD	2.5	18.5625	-2.375
1560680333821	TYPE_GYROSCOPE	0.06075491	0.09686577	0.15976743
1560680333821	TYPE_ROTATION_VECTOR	0.067474	0.02594	0.18478
1560680333821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.4375	484.125	216.0
1560680333821	TYPE_GYROSCOPE_UNCALIBRATED	0.09564404	0.05227261	0.014957472
1560680333842	TYPE_ACCELEROMETER	-0.8331822	2.6527755	9.787497
1560680333842	TYPE_MAGNETIC_FIELD	2.3125	16.1875	-4.0
1560680333842	TYPE_GYROSCOPE	0.09162979	0.14903367	0.19596557
1560680333842	TYPE_ROTATION_VECTOR	0.071953	0.028673	0.186392
1560680333842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.125	484.25	215.625
1560680333842	TYPE_GYROSCOPE_UNCALIBRATED	0.060510565	0.09698795	0.15974998
1560680333862	TYPE_ACCELEROMETER	-0.1436521	2.1739352	9.9790325
1560680333862	TYPE_MAGNETIC_FIELD	4.5625	16.3125	-3.125
1560680333862	TYPE_GYROSCOPE	0.21193533	0.15009831	0.118246056
1560680333862	TYPE_ROTATION_VECTOR	0.072629	0.030163	0.18839
1560680333862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.5625	484.5	215.8125
1560680333862	TYPE_GYROSCOPE_UNCALIBRATED	0.09138544	0.14915584	0.19594811
1560680333881	TYPE_ACCELEROMETER	0.095768064	1.9057846	9.921572
1560680333881	TYPE_MAGNETIC_FIELD	6.6875	14.9375	-3.9375
1560680333881	TYPE_GYROSCOPE	0.33330554	0.084089965	0.025621433
1560680333881	TYPE_ROTATION_VECTOR	0.076129	0.03014	0.189892
1560680333881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.5625	484.8125	215.8125
1560680333881	TYPE_GYROSCOPE_UNCALIBRATED	0.21169098	0.15022048	0.1182286
1560680333902	TYPE_ACCELEROMETER	0.16280572	1.8195933	9.490616
1560680333902	TYPE_MAGNETIC_FIELD	6.875	18.0625	-1.5
1560680333902	TYPE_GYROSCOPE	0.43870595	0.020210912	-0.038240165
1560680333902	TYPE_ROTATION_VECTOR	0.079237	0.031577	0.190102
1560680333902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.9375	485.1875	215.9375
