#	startTime:1560752017955
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560752017957	TYPE_WAYPOINT	116.09994	49.702843
1560752018340	TYPE_MAGNETIC_FIELD	32.3125	-22.0625	-17.75
1560752018340	TYPE_GYROSCOPE	-0.02867576	-0.018273598	-0.016982054
1560752018340	TYPE_ROTATION_VECTOR	0.016598	0.052418	0.890223
1560752018340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.5	441.75	229.3125
1560752018340	TYPE_GYROSCOPE_UNCALIBRATED	0.022165682	0.01802925	-0.0127409035
1560752018360	TYPE_ACCELEROMETER	-0.37349546	1.3024458	9.682152
1560752018360	TYPE_MAGNETIC_FIELD	31.75	-19.0	-15.3125
1560752018360	TYPE_GYROSCOPE	-0.06380924	-0.029984757	0.003228859
1560752018360	TYPE_ROTATION_VECTOR	0.016621	0.052085	0.890158
1560752018360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.5625	442.5	229.8125
1560752018360	TYPE_GYROSCOPE_UNCALIBRATED	-0.028920105	-0.018151425	-0.016999507
1560752018379	TYPE_ACCELEROMETER	-0.37349546	1.2545617	9.77792
1560752018379	TYPE_MAGNETIC_FIELD	35.8125	-14.0625	-10.375
1560752018379	TYPE_GYROSCOPE	-0.053162728	0.005131268	0.02984513
1560752018379	TYPE_ROTATION_VECTOR	0.016096	0.052686	0.890094
1560752018379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.0625	444.125	231.4375
1560752018379	TYPE_GYROSCOPE_UNCALIBRATED	-0.06405358	-0.029862583	0.0032114058
1560752018400	TYPE_ACCELEROMETER	-0.2777274	1.1300632	9.902418
1560752018400	TYPE_MAGNETIC_FIELD	33.0	-22.0625	-16.875
1560752018400	TYPE_GYROSCOPE	-0.0031241393	0.046652652	0.027715828
1560752018400	TYPE_ROTATION_VECTOR	0.015824	0.052233	0.890257
1560752018400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.9375	443.6875	231.125
1560752018400	TYPE_GYROSCOPE_UNCALIBRATED	-0.053407077	0.005253441	0.029827677
1560752018420	TYPE_ACCELEROMETER	-0.15322891	0.9959879	9.950302
1560752018420	TYPE_MAGNETIC_FIELD	32.3125	-21.3125	-16.9375
1560752018420	TYPE_GYROSCOPE	0.023474678	0.046652652	-0.005270894
1560752018420	TYPE_ROTATION_VECTOR	0.015456	0.051927	0.890423
1560752018420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.0625	443.5	230.8125
1560752018420	TYPE_GYROSCOPE_UNCALIBRATED	-0.0033684855	0.046774823	0.027698375
1560752018439	TYPE_ACCELEROMETER	-0.20111294	1.0247183	9.854534
1560752018439	TYPE_MAGNETIC_FIELD	33.75	-22.0	-16.875
1560752018439	TYPE_GYROSCOPE	-0.005253441	0.011519173	-0.02549926
1560752018439	TYPE_ROTATION_VECTOR	0.015142	0.052351	0.890393
1560752018439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.8125	443.5	231.0
1560752018439	TYPE_GYROSCOPE_UNCALIBRATED	0.023230333	0.046774823	-0.0052883476
1560752018459	TYPE_ACCELEROMETER	-0.32561144	1.1109096	9.844957
1560752018459	TYPE_MAGNETIC_FIELD	33.0	-22.0625	-16.0625
1560752018459	TYPE_GYROSCOPE	-0.032934364	-0.02146755	-0.022305308
1560752018459	TYPE_ROTATION_VECTOR	0.014543	0.05288	0.890235
1560752018459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.5	442.875	230.8125
1560752018459	TYPE_GYROSCOPE_UNCALIBRATED	-0.005497787	0.011641346	-0.025516713
1560752018480	TYPE_ACCELEROMETER	-0.31603462	1.1875241	9.844957
1560752018480	TYPE_MAGNETIC_FIELD	33.0	-22.0625	-16.875
1560752018480	TYPE_GYROSCOPE	-0.0169646	-0.005497787	-0.013788101
1560752018480	TYPE_ROTATION_VECTOR	0.014572	0.052495	0.890148
1560752018480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.0625	441.3125	229.5
1560752018480	TYPE_GYROSCOPE_UNCALIBRATED	-0.03317871	-0.021345377	-0.02232276
1560752018500	TYPE_ACCELEROMETER	-0.35434186	1.1875241	9.854534
1560752018500	TYPE_MAGNETIC_FIELD	32.1875	-23.6875	-16.875
1560752018500	TYPE_GYROSCOPE	-9.948377E-4	0.017907077	0.0021642083
1560752018500	TYPE_ROTATION_VECTOR	0.014224	0.053213	0.890025
1560752018500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.25	441.0	229.5
1560752018500	TYPE_GYROSCOPE_UNCALIBRATED	-0.017208947	-0.005375614	-0.013805554
1560752018519	TYPE_ACCELEROMETER	-0.25857377	1.0630256	9.80665
1560752018519	TYPE_MAGNETIC_FIELD	31.5625	-22.125	-18.5625
1560752018519	TYPE_GYROSCOPE	-0.0073827426	0.018971728	-0.018046705
1560752018519	TYPE_ROTATION_VECTOR	0.01406	0.053287	0.890038
1560752018519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.4375	440.8125	229.1875
1560752018519	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012391837	0.01802925	0.0021467549
1560752018540	TYPE_ACCELEROMETER	-0.23942018	1.13964	9.816227
1560752018540	TYPE_MAGNETIC_FIELD	32.25	-22.875	-16.875
1560752018540	TYPE_GYROSCOPE	-0.01802925	0.009389872	-0.03508112
1560752018540	TYPE_ROTATION_VECTOR	0.0139419995	0.05373	0.889938
1560752018540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.75	440.625	229.1875
1560752018540	TYPE_GYROSCOPE_UNCALIBRATED	-0.0076270886	0.019093903	-0.018064158
1560752018560	TYPE_ACCELEROMETER	-0.4213795	1.1587936	9.844957
1560752018560	TYPE_MAGNETIC_FIELD	32.375	-20.5	-16.9375
1560752018560	TYPE_GYROSCOPE	-0.03932227	-0.0150796445	-0.020176006
1560752018560	TYPE_ROTATION_VECTOR	0.013757	0.05362	0.889789
1560752018560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.875	440.9375	229.0
1560752018560	TYPE_GYROSCOPE_UNCALIBRATED	-0.018273598	0.0095120445	-0.03509857
1560752018579	TYPE_ACCELEROMETER	-0.47884035	1.1587936	9.854534
1560752018579	TYPE_MAGNETIC_FIELD	33.8125	-21.1875	-17.75
1560752018579	TYPE_GYROSCOPE	-0.049968775	-0.010821042	0.003228859
1560752018579	TYPE_ROTATION_VECTOR	0.012927	0.054097	0.889632
1560752018579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.6875	441.125	228.875
1560752018579	TYPE_GYROSCOPE_UNCALIBRATED	-0.039566614	-0.014957472	-0.02019346
1560752018599	TYPE_ACCELEROMETER	-0.40222588	1.1300632	10.0269165
1560752018599	TYPE_MAGNETIC_FIELD	33.125	-20.4375	-16.125
1560752018599	TYPE_GYROSCOPE	-0.010576695	0.009389872	0.013875367
1560752018599	TYPE_ROTATION_VECTOR	0.012797	0.053605	0.889672
1560752018599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.5	441.75	229.0
1560752018599	TYPE_GYROSCOPE_UNCALIBRATED	-0.05021312	-0.010698868	0.0032114058
1560752018620	TYPE_ACCELEROMETER	-0.33518824	1.1300632	10.103531
1560752018620	TYPE_MAGNETIC_FIELD	33.0625	-21.25	-16.0625
1560752018620	TYPE_GYROSCOPE	0.040509094	0.017907077	0.010681415
1560752018620	TYPE_ROTATION_VECTOR	0.012521	0.053851	0.889718
1560752018620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.1875	441.9375	229.5
1560752018620	TYPE_GYROSCOPE_UNCALIBRATED	-0.010821042	0.0095120445	0.013857914
1560752018640	TYPE_ACCELEROMETER	-0.31603462	1.0630256	9.950302
1560752018640	TYPE_MAGNETIC_FIELD	32.5625	-18.125	-16.125
1560752018640	TYPE_GYROSCOPE	0.053284902	0.015777776	-0.0095294975
1560752018640	TYPE_ROTATION_VECTOR	0.012549	0.054294	0.889746
1560752018640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.125	442.875	229.625
1560752018640	TYPE_GYROSCOPE_UNCALIBRATED	0.040264744	0.01802925	0.010663962
1560752018659	TYPE_ACCELEROMETER	-0.34476504	1.0821792	9.730036
1560752018659	TYPE_MAGNETIC_FIELD	30.1875	-20.6875	-16.125
1560752018659	TYPE_GYROSCOPE	0.014957472	0.0019373155	-0.015917404
1560752018659	TYPE_ROTATION_VECTOR	0.012352	0.055155	0.889646
1560752018659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.5625	442.875	229.8125
1560752018659	TYPE_GYROSCOPE_UNCALIBRATED	0.053040557	0.015899949	-0.009546951
1560752018680	TYPE_ACCELEROMETER	-0.39264908	1.1779473	9.701305
1560752018680	TYPE_MAGNETIC_FIELD	30.875	-21.4375	-16.9375
1560752018680	TYPE_GYROSCOPE	-0.035063665	-0.0150796445	0.0042935098
1560752018680	TYPE_ROTATION_VECTOR	0.012392	0.055302	0.889565
1560752018680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.1875	442.8125	230.0
1560752018680	TYPE_GYROSCOPE_UNCALIBRATED	0.014713125	0.0020594886	-0.015934857
1560752018700	TYPE_ACCELEROMETER	-0.34476504	1.1683705	9.854534
1560752018700	TYPE_MAGNETIC_FIELD	33.1875	-19.625	-17.8125
1560752018700	TYPE_GYROSCOPE	-0.032934364	-0.0023038345	0.01706932
1560752018700	TYPE_ROTATION_VECTOR	0.012314	0.055393	0.889571
1560752018700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.125	442.9375	229.625
1560752018700	TYPE_GYROSCOPE_UNCALIBRATED	-0.03530801	-0.014957472	0.004276057
1560752018719	TYPE_ACCELEROMETER	-0.19153613	1.0821792	9.950302
1560752018719	TYPE_MAGNETIC_FIELD	36.375	-16.375	-12.0
1560752018719	TYPE_GYROSCOPE	0.005375614	0.030682888	0.0021642083
1560752018719	TYPE_ROTATION_VECTOR	0.012193	0.05509	0.889665
1560752018719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.5	443.9375	230.4375
1560752018719	TYPE_GYROSCOPE_UNCALIBRATED	-0.03317871	-0.0021816615	0.017051866
1560752018739	TYPE_ACCELEROMETER	-0.1340753	0.9864111	9.969456
1560752018739	TYPE_MAGNETIC_FIELD	33.0625	-21.1875	-18.5625
1560752018739	TYPE_GYROSCOPE	0.006440265	0.022165682	-0.032951817
1560752018739	TYPE_ROTATION_VECTOR	0.012354	0.054504998	0.889731
1560752018739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.375	443.3125	230.0
1560752018739	TYPE_GYROSCOPE_UNCALIBRATED	0.005131268	0.03080506	0.0021467549
1560752018760	TYPE_ACCELEROMETER	-0.25857377	1.0151415	9.988609
1560752018760	TYPE_MAGNETIC_FIELD	36.1875	-19.5	-14.4375
1560752018760	TYPE_GYROSCOPE	-0.019093903	-0.024661502	-0.047856927
1560752018760	TYPE_ROTATION_VECTOR	0.012166	0.054669	0.889581
1560752018760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.1875	443.5625	230.3125
1560752018760	TYPE_GYROSCOPE_UNCALIBRATED	0.0061959187	0.022287855	-0.03296927
1560752018780	TYPE_ACCELEROMETER	-0.39264908	1.1300632	10.065224
1560752018780	TYPE_MAGNETIC_FIELD	30.9375	-20.625	-16.9375
1560752018780	TYPE_GYROSCOPE	-0.0169646	-0.04808382	-0.034016468
1560752018780	TYPE_ROTATION_VECTOR	0.011864	0.054781	0.889335
1560752018780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.1875	443.75	230.3125
1560752018780	TYPE_GYROSCOPE_UNCALIBRATED	-0.019338248	-0.02453933	-0.04787438
1560752018799	TYPE_ACCELEROMETER	-0.40222588	1.1683705	10.036493
1560752018799	TYPE_MAGNETIC_FIELD	33.0625	-21.25	-16.9375
1560752018799	TYPE_GYROSCOPE	0.014957472	-0.016144296	-0.019111356
1560752018799	TYPE_ROTATION_VECTOR	0.012194	0.054418	0.889183
1560752018799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.1875	443.4375	230.5
1560752018799	TYPE_GYROSCOPE_UNCALIBRATED	-0.017208947	-0.04796165	-0.03403392
1560752018820	TYPE_ACCELEROMETER	-0.4405331	1.1492168	10.065224
1560752018820	TYPE_MAGNETIC_FIELD	34.375	-23.5625	-14.375
1560752018820	TYPE_GYROSCOPE	0.042638395	-0.016144296	-0.010594148
1560752018820	TYPE_ROTATION_VECTOR	0.011943	0.054966	0.889043
1560752018820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.625	441.9375	230.0
1560752018820	TYPE_GYROSCOPE_UNCALIBRATED	0.014713125	-0.016022123	-0.019128809
1560752018840	TYPE_ACCELEROMETER	-0.36391866	1.1109096	9.969456
1560752018840	TYPE_MAGNETIC_FIELD	32.1875	-23.6875	-18.5
1560752018840	TYPE_GYROSCOPE	0.068190016	-0.014014994	-0.02656391
1560752018840	TYPE_ROTATION_VECTOR	0.012273	0.055276	0.888968
1560752018840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.75	441.5	230.0
1560752018840	TYPE_GYROSCOPE_UNCALIBRATED	0.042394046	-0.016022123	-0.010611602
1560752018859	TYPE_ACCELEROMETER	-0.40222588	1.1779473	9.787497
1560752018859	TYPE_MAGNETIC_FIELD	33.0	-22.0625	-16.875
1560752018859	TYPE_GYROSCOPE	0.06286676	-0.0023038345	-0.021240657
1560752018859	TYPE_ROTATION_VECTOR	0.012377	0.05643	0.888761
1560752018859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.375	440.9375	229.5
1560752018859	TYPE_GYROSCOPE_UNCALIBRATED	0.06794567	-0.013892821	-0.026581364
1560752018879	TYPE_ACCELEROMETER	-0.45968673	1.2258313	9.576807
1560752018879	TYPE_MAGNETIC_FIELD	31.625	-21.3125	-17.75
1560752018879	TYPE_GYROSCOPE	0.033056535	0.015777776	0.0010995574
1560752018879	TYPE_ROTATION_VECTOR	0.01267	0.056984	0.888628
1560752018879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.25	440.8125	229.375
1560752018879	TYPE_GYROSCOPE_UNCALIBRATED	0.06262241	-0.0021816615	-0.02125811
1560752018900	TYPE_ACCELEROMETER	-0.4405331	1.1683705	9.586384
1560752018900	TYPE_MAGNETIC_FIELD	32.3125	-21.3125	-16.0625
1560752018900	TYPE_GYROSCOPE	-0.006318092	0.012583824	0.01813397
1560752018900	TYPE_ROTATION_VECTOR	0.012321	0.057886	0.888571
1560752018900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.4375	440.8125	229.5625
1560752018900	TYPE_GYROSCOPE_UNCALIBRATED	0.03281219	0.015899949	0.0010821042
1560752018919	TYPE_ACCELEROMETER	-0.30645782	1.091756	9.77792
1560752018919	TYPE_MAGNETIC_FIELD	32.5	-18.875	-19.5
1560752018919	TYPE_GYROSCOPE	-0.031869713	-0.018273598	-0.007400196
1560752018919	TYPE_ROTATION_VECTOR	0.01219	0.057888	0.888658
1560752018919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.8125	441.75	228.5
1560752018919	TYPE_GYROSCOPE_UNCALIBRATED	-0.006562438	0.012705997	0.018116517
1560752018939	TYPE_ACCELEROMETER	-0.34476504	1.0821792	9.921572
1560752018939	TYPE_MAGNETIC_FIELD	31.625	-21.3125	-17.75
1560752018939	TYPE_GYROSCOPE	-0.031869713	-0.04914847	-0.018046705
1560752018939	TYPE_ROTATION_VECTOR	0.012011	0.057509	0.888634
1560752018939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.9375	442.1875	228.6875
1560752018939	TYPE_GYROSCOPE_UNCALIBRATED	-0.03211406	-0.018151425	-0.0074176495
1560752018960	TYPE_ACCELEROMETER	-0.4213795	1.1971009	9.864111
1560752018960	TYPE_MAGNETIC_FIELD	30.9375	-20.625	-16.9375
1560752018960	TYPE_GYROSCOPE	-0.0031241393	-0.023596851	-0.0042062434
1560752018960	TYPE_ROTATION_VECTOR	0.012291	0.057007	0.888564
1560752018960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.3125	442.5	228.625
1560752018960	TYPE_GYROSCOPE_UNCALIBRATED	-0.03211406	-0.0490263	-0.018064158
1560752018980	TYPE_ACCELEROMETER	-0.45010993	1.2449849	9.768343
1560752018980	TYPE_MAGNETIC_FIELD	32.375	-20.5	-17.75
1560752018980	TYPE_GYROSCOPE	0.019216076	0.022165682	0.028780479
1560752018980	TYPE_ROTATION_VECTOR	0.012212	0.057696998	0.888485
1560752018980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.1875	442.6875	228.625
1560752018980	TYPE_GYROSCOPE_UNCALIBRATED	-0.0033684855	-0.023474678	-0.004223697
1560752018999	TYPE_ACCELEROMETER	-0.4309563	1.3215994	9.749189
1560752018999	TYPE_MAGNETIC_FIELD	30.9375	-20.5625	-17.75
1560752018999	TYPE_GYROSCOPE	-0.00418879	0.013648475	0.05539675
1560752018999	TYPE_ROTATION_VECTOR	0.012118	0.057967998	0.888607
1560752018999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.4375	442.8125	228.3125
1560752018999	TYPE_GYROSCOPE_UNCALIBRATED	0.018971728	0.022287855	0.028763026
1560752019020	TYPE_ACCELEROMETER	-0.4405331	1.1971009	9.864111
1560752019020	TYPE_MAGNETIC_FIELD	31.0	-19.0	-17.0
1560752019020	TYPE_GYROSCOPE	0.0021816615	0.009389872	0.07030186
1560752019020	TYPE_ROTATION_VECTOR	0.011728	0.058404	0.888828
1560752019020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.75	442.8125	228.8125
1560752019020	TYPE_GYROSCOPE_UNCALIBRATED	-0.0044331364	0.013770647	0.055379298
1560752019040	TYPE_ACCELEROMETER	-0.30645782	1.1875241	9.739613
1560752019040	TYPE_MAGNETIC_FIELD	33.25	-18.8125	-19.5
1560752019040	TYPE_GYROSCOPE	0.031991884	0.065816365	0.059655353
1560752019040	TYPE_ROTATION_VECTOR	0.011694	0.05846	0.889146
1560752019040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.4375	443.3125	228.4375
1560752019040	TYPE_GYROSCOPE_UNCALIBRATED	0.0019373155	0.0095120445	0.07028441
1560752019059	TYPE_ACCELEROMETER	-0.30645782	1.2162545	9.56723
1560752019059	TYPE_MAGNETIC_FIELD	31.8125	-18.1875	-17.0
1560752019059	TYPE_GYROSCOPE	0.019216076	0.08604473	0.059655353
1560752019059	TYPE_ROTATION_VECTOR	0.011575	0.059433	0.889392
1560752019059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.25	443.8125	228.4375
1560752019059	TYPE_GYROSCOPE_UNCALIBRATED	0.03174754	0.06593854	0.0596379
1560752019079	TYPE_ACCELEROMETER	-0.21068975	1.1971009	9.404425
1560752019079	TYPE_MAGNETIC_FIELD	32.375	-20.5	-16.9375
1560752019079	TYPE_GYROSCOPE	-0.059550636	0.0030019663	0.050073497
1560752019079	TYPE_ROTATION_VECTOR	0.010931	0.059989	0.889659
1560752019079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.25	443.75	228.625
1560752019079	TYPE_GYROSCOPE_UNCALIBRATED	0.018971728	0.0861669	0.0596379
1560752019100	TYPE_ACCELEROMETER	0.009576807	1.2737153	9.509769
1560752019100	TYPE_MAGNETIC_FIELD	33.0	-22.0625	-16.0625
1560752019100	TYPE_GYROSCOPE	-0.09787806	-0.091734506	0.021327924
1560752019100	TYPE_ROTATION_VECTOR	0.012467	0.059238	0.889987
1560752019100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.8125	443.5	228.9375
1560752019100	TYPE_GYROSCOPE_UNCALIBRATED	-0.05979498	0.0031241393	0.050056044
1560752019120	TYPE_ACCELEROMETER	0.31603462	0.92895025	9.959879
1560752019120	TYPE_MAGNETIC_FIELD	34.0	-18.875	-13.625
1560752019120	TYPE_GYROSCOPE	0.04796165	-0.019338248	-0.0766025
1560752019120	TYPE_ROTATION_VECTOR	0.012852	0.057952	0.890128
1560752019120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.25	443.5	229.625
1560752019120	TYPE_GYROSCOPE_UNCALIBRATED	-0.09812241	-0.09161233	0.021310471
1560752019139	TYPE_ACCELEROMETER	0.2681506	0.5650316	9.816227
1560752019139	TYPE_MAGNETIC_FIELD	33.625	-24.3125	-19.3125
1560752019139	TYPE_GYROSCOPE	0.28218484	0.20635028	-0.19903734
1560752019139	TYPE_ROTATION_VECTOR	0.01406	0.054842	0.889953
1560752019139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.1875	442.375	229.6875
1560752019139	TYPE_GYROSCOPE_UNCALIBRATED	0.047717303	-0.019216076	-0.07661995
1560752019160	TYPE_ACCELEROMETER	0.1340753	0.79487497	9.002198
1560752019160	TYPE_MAGNETIC_FIELD	35.125	-23.5	-15.1875
1560752019160	TYPE_GYROSCOPE	0.37055084	0.42247438	-0.27888617
1560752019160	TYPE_ROTATION_VECTOR	0.013394	0.058319	0.888915
1560752019160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.5	441.3125	230.0
1560752019160	TYPE_GYROSCOPE_UNCALIBRATED	0.2819405	0.20647246	-0.1990548
1560752019180	TYPE_ACCELEROMETER	-0.82360536	1.1204864	8.389283
1560752019180	TYPE_MAGNETIC_FIELD	32.1875	-23.6875	-18.5
1560752019180	TYPE_GYROSCOPE	0.068190016	0.2861991	-0.22565362
1560752019180	TYPE_ROTATION_VECTOR	0.008759	0.065567	0.887231
1560752019180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.5625	440.6875	229.6875
1560752019180	TYPE_GYROSCOPE_UNCALIBRATED	0.3703065	0.42259657	-0.2789036
1560752019199	TYPE_ACCELEROMETER	-1.5035586	1.436521	8.829816
1560752019199	TYPE_MAGNETIC_FIELD	35.125	-24.375	-13.5
1560752019199	TYPE_GYROSCOPE	-0.36829937	-0.14283775	-0.08724901
1560752019199	TYPE_ROTATION_VECTOR	0.006383	0.067501	0.886172
1560752019199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.125	440.25	230.1875
1560752019199	TYPE_GYROSCOPE_UNCALIBRATED	0.06794567	0.28632125	-0.22567107
