#	startTime:1560679826276
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560679826279	TYPE_WAYPOINT	135.90688	112.48615
1560679826644	TYPE_GYROSCOPE_UNCALIBRATED	0.2957984	0.2864958	0.35351643
1560679826664	TYPE_ACCELEROMETER	-0.80445176	2.7006595	6.847417
1560679826664	TYPE_MAGNETIC_FIELD	41.5625	-13.25	-15.625
1560679826664	TYPE_GYROSCOPE	-0.2884331	0.27679175	0.37376225
1560679826664	TYPE_ROTATION_VECTOR	0.080598	0.143009	0.754221
1560679826664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.625	454.8125	201.8125
1560679826664	TYPE_GYROSCOPE_UNCALIBRATED	-0.07468264	0.28117254	0.39397317
1560679826684	TYPE_ACCELEROMETER	-1.0726024	2.2122424	8.025364
1560679826684	TYPE_MAGNETIC_FIELD	43.0	-13.875	-16.4375
1560679826684	TYPE_GYROSCOPE	-0.31079078	0.10644763	0.32585296
1560679826684	TYPE_ROTATION_VECTOR	0.077217996	0.142299	0.75721
1560679826684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.875	454.75	202.125
1560679826684	TYPE_GYROSCOPE_UNCALIBRATED	-0.28867745	0.27691394	0.37374482
1560679826704	TYPE_ACCELEROMETER	-1.5035586	2.078167	8.66701
1560679826704	TYPE_MAGNETIC_FIELD	42.3125	-13.1875	-16.5
1560679826704	TYPE_GYROSCOPE	-0.4140619	-0.105400436	0.31733575
1560679826704	TYPE_ROTATION_VECTOR	0.06784	0.140872	0.759523
1560679826704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.4375	455.375	202.625
1560679826704	TYPE_GYROSCOPE_UNCALIBRATED	-0.31103513	0.106569804	0.32583553
1560679826724	TYPE_ACCELEROMETER	-1.4269443	2.1547816	8.954314
1560679826724	TYPE_MAGNETIC_FIELD	43.125	-12.3125	-17.3125
1560679826724	TYPE_GYROSCOPE	-0.584406	-0.2533869	0.3141418
1560679826724	TYPE_ROTATION_VECTOR	0.06648	0.136856	0.762016
1560679826724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.3125	455.375	202.8125
1560679826724	TYPE_GYROSCOPE_UNCALIBRATED	-0.41430625	-0.10527826	0.31731832
1560679826744	TYPE_ACCELEROMETER	-0.25857377	2.4708161	9.040505
1560679826744	TYPE_MAGNETIC_FIELD	41.5	-14.8125	-15.625
1560679826744	TYPE_GYROSCOPE	-0.61741024	-0.02448697	0.24600416
1560679826744	TYPE_ROTATION_VECTOR	0.06822	0.126747	0.765147
1560679826744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.1875	454.875	202.625
1560679826744	TYPE_GYROSCOPE_UNCALIBRATED	-0.5846504	-0.25326473	0.31412435
1560679826764	TYPE_ACCELEROMETER	0.8523358	2.231396	9.32781
1560679826764	TYPE_MAGNETIC_FIELD	43.625	-15.4375	-18.125
1560679826764	TYPE_GYROSCOPE	-0.42896703	0.3300243	0.07246607
1560679826764	TYPE_ROTATION_VECTOR	0.064853	0.121713	0.767423
1560679826764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.75	454.4375	202.125
1560679826764	TYPE_GYROSCOPE_UNCALIBRATED	-0.61765456	-0.024364796	0.2459867
1560679826784	TYPE_ACCELEROMETER	0.5267244	2.1930888	9.816227
1560679826784	TYPE_MAGNETIC_FIELD	45.75	-16.875	-17.25
1560679826784	TYPE_GYROSCOPE	-0.17664477	0.47375217	0.0021991148
1560679826784	TYPE_ROTATION_VECTOR	0.062282998	0.117138	0.769029
1560679826784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.25	453.875	202.0
1560679826784	TYPE_GYROSCOPE_UNCALIBRATED	-0.42921138	0.3301465	0.07244862
1560679826805	TYPE_ACCELEROMETER	-0.038307227	2.72939	9.605537
1560679826805	TYPE_MAGNETIC_FIELD	46.6875	-14.375	-18.125
1560679826805	TYPE_GYROSCOPE	-0.069115035	0.44181263	-0.04462807
1560679826805	TYPE_ROTATION_VECTOR	0.057538	0.118742	0.769527
1560679826805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.375	453.625	201.6875
1560679826805	TYPE_GYROSCOPE_UNCALIBRATED	-0.17688912	0.47387433	0.0021816615
1560679826824	TYPE_ACCELEROMETER	-0.35434186	3.016694	8.90643
1560679826824	TYPE_MAGNETIC_FIELD	41.4375	-15.5625	-18.125
1560679826824	TYPE_GYROSCOPE	-0.15109316	0.30553734	-0.04675737
1560679826824	TYPE_ROTATION_VECTOR	0.056874	0.123733	0.76929
1560679826824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.6875	452.9375	201.5
1560679826824	TYPE_GYROSCOPE_UNCALIBRATED	-0.069359384	0.44193482	-0.04464552
1560679826844	TYPE_ACCELEROMETER	-0.49799395	3.2465374	8.781932
1560679826844	TYPE_MAGNETIC_FIELD	44.0	-10.625	-17.375
1560679826844	TYPE_GYROSCOPE	-0.26820475	0.0659909	-0.087214105
1560679826844	TYPE_ROTATION_VECTOR	0.053521	0.124506	0.76935
1560679826844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.1875	453.8125	201.1875
1560679826844	TYPE_GYROSCOPE_UNCALIBRATED	-0.1513375	0.3056595	-0.046774823
1560679826864	TYPE_ACCELEROMETER	-0.19153613	3.1316159	8.820239
1560679826864	TYPE_MAGNETIC_FIELD	45.375	-12.125	-17.3125
1560679826864	TYPE_GYROSCOPE	-0.2756573	-0.05003859	-0.20219639
1560679826864	TYPE_ROTATION_VECTOR	0.056129	0.123514	0.769206
1560679826864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.875	454.4375	201.3125
1560679826864	TYPE_GYROSCOPE_UNCALIBRATED	-0.2684491	0.06611307	-0.087231554
1560679826884	TYPE_ACCELEROMETER	-0.019153614	2.9592333	9.097966
1560679826884	TYPE_MAGNETIC_FIELD	45.25	-13.75	-17.3125
1560679826884	TYPE_GYROSCOPE	-0.20432569	-0.09262462	-0.24904104
1560679826884	TYPE_ROTATION_VECTOR	0.054537	0.121193	0.768248
1560679826884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.9375	455.0625	201.3125
1560679826884	TYPE_GYROSCOPE_UNCALIBRATED	-0.27590165	-0.049916416	-0.20221385
1560679826904	TYPE_ACCELEROMETER	-0.1340753	2.834735	9.442732
1560679826904	TYPE_MAGNETIC_FIELD	44.625	-12.1875	-15.6875
1560679826904	TYPE_GYROSCOPE	-0.08402015	-0.268292	-0.27033404
1560679826904	TYPE_ROTATION_VECTOR	0.056075	0.120881	0.766716
1560679826904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.375	455.5	201.8125
1560679826904	TYPE_GYROSCOPE_UNCALIBRATED	-0.20457004	-0.09250245	-0.24905849
1560679826924	TYPE_ACCELEROMETER	-0.6703765	3.074155	8.90643
1560679826924	TYPE_MAGNETIC_FIELD	46.125	-11.25	-18.1875
1560679826924	TYPE_GYROSCOPE	-0.039304815	-0.22889993	-0.20006709
1560679826924	TYPE_ROTATION_VECTOR	0.057274	0.118703	0.764958
1560679826924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.4375	456.375	201.75
1560679826924	TYPE_GYROSCOPE_UNCALIBRATED	-0.084264494	-0.26816985	-0.2703515
1560679826945	TYPE_ACCELEROMETER	-0.842759	3.0454245	9.002198
1560679826945	TYPE_MAGNETIC_FIELD	44.375	-15.4375	-14.75
1560679826945	TYPE_GYROSCOPE	-0.04782202	-0.36198127	-0.14044665
1560679826945	TYPE_ROTATION_VECTOR	0.05943	0.120322	0.763198
1560679826945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.375	455.4375	202.3125
1560679826945	TYPE_GYROSCOPE_UNCALIBRATED	-0.03954916	-0.22877775	-0.20008455
1560679826964	TYPE_ACCELEROMETER	-0.79487497	2.930503	8.801085
1560679826964	TYPE_MAGNETIC_FIELD	43.3125	-9.875	-18.25
1560679826964	TYPE_GYROSCOPE	-0.12554154	-0.3162013	-0.160675
1560679826964	TYPE_ROTATION_VECTOR	0.061719	0.117753	0.762141
1560679826964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.75	455.875	202.125
1560679826964	TYPE_GYROSCOPE_UNCALIBRATED	-0.048066366	-0.3618591	-0.1404641
1560679826984	TYPE_ACCELEROMETER	-0.7278373	2.882619	8.848969
1560679826984	TYPE_MAGNETIC_FIELD	44.75	-10.5625	-17.375
1560679826984	TYPE_GYROSCOPE	-0.17132153	-0.36091664	-0.21390755
1560679826984	TYPE_ROTATION_VECTOR	0.063972	0.117653	0.760716
1560679826984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.875	456.5	202.0625
1560679826984	TYPE_GYROSCOPE_UNCALIBRATED	-0.12578587	-0.31607914	-0.16069247
1560679827004	TYPE_ACCELEROMETER	-0.7661445	3.1507695	9.107543
1560679827004	TYPE_MAGNETIC_FIELD	42.5625	-9.875	-19.875
1560679827004	TYPE_GYROSCOPE	-0.25542894	-0.35559338	-0.25117034
1560679827004	TYPE_ROTATION_VECTOR	0.065373	0.114193	0.759314
1560679827004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.25	457.0	201.25
1560679827004	TYPE_GYROSCOPE_UNCALIBRATED	-0.17156586	-0.36079445	-0.213925
1560679827024	TYPE_ACCELEROMETER	-1.0055647	3.3135753	9.414001
1560679827024	TYPE_MAGNETIC_FIELD	42.5625	-9.9375	-17.375
1560679827024	TYPE_GYROSCOPE	-0.37041122	-0.29703757	-0.25436428
1560679827024	TYPE_ROTATION_VECTOR	0.066209	0.114202	0.75722
1560679827024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.0	457.25	201.375
1560679827024	TYPE_GYROSCOPE_UNCALIBRATED	-0.2556733	-0.3554712	-0.25118777
1560679827044	TYPE_ACCELEROMETER	-0.90021986	3.083732	10.0748005
1560679827044	TYPE_MAGNETIC_FIELD	42.625	-9.125	-19.0625
1560679827044	TYPE_GYROSCOPE	-0.3086615	-0.17673203	-0.27033404
1560679827044	TYPE_ROTATION_VECTOR	0.065788	0.109661	0.755799
1560679827044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.375	458.5	200.5625
1560679827044	TYPE_GYROSCOPE_UNCALIBRATED	-0.37065557	-0.2969154	-0.25438175
1560679827064	TYPE_ACCELEROMETER	-0.40222588	2.7389667	10.936713
1560679827064	TYPE_MAGNETIC_FIELD	41.875	-9.1875	-18.25
1560679827064	TYPE_GYROSCOPE	0.069272116	0.113900185	-0.31079078
1560679827064	TYPE_ROTATION_VECTOR	0.064876	0.105168	0.75442
1560679827064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.625	458.625	200.5625
1560679827064	TYPE_GYROSCOPE_UNCALIBRATED	-0.3089058	-0.17660987	-0.2703515
1560679827085	TYPE_ACCELEROMETER	-0.24899697	2.585738	11.81778
1560679827085	TYPE_MAGNETIC_FIELD	42.5625	-9.9375	-16.5625
1560679827085	TYPE_GYROSCOPE	0.57923985	0.058538344	-0.33740705
1560679827085	TYPE_ROTATION_VECTOR	0.064137	0.106629	0.752408
1560679827085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.0625	458.75	200.6875
1560679827085	TYPE_GYROSCOPE_UNCALIBRATED	0.069027774	0.11402236	-0.31080824
1560679827104	TYPE_ACCELEROMETER	-0.5650316	3.0071173	11.530476
1560679827104	TYPE_MAGNETIC_FIELD	43.1875	-11.5625	-14.875
1560679827104	TYPE_GYROSCOPE	0.8666956	-0.10220648	-0.35976472
1560679827104	TYPE_ROTATION_VECTOR	0.067662	0.112805	0.749466
1560679827104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.9375	458.4375	201.6875
1560679827104	TYPE_GYROSCOPE_UNCALIBRATED	0.5789955	0.058660515	-0.33742452
1560679827124	TYPE_ACCELEROMETER	-0.61291564	3.763685	10.524911
1560679827124	TYPE_MAGNETIC_FIELD	42.6875	-8.375	-16.625
1560679827124	TYPE_GYROSCOPE	0.75277793	-0.20547761	-0.4012861
1560679827124	TYPE_ROTATION_VECTOR	0.073664	0.118902996	0.746018
1560679827124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.9375	458.75	201.875
1560679827124	TYPE_GYROSCOPE_UNCALIBRATED	0.86645126	-0.10208431	-0.35978216
1560679827144	TYPE_ACCELEROMETER	-0.78529817	4.4436383	9.749189
1560679827144	TYPE_MAGNETIC_FIELD	40.4375	-8.5625	-15.75
1560679827144	TYPE_GYROSCOPE	0.32691762	-0.31300735	-0.3363424
1560679827144	TYPE_ROTATION_VECTOR	0.082613	0.129057	0.741512
1560679827144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.375	458.875	202.5
1560679827144	TYPE_GYROSCOPE_UNCALIBRATED	0.7525336	-0.20535544	-0.40130356
1560679827164	TYPE_ACCELEROMETER	-0.80445176	4.4340615	9.9790325
1560679827164	TYPE_MAGNETIC_FIELD	39.6875	-8.5625	-17.4375
1560679827164	TYPE_GYROSCOPE	-0.1457699	-0.42586035	-0.23520057
1560679827164	TYPE_ROTATION_VECTOR	0.086643	0.129723	0.73860997
1560679827164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.8125	459.0	202.6875
1560679827164	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.31288517	-0.33635986
1560679827184	TYPE_ACCELEROMETER	-0.7374141	3.514688	10.247183
1560679827184	TYPE_MAGNETIC_FIELD	41.3125	-6.875	-16.625
1560679827184	TYPE_GYROSCOPE	-0.70364696	-0.30129617	-0.18729128
1560679827184	TYPE_ROTATION_VECTOR	0.087095	0.125559	0.736911
1560679827184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.0625	459.625	202.6875
1560679827184	TYPE_GYROSCOPE_UNCALIBRATED	-0.14601424	-0.42573816	-0.23521802
1560679827204	TYPE_ACCELEROMETER	-0.25857377	2.3080103	12.172121
1560679827204	TYPE_MAGNETIC_FIELD	39.6875	-8.5	-19.125
1560679827204	TYPE_GYROSCOPE	-1.0049431	-0.46525243	-0.29907963
1560679827204	TYPE_ROTATION_VECTOR	0.084429	0.118545	0.736256
1560679827204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.75	460.1875	201.8125
1560679827204	TYPE_GYROSCOPE_UNCALIBRATED	-0.7038913	-0.301174	-0.18730873
1560679827224	TYPE_ACCELEROMETER	0.0	1.484405	14.020445
1560679827224	TYPE_MAGNETIC_FIELD	42.5625	-9.875	-19.875
1560679827224	TYPE_GYROSCOPE	-0.630186	-0.5653296	-0.35870007
1560679827224	TYPE_ROTATION_VECTOR	0.076607	0.101985	0.735737
1560679827224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.75	459.875	201.1875
1560679827224	TYPE_GYROSCOPE_UNCALIBRATED	-1.0051875	-0.46513024	-0.29909706
1560679827244	TYPE_ACCELEROMETER	-0.10534488	1.484405	14.614207
1560679827244	TYPE_MAGNETIC_FIELD	45.4375	-10.4375	-22.375
1560679827244	TYPE_GYROSCOPE	0.19703022	-0.47589892	-0.28736845
1560679827244	TYPE_ROTATION_VECTOR	0.076185	0.093844	0.733503
1560679827244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.75	459.5	199.8125
1560679827244	TYPE_GYROSCOPE_UNCALIBRATED	-0.6304304	-0.5652074	-0.35871753
1560679827264	TYPE_ACCELEROMETER	0.2681506	1.4269443	13.101071
1560679827264	TYPE_MAGNETIC_FIELD	41.125	-9.1875	-20.75
1560679827264	TYPE_GYROSCOPE	0.8688249	-0.37795106	-0.340601
1560679827264	TYPE_ROTATION_VECTOR	0.078253	0.087122	0.731604
1560679827264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.5	459.375	199.1875
1560679827264	TYPE_GYROSCOPE_UNCALIBRATED	0.19678587	-0.47577676	-0.2873859
1560679827284	TYPE_ACCELEROMETER	0.63206923	1.4939818	10.065224
1560679827284	TYPE_MAGNETIC_FIELD	42.5	-10.625	-22.375
1560679827284	TYPE_GYROSCOPE	1.0945308	-0.18524924	-0.39170423
1560679827284	TYPE_ROTATION_VECTOR	0.086574	0.091229	0.728189
1560679827284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.25	458.625	198.0
1560679827284	TYPE_GYROSCOPE_UNCALIBRATED	0.8685806	-0.37782887	-0.34061846
1560679827304	TYPE_ACCELEROMETER	0.8810662	1.6950948	7.776367
1560679827304	TYPE_MAGNETIC_FIELD	41.5625	-13.875	-21.5
1560679827304	TYPE_GYROSCOPE	1.0040356	-0.10646509	-0.3012089
1560679827304	TYPE_ROTATION_VECTOR	0.097372	0.093597	0.72486
1560679827304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.875	457.5625	197.5625
1560679827304	TYPE_GYROSCOPE_UNCALIBRATED	1.0942866	-0.18512708	-0.3917217
1560679827324	TYPE_ACCELEROMETER	1.0534488	1.532289	6.789956
1560679827324	TYPE_MAGNETIC_FIELD	39.5625	-10.0625	-21.5625
1560679827324	TYPE_GYROSCOPE	0.7474547	-0.10965904	-0.22029546
1560679827324	TYPE_ROTATION_VECTOR	0.104657	0.100472	0.7217
1560679827324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.4375	457.5625	197.25
1560679827324	TYPE_GYROSCOPE_UNCALIBRATED	1.0037912	-0.10634291	-0.30122638
1560679827344	TYPE_ACCELEROMETER	1.1779473	1.2449849	6.5601125
1560679827344	TYPE_MAGNETIC_FIELD	41.625	-12.3125	-21.5
1560679827344	TYPE_GYROSCOPE	0.53878313	0.07663741	-0.12980014
1560679827344	TYPE_ROTATION_VECTOR	0.11145	0.097337	0.720439
1560679827344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.25	457.1875	197.375
1560679827344	TYPE_GYROSCOPE_UNCALIBRATED	0.7472104	-0.109536864	-0.22031291
1560679827364	TYPE_ACCELEROMETER	0.9959879	1.388637	6.8761473
1560679827364	TYPE_MAGNETIC_FIELD	43.125	-12.1875	-21.5
1560679827364	TYPE_GYROSCOPE	0.47383943	0.31831315	-0.037175514
1560679827364	TYPE_ROTATION_VECTOR	0.114422	0.10189	0.719097
1560679827364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.8125	456.5625	197.25
1560679827364	TYPE_GYROSCOPE_UNCALIBRATED	0.5385388	0.07675958	-0.12981759
1560679827384	TYPE_ACCELEROMETER	0.89064306	1.8387469	7.3071036
1560679827384	TYPE_MAGNETIC_FIELD	41.625	-12.25	-24.875
1560679827384	TYPE_GYROSCOPE	0.31733575	0.59938097	-0.035046212
1560679827384	TYPE_ROTATION_VECTOR	0.115922	0.102808	0.719407
1560679827384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.0	456.25	196.75
1560679827384	TYPE_GYROSCOPE_UNCALIBRATED	0.47359508	0.3184353	-0.037192967
1560679827404	TYPE_ACCELEROMETER	0.5650316	1.8004397	7.785944
1560679827404	TYPE_MAGNETIC_FIELD	43.75	-13.6875	-22.3125
1560679827404	TYPE_GYROSCOPE	0.038397245	0.574894	-0.102119215
1560679827404	TYPE_ROTATION_VECTOR	0.113719	0.109187	0.719506
1560679827404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.5625	456.25	196.5625
1560679827404	TYPE_GYROSCOPE_UNCALIBRATED	0.3170914	0.59950316	-0.035063665
1560679827424	TYPE_ACCELEROMETER	0.18195933	1.9057846	7.97748
1560679827424	TYPE_MAGNETIC_FIELD	38.75	-11.625	-24.875
1560679827424	TYPE_GYROSCOPE	-0.37041122	0.32470104	-0.12980014
1560679827424	TYPE_ROTATION_VECTOR	0.107466	0.111716	0.719751
1560679827424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.75	455.9375	195.9375
1560679827424	TYPE_GYROSCOPE_UNCALIBRATED	0.038152896	0.5750162	-0.102136664
1560679827444	TYPE_ACCELEROMETER	-0.36391866	2.1643584	8.149862
1560679827444	TYPE_MAGNETIC_FIELD	41.875	-9.125	-19.9375
1560679827444	TYPE_GYROSCOPE	-0.6184749	0.035116024	-0.09786061
1560679827444	TYPE_ROTATION_VECTOR	0.102473	0.111387	0.719616
1560679827444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.6875	456.5625	196.25
1560679827444	TYPE_GYROSCOPE_UNCALIBRATED	-0.37065557	0.32482323	-0.12981759
1560679827464	TYPE_ACCELEROMETER	-0.58418524	2.2601264	8.63828
1560679827464	TYPE_MAGNETIC_FIELD	38.875	-9.3125	-21.625
1560679827464	TYPE_GYROSCOPE	-0.4790056	-0.070266955	-0.07230899
1560679827464	TYPE_ROTATION_VECTOR	0.095197	0.107929	0.719627
1560679827464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.5	457.1875	196.25
1560679827464	TYPE_GYROSCOPE_UNCALIBRATED	-0.6187192	0.0352382	-0.09787806
1560679827484	TYPE_ACCELEROMETER	-0.4213795	2.4420857	8.983045
1560679827484	TYPE_MAGNETIC_FIELD	42.1875	-4.4375	-17.5625
1560679827484	TYPE_GYROSCOPE	-0.118088976	0.05427974	-0.06485643
1560679827484	TYPE_ROTATION_VECTOR	0.092365	0.104074	0.719569
1560679827484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.4375	458.75	197.6875
1560679827484	TYPE_GYROSCOPE_UNCALIBRATED	-0.47924995	-0.07014478	-0.072326444
1560679827504	TYPE_ACCELEROMETER	-0.45010993	2.4612393	8.236053
1560679827504	TYPE_MAGNETIC_FIELD	38.1875	-8.625	-20.75
1560679827504	TYPE_GYROSCOPE	0.09375909	0.4364894	-0.026529005
1560679827504	TYPE_ROTATION_VECTOR	0.091432996	0.107195	0.718802
1560679827504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.5	459.75	198.0
1560679827504	TYPE_GYROSCOPE_UNCALIBRATED	-0.118333325	0.05440191	-0.06487389
1560679827524	TYPE_ACCELEROMETER	-0.5267244	2.633622	8.6095495
1560679827524	TYPE_MAGNETIC_FIELD	39.75	-7.6875	-20.8125
