#	startTime:1560679162694
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560679162695	TYPE_WAYPOINT	68.54448	105.33078
1560679163428	TYPE_GYROSCOPE_UNCALIBRATED	-0.15772541	0.09060004	0.007504916
1560679163448	TYPE_ACCELEROMETER	-0.30645782	2.3942018	9.088389
1560679163448	TYPE_MAGNETIC_FIELD	-11.5625	26.9375	-20.5625
1560679163448	TYPE_GYROSCOPE	-0.15322246	0.070249505	-0.023335053
1560679163448	TYPE_ROTATION_VECTOR	0.120015	-0.001834	-0.130414
1560679163448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.8125	477.5	206.625
1560679163448	TYPE_GYROSCOPE_UNCALIBRATED	-0.12472123	0.05333726	-0.0095120445
1560679163468	TYPE_ACCELEROMETER	-0.4213795	2.432509	8.810662
1560679163468	TYPE_MAGNETIC_FIELD	-11.6875	25.25	-16.3125
1560679163468	TYPE_GYROSCOPE	-0.27033404	0.025534166	-0.027593656
1560679163468	TYPE_ROTATION_VECTOR	0.120136	-2.55E-4	-0.13061
1560679163468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.9375	477.5	206.4375
1560679163468	TYPE_GYROSCOPE_UNCALIBRATED	-0.1534668	0.07037167	-0.023352506
1560679163488	TYPE_ACCELEROMETER	-0.48841715	2.3654714	9.021352
1560679163488	TYPE_MAGNETIC_FIELD	-9.3125	27.8125	-15.5625
1560679163488	TYPE_GYROSCOPE	-0.40448004	-0.0606851	-0.06592108
1560679163488	TYPE_ROTATION_VECTOR	0.117509	3.83E-4	-0.130851
1560679163488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.5	477.625	206.9375
1560679163488	TYPE_GYROSCOPE_UNCALIBRATED	-0.27057838	0.02565634	-0.027611108
1560679163508	TYPE_ACCELEROMETER	-0.4309563	2.2505496	9.509769
1560679163508	TYPE_MAGNETIC_FIELD	-10.0625	27.0	-18.0625
1560679163508	TYPE_GYROSCOPE	-0.44174284	-0.1256288	-0.11170107
1560679163508	TYPE_ROTATION_VECTOR	0.113657996	9.0E-4	-0.131619
1560679163508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.1875	477.5	206.625
1560679163508	TYPE_GYROSCOPE_UNCALIBRATED	-0.4047244	-0.060562924	-0.06593854
1560679163528	TYPE_ACCELEROMETER	-0.39264908	2.2218192	9.691729
1560679163528	TYPE_MAGNETIC_FIELD	-11.5	27.6875	-17.25
1560679163528	TYPE_GYROSCOPE	-0.35231215	-0.03832743	-0.11063642
1560679163528	TYPE_ROTATION_VECTOR	0.109141	3.68E-4	-0.132855
1560679163528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.1875	477.6875	206.4375
1560679163528	TYPE_GYROSCOPE_UNCALIBRATED	-0.4419872	-0.12550662	-0.11171853
1560679163548	TYPE_ACCELEROMETER	-0.47884035	2.1260512	9.825804
1560679163548	TYPE_MAGNETIC_FIELD	-10.8125	26.9375	-16.375
1560679163548	TYPE_GYROSCOPE	-0.1649336	0.06386159	-0.0808262
1560679163548	TYPE_ROTATION_VECTOR	0.10651	0.002124	-0.134126
1560679163548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.0625	477.6875	207.3125
1560679163548	TYPE_GYROSCOPE_UNCALIBRATED	-0.3525565	-0.03820526	-0.11065388
1560679163568	TYPE_ACCELEROMETER	-0.59376204	2.3654714	9.911995
1560679163568	TYPE_MAGNETIC_FIELD	-13.5	30.6875	-17.3125
1560679163568	TYPE_GYROSCOPE	-0.041434117	0.17139134	-0.026529005
1560679163568	TYPE_ROTATION_VECTOR	0.104971	0.003061	-0.134851
1560679163568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.4375	478.75	207.125
1560679163568	TYPE_GYROSCOPE_UNCALIBRATED	-0.16517796	0.06398377	-0.08084365
1560679163588	TYPE_ACCELEROMETER	-0.6607997	2.3558946	9.988609
1560679163588	TYPE_MAGNETIC_FIELD	-10.8125	26.875	-15.5625
1560679163588	TYPE_GYROSCOPE	-0.086149454	0.15648621	-0.011623893
1560679163588	TYPE_ROTATION_VECTOR	0.105769	0.0056249998	-0.134988
1560679163588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.75	478.5625	207.125
1560679163588	TYPE_GYROSCOPE_UNCALIBRATED	-0.041678462	0.1715135	-0.026546458
1560679163608	TYPE_ACCELEROMETER	-0.63206923	2.2888567	10.247183
1560679163608	TYPE_MAGNETIC_FIELD	-8.5625	27.8125	-14.75
1560679163608	TYPE_GYROSCOPE	-0.16386896	0.09047787	0.016039576
1560679163608	TYPE_ROTATION_VECTOR	0.105133	0.007297	-0.134933
1560679163608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.4375	478.75	207.75
1560679163608	TYPE_GYROSCOPE_UNCALIBRATED	-0.086393796	0.15660839	-0.011641346
1560679163628	TYPE_ACCELEROMETER	-0.4213795	1.9536686	10.342952
1560679163628	TYPE_MAGNETIC_FIELD	-12.9375	28.3125	-14.75
1560679163628	TYPE_GYROSCOPE	-0.12021828	-0.0010646508	-0.03398156
1560679163628	TYPE_ROTATION_VECTOR	0.102549	0.008178	-0.134676
1560679163628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.6875	478.875	208.25
1560679163628	TYPE_GYROSCOPE_UNCALIBRATED	-0.16411331	0.09060004	0.016022123
1560679163648	TYPE_ACCELEROMETER	-0.5746084	2.078167	10.400413
1560679163648	TYPE_MAGNETIC_FIELD	-10.0625	26.9375	-15.5625
1560679163648	TYPE_GYROSCOPE	-0.09147271	-0.058555797	-0.012688544
1560679163648	TYPE_ROTATION_VECTOR	0.101362	0.008366	-0.135003
1560679163648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.5625	478.875	208.4375
1560679163648	TYPE_GYROSCOPE_UNCALIBRATED	-0.120462626	-9.424778E-4	-0.033999015
1560679163668	TYPE_ACCELEROMETER	-1.1492168	2.6527755	10.237606
1560679163668	TYPE_MAGNETIC_FIELD	-9.3125	27.875	-18.875
1560679163668	TYPE_GYROSCOPE	-0.023335053	-0.052167892	0.07672467
1560679163668	TYPE_ROTATION_VECTOR	0.103159	0.010184	-0.135322
1560679163668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.6875	478.3125	208.125
1560679163668	TYPE_GYROSCOPE_UNCALIBRATED	-0.09171705	-0.058433622	-0.012705997
1560679163687	TYPE_ACCELEROMETER	-1.0534488	2.5474305	9.595961
1560679163687	TYPE_MAGNETIC_FIELD	-13.625	29.0625	-16.4375
1560679163687	TYPE_GYROSCOPE	0.012845623	0.07450811	0.12676327
1560679163687	TYPE_ROTATION_VECTOR	0.102868	0.009625	-0.134619
1560679163687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.25	478.75	207.9375
1560679163687	TYPE_GYROSCOPE_UNCALIBRATED	-0.023579398	-0.052045718	0.07670722
1560679163708	TYPE_ACCELEROMETER	-0.7469909	2.4995465	9.643845
1560679163708	TYPE_MAGNETIC_FIELD	-11.3125	30.0	-13.9375
1560679163708	TYPE_GYROSCOPE	-0.002042035	0.13199925	0.13528048
1560679163708	TYPE_ROTATION_VECTOR	0.105215	0.010851	-0.133291
1560679163708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.8125	479.1875	208.0625
1560679163708	TYPE_GYROSCOPE_UNCALIBRATED	0.012601277	0.074630275	0.1267458
1560679163014	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-93	14.35035937581255	cbeaf1840bad71c3ec6c5e1e2eb89b352a5477e41560679163728	TYPE_ACCELEROMETER	-0.61291564	2.4037786	9.758766
1560679163728	TYPE_MAGNETIC_FIELD	-5.0625	35.1875	-11.5625
1560679163728	TYPE_GYROSCOPE	-0.018011797	0.084089965	0.15976743
1560679163728	TYPE_ROTATION_VECTOR	0.105387	0.012015	-0.131819
1560679163728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.25	480.5625	208.75
1560679163728	TYPE_GYROSCOPE_UNCALIBRATED	-0.0022863813	0.13212143	0.13526301
1560679163748	TYPE_ACCELEROMETER	-0.39264908	2.2505496	9.586384
1560679163748	TYPE_MAGNETIC_FIELD	-10.6875	29.3125	-15.625
1560679163748	TYPE_GYROSCOPE	-0.052080624	0.05321509	0.15763813
1560679163748	TYPE_ROTATION_VECTOR	0.106095	0.011557	-0.13
1560679163748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.375	481.0625	208.6875
1560679163748	TYPE_GYROSCOPE_UNCALIBRATED	-0.018256145	0.08421214	0.15974998
1560679163768	TYPE_ACCELEROMETER	-0.095768064	2.0111294	9.251195
1560679163768	TYPE_MAGNETIC_FIELD	-11.625	26.0625	-16.375
1560679163768	TYPE_GYROSCOPE	-0.102119215	0.08728392	0.117181405
1560679163768	TYPE_ROTATION_VECTOR	0.10567	0.011985	-0.128384
1560679163768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.8125	480.6875	209.25
1560679163768	TYPE_GYROSCOPE_UNCALIBRATED	-0.05232497	0.05333726	0.15762068
1560679163788	TYPE_ACCELEROMETER	0.0	2.0398598	9.203311
1560679163788	TYPE_MAGNETIC_FIELD	-10.0625	26.9375	-15.5625
1560679163788	TYPE_GYROSCOPE	-0.17451547	0.15435691	0.086306535
1560679163788	TYPE_ROTATION_VECTOR	0.105347	0.01054	-0.126847
1560679163788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.125	480.25	209.375
1560679163788	TYPE_GYROSCOPE_UNCALIBRATED	-0.10236356	0.08740609	0.11716395
1560679163808	TYPE_ACCELEROMETER	0.05746084	2.2888567	9.730036
1560679163808	TYPE_MAGNETIC_FIELD	-8.5625	27.875	-15.5625
1560679163808	TYPE_GYROSCOPE	-0.19154988	0.19694296	0.07566002
1560679163808	TYPE_ROTATION_VECTOR	0.103832	0.012197	-0.125815
1560679163808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.5625	479.8125	209.0625
1560679163808	TYPE_GYROSCOPE_UNCALIBRATED	-0.17475982	0.15447909	0.08628908
1560679163828	TYPE_ACCELEROMETER	0.17238252	2.1739352	10.630256
1560679163828	TYPE_MAGNETIC_FIELD	-10.875	26.0625	-15.5
1560679163828	TYPE_GYROSCOPE	-0.043563418	0.16606808	0.08098327
1560679163828	TYPE_ROTATION_VECTOR	0.101353	0.011206	-0.124523
1560679163828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.75	478.0	208.3125
1560679163828	TYPE_GYROSCOPE_UNCALIBRATED	-0.19179423	0.19706513	0.07564257
1560679163848	TYPE_ACCELEROMETER	0.37349546	1.8291701	11.070788
1560679163848	TYPE_MAGNETIC_FIELD	-7.6875	29.5	-16.4375
1560679163848	TYPE_GYROSCOPE	0.1736079	0.10538298	-0.014817845
1560679163848	TYPE_ROTATION_VECTOR	0.101141	0.01282	-0.123550996
1560679163848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.125	478.0625	208.125
1560679163848	TYPE_GYROSCOPE_UNCALIBRATED	-0.043807764	0.16619025	0.080965824
1560679163868	TYPE_ACCELEROMETER	0.29688102	2.0111294	10.927136
1560679163868	TYPE_MAGNETIC_FIELD	-7.25	25.625	-18.8125
1560679163868	TYPE_GYROSCOPE	0.26090926	0.02979277	-0.1649336
1560679163868	TYPE_ROTATION_VECTOR	0.10249	0.01108	-0.123345
1560679163868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.25	477.9375	207.625
1560679163868	TYPE_GYROSCOPE_UNCALIBRATED	0.17336355	0.10550515	-0.014835299
1560679163888	TYPE_ACCELEROMETER	-0.39264908	2.7102363	10.6877165
1560679163888	TYPE_MAGNETIC_FIELD	-6.8125	31.875	-13.125
1560679163888	TYPE_GYROSCOPE	0.25877997	-0.11604694	-0.14896385
1560679163888	TYPE_ROTATION_VECTOR	0.105084	0.011227	-0.12497
1560679163888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.625	478.9375	208.125
1560679163888	TYPE_GYROSCOPE_UNCALIBRATED	0.2606649	0.029914944	-0.16495107
1560679163908	TYPE_ACCELEROMETER	-0.7182605	3.3614593	10.448297
1560679163908	TYPE_MAGNETIC_FIELD	-10.0	27.75	-16.375
1560679163908	TYPE_GYROSCOPE	0.27474973	-0.21931808	0.006457718
1560679163908	TYPE_ROTATION_VECTOR	0.112497	0.010021	-0.12653
1560679163908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-590.875	478.9375	207.9375
1560679163908	TYPE_GYROSCOPE_UNCALIBRATED	0.25853562	-0.11592477	-0.1489813
1560679163928	TYPE_ACCELEROMETER	-0.39264908	3.5913026	9.892841
1560679163928	TYPE_MAGNETIC_FIELD	-13.625	29.0	-13.125
1560679163928	TYPE_GYROSCOPE	0.32691762	-0.14798647	0.20554742
1560679163928	TYPE_ROTATION_VECTOR	0.114928	0.007507	-0.126739
1560679163928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-591.4375	479.5	208.4375
1560679163928	TYPE_GYROSCOPE_UNCALIBRATED	0.27450538	-0.2191959	0.006440265
1560679163948	TYPE_ACCELEROMETER	0.31603462	3.0550013	9.404425
1560679163948	TYPE_MAGNETIC_FIELD	-12.1875	28.375	-15.5625
1560679163948	TYPE_GYROSCOPE	0.36311576	-0.03939208	0.28752553
1560679163948	TYPE_ROTATION_VECTOR	0.120098	0.001178	-0.124316
1560679163948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.375	479.3125	208.5625
1560679163948	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.1478643	0.20552997
