#	startTime:1560750527019
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560750527021	TYPE_WAYPOINT	127.58312	75.829285
1560750527738	TYPE_GYROSCOPE_UNCALIBRATED	0.098820545	-0.067125365	-0.06277949
1560750527759	TYPE_ACCELEROMETER	-0.20111294	2.6144683	9.337387
1560750527759	TYPE_MAGNETIC_FIELD	-18.1875	-47.25	-2.5625
1560750527759	TYPE_GYROSCOPE	-0.0073827426	-0.005497787	0.008552114
1560750527759	TYPE_ROTATION_VECTOR	0.035163	-0.122211	-0.975948
1560750527759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.625	434.8125	234.8125
1560750527759	TYPE_GYROSCOPE_UNCALIBRATED	0.098820545	-0.067125365	-0.06277949
1560750527778	TYPE_ACCELEROMETER	-0.24899697	2.5570073	9.442732
1560750527778	TYPE_MAGNETIC_FIELD	-18.1875	-47.25	-2.5625
1560750527778	TYPE_GYROSCOPE	-0.090425506	-0.023596851	-0.023369959
1560750527778	TYPE_ROTATION_VECTOR	0.035163	-0.122211	-0.975948
1560750527778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.625	434.8125	234.8125
1560750527778	TYPE_GYROSCOPE_UNCALIBRATED	0.098820545	-0.067125365	-0.06277949
1560750527798	TYPE_ACCELEROMETER	-0.33518824	2.6144683	9.605537
1560750527798	TYPE_MAGNETIC_FIELD	-16.8125	-48.75	-2.5625
1560750527798	TYPE_GYROSCOPE	-0.09787806	-0.05553638	-0.011658799
1560750527798	TYPE_ROTATION_VECTOR	0.036543	-0.125576	-0.97541
1560750527798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.0	434.1875	233.5
1560750527798	TYPE_GYROSCOPE_UNCALIBRATED	-0.090669855	-0.023474678	-0.023387412
1560750527819	TYPE_ACCELEROMETER	-0.31603462	2.480393	9.739613
1560750527819	TYPE_MAGNETIC_FIELD	-17.5625	-48.8125	-1.6875
1560750527819	TYPE_GYROSCOPE	-0.02867576	-0.08002335	0.0074874624
1560750527819	TYPE_ROTATION_VECTOR	0.034809	-0.124665	-0.975546
1560750527819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.9375	434.4375	234.1875
1560750527819	TYPE_GYROSCOPE_UNCALIBRATED	0.03600614	0.045710173	0.019181168
1560750527839	TYPE_ACCELEROMETER	-0.21068975	2.4612393	9.662998
1560750527839	TYPE_MAGNETIC_FIELD	-17.5625	-48.8125	-1.6875
1560750527839	TYPE_GYROSCOPE	0.041573744	-0.029984757	0.020263273
1560750527839	TYPE_ROTATION_VECTOR	0.034809	-0.124665	-0.975546
1560750527839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.9375	434.4375	234.1875
1560750527839	TYPE_GYROSCOPE_UNCALIBRATED	0.03600614	0.045710173	0.019181168
1560750527858	TYPE_ACCELEROMETER	-0.1436521	2.4899697	9.500193
1560750527858	TYPE_MAGNETIC_FIELD	-17.5625	-48.8125	-1.6875
1560750527858	TYPE_GYROSCOPE	0.036250487	0.045588	0.019198623
1560750527858	TYPE_ROTATION_VECTOR	0.034809	-0.124665	-0.975546
1560750527858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.9375	434.4375	234.1875
1560750527858	TYPE_GYROSCOPE_UNCALIBRATED	0.03600614	0.045710173	0.019181168
1560750527878	TYPE_ACCELEROMETER	-0.05746084	2.4229321	9.595961
1560750527878	TYPE_MAGNETIC_FIELD	-17.5625	-48.8125	-1.6875
1560750527878	TYPE_GYROSCOPE	-0.020158553	0.03494149	-0.005270894
1560750527878	TYPE_ROTATION_VECTOR	0.034809	-0.124665	-0.975546
1560750527878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.9375	434.4375	234.1875
1560750527878	TYPE_GYROSCOPE_UNCALIBRATED	0.03600614	0.045710173	0.019181168
1560750527899	TYPE_ACCELEROMETER	-0.25857377	2.5474305	9.624691
1560750527899	TYPE_MAGNETIC_FIELD	-17.5625	-48.8125	-1.6875
1560750527899	TYPE_GYROSCOPE	-0.04145157	-1.7453292E-4	-0.0095294975
1560750527899	TYPE_ROTATION_VECTOR	0.034809	-0.124665	-0.975546
1560750527899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.9375	434.4375	234.1875
1560750527899	TYPE_GYROSCOPE_UNCALIBRATED	0.03600614	0.045710173	0.019181168
1560750527918	TYPE_ACCELEROMETER	-0.48841715	2.633622	9.672575
1560750527918	TYPE_MAGNETIC_FIELD	-17.5625	-48.8125	-1.6875
1560750527918	TYPE_GYROSCOPE	-0.031869713	-0.04701917	0.010681415
1560750527918	TYPE_ROTATION_VECTOR	0.034809	-0.124665	-0.975546
1560750527918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.9375	434.4375	234.1875
1560750527918	TYPE_GYROSCOPE_UNCALIBRATED	0.03600614	0.045710173	0.019181168
1560750527938	TYPE_ACCELEROMETER	-0.35434186	2.4995465	9.672575
1560750527938	TYPE_MAGNETIC_FIELD	-17.5625	-48.8125	-1.6875
1560750527938	TYPE_GYROSCOPE	-0.046774823	-0.052342422	0.0074874624
1560750527938	TYPE_ROTATION_VECTOR	0.034809	-0.124665	-0.975546
1560750527938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.9375	434.4375	234.1875
1560750527938	TYPE_GYROSCOPE_UNCALIBRATED	0.03600614	0.045710173	0.019181168
1560750527959	TYPE_ACCELEROMETER	0.0	2.183512	9.864111
1560750527959	TYPE_MAGNETIC_FIELD	-16.875	-49.5	-4.1875
1560750527959	TYPE_GYROSCOPE	-0.031869713	-0.054471727	-0.03827507
1560750527959	TYPE_ROTATION_VECTOR	0.034245	-0.122992	-0.975796
1560750527959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.9375	432.25	233.25
1560750527959	TYPE_GYROSCOPE_UNCALIBRATED	-0.04701917	-0.05222025	0.0074700094
1560750527978	TYPE_ACCELEROMETER	0.019153614	2.3654714	9.854534
1560750527978	TYPE_MAGNETIC_FIELD	-16.875	-49.5	-4.1875
1560750527978	TYPE_GYROSCOPE	0.031991884	-0.0023038345	-0.047856927
1560750527978	TYPE_ROTATION_VECTOR	0.034245	-0.122992	-0.975796
1560750527978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.9375	432.25	233.25
1560750527978	TYPE_GYROSCOPE_UNCALIBRATED	-0.04701917	-0.05222025	0.0074700094
1560750527998	TYPE_ACCELEROMETER	-0.05746084	2.4995465	9.605537
1560750527998	TYPE_MAGNETIC_FIELD	-16.875	-49.5	-4.1875
1560750527998	TYPE_GYROSCOPE	0.09054768	0.07433357	-0.02656391
1560750527998	TYPE_ROTATION_VECTOR	0.034245	-0.122992	-0.975796
1560750527998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.9375	432.25	233.25
1560750527998	TYPE_GYROSCOPE_UNCALIBRATED	-0.04701917	-0.05222025	0.0074700094
1560750528018	TYPE_ACCELEROMETER	-0.18195933	2.5187001	9.356541
1560750528018	TYPE_MAGNETIC_FIELD	-16.875	-49.5	-4.1875
1560750528018	TYPE_GYROSCOPE	0.08735373	0.1041438	-0.016982054
1560750528018	TYPE_ROTATION_VECTOR	0.033634	-0.123197	-0.975963
1560750528018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.9375	432.25	233.25
1560750528018	TYPE_GYROSCOPE_UNCALIBRATED	0.09030333	0.074455746	-0.026581364
1560750528039	TYPE_ACCELEROMETER	-0.5554548	2.8060043	8.973468
1560750528039	TYPE_MAGNETIC_FIELD	-16.875	-49.5	-4.1875
1560750528039	TYPE_GYROSCOPE	0.01282817	0.11904891	0.021327924
1560750528039	TYPE_ROTATION_VECTOR	0.033634	-0.123197	-0.975963
1560750528039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.9375	432.25	233.25
1560750528039	TYPE_GYROSCOPE_UNCALIBRATED	0.09030333	0.074455746	-0.026581364
1560750528058	TYPE_ACCELEROMETER	-0.50757074	2.767697	9.203311
1560750528058	TYPE_MAGNETIC_FIELD	-16.875	-49.5	-4.1875
1560750528058	TYPE_GYROSCOPE	-0.09681341	0.012583824	0.02984513
1560750528058	TYPE_ROTATION_VECTOR	0.033634	-0.123197	-0.975963
1560750528058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.9375	432.25	233.25
1560750528058	TYPE_GYROSCOPE_UNCALIBRATED	0.09030333	0.074455746	-0.026581364
1560750528078	TYPE_ACCELEROMETER	-0.21068975	2.5378537	9.423578
1560750528078	TYPE_MAGNETIC_FIELD	-20.25	-45.0625	0.6875
1560750528078	TYPE_GYROSCOPE	-0.2181836	-0.04914847	0.0042935098
1560750528078	TYPE_ROTATION_VECTOR	0.037044	-0.124423	-0.975593
1560750528078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.3125	433.6875	234.375
1560750528078	TYPE_GYROSCOPE_UNCALIBRATED	-0.09705776	0.012705997	0.029827677
1560750528099	TYPE_ACCELEROMETER	-0.08619126	2.2409728	10.055647
1560750528099	TYPE_MAGNETIC_FIELD	-20.25	-45.0625	0.6875
1560750528099	TYPE_GYROSCOPE	-0.20434316	-0.0874759	-0.03614577
1560750528099	TYPE_ROTATION_VECTOR	0.036176	-0.122385	-0.975872
1560750528099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.3125	433.6875	234.375
1560750528099	TYPE_GYROSCOPE_UNCALIBRATED	-0.21842796	-0.0490263	0.004276057
1560750528118	TYPE_ACCELEROMETER	-0.2777274	2.327164	10.572795
1560750528118	TYPE_MAGNETIC_FIELD	-20.25	-45.0625	0.6875
1560750528118	TYPE_GYROSCOPE	-0.05422738	-0.12367403	-0.03933972
1560750528118	TYPE_ROTATION_VECTOR	0.036176	-0.122385	-0.975872
1560750528118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.3125	433.6875	234.375
1560750528118	TYPE_GYROSCOPE_UNCALIBRATED	-0.21842796	-0.0490263	0.004276057
1560750528138	TYPE_ACCELEROMETER	-0.38307226	2.4037786	10.132261
1560750528138	TYPE_MAGNETIC_FIELD	-17.625	-49.625	-1.6875
1560750528138	TYPE_GYROSCOPE	0.08948303	-0.043825217	-0.0020769418
1560750528138	TYPE_ROTATION_VECTOR	0.032665	-0.118886	-0.976577
1560750528138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.6875	434.3125	234.5
1560750528138	TYPE_GYROSCOPE_UNCALIBRATED	-0.054471727	-0.12355186	-0.039357174
1560750528159	TYPE_ACCELEROMETER	-0.17238252	2.3750482	9.595961
1560750528159	TYPE_MAGNETIC_FIELD	-17.625	-49.625	-1.6875
1560750528159	TYPE_GYROSCOPE	0.11397	0.030682888	-0.013788101
1560750528159	TYPE_ROTATION_VECTOR	0.032665	-0.118886	-0.976577
1560750528159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.6875	434.3125	234.5
1560750528159	TYPE_GYROSCOPE_UNCALIBRATED	0.08923868	-0.043703046	-0.002094395
1560750528179	TYPE_ACCELEROMETER	-0.076614454	2.4612393	9.394848
1560750528179	TYPE_MAGNETIC_FIELD	-17.625	-49.625	-1.6875
1560750528179	TYPE_GYROSCOPE	0.057543505	0.03494149	-0.020176006
1560750528179	TYPE_ROTATION_VECTOR	0.032665	-0.118886	-0.976577
1560750528179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.6875	434.3125	234.5
1560750528179	TYPE_GYROSCOPE_UNCALIBRATED	0.08923868	-0.043703046	-0.002094395
1560750528198	TYPE_ACCELEROMETER	-0.21068975	2.5953147	9.212888
1560750528198	TYPE_MAGNETIC_FIELD	-16.875	-49.5	-2.5
1560750528198	TYPE_GYROSCOPE	0.006440265	0.05729916	-0.001012291
1560750528198	TYPE_ROTATION_VECTOR	0.033133	-0.121347	-0.976318
1560750528198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.9375	432.9375	232.875
1560750528198	TYPE_GYROSCOPE_UNCALIBRATED	0.022165682	-0.0032463125	0.010663962
1560750528218	TYPE_ACCELEROMETER	-0.41180268	2.4420857	9.797073
1560750528218	TYPE_MAGNETIC_FIELD	-16.875	-49.5	-2.5
1560750528218	TYPE_GYROSCOPE	0.018151425	-0.11622147	0.016004669
1560750528218	TYPE_ROTATION_VECTOR	0.033133	-0.121347	-0.976318
1560750528218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.9375	432.9375	232.875
1560750528218	TYPE_GYROSCOPE_UNCALIBRATED	0.022165682	-0.0032463125	0.010663962
1560750528239	TYPE_ACCELEROMETER	-0.11492168	2.4420857	9.442732
1560750528239	TYPE_MAGNETIC_FIELD	-16.875	-49.5	-2.5
1560750528239	TYPE_GYROSCOPE	0.022410028	-0.0033684855	0.010681415
1560750528239	TYPE_ROTATION_VECTOR	0.033133	-0.121347	-0.976318
1560750528239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.9375	432.9375	232.875
1560750528239	TYPE_GYROSCOPE_UNCALIBRATED	0.022165682	-0.0032463125	0.010663962
1560750528258	TYPE_ACCELEROMETER	-0.20111294	2.4420857	9.557653
1560750528258	TYPE_MAGNETIC_FIELD	-16.875	-49.5	-2.5
