#	startTime:1560753344107
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560753344110	TYPE_WAYPOINT	175.81468	89.84652
1560753344658	TYPE_MAGNETIC_FIELD	3.6875	6.8125	-28.75
1560753344658	TYPE_GYROSCOPE	-0.090425506	-0.0033684855	-0.02549926
1560753344658	TYPE_ROTATION_VECTOR	0.04722	0.012711	0.35994
1560753344658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-632.875	479.9375	218.3125
1560753344658	TYPE_GYROSCOPE_UNCALIBRATED	-0.05127777	0.010576695	-0.0127409035
1560753344678	TYPE_ACCELEROMETER	-0.076614454	1.1204864	9.375694
1560753344678	TYPE_MAGNETIC_FIELD	2.375	9.0	-26.3125
1560753344678	TYPE_GYROSCOPE	-0.11065388	0.015777776	-0.010594148
1560753344678	TYPE_ROTATION_VECTOR	0.046387	0.012369	0.35971
1560753344678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-633.25	480.375	217.8125
1560753344678	TYPE_GYROSCOPE_UNCALIBRATED	-0.090669855	-0.0032463125	-0.025516713
1560753344699	TYPE_ACCELEROMETER	-0.19153613	1.1013328	9.490616
1560753344699	TYPE_MAGNETIC_FIELD	2.9375	6.6875	-26.25
1560753344699	TYPE_GYROSCOPE	-0.090425506	0.03281219	0.008552114
1560753344699	TYPE_ROTATION_VECTOR	0.045685	0.01392	0.359585
1560753344699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-633.4375	480.0625	217.9375
1560753344699	TYPE_GYROSCOPE_UNCALIBRATED	-0.11089822	0.015899949	-0.010611602
1560753344718	TYPE_ACCELEROMETER	-0.2873042	1.1109096	9.586384
1560753344718	TYPE_MAGNETIC_FIELD	3.875	9.125	-27.125
1560753344718	TYPE_GYROSCOPE	-0.06274459	0.029618237	0.036233034
1560753344718	TYPE_ROTATION_VECTOR	0.044727	0.0139	0.359691
1560753344718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-633.25	480.25	217.625
1560753344718	TYPE_GYROSCOPE_UNCALIBRATED	-0.090669855	0.032934364	0.00853466
1560753344738	TYPE_ACCELEROMETER	-0.34476504	1.1492168	9.481039
1560753344738	TYPE_MAGNETIC_FIELD	7.25	4.5625	-23.6875
1560753344738	TYPE_GYROSCOPE	-0.072326444	0.043458696	0.059655353
1560753344738	TYPE_ROTATION_VECTOR	0.044818	0.016229	0.36001
1560753344738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-632.625	479.0	218.125
1560753344738	TYPE_GYROSCOPE_UNCALIBRATED	-0.06298893	0.02974041	0.03621558
1560753344759	TYPE_ACCELEROMETER	-0.31603462	1.2258313	9.346964
1560753344759	TYPE_MAGNETIC_FIELD	4.5	7.5625	-24.5625
1560753344759	TYPE_GYROSCOPE	-0.08297295	0.043458696	0.08307767
1560753344759	TYPE_ROTATION_VECTOR	0.043998	0.01635	0.360595
1560753344759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-632.4375	479.125	219.0
1560753344759	TYPE_GYROSCOPE_UNCALIBRATED	-0.07257079	0.04358087	0.0596379
1560753344779	TYPE_ACCELEROMETER	-0.29688102	1.1492168	9.193734
1560753344779	TYPE_MAGNETIC_FIELD	2.375	9.0	-25.4375
1560753344779	TYPE_GYROSCOPE	-0.11384783	0.039200094	0.095853485
1560753344779	TYPE_ROTATION_VECTOR	0.043906	0.018347	0.36137
1560753344779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-632.4375	479.125	219.125
1560753344779	TYPE_GYROSCOPE_UNCALIBRATED	-0.0832173	0.04358087	0.08306022
1560753344798	TYPE_ACCELEROMETER	-0.22984336	1.0630256	9.021352
1560753344798	TYPE_MAGNETIC_FIELD	3.875	9.9375	-26.3125
1560753344798	TYPE_GYROSCOPE	-0.1532399	0.050911255	0.109693944
1560753344798	TYPE_ROTATION_VECTOR	0.042723	0.018262	0.362299
1560753344798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-632.25	479.8125	219.125
1560753344798	TYPE_GYROSCOPE_UNCALIBRATED	-0.11409217	0.03932227	0.09583603
1560753344818	TYPE_ACCELEROMETER	-0.21068975	1.0726024	8.820239
1560753344818	TYPE_MAGNETIC_FIELD	6.0625	9.25	-25.4375
1560753344818	TYPE_GYROSCOPE	-0.14365806	0.100949846	0.1214051
1560753344818	TYPE_ROTATION_VECTOR	0.041844	0.019131	0.363356
1560753344818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-631.8125	479.8125	219.5
1560753344818	TYPE_GYROSCOPE_UNCALIBRATED	-0.15348426	0.051033426	0.10967649
1560753344839	TYPE_ACCELEROMETER	-0.17238252	0.90021986	9.212888
1560753344839	TYPE_MAGNETIC_FIELD	7.375	6.9375	-22.875
1560753344839	TYPE_GYROSCOPE	-0.11597713	0.16376424	0.124599054
1560753344839	TYPE_ROTATION_VECTOR	0.040165	0.019501999	0.364551
1560753344839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-631.8125	480.3125	219.625
1560753344839	TYPE_GYROSCOPE_UNCALIBRATED	-0.14390239	0.10107201	0.121387646
1560753344858	TYPE_ACCELEROMETER	-0.34476504	0.59376204	9.126697
1560753344858	TYPE_MAGNETIC_FIELD	3.875	9.125	-25.4375
1560753344858	TYPE_GYROSCOPE	-0.21073106	0.12650147	0.15015067
1560753344858	TYPE_ROTATION_VECTOR	0.037674	0.021076	0.365759
1560753344858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-631.9375	480.625	219.4375
1560753344858	TYPE_GYROSCOPE_UNCALIBRATED	-0.11622147	0.16388641	0.124581605
1560753344878	TYPE_ACCELEROMETER	-0.05746084	1.1204864	9.088389
1560753344878	TYPE_MAGNETIC_FIELD	3.9375	10.6875	-25.5
1560753344878	TYPE_GYROSCOPE	-0.43430772	0.09349729	0.20125392
1560753344878	TYPE_ROTATION_VECTOR	0.035285	0.021430999	0.367241
1560753344878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-631.5625	480.9375	219.4375
1560753344878	TYPE_GYROSCOPE_UNCALIBRATED	-0.2109754	0.12662363	0.15013322
1560753344899	TYPE_ACCELEROMETER	0.095768064	1.2066777	9.002198
1560753344899	TYPE_MAGNETIC_FIELD	2.375	9.0	-24.625
1560753344899	TYPE_GYROSCOPE	-0.73028064	0.06901032	0.22041763
1560753344899	TYPE_ROTATION_VECTOR	0.03342	0.020632999	0.369319
1560753344899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-631.875	480.75	219.8125
1560753344899	TYPE_GYROSCOPE_UNCALIBRATED	-0.43455207	0.09361946	0.20123646
1560753344919	TYPE_ACCELEROMETER	-0.038307227	0.91937345	9.988609
1560753344919	TYPE_MAGNETIC_FIELD	4.5625	8.375	-25.4375
1560753344919	TYPE_GYROSCOPE	-0.7771253	0.1105317	0.19593066
1560753344919	TYPE_ROTATION_VECTOR	0.026434	0.01852	0.371508
1560753344919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-632.1875	480.5625	219.8125
1560753344919	TYPE_GYROSCOPE_UNCALIBRATED	-0.730525	0.06913249	0.22040018
1560753344938	TYPE_ACCELEROMETER	-0.18195933	0.47884035	12.181698
1560753344938	TYPE_MAGNETIC_FIELD	4.5625	9.125	-23.8125
1560753344938	TYPE_GYROSCOPE	-0.42366123	0.12650147	0.1820902
1560753344938	TYPE_ROTATION_VECTOR	0.018066	0.017402	0.373439
1560753344938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-632.75	481.0	219.625
1560753344938	TYPE_GYROSCOPE_UNCALIBRATED	-0.7773696	0.11065388	0.19591321
1560753344958	TYPE_ACCELEROMETER	-0.7086837	0.41180268	14.164097
1560753344958	TYPE_MAGNETIC_FIELD	6.0	8.5	-26.25
1560753344958	TYPE_GYROSCOPE	0.2459867	0.098820545	0.19380136
1560753344958	TYPE_ROTATION_VECTOR	0.0137	0.01697	0.375211
1560753344958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-632.3125	480.875	219.4375
1560753344958	TYPE_GYROSCOPE_UNCALIBRATED	-0.42390558	0.12662363	0.18207274
1560753344979	TYPE_ACCELEROMETER	-0.48841715	0.50757074	12.947843
1560753344979	TYPE_MAGNETIC_FIELD	5.4375	10.8125	-26.3125
1560753344979	TYPE_GYROSCOPE	0.24705136	0.05623451	0.15547393
1560753344979	TYPE_ROTATION_VECTOR	0.01569	0.019489	0.376964
1560753344979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-632.0625	480.9375	219.25
1560753344979	TYPE_GYROSCOPE_UNCALIBRATED	0.24574235	0.09894271	0.19378391
1560753344998	TYPE_ACCELEROMETER	-0.32561144	0.80445176	11.760319
1560753344998	TYPE_MAGNETIC_FIELD	6.1875	10.875	-25.5
1560753344998	TYPE_GYROSCOPE	-0.13301153	-0.33553955	0.075625114
1560753344998	TYPE_ROTATION_VECTOR	0.017794	0.020916	0.378358
1560753344998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-631.25	481.3125	219.125
1560753344998	TYPE_GYROSCOPE_UNCALIBRATED	0.24680701	0.05635668	0.15545648
1560753345018	TYPE_ACCELEROMETER	0.16280572	0.82360536	12.315774
1560753345018	TYPE_MAGNETIC_FIELD	3.1875	10.5625	-21.3125
1560753345018	TYPE_GYROSCOPE	-0.1404641	-0.62831855	-0.08724901
1560753345018	TYPE_ROTATION_VECTOR	0.019271	0.016492	0.379076
1560753345018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-631.5625	481.75	219.9375
1560753345018	TYPE_GYROSCOPE_UNCALIBRATED	-0.13325588	-0.33541736	0.075607665
1560753345039	TYPE_ACCELEROMETER	-0.17238252	0.9959879	12.6222315
1560753345039	TYPE_MAGNETIC_FIELD	5.4375	10.8125	-26.3125
1560753345039	TYPE_GYROSCOPE	0.10758209	-0.61447805	-0.03721042
1560753345039	TYPE_ROTATION_VECTOR	0.020339	0.010165	0.378148
1560753345039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-631.375	482.0625	219.4375
1560753345039	TYPE_GYROSCOPE_UNCALIBRATED	-0.14070845	-0.62819636	-0.08726646
1560753345058	TYPE_ACCELEROMETER	-0.91937345	1.0342951	12.095507
1560753345058	TYPE_MAGNETIC_FIELD	2.625	12.9375	-23.0625
1560753345058	TYPE_GYROSCOPE	0.6622652	-0.11302752	0.19593066
1560753345058	TYPE_ROTATION_VECTOR	0.023578	0.00872	0.377608
1560753345058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-632.0625	482.9375	220.0625
1560753345058	TYPE_GYROSCOPE_UNCALIBRATED	0.10733775	-0.6143559	-0.037227873
1560753345078	TYPE_ACCELEROMETER	-0.5363012	0.7757214	11.070788
1560753345078	TYPE_MAGNETIC_FIELD	4.6875	10.6875	-22.125
1560753345078	TYPE_GYROSCOPE	1.0583153	0.380953	0.3449818
1560753345078	TYPE_ROTATION_VECTOR	0.030145999	0.0101189995	0.379311
1560753345078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-632.1875	482.9375	220.875
1560753345078	TYPE_GYROSCOPE_UNCALIBRATED	0.66202086	-0.112905346	0.19591321
1560753345098	TYPE_ACCELEROMETER	0.18195933	0.35434186	9.816227
1560753345098	TYPE_MAGNETIC_FIELD	3.9375	10.6875	-25.5
1560753345098	TYPE_GYROSCOPE	0.9177814	0.3639186	0.307719
1560753345098	TYPE_ROTATION_VECTOR	0.037009	0.014742	0.382552
1560753345098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-632.625	482.875	220.875
1560753345098	TYPE_GYROSCOPE_UNCALIBRATED	1.0580709	0.38107517	0.34496433
1560753345119	TYPE_ACCELEROMETER	0.60333884	0.2873042	8.801085
1560753345119	TYPE_MAGNETIC_FIELD	6.0	8.5	-27.125
1560753345119	TYPE_GYROSCOPE	0.5451536	0.097755894	0.15121533
1560753345119	TYPE_ROTATION_VECTOR	0.044119	0.021473	0.385336
1560753345119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-632.0625	482.5	219.75
1560753345119	TYPE_GYROSCOPE_UNCALIBRATED	0.91753703	0.36404076	0.30770156
1560753345138	TYPE_ACCELEROMETER	0.17238252	0.78529817	8.695741
1560753345138	TYPE_MAGNETIC_FIELD	6.8125	9.375	-27.125
1560753345138	TYPE_GYROSCOPE	0.29708993	-0.18435913	0.1128879
1560753345138	TYPE_ROTATION_VECTOR	0.04887	0.024359	0.386641
1560753345138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-631.8125	482.1875	219.5625
1560753345138	TYPE_GYROSCOPE_UNCALIBRATED	0.54490924	0.09787806	0.15119787
1560753345158	TYPE_ACCELEROMETER	-0.37349546	1.1779473	8.580819
1560753345158	TYPE_MAGNETIC_FIELD	6.125	10.0625	-26.3125
1560753345158	TYPE_GYROSCOPE	0.20872392	-0.2109754	0.20764183
1560753345158	TYPE_ROTATION_VECTOR	0.052343998	0.023756	0.387509
1560753345158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-631.125	481.625	218.9375
1560753345158	TYPE_GYROSCOPE_UNCALIBRATED	0.2968456	-0.18423696	0.11287044
1560753345179	TYPE_ACCELEROMETER	-0.5267244	1.1875241	8.149862
1560753345179	TYPE_MAGNETIC_FIELD	5.375	10.0	-25.5
1560753345179	TYPE_GYROSCOPE	0.20552997	-0.1524196	0.29813713
1560753345179	TYPE_ROTATION_VECTOR	0.054897	0.025012	0.389139
1560753345179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-630.9375	481.5	218.25
1560753345179	TYPE_GYROSCOPE_UNCALIBRATED	0.20847958	-0.21085322	0.20762436
1560753345198	TYPE_ACCELEROMETER	-0.2777274	1.1013328	7.967903
1560753345198	TYPE_MAGNETIC_FIELD	3.0625	8.25	-26.25
1560753345198	TYPE_GYROSCOPE	0.31305972	0.040264744	0.3726627
1560753345198	TYPE_ROTATION_VECTOR	0.057452	0.024244	0.391736
1560753345198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-631.125	481.0	218.125
1560753345198	TYPE_GYROSCOPE_UNCALIBRATED	0.20528562	-0.15229744	0.2981197
1560753345218	TYPE_ACCELEROMETER	0.0	1.043872	7.1251445
1560753345218	TYPE_MAGNETIC_FIELD	4.625	9.9375	-25.5
1560753345218	TYPE_GYROSCOPE	0.34712854	0.32452652	0.41524872
1560753345218	TYPE_ROTATION_VECTOR	0.061186	0.026052	0.395092
1560753345218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-631.4375	481.3125	218.4375
1560753345218	TYPE_GYROSCOPE_UNCALIBRATED	0.31281537	0.04038692	0.37264526
1560753345238	TYPE_ACCELEROMETER	0.0	1.2162545	6.6367273
1560753345238	TYPE_MAGNETIC_FIELD	6.6875	7.75	-27.0625
1560753345238	TYPE_GYROSCOPE	0.3237062	0.5353274	0.45996407
1560753345238	TYPE_ROTATION_VECTOR	0.063185	0.030131	0.398983
1560753345238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-631.4375	481.0	218.4375
1560753345238	TYPE_GYROSCOPE_UNCALIBRATED	0.3468842	0.32464868	0.4152313
1560753345259	TYPE_ACCELEROMETER	0.10534488	1.043872	6.0621185
1560753345259	TYPE_MAGNETIC_FIELD	5.25	7.625	-26.25
1560753345259	TYPE_GYROSCOPE	0.046896998	0.5651376	0.4141841
1560753345259	TYPE_ROTATION_VECTOR	0.065257	0.034999	0.403506
1560753345259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-631.625	480.5	218.4375
1560753345259	TYPE_GYROSCOPE_UNCALIBRATED	0.32346186	0.53544956	0.4599466
1560753345278	TYPE_ACCELEROMETER	0.047884032	0.81402856	5.7365074
1560753345278	TYPE_MAGNETIC_FIELD	7.375	7.0	-27.0625
1560753345278	TYPE_GYROSCOPE	-0.4172733	0.37988836	0.3375292
1560753345278	TYPE_ROTATION_VECTOR	0.063548	0.040071	0.407608
1560753345278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-631.25	479.875	218.125
1560753345278	TYPE_GYROSCOPE_UNCALIBRATED	0.046652652	0.56525975	0.41416663
1560753345298	TYPE_ACCELEROMETER	-0.2873042	0.59376204	6.081272
1560753345298	TYPE_MAGNETIC_FIELD	6.625	6.9375	-27.0625
1560753345298	TYPE_GYROSCOPE	-0.8612327	0.179734	0.30878365
1560753345298	TYPE_ROTATION_VECTOR	0.055252	0.042086	0.410969
1560753345298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-630.5	479.625	218.0
1560753345298	TYPE_GYROSCOPE_UNCALIBRATED	-0.41751766	0.38001055	0.33751178
1560753345319	TYPE_ACCELEROMETER	-0.5746084	0.2873042	7.383718
1560753345319	TYPE_MAGNETIC_FIELD	7.5	8.5625	-25.4375
1560753345319	TYPE_GYROSCOPE	-0.89317226	0.16376424	0.28961992
1560753345319	TYPE_ROTATION_VECTOR	0.046821	0.040036	0.414188
1560753345319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-629.9375	479.375	218.0
1560753345319	TYPE_GYROSCOPE_UNCALIBRATED	-0.8614771	0.17985618	0.3087662
1560753345338	TYPE_ACCELEROMETER	-0.6991069	0.16280572	8.935161
1560753345338	TYPE_MAGNETIC_FIELD	9.75	8.8125	-27.125
1560753345338	TYPE_GYROSCOPE	-0.68662995	0.28406978	0.28110272
1560753345338	TYPE_ROTATION_VECTOR	0.034816	0.038265	0.417119
1560753345338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-629.3125	479.5625	218.0
1560753345338	TYPE_GYROSCOPE_UNCALIBRATED	-0.8934166	0.16388641	0.2896025
1560753345358	TYPE_ACCELEROMETER	-0.842759	0.5363012	9.059659
1560753345358	TYPE_MAGNETIC_FIELD	9.5	5.5625	-27.0
1560753345358	TYPE_GYROSCOPE	-0.6578844	0.32665583	0.26939157
1560753345358	TYPE_ROTATION_VECTOR	0.027516	0.0379	0.419994
