#	startTime:1560752354084
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560752354085	TYPE_WAYPOINT	153.07114	59.4236
1560752354618	TYPE_GYROSCOPE_UNCALIBRATED	0.23296654	-0.095870934	0.14480996
1560752354639	TYPE_ACCELEROMETER	-0.18195933	2.0494366	9.193734
1560752354639	TYPE_MAGNETIC_FIELD	-11.875	15.5625	-36.625
1560752354639	TYPE_GYROSCOPE	-0.047839474	-0.09279916	0.17889625
1560752354639	TYPE_ROTATION_VECTOR	0.104423	-0.014129	-0.237723
1560752354639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.625	477.375	217.625
1560752354639	TYPE_GYROSCOPE_UNCALIBRATED	0.07220427	-0.07457792	0.187396
1560752354658	TYPE_ACCELEROMETER	0.038307227	1.7429788	9.11712
1560752354658	TYPE_MAGNETIC_FIELD	-9.625	16.5625	-38.3125
1560752354658	TYPE_GYROSCOPE	-0.20860176	-0.11515682	0.08946557
1560752354658	TYPE_ROTATION_VECTOR	0.103717	-0.015095	-0.236099
1560752354658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.3125	477.25	217.8125
1560752354658	TYPE_GYROSCOPE_UNCALIBRATED	-0.04808382	-0.09267698	0.1788788
1560752354678	TYPE_ACCELEROMETER	0.21068975	1.8674773	9.069236
1560752354678	TYPE_MAGNETIC_FIELD	-9.625	16.5625	-37.5
1560752354678	TYPE_GYROSCOPE	-0.43537238	-0.18010053	0.010681415
1560752354678	TYPE_ROTATION_VECTOR	0.101184	-0.017386	-0.235268
1560752354678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.3125	477.4375	217.8125
1560752354678	TYPE_GYROSCOPE_UNCALIBRATED	-0.20884609	-0.11503465	0.089448124
1560752354699	TYPE_ACCELEROMETER	-0.06703765	2.1164744	9.356541
1560752354699	TYPE_MAGNETIC_FIELD	-10.5625	13.375	-40.75
1560752354699	TYPE_GYROSCOPE	-0.57271236	-0.215234	0.026651178
1560752354699	TYPE_ROTATION_VECTOR	0.09655	-0.018111	-0.235416
1560752354699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.4375	476.25	216.3125
1560752354699	TYPE_GYROSCOPE_UNCALIBRATED	-0.43561673	-0.17997836	0.010663962
1560752354718	TYPE_ACCELEROMETER	-0.20111294	1.8195933	9.998186
1560752354718	TYPE_MAGNETIC_FIELD	-10.4375	15.0	-40.8125
1560752354718	TYPE_GYROSCOPE	-0.5152212	-0.37386698	0.005358161
1560752354718	TYPE_ROTATION_VECTOR	0.090293	-0.018223	-0.235547
1560752354718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.4375	476.4375	216.125
1560752354718	TYPE_GYROSCOPE_UNCALIBRATED	-0.5729567	-0.21511184	0.026633725
1560752354738	TYPE_ACCELEROMETER	-0.24899697	1.8962077	10.084377
1560752354738	TYPE_MAGNETIC_FIELD	-12.375	19.4375	-34.25
1560752354738	TYPE_GYROSCOPE	-0.4172733	-0.4856553	0.0042935098
1560752354738	TYPE_ROTATION_VECTOR	0.084425	-0.020631	-0.235914
1560752354738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.5	477.1875	216.625
1560752354738	TYPE_GYROSCOPE_UNCALIBRATED	-0.51546556	-0.37374482	0.0053407075
1560752354758	TYPE_ACCELEROMETER	-0.34476504	2.087744	9.643845
1560752354758	TYPE_MAGNETIC_FIELD	-11.125	16.5	-39.1875
1560752354758	TYPE_GYROSCOPE	-0.41088542	-0.5484697	0.06710791
1560752354758	TYPE_ROTATION_VECTOR	0.081973	-0.022954	-0.236173
1560752354758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.8125	477.1875	216.4375
1560752354758	TYPE_GYROSCOPE_UNCALIBRATED	-0.41751766	-0.48553315	0.004276057
1560752354779	TYPE_ACCELEROMETER	0.11492168	2.1739352	9.155427
1560752354779	TYPE_MAGNETIC_FIELD	-12.4375	18.6875	-34.1875
1560752354779	TYPE_GYROSCOPE	-0.44495425	-0.28550094	0.17783159
1560752354779	TYPE_ROTATION_VECTOR	0.076685	-0.027344	-0.236052
1560752354779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.375	477.625	217.125
1560752354779	TYPE_GYROSCOPE_UNCALIBRATED	-0.41112974	-0.54834753	0.06709046
1560752354798	TYPE_ACCELEROMETER	0.61291564	1.6759412	9.519346
1560752354798	TYPE_MAGNETIC_FIELD	-12.4375	18.75	-36.6875
1560752354798	TYPE_GYROSCOPE	-0.4545361	-0.13538519	0.20551252
1560752354798	TYPE_ROTATION_VECTOR	0.071625	-0.031068	-0.234522
1560752354798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.75	478.6875	217.9375
1560752354798	TYPE_GYROSCOPE_UNCALIBRATED	-0.4451986	-0.28537878	0.17781414
1560752354818	TYPE_ACCELEROMETER	0.5363012	0.8810662	10.247183
1560752354818	TYPE_MAGNETIC_FIELD	-13.125	19.4375	-35.875
1560752354818	TYPE_GYROSCOPE	-0.4587947	-0.16519542	0.022392575
1560752354818	TYPE_ROTATION_VECTOR	0.066837996	-0.03145	-0.232761
1560752354818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.25	479.5625	218.875
1560752354818	TYPE_GYROSCOPE_UNCALIBRATED	-0.45478043	-0.13526301	0.20549506
1560752354839	TYPE_ACCELEROMETER	0.18195933	0.48841715	11.070788
1560752354839	TYPE_MAGNETIC_FIELD	-10.4375	14.9375	-38.3125
1560752354839	TYPE_GYROSCOPE	-0.348071	-0.39516	-0.21713641
1560752354839	TYPE_ROTATION_VECTOR	0.058176998	-0.030315	-0.233312
1560752354839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.875	478.625	218.0625
1560752354839	TYPE_GYROSCOPE_UNCALIBRATED	-0.45903903	-0.16507325	0.022375122
1560752354858	TYPE_ACCELEROMETER	0.22026655	0.90021986	10.601525
1560752354858	TYPE_MAGNETIC_FIELD	-10.9375	18.8125	-35.875
1560752354858	TYPE_GYROSCOPE	-0.17772688	-0.2716605	-0.25014058
1560752354858	TYPE_ROTATION_VECTOR	0.053947	-0.033215	-0.235745
1560752354858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.875	479.125	218.75
1560752354858	TYPE_GYROSCOPE_UNCALIBRATED	-0.34831536	-0.39503783	-0.21715386
1560752354878	TYPE_ACCELEROMETER	0.59376204	1.4556746	10.840945
1560752354878	TYPE_MAGNETIC_FIELD	-11.0625	17.25	-36.6875
1560752354878	TYPE_GYROSCOPE	-0.03080506	-0.20139354	-0.12983504
1560752354878	TYPE_ROTATION_VECTOR	0.052343998	-0.035967	-0.238282
1560752354878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.5625	478.8125	218.25
1560752354878	TYPE_GYROSCOPE_UNCALIBRATED	-0.17797123	-0.27153832	-0.25015804
1560752354899	TYPE_ACCELEROMETER	0.641646	1.4748282	11.061212
1560752354899	TYPE_MAGNETIC_FIELD	-11.0625	17.1875	-35.0
1560752354899	TYPE_GYROSCOPE	0.005375614	-0.37919024	-0.044662975
1560752354899	TYPE_ROTATION_VECTOR	0.051614	-0.037776	-0.239656
1560752354899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.3125	478.5	218.5625
1560752354899	TYPE_GYROSCOPE_UNCALIBRATED	-0.031049408	-0.20127137	-0.12985249
1560752354919	TYPE_ACCELEROMETER	0.51714754	1.0534488	10.697293
1560752354919	TYPE_MAGNETIC_FIELD	-5.375	24.6875	-31.8125
1560752354919	TYPE_GYROSCOPE	0.007504916	-0.4643623	-0.06702064
1560752354919	TYPE_ROTATION_VECTOR	0.049849	-0.040766	-0.240381
1560752354919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.75	479.5625	219.375
1560752354919	TYPE_GYROSCOPE_UNCALIBRATED	0.005131268	-0.37906805	-0.044680428
1560752354938	TYPE_ACCELEROMETER	0.38307226	0.9864111	10.180145
1560752354938	TYPE_MAGNETIC_FIELD	-10.9375	18.875	-39.1875
1560752354938	TYPE_GYROSCOPE	0.20446531	-0.24504423	-0.06808529
1560752354938	TYPE_ROTATION_VECTOR	0.048834	-0.045245	-0.241252
1560752354938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.875	480.375	219.1875
1560752354938	TYPE_GYROSCOPE_UNCALIBRATED	0.00726057	-0.46424013	-0.0670381
1560752354958	TYPE_ACCELEROMETER	0.40222588	1.2066777	9.279925
1560752354958	TYPE_MAGNETIC_FIELD	-5.5	22.3125	-33.4375
1560752354958	TYPE_GYROSCOPE	0.48553315	0.27874655	0.0074874624
1560752354958	TYPE_ROTATION_VECTOR	0.051013	-0.047164	-0.241951
1560752354958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.75	481.0625	219.6875
1560752354958	TYPE_GYROSCOPE_UNCALIBRATED	0.20422098	-0.24492206	-0.06810275
1560752354979	TYPE_ACCELEROMETER	0.5554548	1.5227122	9.184157
1560752354979	TYPE_MAGNETIC_FIELD	-11.8125	16.375	-36.6875
1560752354979	TYPE_GYROSCOPE	0.5579294	0.60240036	0.08094837
1560752354979	TYPE_ROTATION_VECTOR	0.056384	-0.045642998	-0.241497
1560752354979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.9375	480.875	219.6875
1560752354979	TYPE_GYROSCOPE_UNCALIBRATED	0.4852888	0.2788687	0.0074700094
1560752354998	TYPE_ACCELEROMETER	0.46926352	1.1587936	9.519346
1560752354998	TYPE_MAGNETIC_FIELD	-12.5	17.1875	-38.375
1560752354998	TYPE_GYROSCOPE	0.34606388	0.39905208	0.051138148
1560752354998	TYPE_ROTATION_VECTOR	0.062149	-0.040808998	-0.240185
1560752354998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.25	480.875	219.0625
1560752354998	TYPE_GYROSCOPE_UNCALIBRATED	0.5576851	0.60252255	0.08093092
1560752355018	TYPE_ACCELEROMETER	0.38307226	0.9672575	9.461885
1560752355018	TYPE_MAGNETIC_FIELD	-11.125	16.5	-39.1875
1560752355018	TYPE_GYROSCOPE	0.12355186	0.14460053	-0.05424483
1560752355018	TYPE_ROTATION_VECTOR	0.066438	-0.037809	-0.239293
1560752355018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.375	479.25	217.5625
1560752355018	TYPE_GYROSCOPE_UNCALIBRATED	0.34581953	0.39917424	0.051120695
1560752355039	TYPE_ACCELEROMETER	0.1340753	1.292869	9.356541
1560752355039	TYPE_MAGNETIC_FIELD	-10.375	16.5625	-40.0
1560752355039	TYPE_GYROSCOPE	0.10971139	0.1020145	-0.055309486
1560752355039	TYPE_ROTATION_VECTOR	0.067938	-0.035457	-0.239771
1560752355039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.25	478.8125	217.4375
1560752355039	TYPE_GYROSCOPE_UNCALIBRATED	0.12330751	0.1447227	-0.054262288
1560752355058	TYPE_ACCELEROMETER	0.02873042	1.532289	8.848969
1560752355058	TYPE_MAGNETIC_FIELD	-11.125	15.625	-36.625
1560752355058	TYPE_GYROSCOPE	0.07244862	0.25958282	0.0021642083
1560752355058	TYPE_ROTATION_VECTOR	0.069266	-0.034693	-0.240199
1560752355058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.375	477.4375	216.75
1560752355058	TYPE_GYROSCOPE_UNCALIBRATED	0.10946705	0.102136664	-0.05532694
1560752355078	TYPE_ACCELEROMETER	0.02873042	1.6759412	9.11712
1560752355078	TYPE_MAGNETIC_FIELD	-11.6875	18.75	-35.0625
1560752355078	TYPE_GYROSCOPE	0.007504916	0.33197907	0.028780479
1560752355078	TYPE_ROTATION_VECTOR	0.072	-0.031514	-0.239968
1560752355078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.375	477.9375	217.125
1560752355078	TYPE_GYROSCOPE_UNCALIBRATED	0.07220427	0.25970498	0.0021467549
1560752355098	TYPE_ACCELEROMETER	0.0	1.6089035	9.634268
1560752355098	TYPE_MAGNETIC_FIELD	-12.4375	17.9375	-36.6875
1560752355098	TYPE_GYROSCOPE	-0.03080506	0.28087583	0.045814894
1560752355098	TYPE_ROTATION_VECTOR	0.072862	-0.028338	-0.239445
1560752355098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.375	478.0625	217.4375
1560752355098	TYPE_GYROSCOPE_UNCALIBRATED	0.00726057	0.33210126	0.028763026
1560752354271	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-88	9.410515444621531	007d2d2f9f769c8dccbd200bef3dc1e2b286709d1560752355119	TYPE_ACCELEROMETER	0.095768064	1.4748282	9.691729
1560752355119	TYPE_MAGNETIC_FIELD	-12.4375	17.9375	-38.375
1560752355119	TYPE_GYROSCOPE	-0.05742133	0.24361305	0.024521876
1560752355119	TYPE_ROTATION_VECTOR	0.073061	-0.025337	-0.238834
1560752355119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.625	478.375	217.5625
1560752355119	TYPE_GYROSCOPE_UNCALIBRATED	-0.031049408	0.28099802	0.04579744
1560752355138	TYPE_ACCELEROMETER	0.009576807	1.6950948	9.959879
1560752355138	TYPE_MAGNETIC_FIELD	-10.3125	17.3125	-38.3125
1560752355138	TYPE_GYROSCOPE	-0.10000736	0.12863077	-0.011658799
1560752355138	TYPE_ROTATION_VECTOR	0.073082	-0.022857	-0.238432
1560752355138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.625	478.5	217.9375
1560752355138	TYPE_GYROSCOPE_UNCALIBRATED	-0.05766568	0.24373522	0.024504423
1560752355158	TYPE_ACCELEROMETER	-0.02873042	1.8100165	10.199299
1560752355158	TYPE_MAGNETIC_FIELD	-11.125	16.5	-38.3125
1560752355158	TYPE_GYROSCOPE	-0.05529203	0.09669124	-0.010594148
1560752355158	TYPE_ROTATION_VECTOR	0.07333	-0.021278	-0.238433
1560752355158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.625	478.6875	217.5625
1560752355158	TYPE_GYROSCOPE_UNCALIBRATED	-0.10025171	0.12875293	-0.011676253
1560752355179	TYPE_ACCELEROMETER	0.18195933	1.6280571	10.898406
1560752355179	TYPE_MAGNETIC_FIELD	-12.5	17.125	-37.5
1560752355179	TYPE_GYROSCOPE	0.11503465	0.026424285	-0.034016468
1560752355179	TYPE_ROTATION_VECTOR	0.07303	-0.0202	-0.238477
1560752355179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.75	478.375	217.0625
1560752355179	TYPE_GYROSCOPE_UNCALIBRATED	-0.05553638	0.09681341	-0.010611602
1560752355198	TYPE_ACCELEROMETER	0.06703765	1.8100165	10.524911
1560752355198	TYPE_MAGNETIC_FIELD	-11.125	15.6875	-40.0
1560752355198	TYPE_GYROSCOPE	0.17571975	-0.043825217	-0.0063355453
1560752355198	TYPE_ROTATION_VECTOR	0.075141	-0.020376	-0.238703
1560752355198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.5	477.9375	216.4375
1560752355198	TYPE_GYROSCOPE_UNCALIBRATED	0.114790305	0.026546458	-0.03403392
1560752355218	TYPE_ACCELEROMETER	-0.22984336	2.2026656	9.528923
1560752355218	TYPE_MAGNETIC_FIELD	-14.6875	17.75	-35.875
1560752355218	TYPE_GYROSCOPE	0.060737457	0.020036379	0.12779301
1560752355218	TYPE_ROTATION_VECTOR	0.076741	-0.021213	-0.238762
1560752355218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.9375	477.875	216.9375
1560752355218	TYPE_GYROSCOPE_UNCALIBRATED	0.1754754	-0.043703046	-0.0063529983
1560752355238	TYPE_ACCELEROMETER	-0.22984336	1.8579005	8.983045
1560752355238	TYPE_MAGNETIC_FIELD	-13.25	17.125	-39.1875
1560752355238	TYPE_GYROSCOPE	-0.14578736	0.038135443	0.014940019
1560752355238	TYPE_ROTATION_VECTOR	0.076684	-0.020906	-0.237561
1560752355238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.5625	477.8125	216.75
1560752355238	TYPE_GYROSCOPE_UNCALIBRATED	0.06049311	0.020158553	0.12777555
1560752355259	TYPE_ACCELEROMETER	1.13964	0.20111294	9.184157
1560752355259	TYPE_MAGNETIC_FIELD	-12.5	17.1875	-39.1875
1560752355259	TYPE_GYROSCOPE	-0.29270917	0.026424285	-0.57805306
1560752355259	TYPE_ROTATION_VECTOR	0.075362	-0.0202	-0.237418
1560752355259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.8125	478.0	216.625
1560752355259	TYPE_GYROSCOPE_UNCALIBRATED	-0.1460317	0.038257618	0.014922565
1560752355278	TYPE_ACCELEROMETER	-0.19153613	2.0207062	10.25676
1560752355278	TYPE_MAGNETIC_FIELD	-6.3125	11.4375	-44.875
1560752355278	TYPE_GYROSCOPE	-0.11278318	-0.19394098	-0.41942006
1560752355278	TYPE_ROTATION_VECTOR	0.07525	-0.018041	-0.243009
1560752355278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.5625	476.8125	215.125
1560752355278	TYPE_GYROSCOPE_UNCALIBRATED	-0.29295352	0.026546458	-0.5780705
1560752355298	TYPE_ACCELEROMETER	-0.8810662	2.585738	9.816227
1560752355298	TYPE_MAGNETIC_FIELD	-11.125	15.6875	-40.0
1560752355298	TYPE_GYROSCOPE	-0.005253441	-0.2237512	-0.056374136
1560752355298	TYPE_ROTATION_VECTOR	0.073767	-0.019329	-0.247224
1560752355298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.5625	476.8125	215.125
1560752355298	TYPE_GYROSCOPE_UNCALIBRATED	-0.11302752	-0.19381881	-0.41943753
1560752355319	TYPE_ACCELEROMETER	-0.8331822	2.4612393	8.820239
1560752355319	TYPE_MAGNETIC_FIELD	-16.0	20.0	-35.0625
1560752355319	TYPE_GYROSCOPE	-0.102136664	-0.04914847	0.14269812
1560752355319	TYPE_ROTATION_VECTOR	0.079217	-0.018795	-0.248024
1560752355319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.875	477.3125	215.25
1560752355319	TYPE_GYROSCOPE_UNCALIBRATED	-0.005497787	-0.22362904	-0.05639159
1560752355338	TYPE_ACCELEROMETER	-0.62249243	2.2888567	7.967903
1560752355338	TYPE_MAGNETIC_FIELD	-13.9375	17.8125	-37.5625
1560752355338	TYPE_GYROSCOPE	-0.22031291	0.32665583	0.35030502
