#	startTime:1560752752689
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560752752691	TYPE_WAYPOINT	172.21025	85.68708
1560752753057	TYPE_GYROSCOPE	-0.00418879	-0.0150796445	0.0042935098
1560752753057	TYPE_ROTATION_VECTOR	0.069105	0.042656	0.42135
1560752753057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.875	485.4375	219.25
1560752753057	TYPE_GYROSCOPE_UNCALIBRATED	0.028553586	0.011641346	-0.002094395
1560752753078	TYPE_ACCELEROMETER	-0.23942018	1.7142484	9.672575
1560752753078	TYPE_MAGNETIC_FIELD	39.875	28.0625	-33.4375
1560752753078	TYPE_GYROSCOPE	-0.031869713	8.726646E-4	-0.0020769418
1560752753078	TYPE_ROTATION_VECTOR	0.069581	0.042975	0.421341
1560752753078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.5	486.3125	219.375
1560752753078	TYPE_GYROSCOPE_UNCALIBRATED	-0.0044331364	-0.014957472	0.004276057
1560752753097	TYPE_ACCELEROMETER	-0.20111294	1.6567876	9.682152
1560752753097	TYPE_MAGNETIC_FIELD	38.875	24.8125	-35.875
1560752753097	TYPE_GYROSCOPE	-0.020158553	0.012583824	-0.007400196
1560752753097	TYPE_ROTATION_VECTOR	0.069289	0.042853	0.421335
1560752753097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.1875	486.3125	219.5625
1560752753097	TYPE_GYROSCOPE_UNCALIBRATED	-0.03211406	9.948377E-4	-0.002094395
1560752753117	TYPE_ACCELEROMETER	-0.19153613	1.5514427	9.797073
1560752753117	TYPE_MAGNETIC_FIELD	41.125	24.9375	-32.5625
1560752753117	TYPE_GYROSCOPE	0.006440265	-0.008691739	-0.007400196
1560752753117	TYPE_ROTATION_VECTOR	0.068784	0.042622	0.42130598
1560752753117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.5	486.3125	220.375
1560752753117	TYPE_GYROSCOPE_UNCALIBRATED	-0.020402899	0.012705997	-0.0074176495
1560752753137	TYPE_ACCELEROMETER	-0.1436521	1.4748282	9.873688
1560752753137	TYPE_MAGNETIC_FIELD	36.5625	23.0625	-35.0
1560752753137	TYPE_GYROSCOPE	0.036250487	-0.045954518	-0.021240657
1560752753137	TYPE_ROTATION_VECTOR	0.068876	0.042579	0.421229
1560752753137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.0625	486.125	220.375
1560752753137	TYPE_GYROSCOPE_UNCALIBRATED	0.0061959187	-0.0085695665	-0.0074176495
1560752753157	TYPE_ACCELEROMETER	-0.2873042	1.6089035	9.873688
1560752753157	TYPE_MAGNETIC_FIELD	38.0625	23.1875	-35.0
1560752753157	TYPE_GYROSCOPE	0.060737457	-0.045954518	-0.0020769418
1560752753157	TYPE_ROTATION_VECTOR	0.069263	0.042962	0.420934
1560752753157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.125	485.8125	220.5625
1560752753157	TYPE_GYROSCOPE_UNCALIBRATED	0.03600614	-0.045832347	-0.02125811
1560752753177	TYPE_ACCELEROMETER	-0.2873042	1.7046716	9.749189
1560752753177	TYPE_MAGNETIC_FIELD	40.25	22.5	-32.5
1560752753177	TYPE_GYROSCOPE	0.054349553	0.015777776	0.011746066
1560752753177	TYPE_ROTATION_VECTOR	0.070004	0.042807	0.420855
1560752753177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.0	484.6875	220.75
1560752753177	TYPE_GYROSCOPE_UNCALIBRATED	0.06049311	-0.045832347	-0.002094395
1560752753197	TYPE_ACCELEROMETER	-0.17238252	1.6280571	9.691729
1560752753197	TYPE_MAGNETIC_FIELD	38.25	26.375	-35.0625
1560752753197	TYPE_GYROSCOPE	0.04796165	0.041329395	-0.0063355453
1560752753197	TYPE_ROTATION_VECTOR	0.07052	0.043119	0.420953
1560752753197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.125	485.0	220.9375
1560752753197	TYPE_GYROSCOPE_UNCALIBRATED	0.054105207	0.015899949	0.011728613
1560752753218	TYPE_ACCELEROMETER	-0.16280572	1.5801731	9.691729
1560752753218	TYPE_MAGNETIC_FIELD	40.3125	24.125	-35.0
1560752753218	TYPE_GYROSCOPE	0.031991884	-0.029984757	-0.040404372
1560752753218	TYPE_ROTATION_VECTOR	0.070777	0.043702	0.420903
1560752753218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.3125	484.8125	220.4375
1560752753218	TYPE_GYROSCOPE_UNCALIBRATED	0.047717303	0.04145157	-0.0063529983
1560752753237	TYPE_ACCELEROMETER	-0.24899697	1.6376339	9.701305
1560752753237	TYPE_MAGNETIC_FIELD	39.6875	25.75	-37.5625
1560752753237	TYPE_GYROSCOPE	0.060737457	-0.075764745	-0.040404372
1560752753237	TYPE_ROTATION_VECTOR	0.071155	0.043905	0.420474
1560752753237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.6875	485.375	219.9375
1560752753237	TYPE_GYROSCOPE_UNCALIBRATED	0.03174754	-0.029862583	-0.040421825
1560752753257	TYPE_ACCELEROMETER	-0.29688102	1.8100165	9.548077
1560752753257	TYPE_MAGNETIC_FIELD	38.875	24.8125	-34.1875
1560752753257	TYPE_GYROSCOPE	0.12248721	-0.0150796445	0.012810716
1560752753257	TYPE_ROTATION_VECTOR	0.072004996	0.043508	0.420027
1560752753257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.5	485.6875	220.0625
1560752753257	TYPE_GYROSCOPE_UNCALIBRATED	0.06049311	-0.07564257	-0.040421825
1560752753278	TYPE_ACCELEROMETER	-0.22984336	1.8291701	9.385271
1560752753278	TYPE_MAGNETIC_FIELD	36.75	25.4375	-34.25
1560752753278	TYPE_GYROSCOPE	0.07777187	0.08391543	0.043685593
1560752753278	TYPE_ROTATION_VECTOR	0.074083	0.044387	0.42003798
1560752753278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.1875	486.3125	219.6875
1560752753278	TYPE_GYROSCOPE_UNCALIBRATED	0.12224286	-0.014957472	0.012793263
1560752753297	TYPE_ACCELEROMETER	-0.047884032	1.7621324	9.528923
1560752753297	TYPE_MAGNETIC_FIELD	43.75	30.625	-29.3125
1560752753297	TYPE_GYROSCOPE	0.021345377	0.13288938	0.03090978
1560752753297	TYPE_ROTATION_VECTOR	0.074452996	0.045442	0.420458
1560752753297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.125	487.125	220.875
1560752753297	TYPE_GYROSCOPE_UNCALIBRATED	0.07752752	0.0840376	0.043668136
1560752753317	TYPE_ACCELEROMETER	-0.009576807	1.4939818	9.883265
1560752753317	TYPE_MAGNETIC_FIELD	37.5	25.5625	-36.75
1560752753317	TYPE_GYROSCOPE	0.055414204	0.07752752	-0.10641272
1560752753317	TYPE_ROTATION_VECTOR	0.072838	0.045003	0.420972
1560752753317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.6875	487.4375	220.5
1560752753317	TYPE_GYROSCOPE_UNCALIBRATED	0.021101031	0.13301153	0.030892327
1560752753337	TYPE_ACCELEROMETER	-0.05746084	1.292869	10.084377
1560752753337	TYPE_MAGNETIC_FIELD	37.5	25.5	-34.25
1560752753337	TYPE_GYROSCOPE	0.13100441	-0.020402899	-0.20116664
1560752753337	TYPE_ROTATION_VECTOR	0.072964996	0.046017	0.42004
1560752753337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.125	487.375	221.1875
1560752753337	TYPE_GYROSCOPE_UNCALIBRATED	0.055169858	0.0776497	-0.10643018
1560752753358	TYPE_ACCELEROMETER	-0.51714754	2.1643584	9.576807
1560752753358	TYPE_MAGNETIC_FIELD	38.75	22.4375	-34.125
1560752753358	TYPE_GYROSCOPE	0.11397	-0.06405358	-0.08831366
1560752753358	TYPE_ROTATION_VECTOR	0.076003	0.049121	0.41793
1560752753358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.1875	486.875	221.1875
1560752753358	TYPE_GYROSCOPE_UNCALIBRATED	0.13076007	-0.020280726	-0.20118411
1560752753377	TYPE_ACCELEROMETER	-0.48841715	2.1164744	9.193734
1560752753377	TYPE_MAGNETIC_FIELD	36.0625	26.1875	-35.0625
1560752753377	TYPE_GYROSCOPE	0.01282817	-0.073635444	-0.019111356
1560752753377	TYPE_ROTATION_VECTOR	0.077258	0.04909	0.417024
1560752753377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.3125	487.0625	221.0625
1560752753377	TYPE_GYROSCOPE_UNCALIBRATED	0.113725655	-0.06393141	-0.08833111
1560752753397	TYPE_ACCELEROMETER	-0.18195933	1.6663644	9.184157
1560752753397	TYPE_MAGNETIC_FIELD	36.75	25.4375	-34.25
1560752753397	TYPE_GYROSCOPE	-0.04251622	-0.074700095	-0.057438787
1560752753397	TYPE_ROTATION_VECTOR	0.077586	0.048044	0.416829
1560752753397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.6875	486.0	220.0625
1560752753397	TYPE_GYROSCOPE_UNCALIBRATED	0.012583824	-0.07351327	-0.019128809
1560752753418	TYPE_ACCELEROMETER	-0.25857377	1.934515	9.576807
1560752753418	TYPE_MAGNETIC_FIELD	37.3125	23.125	-34.1875
1560752753418	TYPE_GYROSCOPE	-0.12875293	-0.12793264	-0.055309486
1560752753418	TYPE_ROTATION_VECTOR	0.077486	0.047238	0.41627
1560752753418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.75	485.5	220.5625
1560752753418	TYPE_GYROSCOPE_UNCALIBRATED	-0.042760566	-0.07457792	-0.05745624
1560752753437	TYPE_ACCELEROMETER	-0.019153614	1.7717092	9.394848
1560752753437	TYPE_MAGNETIC_FIELD	35.875	23.875	-38.375
1560752753437	TYPE_GYROSCOPE	-0.07871435	-0.08428195	-0.11280063
1560752753437	TYPE_ROTATION_VECTOR	0.077475	0.044922	0.415798
1560752753437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.0625	485.1875	219.75
1560752753437	TYPE_GYROSCOPE_UNCALIBRATED	-0.12899728	-0.12781046	-0.05532694
1560752753457	TYPE_ACCELEROMETER	-0.12449849	1.8770541	9.643845
1560752753457	TYPE_MAGNETIC_FIELD	38.875	24.8125	-34.1875
1560752753457	TYPE_GYROSCOPE	-0.010576695	-0.1460317	-0.11492993
1560752753457	TYPE_ROTATION_VECTOR	0.077063	0.043921	0.414745
1560752753457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.0	485.6875	219.75
1560752753457	TYPE_GYROSCOPE_UNCALIBRATED	-0.0789587	-0.08415978	-0.112818085
1560752753477	TYPE_ACCELEROMETER	-0.40222588	2.3175871	9.528923
1560752753477	TYPE_MAGNETIC_FIELD	35.3125	26.125	-34.25
1560752753477	TYPE_GYROSCOPE	-0.0840376	-0.17584193	-0.048921578
1560752753477	TYPE_ROTATION_VECTOR	0.07978	0.045002	0.41339
1560752753477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.1875	485.6875	219.875
1560752753477	TYPE_GYROSCOPE_UNCALIBRATED	-0.010821042	-0.14590952	-0.114947386
1560752753498	TYPE_ACCELEROMETER	-0.21068975	2.2601264	9.165004
1560752753498	TYPE_MAGNETIC_FIELD	35.3125	26.1875	-35.9375
1560752753498	TYPE_GYROSCOPE	-0.24373522	-0.06618288	-0.028693212
1560752753498	TYPE_ROTATION_VECTOR	0.079723	0.043102	0.41284
1560752753498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.4375	485.8125	219.5625
1560752753498	TYPE_GYROSCOPE_UNCALIBRATED	-0.08428195	-0.17571975	-0.04893903
1560752753517	TYPE_ACCELEROMETER	0.05746084	1.7812861	9.500193
1560752753517	TYPE_MAGNETIC_FIELD	36.0	25.375	-33.375
1560752753517	TYPE_GYROSCOPE	-0.36084682	0.113725655	-0.03827507
1560752753517	TYPE_ROTATION_VECTOR	0.077957	0.040631	0.412716
1560752753517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.75	486.25	219.6875
1560752753517	TYPE_GYROSCOPE_UNCALIBRATED	-0.24397957	-0.066060714	-0.028710665
1560752753537	TYPE_ACCELEROMETER	0.02873042	1.3599066	10.362105
1560752753537	TYPE_MAGNETIC_FIELD	37.4375	24.75	-37.5625
1560752753537	TYPE_GYROSCOPE	-0.29590312	0.1690875	-0.06063274
1560752753537	TYPE_ROTATION_VECTOR	0.0742	0.040204	0.412595
1560752753537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.4375	486.4375	219.875
1560752753537	TYPE_GYROSCOPE_UNCALIBRATED	-0.36109117	0.11384783	-0.038292523
1560752753558	TYPE_ACCELEROMETER	-0.2777274	1.4173675	10.936713
1560752753558	TYPE_MAGNETIC_FIELD	38.125	24.0	-36.6875
1560752753558	TYPE_GYROSCOPE	-0.087231554	0.09030333	-0.023369959
1560752753558	TYPE_ROTATION_VECTOR	0.069171	0.040504	0.412274
1560752753558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.5625	486.3125	219.375
1560752753558	TYPE_GYROSCOPE_UNCALIBRATED	-0.29614747	0.16920967	-0.060650192
1560752753577	TYPE_ACCELEROMETER	-0.5554548	1.4269443	10.812215
1560752753577	TYPE_MAGNETIC_FIELD	39.75	26.5	-35.9375
1560752753577	TYPE_GYROSCOPE	0.12142256	-0.006562438	0.014940019
1560752753577	TYPE_ROTATION_VECTOR	0.067998	0.040983	0.412158
1560752753577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.6875	486.375	219.0625
1560752753577	TYPE_GYROSCOPE_UNCALIBRATED	-0.0874759	0.090425506	-0.023387412
1560752753597	TYPE_ACCELEROMETER	-0.7278373	1.5131354	10.371682
1560752753597	TYPE_MAGNETIC_FIELD	38.3125	27.125	-34.25
1560752753597	TYPE_GYROSCOPE	0.2789909	-0.028920105	0.01813397
1560752753597	TYPE_ROTATION_VECTOR	0.067676	0.043231	0.412071
1560752753597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.0625	486.5625	219.375
1560752753597	TYPE_GYROSCOPE_UNCALIBRATED	0.12117821	-0.006440265	0.014922565
1560752753617	TYPE_ACCELEROMETER	-0.545878	1.5227122	9.911995
1560752753617	TYPE_MAGNETIC_FIELD	37.5	26.3125	-34.25
1560752753617	TYPE_GYROSCOPE	0.34606388	-0.0076270886	0.0064228117
1560752753617	TYPE_ROTATION_VECTOR	0.070334	0.044108998	0.41209
1560752753617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.75	486.75	219.1875
1560752753617	TYPE_GYROSCOPE_UNCALIBRATED	0.27874655	-0.028797932	0.018116517
1560752753637	TYPE_ACCELEROMETER	-0.18195933	1.5705963	9.643845
1560752753637	TYPE_MAGNETIC_FIELD	37.5	25.5625	-35.875
1560752753637	TYPE_GYROSCOPE	0.2545039	-0.017208947	-0.044662975
1560752753637	TYPE_ROTATION_VECTOR	0.073345	0.044925	0.412027
1560752753637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.75	486.875	219.5625
1560752753637	TYPE_GYROSCOPE_UNCALIBRATED	0.34581953	-0.007504916	0.006405358
1560752753657	TYPE_ACCELEROMETER	-0.1436521	1.5610195	9.040505
1560752753657	TYPE_MAGNETIC_FIELD	38.1875	24.8125	-36.6875
1560752753657	TYPE_GYROSCOPE	-0.04251622	-0.061924282	-0.07127925
1560752753657	TYPE_ROTATION_VECTOR	0.075705	0.045854	0.41149
1560752753657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.75	487.0625	219.5625
1560752753657	TYPE_GYROSCOPE_UNCALIBRATED	0.25425956	-0.017086774	-0.044680428
1560752753677	TYPE_ACCELEROMETER	-0.5363012	1.7812861	9.289502
1560752753677	TYPE_MAGNETIC_FIELD	36.75	25.4375	-35.0625
1560752753677	TYPE_GYROSCOPE	-0.16814502	-0.06085963	-0.005270894
1560752753677	TYPE_ROTATION_VECTOR	0.075508	0.047064	0.410647
1560752753677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.375	486.875	219.6875
1560752753677	TYPE_GYROSCOPE_UNCALIBRATED	-0.042760566	-0.061802108	-0.0712967
1560752753698	TYPE_ACCELEROMETER	-0.34476504	1.8004397	9.988609
1560752753698	TYPE_MAGNETIC_FIELD	39.0	26.375	-32.5625
1560752753698	TYPE_GYROSCOPE	0.018151425	-0.05979498	0.014940019
1560752753698	TYPE_ROTATION_VECTOR	0.07423	0.045828	0.410629
1560752753698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.25	486.6875	220.0625
1560752753698	TYPE_GYROSCOPE_UNCALIBRATED	-0.16838937	-0.060737457	-0.0052883476
1560752753717	TYPE_ACCELEROMETER	-0.10534488	1.532289	9.720459
1560752753717	TYPE_MAGNETIC_FIELD	36.8125	26.25	-34.25
1560752753717	TYPE_GYROSCOPE	0.1160993	0.03387684	-0.014852752
1560752753717	TYPE_ROTATION_VECTOR	0.073967	0.044569	0.410769
1560752753717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.375	486.6875	220.0625
1560752753717	TYPE_GYROSCOPE_UNCALIBRATED	0.017907077	-0.059672806	0.014922565
1560752753737	TYPE_ACCELEROMETER	-0.23942018	1.5897499	9.662998
1560752753737	TYPE_MAGNETIC_FIELD	38.75	22.4375	-34.125
1560752753737	TYPE_GYROSCOPE	0.07351327	0.00832522	-0.020176006
1560752753737	TYPE_ROTATION_VECTOR	0.074876	0.045367	0.410605
1560752753737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.125	486.0625	220.375
1560752753737	TYPE_GYROSCOPE_UNCALIBRATED	0.115854956	0.033999015	-0.014870205
1560752753758	TYPE_ACCELEROMETER	-0.23942018	1.7142484	9.509769
1560752753758	TYPE_MAGNETIC_FIELD	39.875	28.0	-32.625
1560752753758	TYPE_GYROSCOPE	-0.07126179	-0.08428195	-0.007400196
1560752753758	TYPE_ROTATION_VECTOR	0.075588	0.045866	0.410386
1560752753758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.75	486.6875	221.1875
1560752753758	TYPE_GYROSCOPE_UNCALIBRATED	0.07326892	0.008447394	-0.02019346
1560752753777	TYPE_ACCELEROMETER	-0.2873042	1.7717092	9.212888
1560752753777	TYPE_MAGNETIC_FIELD	38.1875	25.625	-37.5625
1560752753777	TYPE_GYROSCOPE	-0.28632125	-0.18542378	0.036233034
1560752753777	TYPE_ROTATION_VECTOR	0.075284	0.044817	0.410286
1560752753777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.5	486.75	220.6875
1560752753777	TYPE_GYROSCOPE_UNCALIBRATED	-0.07150614	-0.08415978	-0.0074176495
1560752753797	TYPE_ACCELEROMETER	-0.48841715	1.7621324	9.14585
1560752753797	TYPE_MAGNETIC_FIELD	36.75	25.5	-36.75
1560752753797	TYPE_GYROSCOPE	-0.45985934	-0.23972097	0.1171465
1560752753797	TYPE_ROTATION_VECTOR	0.073568	0.043868	0.410434
1560752753797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.9375	486.5625	219.875
1560752753797	TYPE_GYROSCOPE_UNCALIBRATED	-0.2865656	-0.1853016	0.03621558
1560752753817	TYPE_ACCELEROMETER	-0.36391866	1.6950948	9.500193
1560752753817	TYPE_MAGNETIC_FIELD	37.5625	27.125	-35.125
1560752753817	TYPE_GYROSCOPE	-0.4587947	-0.19500564	0.15227997
1560752753817	TYPE_ROTATION_VECTOR	0.070428	0.039724	0.411507
1560752753817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.75	486.75	219.6875
1560752753817	TYPE_GYROSCOPE_UNCALIBRATED	-0.4601037	-0.2395988	0.11712904
1560752753838	TYPE_ACCELEROMETER	0.019153614	1.6184803	9.959879
1560752753838	TYPE_MAGNETIC_FIELD	38.1875	25.625	-36.75
1560752753838	TYPE_GYROSCOPE	-0.2703515	-0.011885692	0.08946557
1560752753838	TYPE_ROTATION_VECTOR	0.067801	0.035488	0.412962
1560752753838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.875	487.375	219.1875
1560752753838	TYPE_GYROSCOPE_UNCALIBRATED	-0.45903903	-0.19488347	0.15226252
1560752753857	TYPE_ACCELEROMETER	0.21068975	1.6663644	9.921572
1560752753857	TYPE_MAGNETIC_FIELD	36.625	23.875	-36.6875
1560752753857	TYPE_GYROSCOPE	-0.10000736	0.15418239	0.0042935098
1560752753857	TYPE_ROTATION_VECTOR	0.06543	0.034208	0.413857
1560752753857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.5	486.5625	218.375
1560752753857	TYPE_GYROSCOPE_UNCALIBRATED	-0.27059585	-0.011763519	0.089448124
1560752753877	TYPE_ACCELEROMETER	-0.10534488	1.5131354	9.797073
1560752753877	TYPE_MAGNETIC_FIELD	36.0	25.375	-33.375
1560752753877	TYPE_GYROSCOPE	-0.16069247	0.048781954	-0.007400196
1560752753877	TYPE_ROTATION_VECTOR	0.064265	0.035555	0.414005
1560752753877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.0	486.5	219.1875
1560752753877	TYPE_GYROSCOPE_UNCALIBRATED	-0.10025171	0.15430456	0.004276057
1560752753898	TYPE_ACCELEROMETER	-0.31603462	1.5993267	9.433155
1560752753898	TYPE_MAGNETIC_FIELD	38.3125	27.25	-38.4375
1560752753898	TYPE_GYROSCOPE	-0.36510542	-0.0012391837	0.014940019
1560752753898	TYPE_ROTATION_VECTOR	0.062602	0.035339	0.414023
1560752753898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.625	486.875	218.875
1560752753898	TYPE_GYROSCOPE_UNCALIBRATED	-0.1609368	0.048904125	-0.0074176495
1560752753917	TYPE_ACCELEROMETER	-0.33518824	1.5514427	9.595961
1560752753917	TYPE_MAGNETIC_FIELD	34.4375	24.4375	-33.375
1560752753917	TYPE_GYROSCOPE	-0.53970814	-0.044889867	0.012810716
1560752753917	TYPE_ROTATION_VECTOR	0.059761	0.035060998	0.41419598
1560752753917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.25	486.3125	219.1875
1560752753917	TYPE_GYROSCOPE_UNCALIBRATED	-0.36534977	-0.0011170107	0.014922565
1560752753937	TYPE_ACCELEROMETER	-0.78529817	1.6472107	9.739613
1560752753937	TYPE_MAGNETIC_FIELD	38.3125	27.125	-33.4375
