#	startTime:1560752198354
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560752198356	TYPE_WAYPOINT	111.900406	58.631485
1560752198810	TYPE_GYROSCOPE	-0.022287855	0.028553586	-0.016982054
1560752198810	TYPE_ROTATION_VECTOR	0.043219	-0.025452	-0.366904
1560752198810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.125	491.625	221.625
1560752198810	TYPE_GYROSCOPE_UNCALIBRATED	-0.0044331364	9.948377E-4	-0.016999507
1560752198830	TYPE_ACCELEROMETER	0.009576807	1.0821792	9.77792
1560752198830	TYPE_MAGNETIC_FIELD	-28.625	26.0	-24.0625
1560752198830	TYPE_GYROSCOPE	-0.023352506	0.021101031	-0.022305308
1560752198830	TYPE_ROTATION_VECTOR	0.043124	-0.025096	-0.367056
1560752198830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.3125	491.5	221.75
1560752198830	TYPE_GYROSCOPE_UNCALIBRATED	-0.0225322	0.02867576	-0.016999507
1560752198850	TYPE_ACCELEROMETER	0.0	1.0630256	9.854534
1560752198850	TYPE_MAGNETIC_FIELD	-27.5625	30.875	-23.375
1560752198850	TYPE_GYROSCOPE	-0.03080506	-0.009756391	-0.02656391
1560752198850	TYPE_ROTATION_VECTOR	0.043735	-0.024349	-0.367283
1560752198850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.1875	491.5	221.4375
1560752198850	TYPE_GYROSCOPE_UNCALIBRATED	-0.023596851	0.021223204	-0.02232276
1560752198870	TYPE_ACCELEROMETER	-0.06703765	1.1587936	9.816227
1560752198870	TYPE_MAGNETIC_FIELD	-26.25	28.625	-25.0
1560752198870	TYPE_GYROSCOPE	-0.03932227	-0.025726153	-0.011658799
1560752198870	TYPE_ROTATION_VECTOR	0.043422	-0.024313	-0.367543
1560752198870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.0625	491.1875	221.4375
1560752198870	TYPE_GYROSCOPE_UNCALIBRATED	-0.031049408	-0.009634217	-0.026581364
1560752198891	TYPE_ACCELEROMETER	-0.06703765	1.2066777	9.682152
1560752198891	TYPE_MAGNETIC_FIELD	-28.5625	26.875	-25.75
1560752198891	TYPE_GYROSCOPE	-0.046774823	0.010454522	0.014940019
1560752198891	TYPE_ROTATION_VECTOR	0.044404	-0.024022	-0.367694
1560752198891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.1875	491.1875	221.3125
1560752198891	TYPE_GYROSCOPE_UNCALIBRATED	-0.039566614	-0.02560398	-0.011676253
1560752198910	TYPE_ACCELEROMETER	0.0	1.1204864	9.710882
1560752198910	TYPE_MAGNETIC_FIELD	-29.3125	26.8125	-25.75
1560752198910	TYPE_GYROSCOPE	-0.047839474	0.039200094	0.021327924
1560752198910	TYPE_ROTATION_VECTOR	0.044007	-0.023758	-0.367562
1560752198910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.1875	491.0	221.4375
1560752198910	TYPE_GYROSCOPE_UNCALIBRATED	-0.04701917	0.010576695	0.014922565
1560752198930	TYPE_ACCELEROMETER	0.0	0.9959879	9.959879
1560752198930	TYPE_MAGNETIC_FIELD	-31.4375	28.1875	-23.3125
1560752198930	TYPE_GYROSCOPE	-0.03080506	0.029618237	0.005358161
1560752198930	TYPE_ROTATION_VECTOR	0.043874	-0.022742	-0.367387
1560752198930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.75	491.4375	221.625
1560752198930	TYPE_GYROSCOPE_UNCALIBRATED	-0.04808382	0.03932227	0.021310471
1560752198951	TYPE_ACCELEROMETER	0.0	1.0342951	10.036493
1560752198951	TYPE_MAGNETIC_FIELD	-25.375	30.25	-25.0
1560752198951	TYPE_GYROSCOPE	-0.014835299	0.00726057	-0.001012291
1560752198951	TYPE_ROTATION_VECTOR	0.043697	-0.022354	-0.367333
1560752198951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.3125	491.3125	221.25
1560752198951	TYPE_GYROSCOPE_UNCALIBRATED	-0.031049408	0.02974041	0.0053407075
1560752198970	TYPE_ACCELEROMETER	-0.009576807	1.13964	9.959879
1560752198970	TYPE_MAGNETIC_FIELD	-28.9375	32.3125	-20.875
1560752198970	TYPE_GYROSCOPE	-0.02867576	-0.0225322	0.009616764
1560752198970	TYPE_ROTATION_VECTOR	0.044492	-0.022133	-0.367347
1560752198970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.875	492.0625	222.125
1560752198970	TYPE_GYROSCOPE_UNCALIBRATED	-0.0150796445	0.0073827426	-0.0010297443
1560752198990	TYPE_ACCELEROMETER	0.019153614	1.1875241	9.787497
1560752198990	TYPE_MAGNETIC_FIELD	-30.0	27.5	-23.3125
1560752198990	TYPE_GYROSCOPE	-0.02867576	-0.012950343	0.011746066
1560752198990	TYPE_ROTATION_VECTOR	0.044143	-0.022239	-0.367275
1560752198990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.125	492.1875	222.5625
1560752198990	TYPE_GYROSCOPE_UNCALIBRATED	-0.028920105	-0.022410028	0.009599311
1560752199010	TYPE_ACCELEROMETER	0.047884032	1.13964	9.730036
1560752199010	TYPE_MAGNETIC_FIELD	-27.8125	27.6875	-24.9375
1560752199010	TYPE_GYROSCOPE	-0.020158553	0.010454522	3.4906585E-5
1560752199010	TYPE_ROTATION_VECTOR	0.044702	-0.022354	-0.367173
1560752199010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.8125	492.375	222.75
1560752199010	TYPE_GYROSCOPE_UNCALIBRATED	-0.028920105	-0.01282817	0.011728613
1560752199031	TYPE_ACCELEROMETER	0.0	1.1300632	9.749189
1560752199031	TYPE_MAGNETIC_FIELD	-28.5	28.4375	-25.0
1560752199031	TYPE_GYROSCOPE	-0.02974041	0.013648475	-0.019111356
1560752199031	TYPE_ROTATION_VECTOR	0.044556	-0.022181	-0.367173
1560752199031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.25	492.4375	222.4375
1560752199031	TYPE_GYROSCOPE_UNCALIBRATED	-0.020402899	0.010576695	1.7453292E-5
1560752199050	TYPE_ACCELEROMETER	-0.11492168	1.2737153	9.825804
1560752199050	TYPE_MAGNETIC_FIELD	-25.375	30.1875	-23.3125
1560752199050	TYPE_GYROSCOPE	-0.04464552	-0.014014994	-0.0042062434
1560752199050	TYPE_ROTATION_VECTOR	0.045985	-0.021623	-0.367376
1560752199050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.25	492.4375	222.75
1560752199050	TYPE_GYROSCOPE_UNCALIBRATED	-0.029984757	0.013770647	-0.019128809
1560752199070	TYPE_ACCELEROMETER	-0.16280572	1.388637	9.797073
1560752199070	TYPE_MAGNETIC_FIELD	-27.6875	29.25	-21.6875
1560752199070	TYPE_GYROSCOPE	-0.05635668	-0.014014994	0.03090978
1560752199070	TYPE_ROTATION_VECTOR	0.045452	-0.021062	-0.364997
1560752199070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.0	491.8125	222.625
1560752199070	TYPE_GYROSCOPE_UNCALIBRATED	-0.044889867	-0.013892821	-0.004223697
1560752199091	TYPE_ACCELEROMETER	-0.15322891	1.3311762	9.797073
1560752199091	TYPE_MAGNETIC_FIELD	-29.875	29.125	-24.1875
1560752199091	TYPE_GYROSCOPE	-0.052098077	0.015777776	0.057526052
1560752199091	TYPE_ROTATION_VECTOR	0.046559	-0.020745	-0.364727
1560752199091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.0	492.125	222.4375
1560752199091	TYPE_GYROSCOPE_UNCALIBRATED	-0.05660103	-0.013892821	0.030892327
1560752199110	TYPE_ACCELEROMETER	-0.08619126	1.292869	9.950302
1560752199110	TYPE_MAGNETIC_FIELD	-27.6875	29.25	-24.1875
1560752199110	TYPE_GYROSCOPE	-0.015899949	0.020036379	0.06604326
1560752199110	TYPE_ROTATION_VECTOR	0.046051	-0.020003	-0.362398
1560752199110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.9375	492.4375	222.5625
1560752199110	TYPE_GYROSCOPE_UNCALIBRATED	-0.052342422	0.015899949	0.0575086
1560752199130	TYPE_ACCELEROMETER	-0.009576807	1.2258313	9.950302
1560752199130	TYPE_MAGNETIC_FIELD	-30.875	25.875	-24.9375
1560752199130	TYPE_GYROSCOPE	5.235988E-5	-0.008691739	0.05326745
1560752199130	TYPE_ROTATION_VECTOR	0.04686	-0.020035	-0.361703
1560752199130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.4375	491.9375	222.625
1560752199130	TYPE_GYROSCOPE_UNCALIBRATED	-0.016144296	0.020158553	0.06602581
1560752199150	TYPE_ACCELEROMETER	0.0	1.2449849	9.739613
1560752199150	TYPE_MAGNETIC_FIELD	-29.125	29.125	-23.3125
1560752199150	TYPE_GYROSCOPE	-9.948377E-4	-0.011885692	0.045814894
1560752199150	TYPE_ROTATION_VECTOR	0.046837	-0.02023	-0.361622
1560752199150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.1875	491.6875	222.625
1560752199150	TYPE_GYROSCOPE_UNCALIBRATED	-1.7453292E-4	-0.0085695665	0.053249996
1560752199171	TYPE_ACCELEROMETER	0.0	1.3694834	9.423578
1560752199171	TYPE_MAGNETIC_FIELD	-28.6875	25.1875	-22.375
1560752199171	TYPE_GYROSCOPE	-0.04251622	0.018971728	0.06391396
1560752199171	TYPE_ROTATION_VECTOR	0.048332	-0.02092	-0.361021
1560752199171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.375	490.9375	222.4375
1560752199171	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012391837	-0.011763519	0.04579744
1560752199190	TYPE_ACCELEROMETER	-0.009576807	1.2545617	9.212888
1560752199190	TYPE_MAGNETIC_FIELD	-27.875	26.0	-20.75
1560752199190	TYPE_GYROSCOPE	-0.13194689	0.05729916	0.06923721
1560752199190	TYPE_ROTATION_VECTOR	0.047993	-0.020619	-0.360426
1560752199190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.0	490.3125	223.125
1560752199190	TYPE_GYROSCOPE_UNCALIBRATED	-0.042760566	0.019093903	0.06389651
1560752199210	TYPE_ACCELEROMETER	0.0	1.1300632	9.500193
1560752199210	TYPE_MAGNETIC_FIELD	-26.875	30.1875	-26.6875
1560752199210	TYPE_GYROSCOPE	-0.1968906	0.049846604	0.050073497
1560752199210	TYPE_ROTATION_VECTOR	0.047491	-0.019762	-0.359736
1560752199210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.8125	490.5	222.625
1560752199210	TYPE_GYROSCOPE_UNCALIBRATED	-0.13219124	0.05742133	0.06921976
1560752199231	TYPE_ACCELEROMETER	0.076614454	1.0726024	9.902418
1560752199231	TYPE_MAGNETIC_FIELD	-25.0	25.4375	-22.375
1560752199231	TYPE_GYROSCOPE	-0.18092082	0.029618237	0.01813397
1560752199231	TYPE_ROTATION_VECTOR	0.045828	-0.01861	-0.359283
1560752199231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.625	490.375	223.125
1560752199231	TYPE_GYROSCOPE_UNCALIBRATED	-0.19713494	0.049968775	0.050056044
1560752199250	TYPE_ACCELEROMETER	0.05746084	1.0342951	9.988609
1560752199250	TYPE_MAGNETIC_FIELD	-27.625	30.0625	-23.375
1560752199250	TYPE_GYROSCOPE	-0.146852	0.024294984	3.4906585E-5
1560752199250	TYPE_ROTATION_VECTOR	0.044480998	-0.017959	-0.359079
1560752199250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.3125	490.5625	223.125
1560752199250	TYPE_GYROSCOPE_UNCALIBRATED	-0.18116517	0.02974041	0.018116517
1560752199270	TYPE_ACCELEROMETER	0.05746084	1.1587936	9.80665
1560752199270	TYPE_MAGNETIC_FIELD	-27.0	28.5625	-25.0
1560752199270	TYPE_GYROSCOPE	-0.15856317	0.018971728	-0.005270894
1560752199270	TYPE_ROTATION_VECTOR	0.043201	-0.017203	-0.359094
1560752199270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.0	491.25	222.625
1560752199270	TYPE_GYROSCOPE_UNCALIBRATED	-0.14709635	0.024417156	1.7453292E-5
1560752199290	TYPE_ACCELEROMETER	0.009576807	1.0247183	9.691729
1560752199290	TYPE_MAGNETIC_FIELD	-27.75	28.5	-24.125
1560752199290	TYPE_GYROSCOPE	-0.2181836	0.00726057	-0.021240657
1560752199290	TYPE_ROTATION_VECTOR	0.042287	-0.016639	-0.359116
1560752199290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.9375	491.75	221.9375
1560752199290	TYPE_GYROSCOPE_UNCALIBRATED	-0.1588075	0.019093903	-0.0052883476
1560752199310	TYPE_ACCELEROMETER	0.0	0.94810385	9.911995
1560752199310	TYPE_MAGNETIC_FIELD	-26.9375	29.3125	-22.5
1560752199310	TYPE_GYROSCOPE	-0.213925	-0.0023038345	-0.047856927
1560752199310	TYPE_ROTATION_VECTOR	0.040285	-0.015777	-0.359345
1560752199310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.0	491.5625	222.75
1560752199310	TYPE_GYROSCOPE_UNCALIBRATED	-0.21842796	0.0073827426	-0.02125811
1560752199330	TYPE_ACCELEROMETER	0.0	1.0151415	10.151415
1560752199330	TYPE_MAGNETIC_FIELD	-27.8125	27.6875	-24.125
1560752199330	TYPE_GYROSCOPE	-0.122365035	0.037070792	-0.06169739
1560752199330	TYPE_ROTATION_VECTOR	0.038938	-0.015268	-0.359767
1560752199330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.5625	492.0	222.4375
1560752199330	TYPE_GYROSCOPE_UNCALIBRATED	-0.21416935	-0.0021816615	-0.04787438
1560752199350	TYPE_ACCELEROMETER	-0.02873042	1.0342951	10.036493
1560752199350	TYPE_MAGNETIC_FIELD	-28.375	30.0	-24.1875
1560752199350	TYPE_GYROSCOPE	-0.0776497	0.051975906	-0.06169739
1560752199350	TYPE_ROTATION_VECTOR	0.037942	-0.014457	-0.360346
1560752199350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.6875	492.0	222.25
1560752199350	TYPE_GYROSCOPE_UNCALIBRATED	-0.12260938	0.037192967	-0.061714843
1560752199371	TYPE_ACCELEROMETER	-0.16280572	1.043872	9.864111
1560752199371	TYPE_MAGNETIC_FIELD	-26.9375	29.3125	-24.1875
1560752199371	TYPE_GYROSCOPE	-0.123429686	0.017907077	-0.07340855
1560752199371	TYPE_ROTATION_VECTOR	0.038613	-0.013441	-0.360906
1560752199371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.6875	492.125	222.4375
1560752199371	TYPE_GYROSCOPE_UNCALIBRATED	-0.07789405	0.052098077	-0.061714843
1560752199390	TYPE_ACCELEROMETER	-0.45010993	1.2162545	9.835381
1560752199390	TYPE_MAGNETIC_FIELD	-29.1875	28.3125	-22.5
1560752199390	TYPE_GYROSCOPE	-0.18624409	-0.045954518	-0.05211553
1560752199390	TYPE_ROTATION_VECTOR	0.03754	-0.012799	-0.3616
1560752199390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.9375	492.125	222.75
1560752199390	TYPE_GYROSCOPE_UNCALIBRATED	-0.12367403	0.01802925	-0.073426
1560752199410	TYPE_ACCELEROMETER	-0.60333884	1.3503298	9.854534
1560752199410	TYPE_MAGNETIC_FIELD	-28.3125	30.8125	-23.375
1560752199410	TYPE_GYROSCOPE	-0.2075371	-0.039566614	-0.005270894
1560752199410	TYPE_ROTATION_VECTOR	0.038726	-0.011269	-0.362203
1560752199410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.25	492.4375	222.5625
1560752199410	TYPE_GYROSCOPE_UNCALIBRATED	-0.18648843	-0.045832347	-0.052132983
1560752199430	TYPE_ACCELEROMETER	-0.59376204	1.3599066	10.04607
1560752199430	TYPE_MAGNETIC_FIELD	-29.0625	30.8125	-25.0625
1560752199430	TYPE_GYROSCOPE	-0.16282177	0.023230333	0.05326745
1560752199430	TYPE_ROTATION_VECTOR	0.036653	-0.0108819995	-0.36229
1560752199430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.5	493.0625	222.375
1560752199430	TYPE_GYROSCOPE_UNCALIBRATED	-0.20778145	-0.03944444	-0.0052883476
1560752199450	TYPE_ACCELEROMETER	-0.545878	1.1875241	10.266336
1560752199450	TYPE_MAGNETIC_FIELD	-28.1875	32.375	-22.5625
1560752199450	TYPE_GYROSCOPE	-0.10958923	0.029618237	0.10437069
1560752199450	TYPE_ROTATION_VECTOR	0.037366	-0.009054	-0.361866
1560752199450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.4375	493.5	222.75
1560752199450	TYPE_GYROSCOPE_UNCALIBRATED	-0.1630661	0.023352506	0.053249996
1560752199470	TYPE_ACCELEROMETER	-0.35434186	1.0342951	10.25676
1560752199470	TYPE_MAGNETIC_FIELD	-23.4375	37.375	-18.5
1560752199470	TYPE_GYROSCOPE	-0.079779	-0.0076270886	0.1171465
1560752199470	TYPE_ROTATION_VECTOR	0.036445	-0.008418	-0.360893
1560752199470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.75	495.125	223.875
1560752199470	TYPE_GYROSCOPE_UNCALIBRATED	-0.10983357	0.02974041	0.104353234
1560752199490	TYPE_ACCELEROMETER	-0.21068975	0.9576807	9.950302
1560752199490	TYPE_MAGNETIC_FIELD	-29.8125	30.6875	-23.375
1560752199490	TYPE_GYROSCOPE	-0.09787806	-0.040631264	0.12034045
1560752199490	TYPE_ROTATION_VECTOR	0.036661	-0.00822	-0.359783
1560752199490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.875	495.625	223.6875
1560752199490	TYPE_GYROSCOPE_UNCALIBRATED	-0.08002335	-0.007504916	0.11712904
1560752199511	TYPE_ACCELEROMETER	-0.1436521	0.8810662	9.682152
1560752199511	TYPE_MAGNETIC_FIELD	-26.75	31.6875	-22.5625
1560752199511	TYPE_GYROSCOPE	-0.12662363	-0.037437312	0.12566371
1560752199511	TYPE_ROTATION_VECTOR	0.035595	-0.008288	-0.358684
1560752199511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.5625	495.75	223.8125
1560752199511	TYPE_GYROSCOPE_UNCALIBRATED	-0.09812241	-0.040509094	0.120322995
1560752199530	TYPE_ACCELEROMETER	-0.08619126	0.7757214	9.691729
1560752199530	TYPE_MAGNETIC_FIELD	-28.1875	32.375	-23.375
1560752199530	TYPE_GYROSCOPE	-0.123429686	0.011519173	0.13311626
1560752199530	TYPE_ROTATION_VECTOR	0.034527	-0.0084689995	-0.357502
1560752199530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.375	496.125	224.1875
1560752199530	TYPE_GYROSCOPE_UNCALIBRATED	-0.12686798	-0.037315138	0.12564625
1560752199550	TYPE_ACCELEROMETER	0.10534488	0.6607997	9.864111
1560752199550	TYPE_MAGNETIC_FIELD	-22.125	34.3125	-17.5625
1560752199550	TYPE_GYROSCOPE	-0.075520396	0.048781954	0.09798279
1560752199550	TYPE_ROTATION_VECTOR	0.033407	-0.007962	-0.356266
1560752199550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.1875	496.5	225.1875
1560752199550	TYPE_GYROSCOPE_UNCALIBRATED	-0.12367403	0.011641346	0.13309881
1560752199571	TYPE_ACCELEROMETER	0.22026655	0.6895301	9.844957
1560752199571	TYPE_MAGNETIC_FIELD	-26.1875	29.375	-23.3125
1560752199571	TYPE_GYROSCOPE	-0.075520396	0.026424285	0.049008846
1560752199571	TYPE_ROTATION_VECTOR	0.032614	-0.008606	-0.355215
1560752199571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.75	494.875	224.1875
1560752199571	TYPE_GYROSCOPE_UNCALIBRATED	-0.075764745	0.048904125	0.09796533
1560752199590	TYPE_ACCELEROMETER	0.12449849	0.8619126	9.634268
1560752199590	TYPE_MAGNETIC_FIELD	-24.5	32.5625	-20.0625
1560752199590	TYPE_GYROSCOPE	-0.13939945	-0.006562438	0.02984513
1560752199590	TYPE_ROTATION_VECTOR	0.032001	-0.008105	-0.354756
1560752199590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.6875	495.25	224.875
