#	startTime:1560677079682
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560677079683	TYPE_WAYPOINT	61.56843	60.30686
1560677079944	TYPE_MAGNETIC_FIELD	18.0	11.375	-20.75
1560677079944	TYPE_GYROSCOPE	-0.44919538	0.048956484	0.56220543
1560677079944	TYPE_ROTATION_VECTOR	0.05097	0.046793	0.499513
1560677079944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.9375	469.0	202.9375
1560677079944	TYPE_GYROSCOPE_UNCALIBRATED	-0.4739267	0.11615166	0.7048512
1560677079964	TYPE_ACCELEROMETER	-0.1340753	1.6376339	9.768343
1560677079964	TYPE_MAGNETIC_FIELD	18.625	9.875	-22.375
1560677079964	TYPE_GYROSCOPE	-0.3693466	-0.035133477	0.43657666
1560677079964	TYPE_ROTATION_VECTOR	0.049743	0.045426	0.50444
1560677079964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.625	468.5	203.625
1560677079964	TYPE_GYROSCOPE_UNCALIBRATED	-0.44943973	0.04907866	0.562188
1560677079985	TYPE_ACCELEROMETER	-0.25857377	1.8291701	10.160992
1560677079985	TYPE_MAGNETIC_FIELD	19.4375	10.6875	-21.5625
1560677079985	TYPE_GYROSCOPE	-0.3363424	-0.005323254	0.38653806
1560677079985	TYPE_ROTATION_VECTOR	0.046946	0.043058	0.508326
1560677079985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.5	468.5	204.125
1560677079985	TYPE_GYROSCOPE_UNCALIBRATED	-0.3695909	-0.035011306	0.4365592
1560677080004	TYPE_ACCELEROMETER	-0.6607997	2.1739352	9.662998
1560677080004	TYPE_MAGNETIC_FIELD	18.8125	13.0625	-22.4375
1560677080004	TYPE_GYROSCOPE	-0.38957494	0.08728392	0.41741294
1560677080004	TYPE_ROTATION_VECTOR	0.048493	0.047444	0.510731
1560677080004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.5	468.8125	204.3125
1560677080004	TYPE_GYROSCOPE_UNCALIBRATED	-0.33658674	-0.0052010813	0.38652062
1560677080024	TYPE_ACCELEROMETER	-0.78529817	2.3654714	9.624691
1560677080024	TYPE_MAGNETIC_FIELD	18.125	13.0	-22.4375
1560677080024	TYPE_GYROSCOPE	-0.3970275	0.14796901	0.40463713
1560677080024	TYPE_ROTATION_VECTOR	0.044913	0.046014998	0.514513
1560677080024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.375	468.6875	204.3125
1560677080024	TYPE_GYROSCOPE_UNCALIBRATED	-0.3898193	0.08740609	0.4173955
1560677080044	TYPE_ACCELEROMETER	-0.61291564	2.0685902	10.1226845
1560677080044	TYPE_MAGNETIC_FIELD	18.8125	13.0625	-23.25
1560677080044	TYPE_GYROSCOPE	-0.3129201	0.10431833	0.32265902
1560677080044	TYPE_ROTATION_VECTOR	0.042871	0.047906	0.517842
1560677080044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.1875	469.0	203.75
1560677080044	TYPE_GYROSCOPE_UNCALIBRATED	-0.39727184	0.14809118	0.4046197
1560677080065	TYPE_ACCELEROMETER	-0.7565677	1.7812861	10.802638
1560677080065	TYPE_MAGNETIC_FIELD	21.0625	13.1875	-20.75
1560677080065	TYPE_GYROSCOPE	-0.18090338	0.0127583565	0.2843316
1560677080065	TYPE_ROTATION_VECTOR	0.03982	0.047048	0.520774
1560677080065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.6875	469.6875	204.125
1560677080065	TYPE_GYROSCOPE_UNCALIBRATED	-0.3131644	0.1044405	0.32264155
1560677080084	TYPE_ACCELEROMETER	-0.89064306	1.7525556	10.97502
1560677080084	TYPE_MAGNETIC_FIELD	21.125	14.0	-21.625
1560677080084	TYPE_GYROSCOPE	-0.09360201	-0.06600835	0.24706881
1560677080084	TYPE_ROTATION_VECTOR	0.039393	0.049195	0.522911
1560677080084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.375	470.3125	204.0625
1560677080084	TYPE_GYROSCOPE_UNCALIBRATED	-0.18114772	0.01288053	0.28431413
1560677080104	TYPE_ACCELEROMETER	-0.8619126	1.8004397	10.505757
1560677080104	TYPE_MAGNETIC_FIELD	19.5	12.25	-18.25
1560677080104	TYPE_GYROSCOPE	-0.088278756	-0.042586032	0.2428102
1560677080104	TYPE_ROTATION_VECTOR	0.039065	0.04805	0.525025
1560677080104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.1875	470.1875	204.9375
1560677080104	TYPE_GYROSCOPE_UNCALIBRATED	-0.09384635	-0.06588618	0.24705136
1560677080125	TYPE_ACCELEROMETER	-0.9768343	1.9440918	9.816227
1560677080125	TYPE_MAGNETIC_FIELD	19.625	13.875	-20.8125
1560677080125	TYPE_GYROSCOPE	-0.05953318	0.020210912	0.29391345
1560677080125	TYPE_ROTATION_VECTOR	0.040854	0.052524	0.526404
1560677080125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.875	470.375	205.25
1560677080125	TYPE_GYROSCOPE_UNCALIBRATED	-0.0885231	-0.04246386	0.24279276
1560677080144	TYPE_ACCELEROMETER	-1.0821792	1.982399	9.624691
1560677080144	TYPE_MAGNETIC_FIELD	18.125	13.0625	-24.125
1560677080144	TYPE_GYROSCOPE	-9.773844E-4	0.035116024	0.30668926
1560677080144	TYPE_ROTATION_VECTOR	0.040398	0.052265	0.528928
1560677080144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.0625	470.3125	205.0625
1560677080144	TYPE_GYROSCOPE_UNCALIBRATED	-0.059777528	0.020333085	0.293896
1560677080164	TYPE_ACCELEROMETER	-1.1300632	1.8387469	9.337387
1560677080164	TYPE_MAGNETIC_FIELD	19.4375	10.8125	-24.875
1560677080164	TYPE_GYROSCOPE	-0.015882496	0.1394518	0.32265902
1560677080164	TYPE_ROTATION_VECTOR	0.040665	0.057312	0.530882
1560677080164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.375	469.875	204.25
1560677080164	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012217305	0.0352382	0.3066718
1560677080184	TYPE_ACCELEROMETER	-1.2545617	1.5897499	9.356541
1560677080184	TYPE_MAGNETIC_FIELD	20.3125	13.1875	-22.4375
1560677080184	TYPE_GYROSCOPE	-0.09466666	0.04363323	0.26836184
1560677080184	TYPE_ROTATION_VECTOR	0.039976	0.058276	0.533664
1560677080184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.5625	469.6875	204.125
1560677080184	TYPE_GYROSCOPE_UNCALIBRATED	-0.016126841	0.13957398	0.32264155
1560677080205	TYPE_ACCELEROMETER	-1.0630256	1.2449849	10.208876
1560677080205	TYPE_MAGNETIC_FIELD	21.0	12.5	-24.0625
1560677080205	TYPE_GYROSCOPE	-0.12341223	-0.17566739	0.18318976
1560677080205	TYPE_ROTATION_VECTOR	0.037719	0.059145	0.535809
1560677080205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.25	469.75	202.9375
1560677080205	TYPE_GYROSCOPE_UNCALIBRATED	-0.094911	0.043755405	0.26834437
1560677080224	TYPE_ACCELEROMETER	-0.9576807	1.2641385	10.515334
1560677080224	TYPE_MAGNETIC_FIELD	22.4375	11.8125	-24.0625
1560677080224	TYPE_GYROSCOPE	-0.12767084	-0.29810223	0.16189674
1560677080224	TYPE_ROTATION_VECTOR	0.037731	0.05694	0.537351
1560677080224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.6875	469.3125	202.25
1560677080224	TYPE_GYROSCOPE_UNCALIBRATED	-0.12365658	-0.17554522	0.1831723
1560677080244	TYPE_ACCELEROMETER	-0.9864111	1.6472107	10.247183
1560677080244	TYPE_MAGNETIC_FIELD	22.5	12.5	-21.5625
1560677080244	TYPE_GYROSCOPE	-0.12341223	-0.14905111	0.19915952
1560677080244	TYPE_ROTATION_VECTOR	0.038783	0.056818	0.538314
1560677080244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.8125	469.1875	202.75
1560677080244	TYPE_GYROSCOPE_UNCALIBRATED	-0.12791517	-0.29798007	0.16187929
1560677080265	TYPE_ACCELEROMETER	-1.1300632	1.6567876	10.237606
1560677080265	TYPE_MAGNETIC_FIELD	20.1875	11.5625	-22.375
1560677080265	TYPE_GYROSCOPE	-0.0094945915	0.15861551	0.2364223
1560677080265	TYPE_ROTATION_VECTOR	0.038663	0.054828	0.539994
1560677080265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.625	469.375	203.25
1560677080265	TYPE_GYROSCOPE_UNCALIBRATED	-0.12365658	-0.14892894	0.19914207
1560677080284	TYPE_ACCELEROMETER	-1.283292	1.5897499	11.463438
1560677080284	TYPE_MAGNETIC_FIELD	20.3125	13.25	-24.9375
1560677080284	TYPE_GYROSCOPE	0.24813347	0.23420574	0.2885902
1560677080284	TYPE_ROTATION_VECTOR	0.036152	0.058878	0.541641
1560677080284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.625	469.375	202.75
1560677080284	TYPE_GYROSCOPE_UNCALIBRATED	-0.009738937	0.15873769	0.23640485
1560677080304	TYPE_ACCELEROMETER	-1.7908629	1.5801731	13.043611
1560677080304	TYPE_MAGNETIC_FIELD	20.375	13.9375	-21.625
1560677080304	TYPE_GYROSCOPE	0.5079083	-0.044715334	0.39931387
1560677080304	TYPE_ROTATION_VECTOR	0.037128	0.062075	0.543984
1560677080304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.75	469.6875	203.25
1560677080304	TYPE_GYROSCOPE_UNCALIBRATED	0.24788912	0.2343279	0.28857273
1560677080324	TYPE_ACCELEROMETER	-1.7812861	1.685518	13.560759
1560677080324	TYPE_MAGNETIC_FIELD	19.5	12.375	-25.75
1560677080324	TYPE_GYROSCOPE	0.6548301	-0.26190412	0.50364965
1560677080324	TYPE_ROTATION_VECTOR	0.040056	0.065257	0.546772
1560677080324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.375	469.8125	202.9375
1560677080324	TYPE_GYROSCOPE_UNCALIBRATED	0.5076639	-0.044593163	0.39929643
1560677080345	TYPE_ACCELEROMETER	-0.93852705	1.292869	12.430696
1560677080345	TYPE_MAGNETIC_FIELD	21.0	12.4375	-23.25
1560677080345	TYPE_GYROSCOPE	0.661218	-0.0628144	0.41102505
1560677080345	TYPE_ROTATION_VECTOR	0.047257	0.066424	0.55039
1560677080345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.625	469.8125	202.625
1560677080345	TYPE_GYROSCOPE_UNCALIBRATED	0.6545857	-0.26178193	0.5036322
1560677080364	TYPE_ACCELEROMETER	0.05746084	0.51714754	11.779472
1560677080364	TYPE_MAGNETIC_FIELD	22.9375	8.6875	-25.625
1560677080364	TYPE_GYROSCOPE	0.78684676	0.114964835	0.16722
1560677080364	TYPE_ROTATION_VECTOR	0.049537	0.063113	0.553636
1560677080364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.125	469.1875	201.9375
1560677080364	TYPE_GYROSCOPE_UNCALIBRATED	0.66097367	-0.062692225	0.41100758
1560677080384	TYPE_ACCELEROMETER	0.02873042	0.19153613	12.421119
1560677080384	TYPE_MAGNETIC_FIELD	25.75	6.4375	-23.9375
1560677080384	TYPE_GYROSCOPE	1.0444922	0.09260717	0.057560958
1560677080384	TYPE_ROTATION_VECTOR	0.055516	0.06833	0.554539
1560677080384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.0	467.875	202.125
1560677080384	TYPE_GYROSCOPE_UNCALIBRATED	0.78660244	0.11508701	0.16720255
1560677080405	TYPE_ACCELEROMETER	-0.2873042	0.641646	12.248735
1560677080405	TYPE_MAGNETIC_FIELD	25.6875	5.75	-26.4375
1560677080405	TYPE_GYROSCOPE	1.15841	-0.20228367	0.013910274
1560677080405	TYPE_ROTATION_VECTOR	0.059385	0.072112	0.554401
1560677080405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.9375	466.1875	201.1875
1560677080405	TYPE_GYROSCOPE_UNCALIBRATED	1.044248	0.092729345	0.057543505
1560677080424	TYPE_ACCELEROMETER	-0.8810662	1.0342951	11.032481
1560677080424	TYPE_MAGNETIC_FIELD	24.25	5.625	-27.25
1560677080424	TYPE_GYROSCOPE	1.2020606	-0.19589576	0.13740978
1560677080424	TYPE_ROTATION_VECTOR	0.070087	0.076853	0.553468
1560677080424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.0	464.875	200.875
1560677080424	TYPE_GYROSCOPE_UNCALIBRATED	1.1581656	-0.20216149	0.013892821
1560677080444	TYPE_ACCELEROMETER	-0.4213795	1.6663644	8.149862
1560677080444	TYPE_MAGNETIC_FIELD	20.5625	6.125	-24.75
1560677080444	TYPE_GYROSCOPE	1.1818322	0.1458397	0.25558603
1560677080444	TYPE_ROTATION_VECTOR	0.083339	0.081545	0.553474
1560677080444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.125	463.5625	200.5625
1560677080444	TYPE_GYROSCOPE_UNCALIBRATED	1.2018163	-0.19577359	0.13739231
1560677080465	TYPE_ACCELEROMETER	0.0	1.9632454	6.4643445
1560677080465	TYPE_MAGNETIC_FIELD	21.25	5.375	-25.5625
1560677080465	TYPE_GYROSCOPE	1.0391691	0.39283872	0.35459855
1560677080465	TYPE_ROTATION_VECTOR	0.092454	0.089049	0.554644
1560677080465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.4375	462.9375	200.625
1560677080465	TYPE_GYROSCOPE_UNCALIBRATED	1.1815879	0.14596188	0.25556856
1560677080485	TYPE_ACCELEROMETER	0.06703765	1.8100165	5.650316
1560677080485	TYPE_MAGNETIC_FIELD	21.25	5.3125	-23.9375
1560677080485	TYPE_GYROSCOPE	0.7762003	0.41413173	0.39611992
1560677080485	TYPE_ROTATION_VECTOR	0.10123	0.095857	0.557188
1560677080485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.3125	462.6875	200.625
1560677080485	TYPE_GYROSCOPE_UNCALIBRATED	1.0389247	0.39296088	0.3545811
1560677080504	TYPE_ACCELEROMETER	-0.009576807	1.5801731	5.2480903
1560677080504	TYPE_MAGNETIC_FIELD	23.0625	-0.875	-23.75
1560677080504	TYPE_GYROSCOPE	0.38973203	0.20546016	0.49726176
1560677080504	TYPE_ROTATION_VECTOR	0.105628	0.10314	0.560047
1560677080504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.875	461.375	201.125
1560677080504	TYPE_GYROSCOPE_UNCALIBRATED	0.7759559	0.4142539	0.39610246
1560677080524	TYPE_ACCELEROMETER	0.0	1.7238252	4.6926355
1560677080524	TYPE_MAGNETIC_FIELD	25.0625	6.9375	-13.0625
1560677080524	TYPE_GYROSCOPE	-0.012688544	0.035116024	0.57817525
1560677080524	TYPE_ROTATION_VECTOR	0.112568	0.104592	0.564143
1560677080524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.6875	461.625	203.9375
1560677080524	TYPE_GYROSCOPE_UNCALIBRATED	0.38948768	0.20558234	0.4972443
1560677080545	TYPE_ACCELEROMETER	0.40222588	1.5131354	4.0892963
1560677080545	TYPE_MAGNETIC_FIELD	23.9375	1.5	-22.125
1560677080545	TYPE_GYROSCOPE	-0.36295867	-0.04045673	0.594145
1560677080545	TYPE_ROTATION_VECTOR	0.112872	0.104153	0.568863
1560677080545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.0	460.75	204.5
1560677080545	TYPE_GYROSCOPE_UNCALIBRATED	-0.01293289	0.0352382	0.5781578
1560677080564	TYPE_ACCELEROMETER	0.7278373	1.340753	3.7541082
1560677080564	TYPE_MAGNETIC_FIELD	24.625	0.8125	-22.125
1560677080564	TYPE_GYROSCOPE	-0.721746	-0.09262462	0.5749813
1560677080564	TYPE_ROTATION_VECTOR	0.118619	0.093546	0.574792
1560677080564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.3125	459.8125	205.1875
1560677080564	TYPE_GYROSCOPE_UNCALIBRATED	-0.36320302	-0.04033456	0.59412754
1560677080584	TYPE_ACCELEROMETER	0.8714894	1.2449849	3.5051112
1560677080584	TYPE_MAGNETIC_FIELD	26.0	-0.75	-21.25
1560677080584	TYPE_GYROSCOPE	-1.1348305	0.008499754	0.53452456
1560677080584	TYPE_ROTATION_VECTOR	0.113899	0.088	0.579921
1560677080584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.375	458.625	205.6875
1560677080584	TYPE_GYROSCOPE_UNCALIBRATED	-0.72199035	-0.09250245	0.5749638
1560677080604	TYPE_ACCELEROMETER	0.89064306	0.92895025	3.5625722
1560677080604	TYPE_MAGNETIC_FIELD	25.25	-1.5625	-22.0625
1560677080604	TYPE_GYROSCOPE	-1.4329327	0.17352064	0.49087384
1560677080604	TYPE_ROTATION_VECTOR	0.106521	0.07283	0.586133
1560677080604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.9375	458.4375	206.0625
1560677080604	TYPE_GYROSCOPE_UNCALIBRATED	-1.1350749	0.008621926	0.5345071
1560677080624	TYPE_ACCELEROMETER	0.5363012	0.7469909	4.865018
1560677080624	TYPE_MAGNETIC_FIELD	27.5625	0.25	-24.625
1560677080624	TYPE_GYROSCOPE	-1.5468504	0.16287413	0.49939105
1560677080624	TYPE_ROTATION_VECTOR	0.094416	0.065352	0.591127
1560677080624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.4375	457.125	203.75
1560677080624	TYPE_GYROSCOPE_UNCALIBRATED	-1.4331771	0.1736428	0.4908564
1560677080644	TYPE_ACCELEROMETER	0.16280572	0.7278373	6.1866174
1560677080644	TYPE_MAGNETIC_FIELD	25.25	-0.75	-22.0625
1560677080644	TYPE_GYROSCOPE	-1.7853322	0.113900185	0.45786968
1560677080644	TYPE_ROTATION_VECTOR	0.077243	0.053608	0.596564
1560677080644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.1875	456.6875	203.75
1560677080644	TYPE_GYROSCOPE_UNCALIBRATED	-1.5470947	0.16299629	0.4993736
1560677080664	TYPE_ACCELEROMETER	0.12449849	0.50757074	7.6710224
1560677080664	TYPE_MAGNETIC_FIELD	25.375	0.875	-23.8125
1560677080664	TYPE_GYROSCOPE	-2.0930164	0.01701696	0.3034953
1560677080664	TYPE_ROTATION_VECTOR	0.062601	0.043576	0.601024
1560677080664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.0625	456.6875	203.4375
1560677080664	TYPE_GYROSCOPE_UNCALIBRATED	-1.7855766	0.11402236	0.4578522
1560677080685	TYPE_ACCELEROMETER	0.31603462	0.62249243	9.56723
1560677080685	TYPE_MAGNETIC_FIELD	26.25	2.5	-23.0
1560677080685	TYPE_GYROSCOPE	-2.0429778	0.2586927	0.17254324
1560677080685	TYPE_ROTATION_VECTOR	0.045345	0.029997	0.604127
1560677080685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.0	457.3125	203.0625
1560677080685	TYPE_GYROSCOPE_UNCALIBRATED	-2.0932605	0.017139133	0.30347785
1560677080704	TYPE_ACCELEROMETER	0.0	1.292869	12.708423
1560677080704	TYPE_MAGNETIC_FIELD	26.3125	3.25	-21.3125
1560677080704	TYPE_GYROSCOPE	-1.5191694	0.63664377	0.25239205
1560677080704	TYPE_ROTATION_VECTOR	0.027593	0.019664	0.605936
1560677080704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.8125	458.3125	203.25
1560677080704	TYPE_GYROSCOPE_UNCALIBRATED	-2.043222	0.25881487	0.1725258
1560677079796	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	ea15a78a097b852ee74341711db49434908d6b5a	5e06d22c8893e27d5a7243bd185faa94cc593072	-75	-77	1.213153585262539	0ef7f44e100828081f95eb452fa62f2859385c6f1560677080181	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-83	6.034845351588396	245aaf20c20bc24c85781eecbbf7610270304d3e1560677080724	TYPE_ACCELEROMETER	-0.78529817	1.8195933	15.389929
1560677080724	TYPE_MAGNETIC_FIELD	24.375	7.875	-19.8125
1560677080724	TYPE_GYROSCOPE	-0.99110264	0.8037939	0.24600416
1560677080724	TYPE_ROTATION_VECTOR	0.013063	0.019118	0.608098
1560677080724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.4375	459.8125	204.1875
1560677080724	TYPE_GYROSCOPE_UNCALIBRATED	-1.5194138	0.6367659	0.25237462
1560677080745	TYPE_ACCELEROMETER	-1.1492168	2.0973208	17.975666
1560677080745	TYPE_MAGNETIC_FIELD	25.875	8.0625	-23.125
1560677080745	TYPE_GYROSCOPE	-0.58653533	0.419455	0.12782791
1560677080745	TYPE_ROTATION_VECTOR	3.72E-4	0.019458	0.610228
1560677080745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.3125	461.5625	204.0
1560677080745	TYPE_GYROSCOPE_UNCALIBRATED	-0.991347	0.8039161	0.2459867
1560677080764	TYPE_ACCELEROMETER	-1.8195933	2.8060043	19.948488
1560677080764	TYPE_MAGNETIC_FIELD	24.5625	10.1875	-17.3125
1560677080764	TYPE_GYROSCOPE	-0.18196803	-0.34920546	0.14060372
1560677080764	TYPE_ROTATION_VECTOR	-0.004052	0.025064	0.611172
1560677080764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.5	463.4375	205.25
1560677080764	TYPE_GYROSCOPE_UNCALIBRATED	-0.5867797	0.41957715	0.12781046
1560677080784	TYPE_ACCELEROMETER	-2.2601264	2.9400797	20.436905
1560677080784	TYPE_MAGNETIC_FIELD	24.9375	15.75	-16.625
1560677080784	TYPE_GYROSCOPE	0.60159755	-0.67073005	0.30881855
1560677080784	TYPE_ROTATION_VECTOR	-0.003321	0.021199	0.612332
1560677080784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.75	466.0625	206.5625
1560677080784	TYPE_GYROSCOPE_UNCALIBRATED	-0.18221237	-0.3490833	0.14058627
1560677080804	TYPE_ACCELEROMETER	-1.6089035	2.087744	18.272547
1560677080804	TYPE_MAGNETIC_FIELD	21.6875	11.5625	-17.375
1560677080804	TYPE_GYROSCOPE	1.4149908	-0.20867157	0.4482878
1560677080804	TYPE_ROTATION_VECTOR	0.007178	0.02249	0.614523
1560677080804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.625	467.75	207.3125
1560677080804	TYPE_GYROSCOPE_UNCALIBRATED	0.60135317	-0.67060786	0.3088011
1560677080825	TYPE_ACCELEROMETER	-0.58418524	1.541866	15.418659
1560677080825	TYPE_MAGNETIC_FIELD	24.5625	10.25	-19.875
1560677080825	TYPE_GYROSCOPE	1.9899023	0.22249457	0.56433475
1560677080825	TYPE_ROTATION_VECTOR	0.019678	0.029458	0.617571
1560677080825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.625	468.25	207.3125
1560677080825	TYPE_GYROSCOPE_UNCALIBRATED	1.4147464	-0.2085494	0.44827035
1560677080844	TYPE_ACCELEROMETER	-0.4309563	1.091756	13.053187
1560677080844	TYPE_MAGNETIC_FIELD	28.75	6.6875	-23.9375
1560677080844	TYPE_GYROSCOPE	2.1368241	0.22142991	0.64737755
1560677080844	TYPE_ROTATION_VECTOR	0.032593	0.04286	0.621174
1560677080844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.0625	467.9375	207.1875
1560677080844	TYPE_GYROSCOPE_UNCALIBRATED	1.9896579	0.22261675	0.5643173
1560677080864	TYPE_ACCELEROMETER	-0.4309563	0.80445176	10.927136
1560677080864	TYPE_MAGNETIC_FIELD	26.3125	4.1875	-26.375
1560677080864	TYPE_GYROSCOPE	1.9441222	-0.14266321	0.6463129
1560677080864	TYPE_ROTATION_VECTOR	0.048096	0.057542	0.625052
1560677080864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.6875	466.75	205.375
1560677080864	TYPE_GYROSCOPE_UNCALIBRATED	2.1365798	0.22155209	0.6473601
1560677080885	TYPE_ACCELEROMETER	-0.038307227	0.58418524	8.676587
1560677080885	TYPE_MAGNETIC_FIELD	28.4375	2.75	-26.3125
1560677080885	TYPE_GYROSCOPE	1.5768178	-0.44395941	0.58775705
1560677080885	TYPE_ROTATION_VECTOR	0.063368	0.063343	0.62905
1560677080885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.0	464.125	203.4375
1560677080885	TYPE_GYROSCOPE_UNCALIBRATED	1.9438779	-0.14254104	0.6462954
1560677080904	TYPE_ACCELEROMETER	0.5267244	0.82360536	5.9184666
1560677080904	TYPE_MAGNETIC_FIELD	28.9375	-1.1875	-25.375
1560677080904	TYPE_GYROSCOPE	1.0838844	-0.35452873	0.64205426
1560677080904	TYPE_ROTATION_VECTOR	0.078637	0.069392	0.632105
