#	startTime:1560677888206
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560677888208	TYPE_WAYPOINT	76.08439	98.50436
1560677888473	TYPE_GYROSCOPE	0.0075223693	-0.009581857	-0.0052359877
1560677888473	TYPE_ROTATION_VECTOR	0.05114	0.049743	0.637699
1560677888473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-527.5625	464.875	206.8125
1560677888473	TYPE_GYROSCOPE_UNCALIBRATED	0.007278023	0.017139133	-0.014835299
1560677888493	TYPE_ACCELEROMETER	-0.2681506	1.5035586	9.749189
1560677888493	TYPE_MAGNETIC_FIELD	53.375	7.3125	-17.125
1560677888493	TYPE_GYROSCOPE	-0.003106686	-0.0042586033	0.0053930674
1560677888493	TYPE_ROTATION_VECTOR	0.051045	0.050816	0.637544
1560677888493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-527.625	465.3125	206.4375
1560677888493	TYPE_GYROSCOPE_UNCALIBRATED	0.007278023	-0.009459685	-0.005253441
1560677888513	TYPE_ACCELEROMETER	-0.2777274	1.436521	9.701305
1560677888513	TYPE_MAGNETIC_FIELD	53.25	4.875	-15.4375
1560677888513	TYPE_GYROSCOPE	-0.004171337	0.0127583565	0.012845623
1560677888513	TYPE_ROTATION_VECTOR	0.05105	0.050763	0.637584
1560677888513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-527.5	465.1875	206.9375
1560677888513	TYPE_GYROSCOPE_UNCALIBRATED	-0.0033510323	-0.00413643	0.005375614
1560677888533	TYPE_ACCELEROMETER	-0.22984336	1.4173675	9.710882
1560677888533	TYPE_MAGNETIC_FIELD	54.8125	6.5625	-14.625
1560677888533	TYPE_GYROSCOPE	-0.0063006384	0.01595231	0.0053930674
1560677888533	TYPE_ROTATION_VECTOR	0.050501	0.051099	0.637672
1560677888533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-527.8125	464.8125	207.125
1560677888533	TYPE_GYROSCOPE_UNCALIBRATED	-0.004415683	0.01288053	0.01282817
1560677888553	TYPE_ACCELEROMETER	-0.16280572	1.3215994	9.77792
1560677888553	TYPE_MAGNETIC_FIELD	52.5625	6.4375	-16.3125
1560677888553	TYPE_GYROSCOPE	0.006457718	-0.0031939526	-0.011623893
1560677888553	TYPE_ROTATION_VECTOR	0.050352998	0.05118	0.637724
1560677888553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-528.0	464.8125	207.125
1560677888553	TYPE_GYROSCOPE_UNCALIBRATED	-0.006544985	0.016074482	0.005375614
1560677888573	TYPE_ACCELEROMETER	-0.10534488	1.4077905	9.749189
1560677888573	TYPE_MAGNETIC_FIELD	52.5	4.875	-17.0625
1560677888573	TYPE_GYROSCOPE	0.0053930674	-0.007452556	-0.014817845
1560677888573	TYPE_ROTATION_VECTOR	0.050596	0.051269	0.63762
1560677888573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-527.75	463.75	205.8125
1560677888573	TYPE_GYROSCOPE_UNCALIBRATED	0.006213372	-0.0030717794	-0.011641346
1560677888594	TYPE_ACCELEROMETER	-0.18195933	1.436521	9.662998
1560677888594	TYPE_MAGNETIC_FIELD	53.1875	4.0625	-14.5625
1560677888594	TYPE_GYROSCOPE	-0.0063006384	-0.014905112	-0.0073652896
1560677888594	TYPE_ROTATION_VECTOR	0.050677	0.051256	0.6375
1560677888594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-527.8125	463.125	206.375
1560677888594	TYPE_GYROSCOPE_UNCALIBRATED	0.0051487214	-0.0073303827	-0.014835299
1560677888613	TYPE_ACCELEROMETER	-0.23942018	1.4269443	9.595961
1560677888613	TYPE_MAGNETIC_FIELD	53.9375	4.9375	-16.25
1560677888613	TYPE_GYROSCOPE	-0.024399703	-0.017034413	-0.0052359877
1560677888613	TYPE_ROTATION_VECTOR	0.050662	0.051627	0.637389
1560677888613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-527.6875	463.125	206.1875
1560677888613	TYPE_GYROSCOPE_UNCALIBRATED	-0.006544985	-0.014782939	-0.0073827426
1560677888633	TYPE_ACCELEROMETER	-0.21068975	1.4652514	9.500193
1560677888633	TYPE_MAGNETIC_FIELD	54.0625	6.5625	-16.3125
1560677888633	TYPE_GYROSCOPE	-0.039304815	-0.015969763	-0.011623893
1560677888633	TYPE_ROTATION_VECTOR	0.05058	0.051345	0.637352
1560677888633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-527.8125	463.125	205.8125
1560677888633	TYPE_GYROSCOPE_UNCALIBRATED	-0.024644049	-0.01691224	-0.005253441
1560677888653	TYPE_ACCELEROMETER	-0.20111294	1.4652514	9.471462
1560677888653	TYPE_MAGNETIC_FIELD	54.0	5.75	-17.125
1560677888653	TYPE_GYROSCOPE	-0.055274576	-0.007452556	-0.015882496
1560677888653	TYPE_ROTATION_VECTOR	0.050569	0.051692	0.637205
1560677888653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-527.5	463.0	205.6875
1560677888653	TYPE_GYROSCOPE_UNCALIBRATED	-0.03954916	-0.01584759	-0.011641346
1560677888673	TYPE_ACCELEROMETER	-0.23942018	1.484405	9.414001
1560677888673	TYPE_MAGNETIC_FIELD	51.9375	7.125	-13.8125
1560677888673	TYPE_GYROSCOPE	-0.069115035	0.0	-0.0052359877
1560677888673	TYPE_ROTATION_VECTOR	0.050184	0.051293	0.637107
1560677888673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-527.625	463.4375	206.3125
1560677888673	TYPE_GYROSCOPE_UNCALIBRATED	-0.05551892	-0.0073303827	-0.015899949
1560677888693	TYPE_ACCELEROMETER	-0.23942018	1.4652514	9.3661175
1560677888693	TYPE_MAGNETIC_FIELD	54.0625	6.5	-14.625
1560677888693	TYPE_GYROSCOPE	-0.09147271	0.009564404	0.0043284167
1560677888693	TYPE_ROTATION_VECTOR	0.049782	0.051536	0.637038
1560677888693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-527.4375	463.9375	206.3125
1560677888693	TYPE_GYROSCOPE_UNCALIBRATED	-0.069359384	1.0471976E-4	-0.005253441
1560677888713	TYPE_ACCELEROMETER	-0.15322891	1.3694834	9.241618
1560677888713	TYPE_MAGNETIC_FIELD	52.625	6.375	-13.8125
1560677888713	TYPE_GYROSCOPE	-0.12447688	0.0063704518	-0.0063006384
1560677888713	TYPE_ROTATION_VECTOR	0.049021	0.051027	0.637122
1560677888713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-527.75	464.1875	206.8125
1560677888713	TYPE_GYROSCOPE_UNCALIBRATED	-0.09171705	0.009686577	0.004310963
1560677888734	TYPE_ACCELEROMETER	-0.10534488	1.3790601	9.203311
1560677888734	TYPE_MAGNETIC_FIELD	52.4375	4.0625	-17.0625
1560677888734	TYPE_GYROSCOPE	-0.1500285	-0.0021293017	-0.010559242
1560677888734	TYPE_ROTATION_VECTOR	0.04852	0.050502	0.637116
1560677888734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-528.0625	463.6875	206.6875
1560677888734	TYPE_GYROSCOPE_UNCALIBRATED	-0.12472123	0.006492625	-0.006318092
1560677888753	TYPE_ACCELEROMETER	-0.1340753	1.3790601	9.011775
1560677888753	TYPE_MAGNETIC_FIELD	56.5625	10.5	-8.875
1560677888753	TYPE_GYROSCOPE	-0.17345083	0.018081611	-0.010559242
1560677888753	TYPE_ROTATION_VECTOR	0.047376	0.049537	0.637107
1560677888753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-527.5625	464.6875	208.3125
1560677888753	TYPE_GYROSCOPE_UNCALIBRATED	-0.15027285	-0.0020071287	-0.010576695
1560677888773	TYPE_ACCELEROMETER	-0.076614454	1.436521	8.724471
1560677888773	TYPE_MAGNETIC_FIELD	53.3125	6.4375	-13.8125
1560677888773	TYPE_GYROSCOPE	-0.23732987	0.046827182	-0.023335053
1560677888773	TYPE_ROTATION_VECTOR	0.047791	0.049368	0.637038
1560677888773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-527.25	464.5	208.3125
1560677888773	TYPE_GYROSCOPE_UNCALIBRATED	-0.17369516	0.018203784	-0.010576695
1560677888793	TYPE_ACCELEROMETER	0.0	1.6663644	8.456321
1560677888793	TYPE_MAGNETIC_FIELD	54.0	5.625	-12.125
1560677888793	TYPE_GYROSCOPE	-0.41725585	0.009564404	-0.07763225
1560677888793	TYPE_ROTATION_VECTOR	0.045658	0.048228	0.636994
1560677888793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-527.25	464.375	208.8125
1560677888793	TYPE_GYROSCOPE_UNCALIBRATED	-0.23757422	0.046949357	-0.023352506
1560677888813	TYPE_ACCELEROMETER	-0.17238252	1.6472107	8.082825
1560677888813	TYPE_MAGNETIC_FIELD	54.75	5.75	-15.4375
1560677888813	TYPE_GYROSCOPE	-0.810112	-0.067073	-0.1478992
1560677888813	TYPE_ROTATION_VECTOR	0.043908	0.048878	0.636321
1560677888813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-526.8125	464.25	208.5
1560677888813	TYPE_GYROSCOPE_UNCALIBRATED	-0.4175002	0.009686577	-0.0776497
1560677888833	TYPE_ACCELEROMETER	-0.8810662	1.532289	8.781932
1560677888833	TYPE_MAGNETIC_FIELD	50.4375	7.0	-13.8125
1560677888833	TYPE_GYROSCOPE	-1.215744	-0.23848179	-0.07976155
1560677888833	TYPE_ROTATION_VECTOR	0.038025	0.043265	0.635503
1560677888833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-527.25	464.8125	209.125
1560677888833	TYPE_GYROSCOPE_UNCALIBRATED	-0.8103564	-0.06695083	-0.14791666
1560677888853	TYPE_ACCELEROMETER	-1.3120226	1.5131354	11.836933
1560677888853	TYPE_MAGNETIC_FIELD	51.25	8.625	-13.875
1560677888853	TYPE_GYROSCOPE	-0.7632674	-0.10646509	0.041591197
1560677888853	TYPE_ROTATION_VECTOR	0.027945999	0.03594	0.635068
1560677888853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-528.3125	464.4375	208.125
1560677888853	TYPE_GYROSCOPE_UNCALIBRATED	-1.2159884	-0.23835962	-0.079779
1560677888874	TYPE_ACCELEROMETER	-0.7661445	0.5267244	15.2367
1560677888874	TYPE_MAGNETIC_FIELD	50.5	7.8125	-14.6875
1560677888874	TYPE_GYROSCOPE	0.26410323	0.33215362	0.09269444
1560677888874	TYPE_ROTATION_VECTOR	0.022751	0.030264	0.635591
1560677888874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-528.875	464.75	208.0
1560677888874	TYPE_GYROSCOPE_UNCALIBRATED	-0.7635117	-0.10634291	0.041573744
1560677888893	TYPE_ACCELEROMETER	-0.40222588	0.49799395	15.95496
1560677888893	TYPE_MAGNETIC_FIELD	54.125	7.3125	-16.3125
1560677888893	TYPE_GYROSCOPE	0.88692397	0.4993038	0.05862561
1560677888893	TYPE_ROTATION_VECTOR	0.021509	0.033554	0.63632697
1560677888893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-528.875	465.0625	207.125
1560677888893	TYPE_GYROSCOPE_UNCALIBRATED	0.26385888	0.33227578	0.09267698
1560677888913	TYPE_ACCELEROMETER	-0.6799533	0.9959879	15.696386
1560677888913	TYPE_MAGNETIC_FIELD	53.375	7.25	-13.8125
1560677888913	TYPE_GYROSCOPE	1.1062421	0.18203785	0.041591197
1560677888913	TYPE_ROTATION_VECTOR	0.025177	0.043027	0.636516
1560677888913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-529.125	465.375	207.4375
1560677888913	TYPE_GYROSCOPE_UNCALIBRATED	0.8866796	0.49942598	0.058608156
1560677888933	TYPE_ACCELEROMETER	-0.9959879	1.2066777	15.064317
1560677888933	TYPE_MAGNETIC_FIELD	54.1875	8.0625	-13.8125
1560677888933	TYPE_GYROSCOPE	1.3447238	-0.14159857	0.083112575
1560677888933	TYPE_ROTATION_VECTOR	0.030545	0.051947	0.636252
1560677888933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-528.375	465.5625	207.4375
1560677888933	TYPE_GYROSCOPE_UNCALIBRATED	1.1059977	0.18216002	0.041573744
1560677888953	TYPE_ACCELEROMETER	-1.340753	1.3215994	13.924677
1560677888953	TYPE_MAGNETIC_FIELD	53.375	7.25	-13.8125
1560677888953	TYPE_GYROSCOPE	1.8067822	-0.10965904	0.25984463
1560677888953	TYPE_ROTATION_VECTOR	0.041819	0.059381	0.636022
1560677888953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-527.9375	465.3125	207.4375
1560677888953	TYPE_GYROSCOPE_UNCALIBRATED	1.3444794	-0.1414764	0.083095126
1560677888973	TYPE_ACCELEROMETER	-1.292869	1.0151415	11.204864
1560677888973	TYPE_MAGNETIC_FIELD	54.0625	6.4375	-12.9375
1560677888973	TYPE_GYROSCOPE	1.8706614	0.112835534	0.38653806
1560677888973	TYPE_ROTATION_VECTOR	0.052558	0.070155	0.63658
1560677888973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-527.25	465.0	207.8125
1560677888973	TYPE_GYROSCOPE_UNCALIBRATED	1.806538	-0.109536864	0.25982717
1560677888993	TYPE_ACCELEROMETER	-0.36391866	1.3790601	7.9583263
1560677888993	TYPE_MAGNETIC_FIELD	54.8125	6.5625	-14.625
1560677888993	TYPE_GYROSCOPE	1.5182619	0.2001369	0.39824924
1560677888993	TYPE_ROTATION_VECTOR	0.066376	0.082667	0.638039
1560677888993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-527.0625	464.875	208.125
1560677888993	TYPE_GYROSCOPE_UNCALIBRATED	1.870417	0.11295771	0.38652062
1560677889014	TYPE_ACCELEROMETER	0.45010993	1.4748282	6.6175733
1560677889014	TYPE_MAGNETIC_FIELD	55.375	4.1875	-13.75
1560677889014	TYPE_GYROSCOPE	1.1988666	0.09154252	0.26836184
1560677889014	TYPE_ROTATION_VECTOR	0.080958	0.088179	0.640503
1560677889014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-526.6875	464.25	208.125
1560677889014	TYPE_GYROSCOPE_UNCALIBRATED	1.5180175	0.20025907	0.39823177
1560677889033	TYPE_ACCELEROMETER	0.9959879	1.4077905	5.6790466
1560677889033	TYPE_MAGNETIC_FIELD	53.625	0.125	-15.3125
1560677889033	TYPE_GYROSCOPE	0.86137235	0.026598819	0.09375909
1560677889033	TYPE_ROTATION_VECTOR	0.089668	0.09631	0.641453
1560677889033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-526.8125	462.6875	207.875
1560677889033	TYPE_GYROSCOPE_UNCALIBRATED	1.1986223	0.091664694	0.26834437
1560677889053	TYPE_ACCELEROMETER	1.1492168	1.5801731	4.6926355
1560677889053	TYPE_MAGNETIC_FIELD	56.5	-1.25	-16.0625
1560677889053	TYPE_GYROSCOPE	0.37589157	-0.14585717	-0.018011797
1560677889053	TYPE_ROTATION_VECTOR	0.10582	0.096815	0.642088
1560677889053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-526.1875	460.9375	207.375
1560677889053	TYPE_GYROSCOPE_UNCALIBRATED	0.861128	0.026720991	0.09374163
1560677889073	TYPE_ACCELEROMETER	0.7565677	1.9632454	3.916914
1560677889073	TYPE_MAGNETIC_FIELD	55.75	-1.375	-13.5625
1560677889073	TYPE_GYROSCOPE	-0.18516198	-0.3119427	0.001134464
1560677889073	TYPE_ROTATION_VECTOR	0.109568	0.098152	0.641422
1560677889073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-525.8125	459.375	207.25
1560677889073	TYPE_GYROSCOPE_UNCALIBRATED	0.37564722	-0.145735	-0.01802925
1560677889093	TYPE_ACCELEROMETER	0.40222588	2.384625	3.323152
1560677889093	TYPE_MAGNETIC_FIELD	53.6875	0.875	-13.625
1560677889093	TYPE_GYROSCOPE	-0.60037583	-0.20334831	0.085241884
1560677889093	TYPE_ROTATION_VECTOR	0.12462	0.101374	0.63979
1560677889093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-526.0625	458.25	207.4375
1560677889093	TYPE_GYROSCOPE_UNCALIBRATED	-0.18540633	-0.31182054	0.0011170107
1560677889113	TYPE_ACCELEROMETER	0.49799395	2.3942018	3.2465374
1560677889113	TYPE_MAGNETIC_FIELD	52.3125	2.4375	-16.1875
1560677889113	TYPE_GYROSCOPE	-0.9399994	0.010629055	0.09482374
1560677889113	TYPE_ROTATION_VECTOR	0.121491	0.095902	0.640757
1560677889113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-526.6875	457.9375	207.0
1560677889113	TYPE_GYROSCOPE_UNCALIBRATED	-0.60062015	-0.20322613	0.08522443
1560677889133	TYPE_ACCELEROMETER	0.545878	1.9536686	3.5434184
1560677889133	TYPE_MAGNETIC_FIELD	57.5	2.6875	-9.5
1560677889133	TYPE_GYROSCOPE	-1.4222863	0.039374627	0.057560958
1560677889133	TYPE_ROTATION_VECTOR	0.121451996	0.090926	0.642039
1560677889133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-525.875	458.4375	208.125
1560677889133	TYPE_GYROSCOPE_UNCALIBRATED	-0.9402438	0.010751228	0.09480628
1560677889153	TYPE_ACCELEROMETER	0.20111294	1.3215994	4.185065
1560677889153	TYPE_MAGNETIC_FIELD	53.75	1.6875	-13.6875
1560677889153	TYPE_GYROSCOPE	-2.0014563	-0.01277581	0.016039576
1560677889153	TYPE_ROTATION_VECTOR	0.110541	0.082028	0.643672
1560677889153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-526.4375	459.0	208.625
1560677889153	TYPE_GYROSCOPE_UNCALIBRATED	-1.4225307	0.0394968	0.057543505
1560677889173	TYPE_ACCELEROMETER	0.2873042	0.7661445	6.2728086
1560677889173	TYPE_MAGNETIC_FIELD	54.375	0.1875	-15.3125
1560677889173	TYPE_GYROSCOPE	-2.0280726	-0.021293016	-0.04782202
1560677889173	TYPE_ROTATION_VECTOR	0.090718	0.063881	0.646134
1560677889173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-526.75	459.3125	208.25
1560677889173	TYPE_GYROSCOPE_UNCALIBRATED	-2.0017006	-0.012653637	0.016022123
1560677889193	TYPE_ACCELEROMETER	0.22984336	0.35434186	9.270349
1560677889193	TYPE_MAGNETIC_FIELD	60.0	6.875	-11.25
1560677889193	TYPE_GYROSCOPE	-1.6543801	0.009564404	-0.07550294
1560677889193	TYPE_ROTATION_VECTOR	0.075464	0.050653	0.646763
1560677889193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-525.4375	460.5	208.75
1560677889193	TYPE_GYROSCOPE_UNCALIBRATED	-2.028317	-0.021170843	-0.047839474
1560677889214	TYPE_ACCELEROMETER	0.32561144	1.0342951	9.825804
1560677889214	TYPE_MAGNETIC_FIELD	55.25	1.875	-16.1875
1560677889214	TYPE_GYROSCOPE	-1.4851006	0.20758946	-0.09998991
1560677889214	TYPE_ROTATION_VECTOR	0.061529	0.038709998	0.647042
1560677889214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-524.875	460.375	208.75
1560677889214	TYPE_GYROSCOPE_UNCALIBRATED	-1.6546245	0.009686577	-0.075520396
1560677889233	TYPE_ACCELEROMETER	-0.1340753	0.19153613	9.212888
1560677889233	TYPE_MAGNETIC_FIELD	58.5625	7.5	-9.625
1560677889233	TYPE_GYROSCOPE	-1.8449526	0.3470587	-0.18303268
1560677889233	TYPE_ROTATION_VECTOR	0.048852	0.03073	0.646828
1560677889233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-524.6875	461.375	208.75
1560677889233	TYPE_GYROSCOPE_UNCALIBRATED	-1.485345	0.20771164	-0.10000736
1560677889253	TYPE_ACCELEROMETER	-0.9864111	-0.5554548	10.831368
1560677889253	TYPE_MAGNETIC_FIELD	55.4375	5.0625	-16.25
1560677889253	TYPE_GYROSCOPE	-2.063206	0.5163382	-0.18516198
1560677889253	TYPE_ROTATION_VECTOR	0.026248	0.021728	0.646031
1560677889253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-524.3125	462.0625	208.1875
1560677889253	TYPE_GYROSCOPE_UNCALIBRATED	-1.845197	0.3471809	-0.18305013
1560677889273	TYPE_ACCELEROMETER	-1.1779473	0.02873042	15.26543
1560677889273	TYPE_MAGNETIC_FIELD	54.875	7.375	-14.625
1560677889273	TYPE_GYROSCOPE	-1.5415272	0.6856177	-0.055274576
1560677889273	TYPE_ROTATION_VECTOR	0.007105	0.012359	0.644883
1560677889273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-524.25	463.5	208.375
1560677889273	TYPE_GYROSCOPE_UNCALIBRATED	-2.0634503	0.51646036	-0.18517943
1560677889293	TYPE_ACCELEROMETER	-1.3599066	0.16280572	19.862297
1560677889293	TYPE_MAGNETIC_FIELD	55.6875	8.1875	-14.625
1560677889293	TYPE_GYROSCOPE	-0.50775117	0.59938097	0.07246607
1560677889293	TYPE_ROTATION_VECTOR	-0.009628	0.009074	0.644471
1560677889293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-525.125	463.75	207.6875
1560677889293	TYPE_GYROSCOPE_UNCALIBRATED	-1.5417715	0.6857399	-0.05529203
1560677889313	TYPE_ACCELEROMETER	-0.80445176	0.23942018	22.524649
1560677889313	TYPE_MAGNETIC_FIELD	57.1875	9.0625	-13.0
1560677889313	TYPE_GYROSCOPE	0.51749015	0.11709414	-0.029722957
1560677889313	TYPE_ROTATION_VECTOR	-0.017363999	0.010395	0.644969
1560677889313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-524.6875	465.1875	208.3125
1560677889313	TYPE_GYROSCOPE_UNCALIBRATED	-0.50799555	0.59950316	0.07244862
1560677889333	TYPE_ACCELEROMETER	-1.043872	0.37349546	22.237345
1560677889333	TYPE_MAGNETIC_FIELD	56.5	9.75	-10.5
1560677889333	TYPE_GYROSCOPE	1.2180303	-0.4460887	-0.09679596
1560677889333	TYPE_ROTATION_VECTOR	-0.014088	0.016136	0.64462
1560677889333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-525.125	465.625	208.125
1560677889333	TYPE_GYROSCOPE_UNCALIBRATED	0.51724577	0.11721631	-0.02974041
1560677889354	TYPE_ACCELEROMETER	-1.7908629	0.6512229	19.479225
1560677889354	TYPE_MAGNETIC_FIELD	55.6875	8.125	-10.5
1560677889354	TYPE_GYROSCOPE	1.7641963	-0.606851	-0.036110863
1560677889354	TYPE_ROTATION_VECTOR	-0.001909	0.020575	0.643627
1560677889354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-525.0625	466.25	209.25
1560677889354	TYPE_GYROSCOPE_UNCALIBRATED	1.2177861	-0.44596654	-0.09681341
1560677889373	TYPE_ACCELEROMETER	-2.0015526	0.82360536	16.711529
1560677889373	TYPE_MAGNETIC_FIELD	53.75	11.9375	-10.5625
1560677889373	TYPE_GYROSCOPE	2.3305905	-0.45992917	0.13740978
1560677889373	TYPE_ROTATION_VECTOR	0.012314	0.030327	0.642591
1560677889373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-525.3125	467.1875	210.0625
1560677889373	TYPE_GYROSCOPE_UNCALIBRATED	1.7639519	-0.6067288	-0.036128316
1560677889393	TYPE_ACCELEROMETER	-1.6089035	0.50757074	13.378799
1560677889393	TYPE_MAGNETIC_FIELD	54.1875	8.0	-11.3125
1560677889393	TYPE_GYROSCOPE	2.697895	-0.15437438	0.3056246
1560677889393	TYPE_ROTATION_VECTOR	0.033126	0.041741	0.642485
1560677889393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-525.625	467.125	210.75
1560677889393	TYPE_GYROSCOPE_UNCALIBRATED	2.330346	-0.45980698	0.13739231
1560677889413	TYPE_ACCELEROMETER	-0.93852705	0.38307226	9.873688
1560677889413	TYPE_MAGNETIC_FIELD	54.6875	4.875	-11.25
1560677889413	TYPE_GYROSCOPE	2.6510503	0.025534166	0.42060688
1560677889413	TYPE_ROTATION_VECTOR	0.049937	0.056738	0.643155
1560677889413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-526.125	466.3125	211.125
1560677889413	TYPE_GYROSCOPE_UNCALIBRATED	2.6976507	-0.1542522	0.30560714
1560677889433	TYPE_ACCELEROMETER	-0.15322891	0.6799533	6.8282633
1560677889433	TYPE_MAGNETIC_FIELD	54.6875	4.9375	-14.5625
1560677889433	TYPE_GYROSCOPE	2.2081556	0.019146262	0.44189993
1560677889433	TYPE_ROTATION_VECTOR	0.070101	0.073685996	0.644376
1560677889433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-526.4375	465.3125	210.3125
1560677889433	TYPE_GYROSCOPE_UNCALIBRATED	2.650806	0.02565634	0.42058945
1560677889453	TYPE_ACCELEROMETER	0.4309563	0.6799533	4.606444
1560677889453	TYPE_MAGNETIC_FIELD	55.1875	1.0	-13.625
