#	startTime:1559366377334
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b58559	FloorName:1F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559366377335	TYPE_WAYPOINT	70.200905	36.183105
1559366377519	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3530426	1.4121552	10.0224
1559366377538	TYPE_ACCELEROMETER	-0.17651367	1.3533173	10.159683
1559366377538	TYPE_MAGNETIC_FIELD	23.4	0.0	-41.399998
1559366377538	TYPE_GYROSCOPE	-0.00236729	0.059926007	0.036095034
1559366377538	TYPE_ROTATION_VECTOR	0.051607635	0.043294672	0.6157914
1559366377538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.539999	-47.52	-101.34
1559366377538	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17651367	1.3533173	10.159683
1559366377558	TYPE_ACCELEROMETER	-0.039230347	1.2748718	10.218536
1559366377558	TYPE_MAGNETIC_FIELD	23.519999	-0.06	-41.399998
1559366377558	TYPE_GYROSCOPE	-0.0035755902	0.06018787	0.039825797
1559366377558	TYPE_ROTATION_VECTOR	0.050854154	0.044161767	0.6164512
1559366377558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.539999	-47.52	-101.34
1559366377558	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039230347	1.2748718	10.218536
1559366377578	TYPE_ACCELEROMETER	0.019607544	1.2944794	10.081238
1559366377578	TYPE_MAGNETIC_FIELD	23.699999	-0.29999998	-41.28
1559366377578	TYPE_GYROSCOPE	-0.0043554553	0.05854066	0.043123126
1559366377578	TYPE_ROTATION_VECTOR	0.050854154	0.044161767	0.6164512
1559366377578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.72	-47.76	-101.22
1559366377578	TYPE_ACCELEROMETER_UNCALIBRATED	0.019607544	1.2944794	10.081238
1559366377597	TYPE_ACCELEROMETER	0.0	1.2748718	9.904724
1559366377597	TYPE_MAGNETIC_FIELD	23.939999	-0.29999998	-41.16
1559366377597	TYPE_GYROSCOPE	-0.0046158563	0.05458703	0.04470913
1559366377597	TYPE_ROTATION_VECTOR	0.050482858	0.044567116	0.61681646
1559366377597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.96	-47.76	-101.1
1559366377597	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	1.2748718	9.904724
1559366377618	TYPE_ACCELEROMETER	-0.019607544	1.3337097	9.806656
1559366377618	TYPE_MAGNETIC_FIELD	23.88	-0.29999998	-41.28
1559366377618	TYPE_GYROSCOPE	-0.004441097	0.050771985	0.048278548
1559366377618	TYPE_ROTATION_VECTOR	0.050134286	0.044939443	0.6171918
1559366377618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.9	-47.76	-101.22
1559366377618	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	1.3337097	9.806656
1559366377638	TYPE_ACCELEROMETER	-0.019607544	1.3140869	9.826263
1559366377638	TYPE_MAGNETIC_FIELD	24.18	-0.24	-41.399998
1559366377638	TYPE_GYROSCOPE	-0.0038019863	0.04562605	0.04567259
1559366377638	TYPE_ROTATION_VECTOR	0.049815953	0.045277167	0.6175874
1559366377638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.2	-47.7	-101.34
1559366377638	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	1.3140869	9.826263
1559366377657	TYPE_ACCELEROMETER	0.05883789	1.3337097	9.669357
1559366377657	TYPE_MAGNETIC_FIELD	23.82	-0.65999997	-41.399998
1559366377657	TYPE_GYROSCOPE	-0.0032479607	0.043171737	0.06010025
1559366377657	TYPE_ROTATION_VECTOR	0.0492741	0.04586179	0.6184413
1559366377657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.9	-48.54	-101.22
1559366377657	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	1.3337097	9.669357
1559366377676	TYPE_ACCELEROMETER	0.039230347	1.3140869	9.610519
1559366377676	TYPE_MAGNETIC_FIELD	23.88	-1.0799999	-41.28
1559366377676	TYPE_GYROSCOPE	-0.0029265769	0.043050036	0.086636364
1559366377676	TYPE_ROTATION_VECTOR	0.049030896	0.046131134	0.6191244
1559366377676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.9	-48.54	-101.22
1559366377676	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	1.3140869	9.610519
1559366377696	TYPE_ACCELEROMETER	0.05883789	1.3337097	9.64975
1559366377696	TYPE_MAGNETIC_FIELD	23.939999	-1.1999999	-41.16
1559366377696	TYPE_GYROSCOPE	-0.0024385466	0.039408404	0.09039994
1559366377696	TYPE_ROTATION_VECTOR	0.04881226	0.046376903	0.61984265
1559366377696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.96	-48.54	-101.1
1559366377696	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	1.3337097	9.64975
1559366377716	TYPE_ACCELEROMETER	0.039230347	1.3729248	9.630127
1559366377716	TYPE_MAGNETIC_FIELD	23.76	-1.1999999	-41.399998
1559366377716	TYPE_GYROSCOPE	-0.0022362845	0.036773127	0.10424901
1559366377716	TYPE_ROTATION_VECTOR	0.048617635	0.046596847	0.6206659
1559366377716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.78	-48.66	-101.34
1559366377716	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	1.3729248	9.630127
1559366377736	TYPE_ACCELEROMETER	0.09806824	1.4121552	9.590912
1559366377736	TYPE_MAGNETIC_FIELD	23.76	-1.1999999	-41.399998
1559366377736	TYPE_GYROSCOPE	-0.0020467578	0.03300538	0.11553942
1559366377736	TYPE_ROTATION_VECTOR	0.048617635	0.046596847	0.6206659
1559366377736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.78	-48.66	-101.34
1559366377736	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	1.4121552	9.590912
1559366377756	TYPE_ACCELEROMETER	0.21574402	1.4513855	9.512451
1559366377756	TYPE_MAGNETIC_FIELD	23.82	-1.5	-41.46
1559366377756	TYPE_GYROSCOPE	-0.0018325546	0.028985005	0.12366227
1559366377756	TYPE_ROTATION_VECTOR	0.048313938	0.04694064	0.6225645
1559366377756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.84	-49.14	-101.22
1559366377756	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	1.4513855	9.512451
1559366377775	TYPE_ACCELEROMETER	0.2942047	1.4513855	9.4339905
1559366377775	TYPE_MAGNETIC_FIELD	23.82	-1.5	-41.46
1559366377775	TYPE_GYROSCOPE	-0.0016603207	0.02618569	0.13980219
1559366377775	TYPE_ROTATION_VECTOR	0.048204936	0.047065303	0.6236536
1559366377775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.84	-49.14	-101.22
1559366377775	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	1.4513855	9.512451
1559366377795	TYPE_ACCELEROMETER	0.39227295	1.4121552	9.414383
1559366377795	TYPE_MAGNETIC_FIELD	23.76	-2.04	-41.28
1559366377795	TYPE_GYROSCOPE	-0.001412518	0.02312495	0.15602046
1559366377795	TYPE_ROTATION_VECTOR	0.048124105	0.04716012	0.62486434
1559366377795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.78	-49.5	-101.22
1559366377795	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	1.4121552	9.414383
1559366377814	TYPE_ACCELEROMETER	0.39227295	1.4121552	9.688965
1559366377814	TYPE_MAGNETIC_FIELD	24.0	-2.28	-41.28
1559366377814	TYPE_GYROSCOPE	-9.915999E-4	0.018315367	0.16047785
1559366377814	TYPE_ROTATION_VECTOR	0.048124105	0.04716012	0.62486434
1559366377814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.02	-49.739998	-101.22
1559366377814	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	1.4121552	9.688965
1559366377834	TYPE_ACCELEROMETER	0.37265015	1.470993	9.924332
1559366377834	TYPE_MAGNETIC_FIELD	24.06	-2.28	-41.46
1559366377834	TYPE_GYROSCOPE	-6.91725E-4	0.01490752	0.17366202
1559366377834	TYPE_ROTATION_VECTOR	0.04806158	0.047245912	0.627444
1559366377834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.08	-50.04	-101.22
1559366377834	TYPE_ACCELEROMETER_UNCALIBRATED	0.37265015	1.470993	9.924332
1559366377854	TYPE_ACCELEROMETER	0.39227295	1.5298309	9.943939
1559366377854	TYPE_MAGNETIC_FIELD	24.06	-2.58	-41.28
1559366377854	TYPE_GYROSCOPE	-3.3999796E-4	0.011868317	0.1857621
1559366377854	TYPE_ROTATION_VECTOR	0.04806158	0.047245912	0.627444
1559366377854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.14	-50.7	-100.979996
1559366377854	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	1.5298309	9.943939
1559366377874	TYPE_ACCELEROMETER	0.39227295	1.5102234	9.885101
1559366377874	TYPE_MAGNETIC_FIELD	24.119999	-3.24	-41.04
1559366377874	TYPE_GYROSCOPE	1.9978748E-4	0.008356974	0.19085331
1559366377874	TYPE_ROTATION_VECTOR	0.04811063	0.047220968	0.6303344
1559366377874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.14	-50.879997	-100.74
1559366377874	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	1.5102234	9.885101
1559366377893	TYPE_ACCELEROMETER	0.3530426	1.5886841	9.806656
1559366377893	TYPE_MAGNETIC_FIELD	24.119999	-3.4199998	-40.8
1559366377893	TYPE_GYROSCOPE	0.0010587847	0.007960495	0.20812172
1559366377893	TYPE_ROTATION_VECTOR	0.04811063	0.047220968	0.6303344
1559366377893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.14	-50.879997	-100.74
1559366377893	TYPE_ACCELEROMETER_UNCALIBRATED	0.3530426	1.5886841	9.806656
1559366377913	TYPE_ACCELEROMETER	0.2942047	1.6082916	9.5516815
1559366377913	TYPE_MAGNETIC_FIELD	24.0	-3.72	-40.559998
1559366377913	TYPE_GYROSCOPE	0.0024794473	0.005390639	0.21203306
1559366377913	TYPE_ROTATION_VECTOR	0.048250083	0.04714501	0.6335424
1559366377913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.02	-51.18	-100.5
1559366377913	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	1.6082916	9.5516815
1559366377933	TYPE_ACCELEROMETER	0.31381226	1.7063599	9.355545
1559366377933	TYPE_MAGNETIC_FIELD	23.88	-4.08	-40.079998
1559366377933	TYPE_GYROSCOPE	0.0043448936	0.0030507948	0.22328548
1559366377933	TYPE_ROTATION_VECTOR	0.04836789	0.047088902	0.6352398
1559366377933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.9	-51.54	-100.02
1559366377933	TYPE_ACCELEROMETER_UNCALIBRATED	0.31381226	1.7063599	9.355545
1559366377952	TYPE_ACCELEROMETER	0.39227295	1.7848053	9.571289
1559366377952	TYPE_MAGNETIC_FIELD	23.88	-4.08	-40.079998
1559366377952	TYPE_GYROSCOPE	0.0065550925	1.3256863E-4	0.24184182
1559366377952	TYPE_ROTATION_VECTOR	0.048529178	0.047015388	0.6370724
1559366377952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.9	-51.54	-100.02
1559366377952	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	1.7848053	9.571289
1559366377972	TYPE_ACCELEROMETER	0.45111084	1.7455902	9.826263
1559366377972	TYPE_MAGNETIC_FIELD	23.699999	-4.08	-40.02
1559366377972	TYPE_GYROSCOPE	0.009051514	-0.0039821677	0.26257208
1559366377972	TYPE_ROTATION_VECTOR	0.048744608	0.046916142	0.63905495
1559366377972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.72	-51.84	-100.02
1559366377972	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	1.7455902	9.826263
1559366377991	TYPE_ACCELEROMETER	0.45111084	1.7063599	9.865494
1559366377991	TYPE_MAGNETIC_FIELD	23.699999	-4.38	-40.079998
1559366377991	TYPE_GYROSCOPE	0.011826381	-0.01130772	0.26511246
1559366377991	TYPE_ROTATION_VECTOR	0.049028106	0.046777453	0.6410478
1559366377991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.9	-51.719997	-100.2
1559366377991	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	1.7063599	9.865494
1559366378011	TYPE_ACCELEROMETER	0.47071838	1.5494537	9.787033
1559366378011	TYPE_MAGNETIC_FIELD	23.88	-4.2599998	-40.26
1559366378011	TYPE_GYROSCOPE	0.014465806	-0.016706614	0.27526593
1559366378011	TYPE_ROTATION_VECTOR	0.049028106	0.046777453	0.6410478
1559366378011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.9	-51.719997	-100.2
1559366378011	TYPE_ACCELEROMETER_UNCALIBRATED	0.47071838	1.5494537	9.787033
1559366378031	TYPE_ACCELEROMETER	0.39227295	1.4906158	9.787033
1559366378031	TYPE_MAGNETIC_FIELD	23.76	-4.38	-40.32
1559366378031	TYPE_GYROSCOPE	0.017369878	-0.023051312	0.27725405
1559366378031	TYPE_ROTATION_VECTOR	0.049784135	0.04640613	0.64522743
1559366378031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.78	-51.84	-100.259995
1559366378031	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	1.4906158	9.787033
1559366378070	TYPE_ACCELEROMETER	0.23536682	1.5886841	9.767426
1559366378070	TYPE_MAGNETIC_FIELD	23.4	-4.56	-40.02
1559366378070	TYPE_GYROSCOPE	0.020040894	-0.026899206	0.2899758
1559366378070	TYPE_ROTATION_VECTOR	0.05024455	0.046186198	0.64740866
1559366378070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.78	-51.899998	-100.2
1559366378070	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	1.5298309	9.787033
1559366378090	TYPE_ACCELEROMETER	0.3530426	1.647522	9.787033
1559366378090	TYPE_MAGNETIC_FIELD	23.4	-4.5	-39.96
1559366378090	TYPE_GYROSCOPE	0.0227043	-0.032435007	0.28288448
1559366378090	TYPE_ROTATION_VECTOR	0.05075733	0.045944653	0.64952654
1559366378090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.42	-51.96	-99.899994
1559366378090	TYPE_ACCELEROMETER_UNCALIBRATED	0.23536682	1.5886841	9.767426
1559366378110	TYPE_ACCELEROMETER	0.39227295	1.6278992	9.806656
1559366378110	TYPE_MAGNETIC_FIELD	23.4	-4.5	-39.96
1559366378110	TYPE_GYROSCOPE	0.02560481	-0.037030265	0.27663836
1559366378110	TYPE_ROTATION_VECTOR	0.051318645	0.04568996	0.65158826
1559366378110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.6	-51.719997	-100.02
1559366378110	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	1.6278992	9.806656
1559366378130	TYPE_ACCELEROMETER	0.39227295	1.647522	9.826263
1559366378130	TYPE_MAGNETIC_FIELD	23.58	-4.2599998	-40.079998
1559366378130	TYPE_GYROSCOPE	0.02874425	-0.042406656	0.25900078
1559366378130	TYPE_ROTATION_VECTOR	0.051318645	0.04568996	0.65158826
1559366378130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.6	-51.719997	-100.02
1559366378130	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	1.647522	9.826263
1559366378150	TYPE_ACCELEROMETER	0.5295563	1.6082916	9.767426
1559366378150	TYPE_MAGNETIC_FIELD	23.58	-4.14	-40.2
1559366378150	TYPE_GYROSCOPE	0.032026142	-0.047631122	0.23815046
1559366378150	TYPE_ROTATION_VECTOR	0.052590966	0.045150276	0.65526164
1559366378150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.539999	-51.48	-99.899994
1559366378150	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	1.6082916	9.767426
1559366378169	TYPE_ACCELEROMETER	0.45111084	1.5494537	9.610519
1559366378169	TYPE_MAGNETIC_FIELD	23.519999	-4.02	-39.96
1559366378169	TYPE_GYROSCOPE	0.035828665	-0.05208301	0.2269659
1559366378169	TYPE_ROTATION_VECTOR	0.053295173	0.04487725	0.65690273
1559366378169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.42	-51.6	-99.659996
1559366378169	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	1.5494537	9.610519
1559366378189	TYPE_ACCELEROMETER	0.43148804	1.5494537	9.747818
1559366378189	TYPE_MAGNETIC_FIELD	23.4	-4.14	-39.719997
1559366378189	TYPE_GYROSCOPE	0.039200127	-0.054277122	0.2218222
1559366378189	TYPE_ROTATION_VECTOR	0.05403605	0.044612285	0.65849966
1559366378189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.42	-51.239998	-99.659996
1559366378189	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	1.5494537	9.747818
1559366378208	TYPE_ACCELEROMETER	0.49032593	1.5494537	10.002777
1559366378208	TYPE_MAGNETIC_FIELD	23.4	-3.78	-39.719997
1559366378208	TYPE_GYROSCOPE	0.04222091	-0.05776345	0.20678467
1559366378208	TYPE_ROTATION_VECTOR	0.05481504	0.04434897	0.6599787
1559366378208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.6	-51.12	-99.659996
1559366378208	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	1.5494537	10.002777
1559366378228	TYPE_ACCELEROMETER	0.5687866	1.647522	9.943939
1559366378228	TYPE_MAGNETIC_FIELD	23.58	-3.6599998	-39.719997
1559366378228	TYPE_GYROSCOPE	0.044824928	-0.062036034	0.18725264
1559366378228	TYPE_ROTATION_VECTOR	0.055632334	0.044081457	0.6613073
1559366378228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.84	-50.76	-100.2
1559366378228	TYPE_ACCELEROMETER_UNCALIBRATED	0.5687866	1.647522	9.943939
1559366378248	TYPE_ACCELEROMETER	0.5491791	1.6867371	9.767426
1559366378248	TYPE_MAGNETIC_FIELD	23.82	-3.3	-40.26
1559366378248	TYPE_GYROSCOPE	0.046601895	-0.064430445	0.17441843
1559366378248	TYPE_ROTATION_VECTOR	0.056483194	0.04381138	0.6625521
1559366378248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.84	-51.0	-100.14
1559366378248	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491791	1.6867371	9.767426
1559366378268	TYPE_ACCELEROMETER	0.45111084	1.6867371	9.5516815
1559366378268	TYPE_MAGNETIC_FIELD	23.82	-3.54	-40.2
1559366378268	TYPE_GYROSCOPE	0.04846347	-0.06747182	0.16364367
1559366378268	TYPE_ROTATION_VECTOR	0.057363167	0.04353691	0.6637118
1559366378268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.72	-51.18	-100.2
1559366378268	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	1.6867371	9.5516815
1559366378288	TYPE_ACCELEROMETER	0.31381226	1.6867371	9.590912
1559366378288	TYPE_MAGNETIC_FIELD	23.699999	-3.72	-40.26
1559366378288	TYPE_GYROSCOPE	0.0498069	-0.06991665	0.15127243
1559366378288	TYPE_ROTATION_VECTOR	0.058263827	0.04326011	0.6647753
1559366378288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.2	-51.3	-99.899994
1559366378288	TYPE_ACCELEROMETER_UNCALIBRATED	0.31381226	1.6867371	9.590912
1559366378308	TYPE_ACCELEROMETER	0.23536682	1.6671295	9.708588
1559366378308	TYPE_MAGNETIC_FIELD	24.18	-3.84	-39.96
1559366378308	TYPE_GYROSCOPE	0.050733816	-0.07121795	0.13764474
1559366378308	TYPE_ROTATION_VECTOR	0.059173923	0.042987604	0.6657343
1559366378308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	-51.239998	-99.899994
1559366378308	TYPE_ACCELEROMETER_UNCALIBRATED	0.23536682	1.6671295	9.708588
1559366378327	TYPE_ACCELEROMETER	0.23536682	1.6671295	9.865494
1559366378327	TYPE_MAGNETIC_FIELD	24.48	-3.78	-39.96
1559366378327	TYPE_GYROSCOPE	0.05110579	-0.07280922	0.11374609
1559366378327	TYPE_ROTATION_VECTOR	0.06008699	0.042719804	0.66651326
1559366378327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.56	-50.94	-99.84
1559366378327	TYPE_ACCELEROMETER_UNCALIBRATED	0.23536682	1.6671295	9.865494
1559366377815	TYPE_BEACON	8d3c42fd3d7d65aad8f012ffbb341525fab5e7fb	da1a018eec1315df4c6a7b24f158df8068acbe83	f4a1528e8b0a81d386989afec7daec21e35696ba	-59	-96	38.48730609756074	3c3fde3d8954601bab0f5a2c15283310160f309a1559366378071	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	859f9a3d7fb5a7eb51dda20211910e8cc7b5722f	-59	-78	7.852880042745979	54ffba7a8823bb65800eab34249864ac81cb37fa1559366378087	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4	-59	-97	41.679062626650634	7913b86356fa3a6db64912ad8c4e59e0d1f030951559366378197	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	1ca331b38877243d5f7411de274c2c257f155918	-59	-90	23.44427636162588	0d381c3a374ed2f1227c0a323f8bca0bd3a80f9d1559366378347	TYPE_ACCELEROMETER	0.3334198	1.7063599	10.120468
1559366378347	TYPE_MAGNETIC_FIELD	24.539999	-3.48	-39.899998
1559366378347	TYPE_GYROSCOPE	0.05126598	-0.07351754	0.08961743
1559366378347	TYPE_ROTATION_VECTOR	0.06099554	0.042462237	0.6671114
1559366378347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.56	-50.94	-100.02
1559366378347	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	1.7063599	10.120468
1559366378366	TYPE_ACCELEROMETER	0.4118805	1.6671295	10.002777
1559366378366	TYPE_MAGNETIC_FIELD	24.539999	-3.48	-40.079998
1559366378366	TYPE_GYROSCOPE	0.051381767	-0.07267486	0.07217867
1559366378366	TYPE_ROTATION_VECTOR	0.061891846	0.042222276	0.66757995
1559366378366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.56	-51.0	-99.96
1559366378366	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118805	1.6671295	10.002777
1559366378386	TYPE_ACCELEROMETER	0.43148804	1.7063599	9.610519
1559366378386	TYPE_MAGNETIC_FIELD	24.539999	-3.54	-40.02
1559366378386	TYPE_GYROSCOPE	0.051432606	-0.07112399	0.058163032
1559366378386	TYPE_ROTATION_VECTOR	0.06277217	0.04200274	0.6679446
1559366378386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.56	-51.0	-99.72
1559366378386	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	1.7063599	9.610519
1559366378405	TYPE_ACCELEROMETER	0.4118805	1.7259674	9.4339905
1559366378405	TYPE_MAGNETIC_FIELD	24.539999	-3.54	-39.78
1559366378405	TYPE_GYROSCOPE	0.051084053	-0.070054226	0.041061744
1559366378405	TYPE_ROTATION_VECTOR	0.06363551	0.0417995	0.66818285
1559366378405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.86	-50.7	-99.72
1559366378405	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118805	1.7259674	9.4339905
1559366378425	TYPE_ACCELEROMETER	0.3530426	1.7063599	9.630127
1559366378425	TYPE_MAGNETIC_FIELD	24.84	-3.24	-39.78
1559366378425	TYPE_GYROSCOPE	0.049919132	-0.07074372	0.0120381275
1559366378425	TYPE_ROTATION_VECTOR	0.06363551	0.0417995	0.66818285
1559366378425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.86	-50.7	-99.72
1559366378425	TYPE_ACCELEROMETER_UNCALIBRATED	0.3530426	1.7063599	9.630127
1559366378445	TYPE_ACCELEROMETER	0.43148804	1.6867371	9.865494
1559366378445	TYPE_MAGNETIC_FIELD	24.779999	-2.8799999	-39.66
1559366378445	TYPE_GYROSCOPE	0.048235983	-0.070588276	-0.012137243
1559366378445	TYPE_ROTATION_VECTOR	0.06448267	0.041601807	0.66820586
1559366378445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.8	-50.34	-99.6
1559366378445	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	1.6867371	9.865494
1559366378465	TYPE_ACCELEROMETER	0.3334198	1.647522	9.924332
1559366378465	TYPE_MAGNETIC_FIELD	24.42	-2.82	-39.78
1559366378465	TYPE_GYROSCOPE	0.045888398	-0.06983618	-0.03404971
1559366378465	TYPE_ROTATION_VECTOR	0.06530622	0.04140957	0.66805017
1559366378465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.44	-50.28	-99.72
1559366378465	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	1.647522	9.924332
