#	startTime:1559365183830
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b58559	FloorName:1F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559365183831	TYPE_WAYPOINT	102.617714	40.319176
1559365184283	TYPE_MAGNETIC_FIELD	12.12	-18.06	-22.32
1559365184283	TYPE_GYROSCOPE	-0.005676223	0.09906086	0.14378949
1559365184283	TYPE_ROTATION_VECTOR	0.038376532	0.090802245	0.9186113
1559365184283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.379999	-65.52	-82.44
1559365184283	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50994873	2.0986176	9.277084
1559365184302	TYPE_ACCELEROMETER	-0.3334198	2.137848	9.06134
1559365184302	TYPE_MAGNETIC_FIELD	12.36	-18.06	-22.5
1559365184302	TYPE_GYROSCOPE	-0.004121391	0.09779509	0.1294863
1559365184302	TYPE_ROTATION_VECTOR	0.038376532	0.090802245	0.9186113
1559365184302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.440001	-65.46	-82.44
1559365184302	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3334198	2.137848	9.06134
1559365184322	TYPE_ACCELEROMETER	-0.15690613	2.1574707	9.002502
1559365184322	TYPE_MAGNETIC_FIELD	12.42	-18.0	-22.5
1559365184322	TYPE_GYROSCOPE	-0.0020788298	0.096036084	0.11770065
1559365184322	TYPE_ROTATION_VECTOR	0.03679646	0.09139162	0.91963273
1559365184322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.32	-65.22	-82.74
1559365184322	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	2.1574707	9.002502
1559365184342	TYPE_ACCELEROMETER	-0.05883789	2.1770782	9.139801
1559365184342	TYPE_MAGNETIC_FIELD	12.36	-17.76	-22.92
1559365184342	TYPE_GYROSCOPE	5.3895195E-4	0.09353932	0.106172696
1559365184342	TYPE_ROTATION_VECTOR	0.036035277	0.091713086	0.92006934
1559365184342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.379999	-65.22	-82.86
1559365184342	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05883789	2.1770782	9.139801
1559365184362	TYPE_ACCELEROMETER	0.0	2.2359161	9.139801
1559365184362	TYPE_MAGNETIC_FIELD	12.36	-17.76	-22.92
1559365184362	TYPE_GYROSCOPE	0.0036780715	0.090590686	0.09546636
1559365184362	TYPE_ROTATION_VECTOR	0.036035277	0.091713086	0.92006934
1559365184362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.379999	-65.22	-82.86
1559365184362	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	2.2359161	9.139801
1559365184381	TYPE_ACCELEROMETER	-0.11767578	2.2359161	9.080963
1559365184381	TYPE_MAGNETIC_FIELD	12.12	-17.46	-22.92
1559365184381	TYPE_GYROSCOPE	0.007121474	0.09250718	0.08916724
1559365184381	TYPE_ROTATION_VECTOR	0.03530326	0.09205595	0.92045987
1559365184381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.139999	-64.92	-82.86
1559365184381	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	2.2359161	9.080963
1559365184401	TYPE_ACCELEROMETER	-0.21574402	2.1770782	8.982895
1559365184401	TYPE_MAGNETIC_FIELD	12.42	-17.52	-23.279999
1559365184401	TYPE_GYROSCOPE	0.010704204	0.09623497	0.08639159
1559365184401	TYPE_ROTATION_VECTOR	0.034560766	0.09243979	0.9208224
1559365184401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.440001	-65.159996	-83.34
1559365184401	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21574402	2.1770782	8.982895
1559365184421	TYPE_ACCELEROMETER	-0.15690613	2.1574707	9.080963
1559365184421	TYPE_MAGNETIC_FIELD	12.059999	-17.279999	-23.58
1559365184421	TYPE_GYROSCOPE	0.014350898	0.10109244	0.09020201
1559365184421	TYPE_ROTATION_VECTOR	0.033001345	0.09335365	0.9215304
1559365184421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.08	-64.74	-83.52
1559365184421	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	2.1574707	9.080963
1559365184440	TYPE_ACCELEROMETER	0.0	2.137848	9.355545
1559365184440	TYPE_MAGNETIC_FIELD	11.82	-17.4	-23.64
1559365184440	TYPE_GYROSCOPE	0.0176596	0.10609371	0.10159078
1559365184440	TYPE_ROTATION_VECTOR	0.032184776	0.09388111	0.9219294
1559365184440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.84	-64.86	-83.58
1559365184440	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	2.137848	9.355545
1559365184460	TYPE_ACCELEROMETER	0.0	2.0594025	9.767426
1559365184460	TYPE_MAGNETIC_FIELD	11.82	-17.4	-23.64
1559365184460	TYPE_GYROSCOPE	0.020633146	0.11214996	0.12652688
1559365184460	TYPE_ROTATION_VECTOR	0.032184776	0.09388111	0.9219294
1559365184460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.539999	-64.86	-83.58
1559365184460	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	2.0594025	9.767426
1559365184480	TYPE_ACCELEROMETER	-0.09806824	2.07901	10.179306
1559365184480	TYPE_MAGNETIC_FIELD	11.34	-17.52	-23.519999
1559365184480	TYPE_GYROSCOPE	0.023492869	0.11748991	0.15478052
1559365184480	TYPE_ROTATION_VECTOR	0.030496882	0.095056824	0.923009
1559365184480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.360001	-64.979996	-83.46
1559365184480	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	2.07901	10.179306
1559365184500	TYPE_ACCELEROMETER	-0.13729858	2.0397797	10.336212
1559365184500	TYPE_MAGNETIC_FIELD	11.34	-17.52	-23.519999
1559365184500	TYPE_GYROSCOPE	0.02678518	0.11673458	0.15724367
1559365184500	TYPE_ROTATION_VECTOR	0.02966835	0.09568971	0.9236017
1559365184500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.360001	-64.979996	-83.46
1559365184500	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	2.137848	10.336212
1559365184539	TYPE_ACCELEROMETER	0.09806824	2.07901	10.35582
1559365184539	TYPE_MAGNETIC_FIELD	11.099999	-17.58	-23.64
1559365184539	TYPE_GYROSCOPE	0.030045204	0.11363403	0.15371056
1559365184539	TYPE_ROTATION_VECTOR	0.028877044	0.096341915	0.92417365
1559365184539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.119999	-65.04	-83.58
1559365184539	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	2.07901	10.35582
1559365184559	TYPE_ACCELEROMETER	0.07846069	2.07901	10.4734955
1559365184559	TYPE_MAGNETIC_FIELD	10.559999	-17.46	-23.64
1559365184559	TYPE_GYROSCOPE	0.03300935	0.11160657	0.16292283
1559365184559	TYPE_ROTATION_VECTOR	0.02812411	0.09701097	0.9247726
1559365184559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.119999	-65.04	-83.58
1559365184559	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	2.07901	10.4734955
1559365184578	TYPE_ACCELEROMETER	0.09806824	2.0005493	10.551956
1559365184578	TYPE_MAGNETIC_FIELD	10.559999	-17.46	-23.64
1559365184578	TYPE_GYROSCOPE	0.03673554	0.1058037	0.15666519
1559365184578	TYPE_ROTATION_VECTOR	0.027441049	0.09768609	0.9253327
1559365184578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.639999	-64.8	-83.64
1559365184578	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	2.0005493	10.551956
1559365184598	TYPE_ACCELEROMETER	-0.05883789	1.9024963	10.43428
1559365184598	TYPE_MAGNETIC_FIELD	10.74	-17.46	-23.88
1559365184598	TYPE_GYROSCOPE	0.039572258	0.097256765	0.14701115
1559365184598	TYPE_ROTATION_VECTOR	0.026836874	0.09835854	0.92584974
1559365184598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.76	-64.92	-83.82
1559365184598	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05883789	1.9024963	10.43428
1559365184618	TYPE_ACCELEROMETER	-0.15690613	1.8240356	10.277374
1559365184618	TYPE_MAGNETIC_FIELD	10.74	-17.46	-23.88
1559365184618	TYPE_GYROSCOPE	0.041086677	0.091057405	0.15028034
1559365184618	TYPE_ROTATION_VECTOR	0.026836874	0.09835854	0.92584974
1559365184618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.76	-64.92	-83.82
1559365184618	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	1.8240356	10.277374
1559365184638	TYPE_ACCELEROMETER	-0.2745819	1.647522	10.218536
1559365184638	TYPE_MAGNETIC_FIELD	10.32	-17.699999	-24.119999
1559365184638	TYPE_GYROSCOPE	0.04129259	0.08444607	0.15001608
1559365184638	TYPE_ROTATION_VECTOR	0.025819838	0.09966225	0.9268896
1559365184638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.34	-65.159996	-84.06
1559365184638	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2745819	1.647522	10.218536
1559365184657	TYPE_ACCELEROMETER	-0.21574402	1.2944794	10.551956
1559365184657	TYPE_MAGNETIC_FIELD	10.2	-17.699999	-23.88
1559365184657	TYPE_GYROSCOPE	0.03919443	0.0794454	0.15647769
1559365184657	TYPE_ROTATION_VECTOR	0.025380837	0.10027173	0.92743415
1559365184657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.219999	-65.159996	-83.82
1559365184657	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21574402	1.2944794	10.551956
1559365184677	TYPE_ACCELEROMETER	-0.09806824	1.0787354	11.14035
1559365184677	TYPE_MAGNETIC_FIELD	10.0199995	-17.82	-23.939999
1559365184677	TYPE_GYROSCOPE	0.037071113	0.076130494	0.16017658
1559365184677	TYPE_ROTATION_VECTOR	0.024973735	0.10084111	0.92798364
1559365184677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.039999	-65.28	-83.88
1559365184677	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	1.0787354	11.14035
1559365184697	TYPE_ACCELEROMETER	0.07846069	1.039505	11.316879
1559365184697	TYPE_MAGNETIC_FIELD	9.84	-17.94	-24.0
1559365184697	TYPE_GYROSCOPE	0.03180375	0.07400283	0.17491111
1559365184697	TYPE_ROTATION_VECTOR	0.02458209	0.10135076	0.92858666
1559365184697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.860001	-65.4	-83.94
1559365184697	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	1.039505	11.316879
1559365184716	TYPE_ACCELEROMETER	0.2942047	1.0002747	11.238419
1559365184716	TYPE_MAGNETIC_FIELD	9.9	-18.42	-23.939999
1559365184716	TYPE_GYROSCOPE	0.02443929	0.06781705	0.17706907
1559365184716	TYPE_ROTATION_VECTOR	0.024223356	0.101770215	0.92919976
1559365184716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.92	-65.88	-83.88
1559365184716	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	1.0002747	11.238419
1559365184736	TYPE_ACCELEROMETER	0.6864624	0.7649231	11.159973
1559365184736	TYPE_MAGNETIC_FIELD	9.9	-18.42	-23.939999
1559365184736	TYPE_GYROSCOPE	0.015458772	0.05838534	0.17208146
1559365184736	TYPE_ROTATION_VECTOR	0.023918534	0.10207124	0.92979145
1559365184736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.860001	-65.88	-83.88
1559365184736	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	0.7649231	11.159973
1559365184756	TYPE_ACCELEROMETER	1.1571808	0.2745819	11.552231
1559365184756	TYPE_MAGNETIC_FIELD	9.54	-18.24	-23.64
1559365184756	TYPE_GYROSCOPE	0.0048792562	0.04888857	0.17955701
1559365184756	TYPE_ROTATION_VECTOR	0.02366759	0.10224378	0.9304221
1559365184756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.860001	-65.88	-83.88
1559365184756	TYPE_ACCELEROMETER_UNCALIBRATED	1.1571808	0.2745819	11.552231
1559365184776	TYPE_ACCELEROMETER	1.3729248	-0.2745819	12.317154
1559365184776	TYPE_MAGNETIC_FIELD	9.84	-17.94	-23.46
1559365184776	TYPE_GYROSCOPE	-0.004086112	0.03738086	0.18463586
1559365184776	TYPE_ROTATION_VECTOR	0.02349636	0.10229254	0.93107367
1559365184776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.860001	-65.4	-83.399994
1559365184776	TYPE_ACCELEROMETER_UNCALIBRATED	1.3729248	-0.2745819	12.317154
1559365184795	TYPE_ACCELEROMETER	1.2748718	-0.43148804	12.395599
1559365184795	TYPE_MAGNETIC_FIELD	9.84	-17.94	-23.34
1559365184795	TYPE_GYROSCOPE	-0.011811291	0.025132993	0.19016804
1559365184795	TYPE_ROTATION_VECTOR	0.023416579	0.10222635	0.93174577
1559365184795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.860001	-65.4	-83.28
1559365184795	TYPE_ACCELEROMETER_UNCALIBRATED	1.2748718	-0.43148804	12.395599
1559365184815	TYPE_ACCELEROMETER	1.0591125	-0.49032593	11.061905
1559365184815	TYPE_MAGNETIC_FIELD	9.9	-17.76	-23.64
1559365184815	TYPE_GYROSCOPE	-0.024150297	0.01182324	0.18982546
1559365184815	TYPE_ROTATION_VECTOR	0.023416452	0.10199781	0.9324316
1559365184815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.92	-65.22	-83.58
1559365184815	TYPE_ACCELEROMETER_UNCALIBRATED	1.0591125	-0.49032593	11.061905
1559365184144	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	12f0de3dc76e067d21ed85125716e02e9f1e69f0	-59	-98	45.09939803720653	f2f6a7c14f5a95d72cb0b03f265d25b9003c8b3b1559365184685	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-82	5.50634293288929	da43104eec2ca5ff154b1df284cc8e9d73db233d1559365184835	TYPE_ACCELEROMETER	0.84336853	-0.37265015	9.512451
1559365184835	TYPE_MAGNETIC_FIELD	9.9	-17.76	-23.64
1559365184835	TYPE_GYROSCOPE	-0.043418	8.8210066E-4	0.20488101
1559365184835	TYPE_ROTATION_VECTOR	0.023416452	0.10199781	0.9324316
1559365184835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.92	-65.22	-83.58
1559365184835	TYPE_ACCELEROMETER_UNCALIBRATED	0.84336853	-0.37265015	9.512451
1559365184855	TYPE_ACCELEROMETER	0.72569275	-0.19613647	8.708313
1559365184855	TYPE_MAGNETIC_FIELD	10.139999	-17.46	-23.4
1559365184855	TYPE_GYROSCOPE	-0.06765807	-0.013286443	0.20341167
1559365184855	TYPE_ROTATION_VECTOR	0.023562908	0.10083747	0.9339268
1559365184855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.16	-64.92	-83.34
1559365184855	TYPE_ACCELEROMETER_UNCALIBRATED	0.72569275	-0.19613647	8.708313
1559365184874	TYPE_ACCELEROMETER	0.7060852	-0.039230347	8.767151
1559365184874	TYPE_MAGNETIC_FIELD	10.2	-17.1	-23.279999
1559365184874	TYPE_GYROSCOPE	-0.09652404	-0.023363307	0.22204426
1559365184874	TYPE_ROTATION_VECTOR	0.02367332	0.09981639	0.93476504
1559365184874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.219999	-64.56	-83.22
1559365184874	TYPE_ACCELEROMETER_UNCALIBRATED	0.7060852	-0.039230347	8.767151
1559365184894	TYPE_ACCELEROMETER	0.9218292	0.09806824	9.237869
1559365184894	TYPE_MAGNETIC_FIELD	10.38	-17.16	-23.039999
1559365184894	TYPE_GYROSCOPE	-0.12715766	-0.037301756	0.21985973
1559365184894	TYPE_ROTATION_VECTOR	0.02380718	0.09846559	0.9356171
1559365184894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.4	-64.619995	-82.979996
1559365184894	TYPE_ACCELEROMETER_UNCALIBRATED	0.9218292	0.09806824	9.237869
1559365184914	TYPE_ACCELEROMETER	1.0787354	0.09806824	9.296707
1559365184914	TYPE_MAGNETIC_FIELD	10.5	-17.4	-23.1
1559365184914	TYPE_GYROSCOPE	-0.1559239	-0.049537595	0.21785295
1559365184914	TYPE_ROTATION_VECTOR	0.023957822	0.09678701	0.9364921
1559365184914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.52	-64.86	-83.04
1559365184914	TYPE_ACCELEROMETER_UNCALIBRATED	1.0787354	0.09806824	9.296707
1559365184933	TYPE_ACCELEROMETER	1.0787354	0.21574402	8.963272
1559365184933	TYPE_MAGNETIC_FIELD	10.5	-17.4	-23.1
1559365184933	TYPE_GYROSCOPE	-0.18675946	-0.060933694	0.22982691
1559365184933	TYPE_ROTATION_VECTOR	0.024120778	0.094802745	0.93741506
1559365184933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.52	-64.86	-83.04
1559365184933	TYPE_ACCELEROMETER_UNCALIBRATED	1.0787354	0.21574402	8.963272
1559365184953	TYPE_ACCELEROMETER	1.1964111	0.37265015	8.5121765
1559365184953	TYPE_MAGNETIC_FIELD	10.32	-17.4	-22.859999
1559365184953	TYPE_GYROSCOPE	-0.21203527	-0.07400174	0.22605182
1559365184953	TYPE_ROTATION_VECTOR	0.024120778	0.094802745	0.93741506
1559365184953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.34	-64.86	-82.799995
1559365184953	TYPE_ACCELEROMETER_UNCALIBRATED	1.1964111	0.37265015	8.5121765
1559365184973	TYPE_ACCELEROMETER	1.3729248	0.5491791	8.531784
1559365184973	TYPE_MAGNETIC_FIELD	10.2	-17.46	-23.1
1559365184973	TYPE_GYROSCOPE	-0.23639579	-0.087768905	0.23077117
1559365184973	TYPE_ROTATION_VECTOR	0.024562929	0.090039186	0.939272
1559365184973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.219999	-64.92	-83.04
1559365184973	TYPE_ACCELEROMETER_UNCALIBRATED	1.3729248	0.5491791	8.531784
