#	startTime:1559365854491
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b58559	FloorName:1F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559365854491	TYPE_WAYPOINT	81.45443	24.941948
1559365854622	TYPE_ACCELEROMETER	0.19613647	2.2555237	10.042007
1559365854622	TYPE_MAGNETIC_FIELD	-1.5	20.64	-35.46
1559365854622	TYPE_GYROSCOPE	-0.033676464	0.01727099	0.040902857
1559365854622	TYPE_ROTATION_VECTOR	0.13047071	-0.012579993	-0.014928587
1559365854622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.48000002	-26.82	-95.399994
1559365854622	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	2.2555237	10.042007
1559365854642	TYPE_ACCELEROMETER	0.019607544	2.2555237	9.806656
1559365854642	TYPE_MAGNETIC_FIELD	-1.5	20.64	-35.82
1559365854642	TYPE_GYROSCOPE	-0.04480531	0.018574018	0.04423764
1559365854642	TYPE_ROTATION_VECTOR	0.13013402	-0.012457095	-0.014504804
1559365854642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.48000002	-26.82	-95.759995
1559365854642	TYPE_ACCELEROMETER_UNCALIBRATED	0.019607544	2.2555237	9.806656
1559365854662	TYPE_ACCELEROMETER	-0.15690613	2.137848	9.5516815
1559365854662	TYPE_MAGNETIC_FIELD	-1.3199999	20.52	-35.94
1559365854662	TYPE_GYROSCOPE	-0.05047597	0.021201434	0.054051213
1559365854662	TYPE_ROTATION_VECTOR	0.12918314	-0.012176874	-0.013490578
1559365854662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.29999995	-26.939999	-95.88
1559365854662	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	2.137848	9.5516815
1559365854681	TYPE_ACCELEROMETER	-0.3334198	2.07901	9.453613
1559365854681	TYPE_MAGNETIC_FIELD	-1.1999999	20.58	-36.059998
1559365854681	TYPE_GYROSCOPE	-0.052244097	0.022020275	0.05624495
1559365854681	TYPE_ROTATION_VECTOR	0.12866114	-0.012024141	-0.0129108345
1559365854681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.120000005	-26.88	-96.0
1559365854681	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3334198	2.07901	9.453613
1559365854701	TYPE_ACCELEROMETER	-0.3334198	2.0986176	9.590912
1559365854701	TYPE_MAGNETIC_FIELD	-1.14	20.58	-36.059998
1559365854701	TYPE_GYROSCOPE	-0.052546866	0.024164865	0.057557557
1559365854701	TYPE_ROTATION_VECTOR	0.12866114	-0.012024141	-0.0129108345
1559365854701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.120000005	-26.88	-96.0
1559365854701	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3334198	2.0986176	9.590912
1559365854721	TYPE_ACCELEROMETER	-0.07846069	2.0986176	9.865494
1559365854721	TYPE_MAGNETIC_FIELD	-0.96	20.76	-36.059998
1559365854721	TYPE_GYROSCOPE	-0.053229045	0.027256157	0.054919835
1559365854721	TYPE_ROTATION_VECTOR	0.12760517	-0.01164533	-0.011742136
1559365854721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.24000001	-26.64	-95.82
1559365854721	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07846069	2.0986176	9.865494
1559365854741	TYPE_ACCELEROMETER	0.019607544	2.0986176	10.06163
1559365854741	TYPE_MAGNETIC_FIELD	-0.78	20.82	-35.88
1559365854741	TYPE_GYROSCOPE	-0.05485562	0.030860035	0.049458653
1559365854741	TYPE_ROTATION_VECTOR	0.12760517	-0.01164533	-0.011742136
1559365854741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.24000001	-26.64	-95.82
1559365854741	TYPE_ACCELEROMETER_UNCALIBRATED	0.019607544	2.0986176	10.06163
1559365854760	TYPE_ACCELEROMETER	0.05883789	2.1574707	9.98317
1559365854760	TYPE_MAGNETIC_FIELD	-0.71999997	20.76	-35.64
1559365854760	TYPE_GYROSCOPE	-0.05767955	0.036557373	0.047943845
1559365854760	TYPE_ROTATION_VECTOR	0.12648544	-0.011087834	-0.010703287
1559365854760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.53999996	-26.88	-95.34
1559365854760	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	2.1574707	9.98317
1559365854780	TYPE_ACCELEROMETER	-0.15690613	2.1966858	9.630127
1559365854780	TYPE_MAGNETIC_FIELD	-0.48	20.58	-35.399998
1559365854780	TYPE_GYROSCOPE	-0.060945947	0.040932305	0.040541988
1559365854780	TYPE_ROTATION_VECTOR	0.12648544	-0.011087834	-0.010703287
1559365854780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.6	-26.88	-95.03999
1559365854780	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	2.1966858	9.630127
1559365854800	TYPE_ACCELEROMETER	-0.47071838	2.1182404	9.532059
1559365854800	TYPE_MAGNETIC_FIELD	-0.42	20.58	-35.1
1559365854800	TYPE_GYROSCOPE	-0.063876905	0.045054145	0.033467647
1559365854800	TYPE_ROTATION_VECTOR	0.12524818	-0.010315272	-0.009874315
1559365854800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.6	-26.88	-95.03999
1559365854800	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47071838	2.1182404	9.532059
1559365854819	TYPE_ACCELEROMETER	-0.5491791	2.1182404	9.747818
1559365854819	TYPE_MAGNETIC_FIELD	-0.35999998	20.64	-34.8
1559365854819	TYPE_GYROSCOPE	-0.0659288	0.048432473	0.026209246
1559365854819	TYPE_ROTATION_VECTOR	0.12459622	-0.009861129	-0.009560455
1559365854819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.65999997	-26.88	-94.8
1559365854819	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5491791	2.1182404	9.747818
1559365854839	TYPE_ACCELEROMETER	-0.3334198	2.0986176	9.885101
1559365854839	TYPE_MAGNETIC_FIELD	-0.35999998	20.58	-34.86
1559365854839	TYPE_GYROSCOPE	-0.06656932	0.05273813	0.028148407
1559365854839	TYPE_ROTATION_VECTOR	0.12459622	-0.009861129	-0.009560455
1559365854839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.65999997	-26.88	-94.8
1559365854839	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3334198	2.0986176	9.885101
1559365854859	TYPE_ACCELEROMETER	-0.23536682	2.137848	9.728195
1559365854859	TYPE_MAGNETIC_FIELD	-0.06	20.58	-34.92
1559365854859	TYPE_GYROSCOPE	-0.0660618	0.054791886	0.027423741
1559365854859	TYPE_ROTATION_VECTOR	0.12328504	-0.008850863	-0.008888224
1559365854859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.96	-26.88	-94.86
1559365854859	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23536682	2.137848	9.728195
1559365854879	TYPE_ACCELEROMETER	-0.4118805	2.1770782	9.179031
1559365854879	TYPE_MAGNETIC_FIELD	-0.06	20.46	-34.86
1559365854879	TYPE_GYROSCOPE	-0.065667324	0.0562164	0.024034387
1559365854879	TYPE_ROTATION_VECTOR	0.12328504	-0.008850863	-0.008888224
1559365854879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.96	-27.0	-94.8
1559365854879	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4118805	2.1770782	9.179031
1559365854898	TYPE_ACCELEROMETER	-0.6276245	2.2555237	8.727921
1559365854898	TYPE_MAGNETIC_FIELD	-0.06	20.279999	-35.04
1559365854898	TYPE_GYROSCOPE	-0.064780205	0.05719704	0.018225145
1559365854898	TYPE_ROTATION_VECTOR	0.122644335	-0.0083234925	-0.0085900035
1559365854898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.96	-27.18	-94.979996
1559365854898	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6276245	2.2555237	8.727921
1559365854918	TYPE_ACCELEROMETER	-0.8041382	2.2359161	8.68869
1559365854918	TYPE_MAGNETIC_FIELD	-0.06	20.58	-35.1
1559365854918	TYPE_GYROSCOPE	-0.06230329	0.059810627	0.019461408
1559365854918	TYPE_ROTATION_VECTOR	0.12142122	-0.007225755	-0.008095771
1559365854918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.02	-26.64	-94.979996
1559365854918	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8041382	2.2359161	8.68869
1559365854938	TYPE_ACCELEROMETER	-0.5491791	2.1966858	9.3359375
1559365854938	TYPE_MAGNETIC_FIELD	0.0	20.82	-35.04
1559365854938	TYPE_GYROSCOPE	-0.059393883	0.062589675	0.019172128
1559365854938	TYPE_ROTATION_VECTOR	0.120849945	-0.0066380617	-0.00784032
1559365854938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.26	-26.64	-94.979996
1559365854938	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5491791	2.1966858	9.3359375
1559365854957	TYPE_ACCELEROMETER	-0.21574402	2.0986176	9.826263
1559365854957	TYPE_MAGNETIC_FIELD	0.24	20.82	-35.04
1559365854957	TYPE_GYROSCOPE	-0.055687428	0.062444583	0.010410344
1559365854957	TYPE_ROTATION_VECTOR	0.120849945	-0.0066380617	-0.00784032
1559365854957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.26	-26.64	-94.979996
1559365854957	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21574402	2.0986176	9.826263
1559365854977	TYPE_ACCELEROMETER	-0.05883789	2.0594025	9.728195
1559365854977	TYPE_MAGNETIC_FIELD	0.17999999	20.88	-35.04
1559365854977	TYPE_GYROSCOPE	-0.052149374	0.06328796	0.00872478
1559365854977	TYPE_ROTATION_VECTOR	0.120308265	-0.006034086	-0.0076674023
1559365854977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.1999999	-26.58	-94.979996
1559365854977	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05883789	2.0594025	9.728195
1559365854997	TYPE_ACCELEROMETER	-0.039230347	2.137848	9.120178
1559365854997	TYPE_MAGNETIC_FIELD	0.35999998	21.0	-34.98
1559365854997	TYPE_GYROSCOPE	-0.049372055	0.062006272	-2.8752905E-4
1559365854997	TYPE_ROTATION_VECTOR	0.11930941	-0.0047927108	-0.007439045
1559365854997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0799999	-26.46	-94.67999
1559365854997	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039230347	2.137848	9.120178
1559365855017	TYPE_ACCELEROMETER	-0.11767578	2.1182404	8.433716
1559365855017	TYPE_MAGNETIC_FIELD	0.06	21.0	-34.739998
1559365855017	TYPE_GYROSCOPE	-0.046636295	0.0605633	-0.005854605
1559365855017	TYPE_ROTATION_VECTOR	0.118851185	-0.004180974	-0.0074271522
1559365855017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.1999999	-26.279999	-94.5
1559365855017	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	2.1182404	8.433716
1559365855036	TYPE_ACCELEROMETER	-0.039230347	2.1770782	8.571014
1559365855036	TYPE_MAGNETIC_FIELD	0.17999999	21.18	-34.559998
1559365855036	TYPE_GYROSCOPE	-0.04586675	0.06114635	-0.012869804
1559365855036	TYPE_ROTATION_VECTOR	0.118400715	-0.0035551607	-0.007484166
1559365855036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.14	-26.039999	-94.5
1559365855036	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039230347	2.1770782	8.571014
1559365855056	TYPE_ACCELEROMETER	0.21574402	2.2751465	9.257477
1559365855056	TYPE_MAGNETIC_FIELD	0.12	21.42	-34.559998
1559365855056	TYPE_GYROSCOPE	-0.046052095	0.062214326	-0.019197166
1559365855056	TYPE_ROTATION_VECTOR	0.11794901	-0.0029112445	-0.007602765
1559365855056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.14	-25.56	-94.38
1559365855056	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	2.2751465	9.257477
1559365855076	TYPE_ACCELEROMETER	0.37265015	2.2751465	9.787033
1559365855076	TYPE_MAGNETIC_FIELD	0.12	21.9	-34.44
1559365855076	TYPE_GYROSCOPE	-0.046606757	0.06346868	-0.024015395
1559365855076	TYPE_ROTATION_VECTOR	0.11794901	-0.0029112445	-0.007602765
1559365855076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.14	-25.56	-94.38
1559365855076	TYPE_ACCELEROMETER_UNCALIBRATED	0.37265015	2.2751465	9.787033
1559365855095	TYPE_ACCELEROMETER	0.23536682	2.1966858	9.64975
1559365855095	TYPE_MAGNETIC_FIELD	-0.06	22.02	-34.38
1559365855095	TYPE_GYROSCOPE	-0.04673287	0.06520916	-0.024682784
1559365855095	TYPE_ROTATION_VECTOR	0.1174915	-0.0022491342	-0.0077677174
1559365855095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.96	-25.439999	-94.32
1559365855095	TYPE_ACCELEROMETER_UNCALIBRATED	0.23536682	2.1966858	9.64975
1559365855115	TYPE_ACCELEROMETER	-0.07846069	2.2163086	9.022125
1559365855115	TYPE_MAGNETIC_FIELD	0.06	22.439999	-33.899998
1559365855115	TYPE_GYROSCOPE	-0.046070926	0.06765902	-0.019820407
1559365855115	TYPE_ROTATION_VECTOR	0.11703297	-0.0015689501	-0.007937264
