#	startTime:1559365431067
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b58559	FloorName:1F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559365431067	TYPE_WAYPOINT	86.47447	3.3524501
1559365431384	TYPE_MAGNETIC_FIELD	10.139999	18.06	-26.099998
1559365431384	TYPE_GYROSCOPE	0.087421745	-0.0826382	-0.15552159
1559365431384	TYPE_ROTATION_VECTOR	0.10791115	0.053019326	0.20033963
1559365431384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.16	-29.4	-86.03999
1559365431384	TYPE_ACCELEROMETER_UNCALIBRATED	0.31381226	1.7848053	10.453888
1559365431403	TYPE_ACCELEROMETER	0.66685486	1.431778	10.748093
1559365431403	TYPE_MAGNETIC_FIELD	10.0199995	18.18	-26.16
1559365431403	TYPE_GYROSCOPE	0.074466795	-0.08051314	-0.15011692
1559365431403	TYPE_ROTATION_VECTOR	0.10884406	0.05255867	0.1986915
1559365431403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.039999	-29.279999	-86.1
1559365431403	TYPE_ACCELEROMETER_UNCALIBRATED	0.66685486	1.431778	10.748093
1559365431423	TYPE_ACCELEROMETER	0.7453003	1.0591125	11.277649
1559365431423	TYPE_MAGNETIC_FIELD	10.0199995	18.06	-25.92
1559365431423	TYPE_GYROSCOPE	0.06127764	-0.081780165	-0.15407221
1559365431423	TYPE_ROTATION_VECTOR	0.1103261	0.051580925	0.1954836
1559365431423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.039999	-29.4	-85.86
1559365431423	TYPE_ACCELEROMETER_UNCALIBRATED	0.7453003	1.0591125	11.277649
1559365431462	TYPE_ACCELEROMETER	0.6864624	0.5295563	11.532623
1559365431462	TYPE_MAGNETIC_FIELD	9.42	17.76	-26.16
1559365431462	TYPE_GYROSCOPE	0.049392328	-0.08551824	-0.16191599
1559365431462	TYPE_ROTATION_VECTOR	0.11089018	0.051023833	0.19378777
1559365431462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.440001	-29.699999	-86.1
1559365431462	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	0.5295563	11.532623
1559365431482	TYPE_ACCELEROMETER	0.7453003	0.47071838	11.120743
1559365431482	TYPE_MAGNETIC_FIELD	8.94	17.699999	-26.46
1559365431482	TYPE_GYROSCOPE	0.039140083	-0.090589195	-0.16606866
1559365431482	TYPE_ROTATION_VECTOR	0.11136178	0.050401922	0.19205041
1559365431482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.959999	-29.76	-86.399994
1559365431482	TYPE_ACCELEROMETER_UNCALIBRATED	0.7453003	0.47071838	11.120743
1559365431502	TYPE_ACCELEROMETER	0.8041382	0.6276245	10.532349
1559365431502	TYPE_MAGNETIC_FIELD	8.94	17.699999	-26.46
1559365431502	TYPE_GYROSCOPE	0.030779075	-0.09498375	-0.15780844
1559365431502	TYPE_ROTATION_VECTOR	0.11136178	0.050401922	0.19205041
1559365431502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.959999	-29.76	-86.399994
1559365431502	TYPE_ACCELEROMETER_UNCALIBRATED	0.8041382	0.6276245	10.532349
1559365431522	TYPE_ACCELEROMETER	1.1768036	0.84336853	9.728195
1559365431522	TYPE_MAGNETIC_FIELD	8.5199995	18.0	-26.22
1559365431522	TYPE_GYROSCOPE	0.021145474	-0.101218626	-0.15021577
1559365431522	TYPE_ROTATION_VECTOR	0.112088	0.048933934	0.18880503
1559365431522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.9	-29.699999	-86.34
1559365431522	TYPE_ACCELEROMETER_UNCALIBRATED	1.1768036	0.84336853	9.728195
1559365431542	TYPE_ACCELEROMETER	1.5690613	0.94143677	8.433716
1559365431542	TYPE_MAGNETIC_FIELD	8.5199995	18.0	-26.22
1559365431542	TYPE_GYROSCOPE	0.00864628	-0.109051205	-0.14461882
1559365431542	TYPE_ROTATION_VECTOR	0.11230716	0.048049714	0.18726906
1559365431542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.539999	-29.46	-86.159996
1559365431542	TYPE_ACCELEROMETER_UNCALIBRATED	1.5690613	0.94143677	8.433716
1559365431561	TYPE_ACCELEROMETER	1.7848053	0.94143677	7.727646
1559365431561	TYPE_MAGNETIC_FIELD	7.98	18.24	-26.22
1559365431561	TYPE_GYROSCOPE	-0.007842465	-0.11682422	-0.13076602
1559365431561	TYPE_ROTATION_VECTOR	0.11230716	0.048049714	0.18726906
1559365431561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.7	-29.16	-86.159996
1559365431561	TYPE_ACCELEROMETER_UNCALIBRATED	1.7848053	0.94143677	7.727646
1559365431581	TYPE_ACCELEROMETER	1.5690613	0.78453064	8.237579
1559365431581	TYPE_MAGNETIC_FIELD	7.3799996	18.18	-26.4
1559365431581	TYPE_GYROSCOPE	-0.027254583	-0.12424079	-0.1164242
1559365431581	TYPE_ROTATION_VECTOR	0.112296954	0.045938674	0.184638
1559365431581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.7	-29.16	-86.159996
1559365431581	TYPE_ACCELEROMETER_UNCALIBRATED	1.5690613	0.78453064	8.237579
1559365431601	TYPE_ACCELEROMETER	1.1768036	0.5687866	8.825989
1559365431601	TYPE_MAGNETIC_FIELD	7.3799996	18.18	-26.4
1559365431601	TYPE_GYROSCOPE	-0.047691945	-0.13444132	-0.114780694
1559365431601	TYPE_ROTATION_VECTOR	0.112296954	0.045938674	0.184638
1559365431601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.4	-29.279999	-86.34
1559365431601	TYPE_ACCELEROMETER_UNCALIBRATED	1.1768036	0.5687866	8.825989
1559365431620	TYPE_ACCELEROMETER	0.823761	0.5687866	9.06134
1559365431620	TYPE_MAGNETIC_FIELD	6.96	18.24	-26.34
1559365431620	TYPE_GYROSCOPE	-0.06781901	-0.1438835	-0.11546777
1559365431620	TYPE_ROTATION_VECTOR	0.11158656	0.043302767	0.18216279
1559365431620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.62	-28.74	-86.03999
1559365431620	TYPE_ACCELEROMETER_UNCALIBRATED	0.823761	0.5687866	9.06134
1559365431640	TYPE_ACCELEROMETER	1.0198975	0.78453064	9.453613
1559365431640	TYPE_MAGNETIC_FIELD	6.6	18.72	-26.099998
1559365431640	TYPE_GYROSCOPE	-0.084459074	-0.16002998	-0.13111149
1559365431640	TYPE_ROTATION_VECTOR	0.11158656	0.043302767	0.18216279
1559365431640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.62	-28.74	-86.03999
1559365431640	TYPE_ACCELEROMETER_UNCALIBRATED	1.0198975	0.78453064	9.453613
1559365431660	TYPE_ACCELEROMETER	1.0983429	1.0591125	9.453613
1559365431660	TYPE_MAGNETIC_FIELD	6.12	18.96	-26.039999
1559365431660	TYPE_GYROSCOPE	-0.10152374	-0.17881186	-0.14714925
1559365431660	TYPE_ROTATION_VECTOR	0.1102669	0.03996715	0.17914733
1559365431660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.14	-28.5	-85.979996
1559365431660	TYPE_ACCELEROMETER_UNCALIBRATED	1.0983429	1.0591125	9.453613
1559365431679	TYPE_ACCELEROMETER	0.8825989	1.3140869	8.727921
1559365431679	TYPE_MAGNETIC_FIELD	5.4	19.02	-26.039999
1559365431679	TYPE_GYROSCOPE	-0.11861931	-0.19643186	-0.16143316
1559365431679	TYPE_ROTATION_VECTOR	0.1102669	0.03996715	0.17914733
1559365431679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.42	-28.439999	-85.979996
1559365431679	TYPE_ACCELEROMETER_UNCALIBRATED	0.8825989	1.3140869	8.727921
1559365431699	TYPE_ACCELEROMETER	0.72569275	1.5886841	8.2964325
1559365431699	TYPE_MAGNETIC_FIELD	5.04	19.08	-25.98
1559365431699	TYPE_GYROSCOPE	-0.1354493	-0.20868844	-0.15734369
1559365431699	TYPE_ROTATION_VECTOR	0.109395176	0.038013745	0.17740056
1559365431699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0	-28.14	-85.92
1559365431699	TYPE_ACCELEROMETER_UNCALIBRATED	0.72569275	1.5886841	8.2964325
1559365431719	TYPE_ACCELEROMETER	0.49032593	1.647522	8.2964325
1559365431719	TYPE_MAGNETIC_FIELD	4.38	19.56	-25.8
1559365431719	TYPE_GYROSCOPE	-0.15094164	-0.22336026	-0.16881384
1559365431719	TYPE_ROTATION_VECTOR	0.10723672	0.033639487	0.17384589
1559365431719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0	-28.14	-85.92
1559365431719	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	1.647522	8.2964325
1559365431739	TYPE_ACCELEROMETER	0.39227295	1.6278992	8.806366
1559365431739	TYPE_MAGNETIC_FIELD	4.38	19.56	-25.8
1559365431739	TYPE_GYROSCOPE	-0.16556877	-0.23488973	-0.16914986
1559365431739	TYPE_ROTATION_VECTOR	0.10723672	0.033639487	0.17384589
1559365431739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.4	-27.9	-85.74
1559365431739	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	1.6278992	8.806366
1559365431758	TYPE_ACCELEROMETER	0.5491791	1.7455902	9.257477
1559365431758	TYPE_MAGNETIC_FIELD	3.8999999	19.92	-25.74
1559365431758	TYPE_GYROSCOPE	-0.18117684	-0.2488565	-0.1712858
1559365431758	TYPE_ROTATION_VECTOR	0.10596776	0.031234842	0.17199388
1559365431758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8	-27.359999	-85.68
1559365431758	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491791	1.7455902	9.257477
1559365431778	TYPE_ACCELEROMETER	0.66685486	1.863266	9.3359375
1559365431778	TYPE_MAGNETIC_FIELD	3.54	19.92	-25.92
1559365431778	TYPE_GYROSCOPE	-0.19298272	-0.2600162	-0.17691879
1559365431778	TYPE_ROTATION_VECTOR	0.10310501	0.02604404	0.1682063
1559365431778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.56	-27.539999	-85.86
1559365431778	TYPE_ACCELEROMETER_UNCALIBRATED	0.66685486	1.863266	9.3359375
1559365431798	TYPE_ACCELEROMETER	0.58839417	2.0005493	9.237869
1559365431798	TYPE_MAGNETIC_FIELD	3.54	19.92	-25.92
1559365431798	TYPE_GYROSCOPE	-0.20324181	-0.26977843	-0.18559682
1559365431798	TYPE_ROTATION_VECTOR	0.10310501	0.02604404	0.1682063
1559365431798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.56	-27.539999	-85.86
1559365431798	TYPE_ACCELEROMETER_UNCALIBRATED	0.58839417	2.0005493	9.237869
1559365431817	TYPE_ACCELEROMETER	0.50994873	2.137848	9.218246
1559365431817	TYPE_MAGNETIC_FIELD	3.48	19.859999	-25.68
1559365431817	TYPE_GYROSCOPE	-0.21140645	-0.27569604	-0.18450713
1559365431817	TYPE_ROTATION_VECTOR	0.101537816	0.023284469	0.16618662
1559365431817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.56	-27.66	-85.68
1559365431817	TYPE_ACCELEROMETER_UNCALIBRATED	0.50994873	2.137848	9.218246
1559365431837	TYPE_ACCELEROMETER	0.47071838	2.2751465	9.355545
1559365431837	TYPE_MAGNETIC_FIELD	3.54	19.8	-25.74
1559365431837	TYPE_GYROSCOPE	-0.21477127	-0.2785199	-0.19523947
1559365431837	TYPE_ROTATION_VECTOR	0.09820934	0.017562358	0.16201979
1559365431837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.26	-27.779999	-85.74
1559365431837	TYPE_ACCELEROMETER_UNCALIBRATED	0.47071838	2.2751465	9.355545
1559365431857	TYPE_ACCELEROMETER	0.5687866	2.4320526	9.728195
1559365431857	TYPE_MAGNETIC_FIELD	3.24	19.68	-25.8
1559365431857	TYPE_GYROSCOPE	-0.21761592	-0.28492483	-0.22205319
1559365431857	TYPE_ROTATION_VECTOR	0.09820934	0.017562358	0.16201979
1559365431857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.26	-27.779999	-85.74
1559365431857	TYPE_ACCELEROMETER_UNCALIBRATED	0.5687866	2.4320526	9.728195
1559365431876	TYPE_ACCELEROMETER	0.6276245	2.6085663	9.865494
1559365431876	TYPE_MAGNETIC_FIELD	2.6399999	19.68	-25.5
1559365431876	TYPE_GYROSCOPE	-0.21620034	-0.28918588	-0.24873643
1559365431876	TYPE_ROTATION_VECTOR	0.09479503	0.011684542	0.15690431
1559365431876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4199998	-27.72	-85.619995
1559365431876	TYPE_ACCELEROMETER_UNCALIBRATED	0.6276245	2.6085663	9.865494
1559365431896	TYPE_ACCELEROMETER	0.7649231	2.7458649	9.630127
1559365431896	TYPE_MAGNETIC_FIELD	2.3999999	19.74	-25.68
1559365431896	TYPE_GYROSCOPE	-0.21018012	-0.28989238	-0.26407048
1559365431896	TYPE_ROTATION_VECTOR	0.093152	0.0087553775	0.15405664
1559365431896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4199998	-27.72	-85.619995
1559365431896	TYPE_ACCELEROMETER_UNCALIBRATED	0.7649231	2.7458649	9.630127
1559365431916	TYPE_ACCELEROMETER	0.8041382	2.7458649	9.787033
1559365431916	TYPE_MAGNETIC_FIELD	2.28	19.68	-25.619999
1559365431916	TYPE_GYROSCOPE	-0.20003876	-0.2883008	-0.27357534
1559365431916	TYPE_ROTATION_VECTOR	0.093152	0.0087553775	0.15405664
1559365431916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.06	-27.779999	-85.619995
1559365431916	TYPE_ACCELEROMETER_UNCALIBRATED	0.8041382	2.7458649	9.787033
1559365431936	TYPE_ACCELEROMETER	0.5687866	2.628189	10.39505
1559365431936	TYPE_MAGNETIC_FIELD	2.04	19.68	-25.68
1559365431936	TYPE_GYROSCOPE	-0.18946998	-0.29004565	-0.2909946
1559365431936	TYPE_ROTATION_VECTOR	0.091603704	0.005866179	0.15111318
1559365431936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.06	-27.779999	-85.619995
1559365431936	TYPE_ACCELEROMETER_UNCALIBRATED	0.5687866	2.628189	10.39505
1559365431955	TYPE_ACCELEROMETER	0.019607544	2.5497284	11.434555
1559365431955	TYPE_MAGNETIC_FIELD	1.5	20.279999	-25.619999
1559365431955	TYPE_GYROSCOPE	-0.17636855	-0.28949568	-0.30407283
1559365431955	TYPE_ROTATION_VECTOR	0.08889172	2.6048196E-4	0.14486156
1559365431955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.76	-27.48	-85.44
1559365431955	TYPE_ACCELEROMETER_UNCALIBRATED	0.019607544	2.5497284	11.434555
1559365431975	TYPE_ACCELEROMETER	-0.2745819	2.3732147	12.356384
1559365431975	TYPE_MAGNETIC_FIELD	1.0799999	20.34	-25.439999
1559365431975	TYPE_GYROSCOPE	-0.16050568	-0.28598166	-0.3291407
1559365431975	TYPE_ROTATION_VECTOR	0.08889172	2.6048196E-4	0.14486156
1559365431975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.52	-27.18	-85.56
1559365431975	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2745819	2.3732147	12.356384
1559365431995	TYPE_ACCELEROMETER	-0.3334198	2.2751465	12.356384
1559365431995	TYPE_MAGNETIC_FIELD	1.0799999	20.34	-25.439999
1559365431995	TYPE_GYROSCOPE	-0.14453717	-0.27910948	-0.34668404
1559365431995	TYPE_ROTATION_VECTOR	0.08775165	-0.0024286942	0.14145006
1559365431995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1	-27.119999	-85.38
1559365431995	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3334198	2.2751465	12.356384
1559365432015	TYPE_ACCELEROMETER	-0.2942047	2.0986176	12.160248
1559365432015	TYPE_MAGNETIC_FIELD	0.9	20.52	-25.32
1559365432015	TYPE_GYROSCOPE	-0.12812917	-0.264929	-0.3519784
1559365432015	TYPE_ROTATION_VECTOR	0.08588328	-0.007468771	0.1342095
1559365432015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.92	-27.119999	-85.56
1559365432015	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2942047	2.0986176	12.160248
1559365432034	TYPE_ACCELEROMETER	-0.09806824	1.7455902	11.72876
1559365432034	TYPE_MAGNETIC_FIELD	1.0799999	20.52	-25.68
1559365432034	TYPE_GYROSCOPE	-0.11579624	-0.24801715	-0.35810843
1559365432034	TYPE_ROTATION_VECTOR	0.08509888	-0.009764957	0.13045125
1559365432034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.92	-27.119999	-85.56
1559365432034	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	1.7455902	11.72876
1559365432054	TYPE_ACCELEROMETER	-0.11767578	1.4906158	11.081512
1559365432054	TYPE_MAGNETIC_FIELD	1.0799999	20.52	-25.68
1559365432054	TYPE_GYROSCOPE	-0.102356076	-0.2311324	-0.3651129
1559365432054	TYPE_ROTATION_VECTOR	0.08509888	-0.009764957	0.13045125
1559365432054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1	-26.939999	-85.619995
1559365432054	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	1.4906158	11.081512
1559365431121	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	f6e1126cedebf23e1463aee73f9df08783640400	-59	-79	8.651811928849053	4033314b7725886f78fc98d611580c1f7cbe1b7f1559365431126	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-59	-88	19.732502466971397	db67ab5783a1cdb3f96f5714b5a6ce61eb2b0db61559365431648	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	02d462eb0331c047b7c6cfa0963b0a9d76c0f600	-59	-93	30.155320780411284	96d9a2ed51d11a61c2b5046507ec8d32b524d8bb1559365432074	TYPE_ACCELEROMETER	-0.15690613	1.039505	10.748093
1559365432074	TYPE_MAGNETIC_FIELD	1.14	20.46	-25.859999
1559365432074	TYPE_GYROSCOPE	-0.08242828	-0.2126245	-0.3696384
1559365432074	TYPE_ROTATION_VECTOR	0.08392179	-0.013764181	0.122793205
1559365432074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1	-27.18	-85.44
1559365432074	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	1.039505	10.748093
1559365432093	TYPE_ACCELEROMETER	0.0	0.6276245	11.022675
1559365432093	TYPE_MAGNETIC_FIELD	1.1999999	20.16	-25.619999
1559365432093	TYPE_GYROSCOPE	-0.056065336	-0.19407573	-0.3718589
1559365432093	TYPE_ROTATION_VECTOR	0.08392179	-0.013764181	0.122793205
1559365432093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1	-27.18	-85.44
1559365432093	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	0.6276245	11.022675
1559365432113	TYPE_ACCELEROMETER	0.039230347	0.21574402	11.748367
1559365432113	TYPE_MAGNETIC_FIELD	1.1999999	20.16	-25.619999
1559365432113	TYPE_GYROSCOPE	-0.026614854	-0.17607969	-0.36663368
1559365432113	TYPE_ROTATION_VECTOR	0.08365622	-0.015439819	0.11894471
1559365432113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2199998	-27.3	-85.56
1559365432113	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	0.21574402	11.748367
1559365432133	TYPE_ACCELEROMETER	0.09806824	0.07846069	11.787598
1559365432133	TYPE_MAGNETIC_FIELD	1.3199999	20.16	-25.619999
1559365432133	TYPE_GYROSCOPE	0.0012006006	-0.16017018	-0.35172457
1559365432133	TYPE_ROTATION_VECTOR	0.08391347	-0.018195905	0.11154983
1559365432133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.52	-27.6	-85.619995
1559365432133	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	0.07846069	11.787598
1559365432153	TYPE_ACCELEROMETER	0.13729858	0.039230347	11.101135
1559365432153	TYPE_MAGNETIC_FIELD	1.68	19.74	-25.92
1559365432153	TYPE_GYROSCOPE	0.020281672	-0.14595181	-0.34176067
1559365432153	TYPE_ROTATION_VECTOR	0.0843387	-0.01933136	0.10804673
1559365432153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.6999998	-27.72	-85.86
1559365432153	TYPE_ACCELEROMETER_UNCALIBRATED	0.13729858	0.039230347	11.101135
1559365432172	TYPE_ACCELEROMETER	0.039230347	0.019607544	10.100845
1559365432172	TYPE_MAGNETIC_FIELD	1.68	19.74	-25.92
1559365432172	TYPE_GYROSCOPE	0.028001197	-0.12919766	-0.36340204
1559365432172	TYPE_ROTATION_VECTOR	0.0843387	-0.01933136	0.10804673
1559365432172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.6999998	-27.72	-85.86
1559365432172	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	0.019607544	10.100845
1559365432192	TYPE_ACCELEROMETER	0.07846069	0.21574402	9.257477
1559365432192	TYPE_MAGNETIC_FIELD	1.62	19.68	-25.619999
1559365432192	TYPE_GYROSCOPE	0.028149705	-0.10043388	-0.36621305
1559365432192	TYPE_ROTATION_VECTOR	0.08481907	-0.020262202	0.10438953
1559365432192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.6399999	-27.779999	-85.56
1559365432192	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	0.21574402	9.257477
1559365432212	TYPE_ACCELEROMETER	0.25497437	0.2745819	9.100571
1559365432212	TYPE_MAGNETIC_FIELD	1.62	19.14	-25.26
