#	startTime:1559366298513
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b58559	FloorName:1F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559366298513	TYPE_WAYPOINT	61.342937	29.443266
1559366299176	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	2.6674042	10.748093
1559366299196	TYPE_ACCELEROMETER	0.23536682	2.294754	11.101135
1559366299196	TYPE_MAGNETIC_FIELD	-10.62	29.46	-32.64
1559366299196	TYPE_GYROSCOPE	0.041644014	-0.04371356	0.1667859
1559366299196	TYPE_ROTATION_VECTOR	0.116356745	0.0095902	-0.17734225
1559366299196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.02	-17.82	-92.399994
1559366299196	TYPE_ACCELEROMETER_UNCALIBRATED	0.23536682	2.294754	11.101135
1559366299216	TYPE_ACCELEROMETER	0.4118805	2.020172	11.042282
1559366299216	TYPE_MAGNETIC_FIELD	-11.04	29.64	-32.46
1559366299216	TYPE_GYROSCOPE	0.04896545	-0.050922543	0.17020546
1559366299216	TYPE_ROTATION_VECTOR	0.116356745	0.0095902	-0.17734225
1559366299216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.02	-17.82	-92.399994
1559366299216	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118805	2.020172	11.042282
1559366299236	TYPE_ACCELEROMETER	0.5687866	1.7651978	10.787323
1559366299236	TYPE_MAGNETIC_FIELD	-11.28	29.34	-32.76
1559366299236	TYPE_GYROSCOPE	0.05451101	-0.05831494	0.17521591
1559366299236	TYPE_ROTATION_VECTOR	0.11720659	0.007937295	-0.17410256
1559366299236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.199999	-18.18	-92.7
1559366299236	TYPE_ACCELEROMETER_UNCALIBRATED	0.5687866	1.7651978	10.787323
1559366299255	TYPE_ACCELEROMETER	0.86299133	1.5298309	11.101135
1559366299255	TYPE_MAGNETIC_FIELD	-11.219999	29.279999	-32.76
1559366299255	TYPE_GYROSCOPE	0.057944372	-0.06649471	0.17941892
1559366299255	TYPE_ROTATION_VECTOR	0.11767134	0.006976	-0.17243056
1559366299255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.199999	-18.18	-92.7
1559366299255	TYPE_ACCELEROMETER_UNCALIBRATED	0.86299133	1.5298309	11.101135
1559366299275	TYPE_ACCELEROMETER	1.1964111	1.2160187	11.356094
1559366299275	TYPE_MAGNETIC_FIELD	-11.219999	28.98	-32.399998
1559366299275	TYPE_GYROSCOPE	0.058912393	-0.07579703	0.18192711
1559366299275	TYPE_ROTATION_VECTOR	0.11767134	0.006976	-0.17243056
1559366299275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.199999	-19.02	-92.52
1559366299275	TYPE_ACCELEROMETER_UNCALIBRATED	1.1964111	1.2160187	11.356094
1559366299295	TYPE_ACCELEROMETER	1.5102234	0.84336853	11.454163
1559366299295	TYPE_MAGNETIC_FIELD	-11.219999	28.439999	-32.579998
1559366299295	TYPE_GYROSCOPE	0.056912024	-0.086088315	0.18427868
1559366299295	TYPE_ROTATION_VECTOR	0.118549585	0.004762099	-0.16904643
1559366299295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.32	-19.02	-92.399994
1559366299295	TYPE_ACCELEROMETER_UNCALIBRATED	1.5102234	0.84336853	11.454163
1559366299314	TYPE_ACCELEROMETER	1.9221039	0.43148804	11.454163
1559366299314	TYPE_MAGNETIC_FIELD	-11.34	28.439999	-32.46
1559366299314	TYPE_GYROSCOPE	0.05176921	-0.09766792	0.18546969
1559366299314	TYPE_ROTATION_VECTOR	0.118549585	0.004762099	-0.16904643
1559366299314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.32	-19.02	-92.399994
1559366299314	TYPE_ACCELEROMETER_UNCALIBRATED	1.9221039	0.43148804	11.454163
1559366299334	TYPE_ACCELEROMETER	1.9613342	0.4118805	10.983444
1559366299334	TYPE_MAGNETIC_FIELD	-11.759999	28.5	-32.219997
1559366299334	TYPE_GYROSCOPE	0.043779194	-0.11048975	0.18634218
1559366299334	TYPE_ROTATION_VECTOR	0.11889962	0.0034990788	-0.16734968
1559366299334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.74	-18.96	-92.159996
1559366299334	TYPE_ACCELEROMETER_UNCALIBRATED	1.9613342	0.4118805	10.983444
1559366299354	TYPE_ACCELEROMETER	1.9613342	0.5687866	10.120468
1559366299354	TYPE_MAGNETIC_FIELD	-11.7	28.26	-32.16
1559366299354	TYPE_GYROSCOPE	0.03394728	-0.12406935	0.18871027
1559366299354	TYPE_ROTATION_VECTOR	0.11914931	0.0021228902	-0.1656583
1559366299354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.68	-19.199999	-92.1
1559366299354	TYPE_ACCELEROMETER_UNCALIBRATED	1.9613342	0.5687866	10.120468
1559366299374	TYPE_ACCELEROMETER	1.9809418	0.7060852	9.100571
1559366299374	TYPE_MAGNETIC_FIELD	-11.7	27.9	-32.219997
1559366299374	TYPE_GYROSCOPE	0.023350809	-0.13810076	0.19205947
1559366299374	TYPE_ROTATION_VECTOR	0.11927981	6.27218E-4	-0.16395907
1559366299374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.68	-19.56	-92.159996
1559366299374	TYPE_ACCELEROMETER_UNCALIBRATED	1.9809418	0.7060852	9.100571
1559366299393	TYPE_ACCELEROMETER	1.863266	0.7649231	8.31604
1559366299393	TYPE_MAGNETIC_FIELD	-12.0	27.9	-31.92
1559366299393	TYPE_GYROSCOPE	0.013295505	-0.15256187	0.1938961
1559366299393	TYPE_ROTATION_VECTOR	0.11916333	-0.0027396926	-0.16052487
1559366299393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.4	-19.56	-91.86
1559366299393	TYPE_ACCELEROMETER_UNCALIBRATED	1.863266	0.7649231	8.31604
1559366299413	TYPE_ACCELEROMETER	1.6278992	0.823761	8.27681
1559366299413	TYPE_MAGNETIC_FIELD	-12.42	27.9	-31.92
1559366299413	TYPE_GYROSCOPE	0.00505193	-0.16807166	0.1891227
1559366299413	TYPE_ROTATION_VECTOR	0.11916333	-0.0027396926	-0.16052487
1559366299413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.4	-19.56	-91.86
1559366299413	TYPE_ACCELEROMETER_UNCALIBRATED	1.6278992	0.823761	8.27681
1559366299433	TYPE_ACCELEROMETER	1.4906158	0.9022064	8.551407
1559366299433	TYPE_MAGNETIC_FIELD	-12.66	27.9	-32.16
1559366299433	TYPE_GYROSCOPE	-1.760922E-4	-0.1839436	0.17923672
1559366299433	TYPE_ROTATION_VECTOR	0.118937485	-0.0046199337	-0.15887149
1559366299433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.639999	-19.56	-92.1
1559366299433	TYPE_ACCELEROMETER_UNCALIBRATED	1.4906158	0.9022064	8.551407
1559366299452	TYPE_ACCELEROMETER	1.5690613	1.039505	8.786758
1559366299452	TYPE_MAGNETIC_FIELD	-12.719999	27.96	-32.04
1559366299452	TYPE_GYROSCOPE	-0.009631372	-0.20157589	0.1712284
1559366299452	TYPE_ROTATION_VECTOR	0.118634954	-0.0066356463	-0.15733317
1559366299452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.699999	-19.5	-91.979996
1559366299452	TYPE_ACCELEROMETER_UNCALIBRATED	1.5690613	1.039505	8.786758
1559366299472	TYPE_ACCELEROMETER	1.6867371	1.2160187	8.708313
1559366299472	TYPE_MAGNETIC_FIELD	-12.78	28.08	-32.28
1559366299472	TYPE_GYROSCOPE	-0.026059892	-0.21818483	0.1534293
1559366299472	TYPE_ROTATION_VECTOR	0.1176149	-0.011024543	-0.15468235
1559366299472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.76	-19.8	-92.46
1559366299472	TYPE_ACCELEROMETER_UNCALIBRATED	1.6867371	1.2160187	8.708313
1559366299492	TYPE_ACCELEROMETER	1.8044281	1.431778	8.335648
1559366299492	TYPE_MAGNETIC_FIELD	-12.78	27.66	-32.52
1559366299492	TYPE_GYROSCOPE	-0.049813047	-0.23375793	0.13792618
1559366299492	TYPE_ROTATION_VECTOR	0.11675986	-0.013372816	-0.1536227
1559366299492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.940001	-19.86	-92.58
1559366299492	TYPE_ACCELEROMETER_UNCALIBRATED	1.8044281	1.431778	8.335648
1559366299512	TYPE_ACCELEROMETER	1.7259674	1.6082916	8.198364
1559366299512	TYPE_MAGNETIC_FIELD	-12.96	27.599998	-32.64
1559366299512	TYPE_GYROSCOPE	-0.07838541	-0.24617502	0.13230419
1559366299512	TYPE_ROTATION_VECTOR	0.11560902	-0.015791459	-0.15263444
1559366299512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.699999	-19.74	-92.7
1559366299512	TYPE_ACCELEROMETER_UNCALIBRATED	1.7259674	1.6082916	8.198364
1559366298568	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	bab8f22b50f820f9c8d9cf02eacc23eaa687fca8	-59	-86	16.545591294123085	78d626f3159bb78e9a87c7dda9eb2109be7a877e1559366298585	TYPE_BEACON	8d3c42fd3d7d65aad8f012ffbb341525fab5e7fb	da1a018eec1315df4c6a7b24f158df8068acbe83	f4a1528e8b0a81d386989afec7daec21e35696ba	-59	-94	32.73763509472836	ba96014ad5d8f9f45010b03d9a7b9d7a2a8e99401559366298722	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-95	16.888656326717445	da43104eec2ca5ff154b1df284cc8e9d73db233d1559366298726	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	8140e49265f789655e0b9cbc49e17e063d404d01	-59	-76	6.447880072893823	5c38b9d6dc5b723638043f268c94b7f12cc641c71559366298975	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	24d2d544b790c633b2be43828ff370f9719f566c	-59	-89	21.51847051877174	eb24ab9520ce947a9bfa303582a9243e4e6d954c1559366298980	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	92cfceb39d57d914ed8b14d0e37643de0797ae56	-59	-70	3.472448313889541	3040093e9920b0c50c0b7d65012e47b92ba2b9fe1559366298983	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	008451a05e1e7aa32c75119df950d405265e0904	-59	-77	7.119794783586505	c5d758450957cc18f3cda7039bfd15fd9ba7db0a1559366298988	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	56ad4d4deaec98465c419b4a8ea7bfc1ed38c4d9	-59	-89	21.51847051877174	af26d5cdb4a737ef57ecd945e5f0137c930c59e61559366299241	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	6216f8a75fd5bb3d5f22b6f9958cdede3fc086c2	-59	-82	11.494897935141552	005e0e4260ad2aa313813d3653fb8c4e151b0a041559366299356	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	fb644351560d8296fe6da332236b1f8d61b2828a	-59	-96	38.48730609756074	eceebd59057d14aac38e53d5fa8f0c9bd973da691559366299531	TYPE_ACCELEROMETER	1.5690613	1.7848053	8.551407
1559366299531	TYPE_MAGNETIC_FIELD	-12.719999	27.72	-32.76
1559366299531	TYPE_GYROSCOPE	-0.10672637	-0.2559632	0.11783781
1559366299531	TYPE_ROTATION_VECTOR	0.11415182	-0.01827666	-0.15179007
1559366299531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.76	-19.74	-92.759995
1559366299531	TYPE_ACCELEROMETER_UNCALIBRATED	1.5690613	1.7848053	8.551407
1559366299551	TYPE_ACCELEROMETER	1.4513855	1.9024963	8.5121765
1559366299551	TYPE_MAGNETIC_FIELD	-12.78	27.72	-32.82
1559366299551	TYPE_GYROSCOPE	-0.13348538	-0.26625562	0.11141436
1559366299551	TYPE_ROTATION_VECTOR	0.112416446	-0.020814773	-0.15102403
1559366299551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.76	-19.74	-92.64
1559366299551	TYPE_ACCELEROMETER_UNCALIBRATED	1.4513855	1.9024963	8.5121765
1559366299571	TYPE_ACCELEROMETER	1.4121552	2.07901	8.492554
1559366299571	TYPE_MAGNETIC_FIELD	-12.78	27.84	-33.059998
