#	startTime:1559365698134
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b58559	FloorName:1F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559365698134	TYPE_WAYPOINT	82.73408	15.118776
1559365698382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.16	-19.44	-105.06
1559365698382	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	1.4513855	9.904724
1559365698401	TYPE_ACCELEROMETER	-0.09806824	1.431778	9.708588
1559365698401	TYPE_MAGNETIC_FIELD	-15.66	27.84	-45.18
1559365698401	TYPE_GYROSCOPE	-0.0030879292	-0.046008497	-0.1760158
1559365698401	TYPE_ROTATION_VECTOR	0.070407875	-0.020456906	-0.17954129
1559365698401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.639999	-19.619999	-105.119995
1559365698401	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	1.431778	9.708588
1559365698421	TYPE_ACCELEROMETER	-0.13729858	1.5102234	9.532059
1559365698421	TYPE_MAGNETIC_FIELD	-15.719999	27.66	-45.12
1559365698421	TYPE_GYROSCOPE	-0.0035634881	-0.043966416	-0.1788162
1559365698421	TYPE_ROTATION_VECTOR	0.07033182	-0.020774726	-0.18127875
1559365698421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.699999	-19.8	-105.06
1559365698421	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13729858	1.5102234	9.532059
1559365698441	TYPE_ACCELEROMETER	-0.25497437	1.470993	9.688965
1559365698441	TYPE_MAGNETIC_FIELD	-15.96	27.48	-45.239998
1559365698441	TYPE_GYROSCOPE	-0.003852704	-0.04100456	-0.17494862
1559365698441	TYPE_ROTATION_VECTOR	0.070255205	-0.021069914	-0.1830415
1559365698441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.940001	-19.98	-105.17999
1559365698441	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25497437	1.470993	9.688965
1559365698460	TYPE_ACCELEROMETER	-0.21574402	1.5494537	9.943939
1559365698460	TYPE_MAGNETIC_FIELD	-15.96	27.119999	-44.94
1559365698460	TYPE_GYROSCOPE	-0.0038995375	-0.03553458	-0.16489989
1559365698460	TYPE_ROTATION_VECTOR	0.07017909	-0.021341909	-0.18478587
1559365698460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.940001	-20.34	-104.88
1559365698460	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21574402	1.5494537	9.943939
1559365698480	TYPE_ACCELEROMETER	-0.23536682	1.5102234	10.140076
1559365698480	TYPE_MAGNETIC_FIELD	-15.719999	27.06	-45.0
1559365698480	TYPE_GYROSCOPE	-0.0039024225	-0.029274136	-0.15957268
1559365698480	TYPE_ROTATION_VECTOR	0.07011032	-0.021567198	-0.18642747
1559365698480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.699999	-20.4	-104.94
1559365698480	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23536682	1.5102234	10.140076
1559365698500	TYPE_ACCELEROMETER	-0.39227295	1.5494537	10.120468
1559365698500	TYPE_MAGNETIC_FIELD	-15.78	26.88	-45.239998
1559365698500	TYPE_GYROSCOPE	-0.003756498	-0.022248486	-0.15498456
1559365698500	TYPE_ROTATION_VECTOR	0.07005183	-0.021734817	-0.18801193
1559365698500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.76	-20.58	-105.17999
1559365698500	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39227295	1.5494537	10.120468
1559365698520	TYPE_ACCELEROMETER	-0.47071838	1.5298309	9.845871
1559365698520	TYPE_MAGNETIC_FIELD	-16.02	26.88	-45.42
1559365698520	TYPE_GYROSCOPE	-0.003756498	-0.022248486	-0.15498456
1559365698520	TYPE_ROTATION_VECTOR	0.07000681	-0.021837065	-0.1895461
1559365698520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.0	-20.58	-105.36
1559365698520	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47071838	1.5298309	9.845871
1559365698539	TYPE_ACCELEROMETER	-0.5491791	1.431778	9.492844
1559365698539	TYPE_MAGNETIC_FIELD	-16.02	26.88	-45.42
1559365698539	TYPE_GYROSCOPE	-0.0031953878	-0.009330797	-0.15458174
1559365698539	TYPE_ROTATION_VECTOR	0.07000681	-0.021837065	-0.1895461
1559365698539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.0	-20.58	-105.36
1559365698539	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5491791	1.431778	9.492844
1559365698559	TYPE_ACCELEROMETER	-0.72569275	1.431778	9.473221
1559365698559	TYPE_MAGNETIC_FIELD	-15.96	26.82	-45.48
1559365698559	TYPE_GYROSCOPE	-0.0028438834	-0.002899664	-0.15241757
1559365698559	TYPE_ROTATION_VECTOR	0.069960885	-0.021852816	-0.19259517
1559365698559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.940001	-20.64	-105.42
1559365698559	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72569275	1.431778	9.473221
1559365698579	TYPE_ACCELEROMETER	-0.58839417	1.5298309	9.865494
1559365698579	TYPE_MAGNETIC_FIELD	-16.08	26.88	-45.66
1559365698579	TYPE_GYROSCOPE	-0.0025857755	0.0030967137	-0.15234007
1559365698579	TYPE_ROTATION_VECTOR	0.069960706	-0.021769058	-0.19408908
1559365698579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.059999	-20.58	-105.6
1559365698579	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58839417	1.5298309	9.865494
1559365698598	TYPE_ACCELEROMETER	-0.43148804	1.4906158	10.100845
1559365698598	TYPE_MAGNETIC_FIELD	-16.14	27.06	-45.899998
1559365698598	TYPE_GYROSCOPE	-0.002328395	0.008547763	-0.15256616
1559365698598	TYPE_ROTATION_VECTOR	0.06997453	-0.021627152	-0.19557755
1559365698598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.119999	-20.4	-105.84
1559365698598	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43148804	1.4906158	10.100845
1559365698618	TYPE_ACCELEROMETER	-0.45111084	1.4121552	9.708588
1559365698618	TYPE_MAGNETIC_FIELD	-16.26	27.06	-46.14
1559365698618	TYPE_GYROSCOPE	-0.0019060643	0.014006964	-0.14936057
1559365698618	TYPE_ROTATION_VECTOR	0.07000137	-0.021432217	-0.19706383
1559365698618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.24	-20.4	-106.08
1559365698618	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45111084	1.4121552	9.708588
1559365698638	TYPE_ACCELEROMETER	-0.6276245	1.3729248	9.316315
1559365698638	TYPE_MAGNETIC_FIELD	-16.32	27.119999	-46.14
1559365698638	TYPE_GYROSCOPE	-0.001375417	0.019294467	-0.14614807
1559365698638	TYPE_ROTATION_VECTOR	0.07004227	-0.021186944	-0.19851445
1559365698638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.299999	-20.34	-106.08
1559365698638	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6276245	1.3729248	9.316315
1559365698658	TYPE_ACCELEROMETER	-0.66685486	1.3337097	9.453613
1559365698658	TYPE_MAGNETIC_FIELD	-16.38	27.42	-45.96
1559365698658	TYPE_GYROSCOPE	-7.524645E-4	0.025067382	-0.13968828
1559365698658	TYPE_ROTATION_VECTOR	0.070098	-0.020893237	-0.19992936
1559365698658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.359999	-20.039999	-105.899994
1559365698658	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66685486	1.3337097	9.453613
1559365698677	TYPE_ACCELEROMETER	-0.5491791	1.3533173	9.669357
1559365698677	TYPE_MAGNETIC_FIELD	-16.08	27.42	-45.899998
1559365698677	TYPE_GYROSCOPE	-1.4094595E-4	0.030173896	-0.13574427
1559365698677	TYPE_ROTATION_VECTOR	0.07016988	-0.020548863	-0.2012766
1559365698677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.059999	-20.039999	-105.84
1559365698677	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5491791	1.3533173	9.669357
1559365698697	TYPE_ACCELEROMETER	-0.4118805	1.4906158	9.865494
1559365698697	TYPE_MAGNETIC_FIELD	-16.08	27.84	-45.84
1559365698697	TYPE_GYROSCOPE	4.0898655E-4	0.034933493	-0.14266028
1559365698697	TYPE_ROTATION_VECTOR	0.0702571	-0.020158581	-0.20258126
1559365698697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.059999	-19.619999	-105.78
1559365698697	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4118805	1.4906158	9.865494
1559365698717	TYPE_ACCELEROMETER	-0.21574402	1.4906158	9.924332
1559365698717	TYPE_MAGNETIC_FIELD	-16.26	27.9	-45.899998
1559365698717	TYPE_GYROSCOPE	9.459043E-4	0.040351033	-0.14956488
1559365698717	TYPE_ROTATION_VECTOR	0.07036055	-0.019718027	-0.2039496
1559365698717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.24	-19.56	-105.84
1559365698717	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21574402	1.4906158	9.924332
1559365698736	TYPE_ACCELEROMETER	-0.05883789	1.5102234	9.747818
1559365698736	TYPE_MAGNETIC_FIELD	-16.14	28.019999	-45.48
1559365698736	TYPE_GYROSCOPE	0.0014668519	0.04616785	-0.15646793
1559365698736	TYPE_ROTATION_VECTOR	0.07048147	-0.019220766	-0.20538086
1559365698736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.119999	-19.44	-105.42
1559365698736	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05883789	1.5102234	9.747818
1559365698756	TYPE_ACCELEROMETER	-0.07846069	1.5494537	9.453613
1559365698756	TYPE_MAGNETIC_FIELD	-16.08	28.199999	-45.12
1559365698756	TYPE_GYROSCOPE	0.002007059	0.052928764	-0.16263719
1559365698756	TYPE_ROTATION_VECTOR	0.07062061	-0.0186629	-0.20687485
1559365698756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.059999	-19.26	-105.06
1559365698756	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07846069	1.5494537	9.453613
1559365698776	TYPE_ACCELEROMETER	-0.23536682	1.5690613	9.453613
1559365698776	TYPE_MAGNETIC_FIELD	-16.08	28.56	-44.82
1559365698776	TYPE_GYROSCOPE	0.0025940433	0.05867113	-0.16524258
1559365698776	TYPE_ROTATION_VECTOR	0.07077795	-0.01804362	-0.2084042
1559365698776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.059999	-18.9	-104.759995
1559365698776	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23536682	1.5690613	9.453613
1559365698796	TYPE_ACCELEROMETER	-0.23536682	1.6278992	9.630127
1559365698796	TYPE_MAGNETIC_FIELD	-16.44	28.859999	-44.879997
1559365698796	TYPE_GYROSCOPE	0.003263398	0.063388124	-0.16774286
1559365698796	TYPE_ROTATION_VECTOR	0.07095304	-0.017368373	-0.20995396
1559365698796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.42	-18.6	-104.81999
1559365698796	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23536682	1.6278992	9.630127
1559365698815	TYPE_ACCELEROMETER	-0.2942047	1.6278992	9.688965
1559365698815	TYPE_MAGNETIC_FIELD	-16.44	28.74	-44.82
1559365698815	TYPE_GYROSCOPE	0.004023194	0.067215525	-0.17006539
1559365698815	TYPE_ROTATION_VECTOR	0.071144514	-0.016647274	-0.21152358
1559365698815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.42	-18.72	-104.759995
1559365698815	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2942047	1.6278992	9.688965
1559365698835	TYPE_ACCELEROMETER	-0.2942047	1.647522	9.4339905
1559365698835	TYPE_MAGNETIC_FIELD	-16.619999	28.74	-44.7
1559365698835	TYPE_GYROSCOPE	0.0048281373	0.070406444	-0.16251375
1559365698835	TYPE_ROTATION_VECTOR	0.07135147	-0.015889248	-0.2131121
1559365698835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.599998	-18.72	-104.64
1559365698835	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2942047	1.647522	9.4339905
1559365698855	TYPE_ACCELEROMETER	-0.17651367	1.5886841	9.296707
1559365698855	TYPE_MAGNETIC_FIELD	-16.44	28.5	-44.46
1559365698855	TYPE_GYROSCOPE	0.0058398447	0.07399203	-0.15223524
1559365698855	TYPE_ROTATION_VECTOR	0.071574286	-0.015097602	-0.21464421
1559365698855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.42	-18.96	-104.399994
1559365698855	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17651367	1.5886841	9.296707
1559365698874	TYPE_ACCELEROMETER	-0.11767578	1.5494537	9.473221
1559365698874	TYPE_MAGNETIC_FIELD	-16.199999	28.859999	-44.04
1559365698874	TYPE_GYROSCOPE	0.0070754355	0.07600708	-0.14316623
1559365698874	TYPE_ROTATION_VECTOR	0.07181281	-0.014280498	-0.21607259
1559365698874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.179998	-18.6	-103.979996
1559365698874	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	1.5494537	9.473221
1559365698894	TYPE_ACCELEROMETER	-0.17651367	1.5494537	9.747818
1559365698894	TYPE_MAGNETIC_FIELD	-16.38	29.039999	-44.28
1559365698894	TYPE_GYROSCOPE	0.008393602	0.07748554	-0.12926005
1559365698894	TYPE_ROTATION_VECTOR	0.07206634	-0.01345294	-0.21741077
1559365698894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.359999	-18.42	-104.22
1559365698894	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17651367	1.5494537	9.747818
1559365698914	TYPE_ACCELEROMETER	-0.09806824	1.5886841	10.042007
1559365698914	TYPE_MAGNETIC_FIELD	-16.14	29.099998	-44.46
1559365698914	TYPE_GYROSCOPE	0.009805543	0.078034535	-0.114835635
1559365698914	TYPE_ROTATION_VECTOR	0.072333746	-0.012623824	-0.21861154
1559365698914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.119999	-18.36	-104.399994
1559365698914	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	1.5886841	10.042007
1559365698934	TYPE_ACCELEROMETER	0.039230347	1.6278992	10.277374
1559365698934	TYPE_MAGNETIC_FIELD	-16.199999	29.16	-44.76
1559365698934	TYPE_GYROSCOPE	0.011405897	0.0768606	-0.10583481
1559365698934	TYPE_ROTATION_VECTOR	0.072614215	-0.011802876	-0.21967115
1559365698934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.179998	-18.3	-104.7
1559365698934	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	1.6278992	10.277374
1559365698953	TYPE_ACCELEROMETER	0.2942047	1.7259674	10.081238
1559365698953	TYPE_MAGNETIC_FIELD	-16.02	28.859999	-44.76
1559365698953	TYPE_GYROSCOPE	0.013084776	0.07468344	-0.095920615
1559365698953	TYPE_ROTATION_VECTOR	0.07290642	-0.011003373	-0.22064333
1559365698953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.0	-18.6	-104.7
1559365698953	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	1.7259674	10.081238
1559365698973	TYPE_ACCELEROMETER	0.39227295	1.8436432	9.610519
1559365698973	TYPE_MAGNETIC_FIELD	-16.08	29.039999	-44.82
1559365698973	TYPE_GYROSCOPE	0.014921227	0.07153236	-0.08472293
1559365698973	TYPE_ROTATION_VECTOR	0.073208965	-0.0102359615	-0.22152014
1559365698973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.059999	-18.42	-104.759995
1559365698973	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	1.8436432	9.610519
1559365698993	TYPE_ACCELEROMETER	0.3530426	1.9809418	9.100571
1559365698993	TYPE_MAGNETIC_FIELD	-15.9	29.16	-44.94
1559365698993	TYPE_GYROSCOPE	0.016982624	0.067449704	-0.07248127
1559365698993	TYPE_ROTATION_VECTOR	0.07352112	-0.009511436	-0.22228988
1559365698993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.879999	-18.3	-104.88
1559365698993	TYPE_ACCELEROMETER_UNCALIBRATED	0.3530426	1.9809418	9.100571
1559365699012	TYPE_ACCELEROMETER	0.19613647	2.0005493	8.963272
1559365699012	TYPE_MAGNETIC_FIELD	-15.96	29.279999	-45.12
1559365699012	TYPE_GYROSCOPE	0.019438153	0.06281105	-0.058885146
1559365699012	TYPE_ROTATION_VECTOR	0.07384301	-0.008840178	-0.22294319
1559365699012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.940001	-18.18	-105.06
1559365699012	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	2.0005493	8.963272
1559365699032	TYPE_ACCELEROMETER	0.17651367	2.0397797	9.473221
1559365699032	TYPE_MAGNETIC_FIELD	-16.14	29.099998	-45.42
1559365699032	TYPE_GYROSCOPE	0.022370702	0.057550833	-0.045764513
1559365699032	TYPE_ROTATION_VECTOR	0.07417719	-0.008229509	-0.22346741
1559365699032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.119999	-18.36	-105.36
1559365699032	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	2.0397797	9.473221
1559365699052	TYPE_ACCELEROMETER	0.3334198	2.07901	9.924332
1559365699052	TYPE_MAGNETIC_FIELD	-16.199999	29.099998	-45.36
1559365699052	TYPE_GYROSCOPE	0.025679747	0.05176691	-0.034679685
1559365699052	TYPE_ROTATION_VECTOR	0.07452696	-0.007686248	-0.22386761
1559365699052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.179998	-18.36	-105.3
1559365699052	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	2.07901	9.924332
1559365699071	TYPE_ACCELEROMETER	0.49032593	2.07901	9.865494
1559365699071	TYPE_MAGNETIC_FIELD	-16.44	29.039999	-45.36
1559365699071	TYPE_GYROSCOPE	0.02923993	0.046642646	-0.022976719
1559365699071	TYPE_ROTATION_VECTOR	0.07489503	-0.0072148493	-0.22416402
1559365699071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.42	-18.42	-105.3
1559365699071	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	2.07901	9.865494
1559365699091	TYPE_ACCELEROMETER	0.43148804	2.137848	9.394775
1559365699091	TYPE_MAGNETIC_FIELD	-16.38	28.859999	-45.3
1559365699091	TYPE_GYROSCOPE	0.03310724	0.042413093	-0.015880754
1559365699091	TYPE_ROTATION_VECTOR	0.0752853	-0.0068099843	-0.22435006
1559365699091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.359999	-18.6	-105.24
1559365699091	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	2.137848	9.394775
1559365699111	TYPE_ACCELEROMETER	0.21574402	2.294754	9.139801
1559365699111	TYPE_MAGNETIC_FIELD	-16.38	28.98	-45.12
1559365699111	TYPE_GYROSCOPE	0.03701153	0.03647049	-0.008812038
1559365699111	TYPE_ROTATION_VECTOR	0.075703196	-0.0064602345	-0.22447017
1559365699111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.359999	-18.48	-105.06
1559365699111	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	2.294754	9.139801
1559365699131	TYPE_ACCELEROMETER	0.11767578	2.4320526	9.355545
1559365699131	TYPE_MAGNETIC_FIELD	-16.5	29.039999	-45.3
1559365699131	TYPE_GYROSCOPE	0.04125973	0.02632655	-8.205332E-4
1559365699131	TYPE_ROTATION_VECTOR	0.07614523	-0.006182336	-0.22452587
1559365699131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.48	-18.42	-105.24
1559365699131	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	2.4320526	9.355545
1559365698332	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	2ce7460c744a789daa1495f6afe2dd305e3994fd	-59	-79	8.651811928849053	6d125e6eb91f38a71ff5a2c5e85add583f1e21de1559365698728	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	6ae0cabdbf73505f2acd0d60235659d22036e4dc	-59	-94	32.73763509472836	a337045293a378e6ad4a2542ddccba94d3f2a9981559365699121	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	16b06bd9b738835e2d134fe8d596e9ab0086a985	-59	-88	19.732502466971397	ba11d8399ac5d7f0bde1e3df57f584b8148e4cfc1559365699150	TYPE_ACCELEROMETER	0.13729858	2.471283	9.924332
1559365699150	TYPE_MAGNETIC_FIELD	-16.8	28.98	-45.0
1559365699150	TYPE_GYROSCOPE	0.04558291	0.011986535	0.008562569
1559365699150	TYPE_ROTATION_VECTOR	0.07660517	-0.006018593	-0.22451112
1559365699150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.779999	-18.48	-104.94
1559365699150	TYPE_ACCELEROMETER_UNCALIBRATED	0.13729858	2.471283	9.924332
1559365699170	TYPE_ACCELEROMETER	0.21574402	2.4124298	10.35582
1559365699170	TYPE_MAGNETIC_FIELD	-17.1	29.16	-45.059998
1559365699170	TYPE_GYROSCOPE	0.05014071	-0.0034542093	0.023059206
1559365699170	TYPE_ROTATION_VECTOR	0.07707438	-0.0060110465	-0.22441602
1559365699170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.08	-18.3	-105.0
1559365699170	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	2.4124298	10.35582
1559365699190	TYPE_ACCELEROMETER	0.31381226	2.2555237	10.591187
1559365699190	TYPE_MAGNETIC_FIELD	-17.34	29.4	-45.059998
1559365699190	TYPE_GYROSCOPE	0.05514395	-0.019224953	0.030574309
1559365699190	TYPE_ROTATION_VECTOR	0.077552296	-0.0061748964	-0.2241916
1559365699190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.32	-18.06	-105.0
1559365699190	TYPE_ACCELEROMETER_UNCALIBRATED	0.31381226	2.2555237	10.591187
1559365699209	TYPE_ACCELEROMETER	0.49032593	2.2359161	10.708862
1559365699209	TYPE_MAGNETIC_FIELD	-17.58	29.16	-45.239998
1559365699209	TYPE_GYROSCOPE	0.060718074	-0.03361085	0.033737957
1559365699209	TYPE_ROTATION_VECTOR	0.078043	-0.0065089925	-0.22390611
1559365699209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.56	-18.3	-105.17999
1559365699209	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	2.2359161	10.708862
1559365699249	TYPE_ACCELEROMETER	0.66685486	2.3143768	10.179306
1559365699249	TYPE_MAGNETIC_FIELD	-17.94	29.039999	-45.3
1559365699249	TYPE_GYROSCOPE	0.066799596	-0.045242034	0.038756292
1559365699249	TYPE_ROTATION_VECTOR	0.078555346	-0.006997778	-0.22360046
1559365699249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.92	-18.42	-105.24
1559365699249	TYPE_ACCELEROMETER_UNCALIBRATED	0.6276245	2.3143768	10.571564
1559365699269	TYPE_ACCELEROMETER	0.4118805	2.0986176	10.06163
1559365699269	TYPE_MAGNETIC_FIELD	-18.18	28.92	-45.36
1559365699269	TYPE_GYROSCOPE	0.073730126	-0.0550762	0.0435441
1559365699269	TYPE_ROTATION_VECTOR	0.07910041	-0.0076171085	-0.22325478
