#	startTime:1559366064625
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b58559	FloorName:1F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559366064626	TYPE_WAYPOINT	57.07076	32.73096
1559366064977	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5295563	1.8240356	9.237869
1559366064997	TYPE_ACCELEROMETER	-0.23536682	1.863266	9.688965
1559366064997	TYPE_MAGNETIC_FIELD	-32.76	6.8999996	-37.62
1559366064997	TYPE_GYROSCOPE	-0.007171758	0.003744277	0.023798252
1559366064997	TYPE_ROTATION_VECTOR	0.086940564	-0.027498456	-0.5657393
1559366064997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.739998	-40.559998	-97.56
1559366064997	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23536682	1.863266	9.688965
1559366065017	TYPE_ACCELEROMETER	-0.09806824	1.9024963	9.767426
1559366065017	TYPE_MAGNETIC_FIELD	-32.64	7.2	-37.559998
1559366065017	TYPE_GYROSCOPE	-0.005572157	0.007400401	0.019774301
1559366065017	TYPE_ROTATION_VECTOR	0.08689643	-0.027447887	-0.5655429
1559366065017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.619999	-40.26	-97.5
1559366065017	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	1.9024963	9.767426
1559366065056	TYPE_ACCELEROMETER	-0.11767578	1.8828735	9.355545
1559366065056	TYPE_MAGNETIC_FIELD	-32.34	6.96	-37.32
1559366065056	TYPE_GYROSCOPE	-0.0039123604	0.009796375	0.018963173
1559366065056	TYPE_ROTATION_VECTOR	0.086905286	-0.02728695	-0.565213
1559366065056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.559998	-40.5	-97.259995
1559366065056	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	1.8828735	9.355545
1559366065076	TYPE_ACCELEROMETER	-0.11767578	1.8436432	9.3359375
1559366065076	TYPE_MAGNETIC_FIELD	-32.34	6.96	-37.32
1559366065076	TYPE_GYROSCOPE	-0.0023185397	0.011266687	0.02313568
1559366065076	TYPE_ROTATION_VECTOR	0.086905286	-0.02728695	-0.565213
1559366065076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.32	-40.5	-97.259995
1559366065076	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	1.8436432	9.3359375
1559366065095	TYPE_ACCELEROMETER	-0.11767578	1.863266	9.316315
1559366065095	TYPE_MAGNETIC_FIELD	-32.46	7.2599998	-37.38
1559366065095	TYPE_GYROSCOPE	-0.0011168598	0.012894699	0.033407655
1559366065095	TYPE_ROTATION_VECTOR	0.08694364	-0.02720157	-0.56501406
1559366065095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.439999	-40.2	-97.32
1559366065095	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	1.863266	9.316315
1559366065115	TYPE_ACCELEROMETER	-0.17651367	1.8044281	9.218246
1559366065115	TYPE_MAGNETIC_FIELD	-32.46	7.68	-37.5
1559366065115	TYPE_GYROSCOPE	3.0947145E-4	0.013243323	0.039963745
1559366065115	TYPE_ROTATION_VECTOR	0.08706321	-0.027048392	-0.56439745
1559366065115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.5	-39.78	-97.44
1559366065115	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17651367	1.8044281	9.218246
1559366065135	TYPE_ACCELEROMETER	-0.17651367	1.8044281	9.198639
1559366065135	TYPE_MAGNETIC_FIELD	-32.46	7.68	-37.5
1559366065135	TYPE_GYROSCOPE	0.001854329	0.013782363	0.047849417
1559366065135	TYPE_ROTATION_VECTOR	0.08706321	-0.027048392	-0.56439745
1559366065135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.439999	-39.78	-97.44
1559366065135	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17651367	1.8044281	9.198639
1559366065155	TYPE_ACCELEROMETER	-0.11767578	1.7455902	9.414383
1559366065155	TYPE_MAGNETIC_FIELD	-32.76	8.28	-37.079998
1559366065155	TYPE_GYROSCOPE	0.0034948941	0.0142365955	0.05467296
1559366065155	TYPE_ROTATION_VECTOR	0.08723311	-0.026940705	-0.5635519
1559366065155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.739998	-39.18	-97.02
1559366065155	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	1.7455902	9.414383
1559366065174	TYPE_ACCELEROMETER	-0.019607544	1.8240356	9.64975
1559366065174	TYPE_MAGNETIC_FIELD	-32.76	8.28	-37.079998
1559366065174	TYPE_GYROSCOPE	0.005270273	0.014274104	0.056003556
1559366065174	TYPE_ROTATION_VECTOR	0.08723311	-0.026940705	-0.5635519
1559366065174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.739998	-39.18	-97.02
1559366065174	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	1.8240356	9.64975
1559366065194	TYPE_ACCELEROMETER	0.039230347	1.9613342	9.787033
1559366065194	TYPE_MAGNETIC_FIELD	-32.94	8.28	-37.079998
1559366065194	TYPE_GYROSCOPE	0.0060948823	0.013115064	0.061400454
1559366065194	TYPE_ROTATION_VECTOR	0.08734035	-0.026902545	-0.56308407
1559366065194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.919998	-39.18	-97.02
1559366065194	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	1.9613342	9.787033
1559366065214	TYPE_ACCELEROMETER	0.19613647	2.1182404	10.0224
1559366065214	TYPE_MAGNETIC_FIELD	-33.18	8.5199995	-36.96
1559366065214	TYPE_GYROSCOPE	0.0077247852	0.008987357	0.060665157
1559366065214	TYPE_ROTATION_VECTOR	0.08744636	-0.026883015	-0.562573
1559366065214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.16	-38.94	-96.899994
1559366065214	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	2.1182404	10.0224
1559366065233	TYPE_ACCELEROMETER	0.19613647	2.2163086	10.06163
1559366065233	TYPE_MAGNETIC_FIELD	-33.54	8.5199995	-36.899998
1559366065233	TYPE_GYROSCOPE	0.010118369	0.0039705974	0.064169675
1559366065233	TYPE_ROTATION_VECTOR	0.0875441	-0.02690567	-0.56206447
1559366065233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.52	-38.94	-96.84
1559366065233	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	2.2163086	10.06163
1559366065253	TYPE_ACCELEROMETER	0.15690613	2.2751465	9.610519
1559366065253	TYPE_MAGNETIC_FIELD	-33.78	8.5199995	-36.54
1559366065253	TYPE_GYROSCOPE	0.012159069	-2.7668517E-4	0.078486435
1559366065253	TYPE_ROTATION_VECTOR	0.08763119	-0.026985066	-0.5615373
1559366065253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.76	-38.94	-96.479996
1559366065253	TYPE_ACCELEROMETER_UNCALIBRATED	0.15690613	2.2751465	9.610519
1559366065273	TYPE_ACCELEROMETER	-0.019607544	2.2163086	9.532059
1559366065273	TYPE_MAGNETIC_FIELD	-33.719997	8.7	-36.54
1559366065273	TYPE_GYROSCOPE	0.014783414	-0.007100351	0.082518265
1559366065273	TYPE_ROTATION_VECTOR	0.08770747	-0.027122648	-0.5608968
1559366065273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.699997	-38.76	-96.479996
1559366065273	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	2.2163086	9.532059
1559366065293	TYPE_ACCELEROMETER	-0.019607544	2.1770782	10.002777
1559366065293	TYPE_MAGNETIC_FIELD	-34.14	8.82	-36.48
1559366065293	TYPE_GYROSCOPE	0.017484035	-0.014146175	0.08727933
1559366065293	TYPE_ROTATION_VECTOR	0.08776612	-0.027333694	-0.56022835
1559366065293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.12	-38.64	-96.42
1559366065293	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	2.1770782	10.002777
1559366065312	TYPE_ACCELEROMETER	0.09806824	2.2163086	10.610794
1559366065312	TYPE_MAGNETIC_FIELD	-34.079998	9.0	-36.239998
1559366065312	TYPE_GYROSCOPE	0.020606102	-0.02200433	0.08370725
1559366065312	TYPE_ROTATION_VECTOR	0.08780642	-0.02762105	-0.5595262
1559366065312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.059998	-38.46	-96.17999
1559366065312	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	2.2163086	10.610794
1559366065332	TYPE_ACCELEROMETER	0.21574402	2.2555237	11.003067
1559366065332	TYPE_MAGNETIC_FIELD	-34.32	8.94	-36.18
1559366065332	TYPE_GYROSCOPE	0.024204781	-0.028274199	0.091689385
1559366065332	TYPE_ROTATION_VECTOR	0.08782989	-0.027991075	-0.55885005
1559366065332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.3	-38.52	-96.119995
1559366065332	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	2.2555237	11.003067
1559366065352	TYPE_ACCELEROMETER	0.19613647	2.2751465	10.787323
1559366065352	TYPE_MAGNETIC_FIELD	-34.26	9.12	-36.12
1559366065352	TYPE_GYROSCOPE	0.028243342	-0.0344467	0.0938641
1559366065352	TYPE_ROTATION_VECTOR	0.087845445	-0.028434265	-0.55812144
1559366065352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.239998	-38.34	-96.06
1559366065352	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	2.2751465	10.787323
1559366065371	TYPE_ACCELEROMETER	0.15690613	2.1574707	10.296982
1559366065371	TYPE_MAGNETIC_FIELD	-34.32	9.12	-35.88
1559366065371	TYPE_GYROSCOPE	0.03204797	-0.039360646	0.10180366
1559366065371	TYPE_ROTATION_VECTOR	0.087859154	-0.02895183	-0.5573787
1559366065371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.3	-38.34	-95.82
1559366065371	TYPE_ACCELEROMETER_UNCALIBRATED	0.15690613	2.1574707	10.296982
1559366065391	TYPE_ACCELEROMETER	0.13729858	1.9613342	10.198914
1559366065391	TYPE_MAGNETIC_FIELD	-34.079998	9.42	-35.64
1559366065391	TYPE_GYROSCOPE	0.035626642	-0.044544738	0.10995086
1559366065391	TYPE_ROTATION_VECTOR	0.08787447	-0.02953723	-0.55657387
1559366065391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.059998	-38.04	-95.58
1559366065391	TYPE_ACCELEROMETER_UNCALIBRATED	0.13729858	1.9613342	10.198914
1559366065411	TYPE_ACCELEROMETER	0.17651367	1.5298309	10.571564
1559366065411	TYPE_MAGNETIC_FIELD	-34.2	9.48	-35.52
1559366065411	TYPE_GYROSCOPE	0.038219236	-0.049478266	0.11722269
1559366065411	TYPE_ROTATION_VECTOR	0.08788796	-0.0301916	-0.5557053
1559366065411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.18	-37.98	-95.46
1559366065411	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	1.5298309	10.571564
1559366065431	TYPE_ACCELEROMETER	0.5295563	1.1768036	11.120743
1559366065431	TYPE_MAGNETIC_FIELD	-34.68	9.3	-35.219997
1559366065431	TYPE_GYROSCOPE	0.041086867	-0.05593581	0.12851661
1559366065431	TYPE_ROTATION_VECTOR	0.087893285	-0.030915761	-0.55476826
1559366065431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.66	-38.16	-95.159996
1559366065431	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	1.1768036	11.120743
1559366065450	TYPE_ACCELEROMETER	0.9022064	0.78453064	11.493393
1559366065450	TYPE_MAGNETIC_FIELD	-34.559998	9.599999	-35.1
1559366065450	TYPE_GYROSCOPE	0.043242414	-0.0631833	0.13863675
1559366065450	TYPE_ROTATION_VECTOR	0.087882966	-0.031709038	-0.55375445
1559366065450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.539997	-37.86	-95.03999
1559366065450	TYPE_ACCELEROMETER_UNCALIBRATED	0.9022064	0.78453064	11.493393
1559366065470	TYPE_ACCELEROMETER	1.0983429	0.50994873	11.454163
1559366065470	TYPE_MAGNETIC_FIELD	-34.8	9.42	-34.98
1559366065470	TYPE_GYROSCOPE	0.043630805	-0.07143763	0.13894005
1559366065470	TYPE_ROTATION_VECTOR	0.08784773	-0.03257099	-0.5526762
1559366065470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.78	-38.04	-94.92
1559366065470	TYPE_ACCELEROMETER_UNCALIBRATED	1.0983429	0.50994873	11.454163
1559366065490	TYPE_ACCELEROMETER	1.039505	0.19613647	11.003067
1559366065490	TYPE_MAGNETIC_FIELD	-34.86	9.3	-34.98
1559366065490	TYPE_GYROSCOPE	0.04137091	-0.082400516	0.13371612
1559366065490	TYPE_ROTATION_VECTOR	0.08777084	-0.033501863	-0.551601
1559366065490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.84	-38.16	-94.92
1559366065490	TYPE_ACCELEROMETER_UNCALIBRATED	1.039505	0.19613647	11.003067
1559366065509	TYPE_ACCELEROMETER	0.8825989	-0.09806824	10.708862
1559366065509	TYPE_MAGNETIC_FIELD	-35.34	9.3	-34.8
1559366065509	TYPE_GYROSCOPE	0.034411583	-0.09126752	0.12467231
1559366065509	TYPE_ROTATION_VECTOR	0.08762017	-0.034491755	-0.55059
1559366065509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.32	-38.16	-94.74
1559366065509	TYPE_ACCELEROMETER_UNCALIBRATED	0.8825989	-0.09806824	10.708862
1559366065529	TYPE_ACCELEROMETER	0.86299133	-0.23536682	11.061905
1559366065529	TYPE_MAGNETIC_FIELD	-35.28	9.24	-34.86
1559366065529	TYPE_GYROSCOPE	0.025195977	-0.100169316	0.12016046
1559366065529	TYPE_ROTATION_VECTOR	0.08736648	-0.035521045	-0.5496474
1559366065529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.26	-38.22	-94.8
1559366065529	TYPE_ACCELEROMETER_UNCALIBRATED	0.86299133	-0.23536682	11.061905
1559366065549	TYPE_ACCELEROMETER	1.1179657	-0.13729858	11.532623
1559366065549	TYPE_MAGNETIC_FIELD	-35.34	9.3	-34.98
1559366065549	TYPE_GYROSCOPE	0.015155959	-0.110344954	0.10658124
1559366065549	TYPE_ROTATION_VECTOR	0.08699184	-0.036569055	-0.5487508
1559366065549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.32	-38.16	-94.92
1559366065549	TYPE_ACCELEROMETER_UNCALIBRATED	1.1179657	-0.13729858	11.532623
1559366065569	TYPE_ACCELEROMETER	1.2356415	0.019607544	10.806931
1559366065569	TYPE_MAGNETIC_FIELD	-35.579998	9.24	-35.04
1559366065569	TYPE_GYROSCOPE	0.0058596255	-0.11861972	0.092096135
1559366065569	TYPE_ROTATION_VECTOR	0.08648611	-0.037634164	-0.54797524
1559366065569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.559998	-38.22	-94.979996
1559366065569	TYPE_ACCELEROMETER_UNCALIBRATED	1.2356415	0.019607544	10.806931
1559366065588	TYPE_ACCELEROMETER	1.2748718	0.2942047	9.277084
1559366065588	TYPE_MAGNETIC_FIELD	-35.579998	9.179999	-35.219997
1559366065588	TYPE_GYROSCOPE	-3.175786E-4	-0.12738644	0.08465348
1559366065588	TYPE_ROTATION_VECTOR	0.08585802	-0.038718093	-0.5473179
1559366065588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.559998	-38.28	-95.159996
1559366065588	TYPE_ACCELEROMETER_UNCALIBRATED	1.2748718	0.2942047	9.277084
1559366065608	TYPE_ACCELEROMETER	1.0787354	0.3530426	7.825714
1559366065608	TYPE_MAGNETIC_FIELD	-35.64	9.12	-35.04
1559366065608	TYPE_GYROSCOPE	-0.009673149	-0.13387999	0.07044225
1559366065608	TYPE_ROTATION_VECTOR	0.08513446	-0.039834224	-0.5467303
1559366065608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.62	-38.34	-94.979996
1559366065608	TYPE_ACCELEROMETER_UNCALIBRATED	1.0787354	0.3530426	7.825714
1559366065628	TYPE_ACCELEROMETER	1.1179657	0.25497437	7.5315094
1559366065628	TYPE_MAGNETIC_FIELD	-35.88	9.0	-35.04
1559366065628	TYPE_GYROSCOPE	-0.024906857	-0.14636368	0.05573716
1559366065628	TYPE_ROTATION_VECTOR	0.08428335	-0.040969178	-0.54625547
1559366065628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.86	-38.46	-94.979996
1559366065628	TYPE_ACCELEROMETER_UNCALIBRATED	1.1179657	0.25497437	7.5315094
1559366064861	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	f075502dc4ff016573120792eae1b15520308a62	10eb053b72e9324f149857777e1e293ce5482e14	-75	-86	2.695387797965085	57841347fba2b22261e38fdc28e0ec75fd9559fd1559366065105	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	859f9a3d7fb5a7eb51dda20211910e8cc7b5722f	-59	-64	1.7955643585953094	54ffba7a8823bb65800eab34249864ac81cb37fa1559366065241	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	356a192b7913b04c54574d18c28d46e6395428ab	-59	-77	7.119794783586505	d6932b4c355d131c4341922ae7ac74b7346eb1301559366065287	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	8effee409c625e1a2d8f5033631840e6ce1dcb64	-59	-88	19.732502466971397	7c703da88122612fda3ad521e038d7c5dc782b831559366065401	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	bab8f22b50f820f9c8d9cf02eacc23eaa687fca8	-59	-91	25.519130565680634	78d626f3159bb78e9a87c7dda9eb2109be7a877e1559366065576	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	e62d7f1eb43d87c202d2f164ba61297e71be80f4	-59	-93	30.155320780411284	605a05470014b38cc941b84d6b7400cadc04763d1559366065629	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	24d2d544b790c633b2be43828ff370f9719f566c	-59	-96	38.48730609756074	eb24ab9520ce947a9bfa303582a9243e4e6d954c1559366065647	TYPE_ACCELEROMETER	1.255249	0.17651367	8.669083
1559366065647	TYPE_MAGNETIC_FIELD	-35.94	9.059999	-35.219997
1559366065647	TYPE_GYROSCOPE	-0.04644322	-0.15826523	0.036883652
1559366065647	TYPE_ROTATION_VECTOR	0.08325358	-0.042098317	-0.5459244
1559366065647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.92	-38.4	-95.159996
1559366065647	TYPE_ACCELEROMETER_UNCALIBRATED	1.255249	0.17651367	8.669083
1559366065667	TYPE_ACCELEROMETER	1.4906158	0.15690613	10.0224
1559366065667	TYPE_MAGNETIC_FIELD	-35.88	9.059999	-35.04
1559366065667	TYPE_GYROSCOPE	-0.07352345	-0.17038856	0.017425336
1559366065667	TYPE_ROTATION_VECTOR	0.08198721	-0.04319318	-0.5457678
1559366065667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.86	-38.4	-94.979996
1559366065667	TYPE_ACCELEROMETER_UNCALIBRATED	1.4906158	0.15690613	10.0224
1559366065687	TYPE_ACCELEROMETER	1.5102234	0.13729858	10.257751
1559366065687	TYPE_MAGNETIC_FIELD	-36.059998	9.3	-34.92
1559366065687	TYPE_GYROSCOPE	-0.10491436	-0.18488015	-0.0036627674
1559366065687	TYPE_ROTATION_VECTOR	0.08043733	-0.04422511	-0.5457932
1559366065687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.039997	-38.16	-94.86
1559366065687	TYPE_ACCELEROMETER_UNCALIBRATED	1.5102234	0.13729858	10.257751
1559366065707	TYPE_ACCELEROMETER	1.3925476	0.25497437	9.375153
1559366065707	TYPE_MAGNETIC_FIELD	-36.36	9.0	-34.8
1559366065707	TYPE_GYROSCOPE	-0.13360469	-0.19428313	-0.025870537
1559366065707	TYPE_ROTATION_VECTOR	0.07857941	-0.045177225	-0.5460148
