#	startTime:1559365040631
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b58559	FloorName:1F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559365040632	TYPE_WAYPOINT	89.07479	4.090666
1559365041097	TYPE_GYROSCOPE	-0.030326895	-0.0071334685	-0.21661812
1559365041097	TYPE_ROTATION_VECTOR	0.047552824	0.006996156	0.14305392
1559365041097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.02	-21.84	-88.68
1559365041097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37265015	0.7453003	10.316589
1559365041116	TYPE_ACCELEROMETER	-0.3530426	0.7649231	10.512726
1559365041116	TYPE_MAGNETIC_FIELD	5.8799996	25.74	-28.74
1559365041116	TYPE_GYROSCOPE	-0.03037464	-0.0013837357	-0.21880527
1559365041116	TYPE_ROTATION_VECTOR	0.047247954	0.0069852457	0.1409109
1559365041116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.8999996	-21.72	-88.68
1559365041116	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3530426	0.7649231	10.512726
1559365041136	TYPE_ACCELEROMETER	-0.49032593	0.78453064	10.06163
1559365041136	TYPE_MAGNETIC_FIELD	5.7599998	25.74	-28.619999
1559365041136	TYPE_GYROSCOPE	-0.03041358	0.003586202	-0.21801049
1559365041136	TYPE_ROTATION_VECTOR	0.046934165	0.007032128	0.13874839
1559365041136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.7799997	-21.72	-88.56
1559365041136	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49032593	0.78453064	10.06163
1559365041156	TYPE_ACCELEROMETER	-0.7060852	0.8041382	9.5516815
1559365041156	TYPE_MAGNETIC_FIELD	5.7	25.56	-28.5
1559365041156	TYPE_GYROSCOPE	-0.03044631	0.0081208395	-0.21447788
1559365041156	TYPE_ROTATION_VECTOR	0.046285134	0.0072664386	0.13447873
1559365041156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.72	-21.84	-88.56
1559365041156	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7060852	0.8041382	9.5516815
1559365041176	TYPE_ACCELEROMETER	-0.7060852	0.84336853	9.355545
1559365041176	TYPE_MAGNETIC_FIELD	5.8199997	25.859999	-28.619999
1559365041176	TYPE_GYROSCOPE	-0.030440103	0.013082135	-0.20462507
1559365041176	TYPE_ROTATION_VECTOR	0.045951307	0.007449686	0.13246138
1559365041176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.8399997	-21.6	-88.56
1559365041176	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7060852	0.84336853	9.355545
1559365041195	TYPE_ACCELEROMETER	-0.7453003	0.9022064	9.532059
1559365041195	TYPE_MAGNETIC_FIELD	5.64	25.859999	-28.859999
1559365041195	TYPE_GYROSCOPE	-0.030242488	0.017711865	-0.1982783
1559365041195	TYPE_ROTATION_VECTOR	0.04561349	0.007676078	0.1305082
1559365041195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.66	-21.6	-88.799995
1559365041195	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7453003	0.9022064	9.532059
1559365041215	TYPE_ACCELEROMETER	-0.72569275	0.94143677	9.98317
1559365041215	TYPE_MAGNETIC_FIELD	5.64	25.859999	-28.859999
1559365041215	TYPE_GYROSCOPE	-0.031062948	0.0212291	-0.21601686
1559365041215	TYPE_ROTATION_VECTOR	0.04561349	0.007676078	0.1305082
1559365041215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.66	-21.6	-88.799995
1559365041215	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72569275	0.94143677	9.98317
1559365041235	TYPE_ACCELEROMETER	-0.64723206	0.86299133	10.218536
1559365041235	TYPE_MAGNETIC_FIELD	5.4	25.619999	-29.16
1559365041235	TYPE_GYROSCOPE	-0.03236815	0.025699252	-0.23170392
1559365041235	TYPE_ROTATION_VECTOR	0.045261487	0.007944301	0.12838069
1559365041235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.42	-21.84	-89.1
1559365041235	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64723206	0.86299133	10.218536
1559365041254	TYPE_ACCELEROMETER	-0.6276245	0.823761	10.042007
1559365041254	TYPE_MAGNETIC_FIELD	5.3399997	25.5	-28.98
1559365041254	TYPE_GYROSCOPE	-0.033797204	0.03146294	-0.23923604
1559365041254	TYPE_ROTATION_VECTOR	0.044494756	0.008638713	0.1237448
1559365041254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.3599997	-21.96	-88.92
1559365041254	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6276245	0.823761	10.042007
1559365041274	TYPE_ACCELEROMETER	-0.66685486	0.9218292	9.728195
1559365041274	TYPE_MAGNETIC_FIELD	5.4	25.439999	-28.98
1559365041274	TYPE_GYROSCOPE	-0.03450483	0.036902938	-0.25381568
1559365041274	TYPE_ROTATION_VECTOR	0.044494756	0.008638713	0.1237448
1559365041274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.42	-22.02	-88.92
1559365041274	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66685486	0.9218292	9.728195
1559365041294	TYPE_ACCELEROMETER	-0.58839417	1.0198975	9.5516815
1559365041294	TYPE_MAGNETIC_FIELD	5.4	25.439999	-28.98
1559365041294	TYPE_GYROSCOPE	-0.034460146	0.04281994	-0.2612418
1559365041294	TYPE_ROTATION_VECTOR	0.044085063	0.009074748	0.121247984
1559365041294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.42	-22.02	-88.92
1559365041294	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58839417	1.0198975	9.5516815
1559365041314	TYPE_ACCELEROMETER	-0.5687866	1.0591125	9.630127
1559365041314	TYPE_MAGNETIC_FIELD	5.46	25.56	-29.039999
1559365041314	TYPE_GYROSCOPE	-0.03344784	0.04787693	-0.27535176
1559365041314	TYPE_ROTATION_VECTOR	0.043667596	0.009572708	0.11867916
1559365041314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.48	-21.9	-88.979996
1559365041314	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5687866	1.0591125	9.630127
1559365041333	TYPE_ACCELEROMETER	-0.49032593	1.0198975	9.787033
1559365041333	TYPE_MAGNETIC_FIELD	4.8599997	25.5	-28.859999
1559365041333	TYPE_GYROSCOPE	-0.031942565	0.054190025	-0.2714852
1559365041333	TYPE_ROTATION_VECTOR	0.0428449	0.01074614	0.113303594
1559365041333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.8799996	-21.96	-88.799995
1559365041333	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49032593	1.0198975	9.787033
1559365041353	TYPE_ACCELEROMETER	-0.39227295	0.9806671	10.0224
1559365041353	TYPE_MAGNETIC_FIELD	4.8599997	25.5	-28.859999
1559365041353	TYPE_GYROSCOPE	-0.029777927	0.05964605	-0.27004543
1559365041353	TYPE_ROTATION_VECTOR	0.0428449	0.01074614	0.113303594
1559365041353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.8799996	-21.96	-88.799995
1559365041353	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39227295	0.9806671	10.0224
1559365041373	TYPE_ACCELEROMETER	-0.4118805	0.9218292	10.081238
1559365041373	TYPE_MAGNETIC_FIELD	4.8599997	25.56	-28.74
1559365041373	TYPE_GYROSCOPE	-0.026910631	0.06375991	-0.27726018
1559365041373	TYPE_ROTATION_VECTOR	0.04245253	0.01142008	0.11065141
1559365041373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.8799996	-21.9	-88.68
1559365041373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4118805	0.9218292	10.081238
1559365041393	TYPE_ACCELEROMETER	-0.6276245	0.94143677	10.0224
1559365041393	TYPE_MAGNETIC_FIELD	4.8599997	25.439999	-28.619999
1559365041393	TYPE_GYROSCOPE	-0.02416171	0.068925165	-0.27965504
1559365041393	TYPE_ROTATION_VECTOR	0.042083	0.012141036	0.10792834
1559365041393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.8799996	-22.02	-88.56
1559365041393	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6276245	0.94143677	10.0224
1559365041412	TYPE_ACCELEROMETER	-0.7060852	0.9806671	9.708588
1559365041412	TYPE_MAGNETIC_FIELD	4.8599997	25.619999	-28.8
1559365041412	TYPE_GYROSCOPE	-0.020890228	0.07284905	-0.27841818
1559365041412	TYPE_ROTATION_VECTOR	0.041422524	0.013715136	0.102517344
1559365041412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.7599998	-21.84	-88.92
1559365041412	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7060852	0.9806671	9.708588
1559365041432	TYPE_ACCELEROMETER	-0.8041382	0.94143677	9.610519
1559365041432	TYPE_MAGNETIC_FIELD	4.74	25.619999	-28.98
1559365041432	TYPE_GYROSCOPE	-0.017669465	0.076551676	-0.27445656
1559365041432	TYPE_ROTATION_VECTOR	0.041134283	0.014560695	0.09985723
1559365041432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.64	-21.84	-88.979996
1559365041432	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8041382	0.94143677	9.610519
1559365041452	TYPE_ACCELEROMETER	-0.823761	0.9806671	9.845871
1559365041452	TYPE_MAGNETIC_FIELD	4.62	25.619999	-29.039999
1559365041452	TYPE_GYROSCOPE	-0.014537162	0.07968012	-0.2723829
1559365041452	TYPE_ROTATION_VECTOR	0.041134283	0.014560695	0.09985723
1559365041452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.64	-21.84	-88.979996
1559365041452	TYPE_ACCELEROMETER_UNCALIBRATED	-0.823761	0.9806671	9.845871
1559365041471	TYPE_ACCELEROMETER	-0.6864624	0.9806671	10.081238
1559365041471	TYPE_MAGNETIC_FIELD	4.44	25.619999	-29.099998
1559365041471	TYPE_GYROSCOPE	-0.011702259	0.08108765	-0.2650607
1559365041471	TYPE_ROTATION_VECTOR	0.040873703	0.015439104	0.0972176
1559365041471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.46	-21.84	-89.03999
1559365041471	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6864624	0.9806671	10.081238
1559365041491	TYPE_ACCELEROMETER	-0.7649231	0.94143677	10.002777
1559365041491	TYPE_MAGNETIC_FIELD	4.56	25.5	-29.22
1559365041491	TYPE_GYROSCOPE	-0.00905746	0.082307205	-0.2659344
1559365041491	TYPE_ROTATION_VECTOR	0.0406375	0.016342288	0.09461682
1559365041491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.58	-21.96	-89.159996
1559365041491	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7649231	0.94143677	10.002777
1559365041511	TYPE_ACCELEROMETER	-0.84336853	1.0002747	9.610519
1559365041511	TYPE_MAGNETIC_FIELD	4.2	25.439999	-28.98
1559365041511	TYPE_GYROSCOPE	-0.0053499993	0.08208588	-0.27418295
1559365041511	TYPE_ROTATION_VECTOR	0.040249646	0.018182717	0.08931264
1559365041511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.22	-22.02	-88.92
1559365041511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84336853	1.0002747	9.610519
1559365041531	TYPE_ACCELEROMETER	-0.8825989	1.0198975	9.414383
1559365041531	TYPE_MAGNETIC_FIELD	4.2	25.439999	-28.98
1559365041531	TYPE_GYROSCOPE	-6.643873E-4	0.08145309	-0.27710465
1559365041531	TYPE_ROTATION_VECTOR	0.040249646	0.018182717	0.08931264
1559365041531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.22	-22.02	-88.92
1559365041531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8825989	1.0198975	9.414383
1559365041550	TYPE_ACCELEROMETER	-0.9218292	1.0591125	9.3359375
1559365041550	TYPE_MAGNETIC_FIELD	4.14	25.5	-29.039999
1559365041550	TYPE_GYROSCOPE	0.0048024254	0.08115311	-0.269139
1559365041550	TYPE_ROTATION_VECTOR	0.040119704	0.019104041	0.086587854
1559365041550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.16	-21.96	-88.979996
1559365041550	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9218292	1.0591125	9.3359375
1559365041570	TYPE_ACCELEROMETER	-1.0002747	1.1375732	9.610519
1559365041570	TYPE_MAGNETIC_FIELD	4.14	25.199999	-28.92
1559365041570	TYPE_GYROSCOPE	0.011229343	0.08029811	-0.26396942
1559365041570	TYPE_ROTATION_VECTOR	0.040045626	0.02002376	0.083940476
1559365041570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.16	-22.26	-88.86
1559365041570	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0002747	1.1375732	9.610519
1559365041590	TYPE_ACCELEROMETER	-0.84336853	1.1179657	10.120468
1559365041590	TYPE_MAGNETIC_FIELD	4.02	25.26	-28.98
1559365041590	TYPE_GYROSCOPE	0.017363396	0.080353074	-0.245318
1559365041590	TYPE_ROTATION_VECTOR	0.040037096	0.020938208	0.08134256
1559365041590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.04	-22.199999	-88.92
1559365041590	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84336853	1.1179657	10.120468
1559365041609	TYPE_ACCELEROMETER	-0.6864624	1.0787354	10.336212
1559365041609	TYPE_MAGNETIC_FIELD	4.2	25.32	-28.859999
1559365041609	TYPE_GYROSCOPE	0.023532448	0.07955319	-0.23384584
1559365041609	TYPE_ROTATION_VECTOR	0.040093057	0.021850487	0.07892816
1559365041609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.22	-22.02	-88.74
1559365041609	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6864624	1.0787354	10.336212
1559365041629	TYPE_ACCELEROMETER	-0.58839417	1.1179657	10.277374
1559365041629	TYPE_MAGNETIC_FIELD	4.2	25.439999	-28.8
1559365041629	TYPE_GYROSCOPE	0.029020581	0.0783343	-0.22248961
1559365041629	TYPE_ROTATION_VECTOR	0.040213417	0.022754975	0.076626
1559365041629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.22	-22.02	-88.74
1559365041629	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58839417	1.1179657	10.277374
1559365041488	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-59	-98	45.09939803720653	db67ab5783a1cdb3f96f5714b5a6ce61eb2b0db61559365041649	TYPE_ACCELEROMETER	-0.4118805	1.0591125	9.943939
1559365041649	TYPE_MAGNETIC_FIELD	4.2599998	25.26	-28.859999
1559365041649	TYPE_GYROSCOPE	0.03418613	0.075591795	-0.2216174
1559365041649	TYPE_ROTATION_VECTOR	0.04039172	0.023646833	0.074434765
1559365041649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.2799997	-22.199999	-88.799995
1559365041649	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4118805	1.0591125	9.943939
1559365041669	TYPE_ACCELEROMETER	-0.31381226	1.1179657	9.747818
1559365041669	TYPE_MAGNETIC_FIELD	4.2599998	25.32	-29.099998
1559365041669	TYPE_GYROSCOPE	0.038212813	0.07290917	-0.2131965
1559365041669	TYPE_ROTATION_VECTOR	0.040623434	0.024514694	0.07224936
1559365041669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.2799997	-22.14	-89.03999
1559365041669	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31381226	1.1179657	9.747818
1559365041688	TYPE_ACCELEROMETER	-0.09806824	1.1179657	9.963562
1559365041688	TYPE_MAGNETIC_FIELD	4.5	25.26	-29.519999
1559365041688	TYPE_GYROSCOPE	0.041281465	0.07023698	-0.19893527
1559365041688	TYPE_ROTATION_VECTOR	0.040899083	0.025355207	0.07014544
1559365041688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.52	-22.199999	-89.46
1559365041688	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	1.1179657	9.963562
1559365041708	TYPE_ACCELEROMETER	0.15690613	1.0983429	10.081238
1559365041708	TYPE_MAGNETIC_FIELD	4.62	25.26	-29.16
1559365041708	TYPE_GYROSCOPE	0.0441466	0.06644248	-0.18900599
1559365041708	TYPE_ROTATION_VECTOR	0.041210532	0.026165249	0.06818129
1559365041708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.64	-22.199999	-89.1
1559365041708	TYPE_ACCELEROMETER_UNCALIBRATED	0.15690613	1.0983429	10.081238
1559365041728	TYPE_ACCELEROMETER	0.23536682	1.0787354	9.669357
1559365041728	TYPE_MAGNETIC_FIELD	4.38	25.019999	-29.16
1559365041728	TYPE_GYROSCOPE	0.04720018	0.061034203	-0.186255
1559365041728	TYPE_ROTATION_VECTOR	0.04193529	0.027652182	0.06447001
1559365041728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.2799997	-22.5	-88.92
1559365041728	TYPE_ACCELEROMETER_UNCALIBRATED	0.23536682	1.0787354	9.669357
1559365041747	TYPE_ACCELEROMETER	0.07846069	1.0591125	8.806366
1559365041747	TYPE_MAGNETIC_FIELD	4.2599998	24.96	-28.98
1559365041747	TYPE_GYROSCOPE	0.050785564	0.05503169	-0.18827678
1559365041747	TYPE_ROTATION_VECTOR	0.04193529	0.027652182	0.06447001
1559365041747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.2799997	-22.5	-88.92
1559365041747	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	1.0591125	8.806366
1559365041767	TYPE_ACCELEROMETER	-0.019607544	1.0983429	8.257202
1559365041767	TYPE_MAGNETIC_FIELD	3.9599998	25.08	-29.22
1559365041767	TYPE_GYROSCOPE	0.052971974	0.048277035	-0.18053572
1559365041767	TYPE_ROTATION_VECTOR	0.04234859	0.02830405	0.062625796
1559365041767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.9799995	-22.38	-89.159996
1559365041767	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	1.0983429	8.257202
1559365041787	TYPE_ACCELEROMETER	0.0	1.2160187	8.453339
1559365041787	TYPE_MAGNETIC_FIELD	4.02	24.72	-29.519999
1559365041787	TYPE_GYROSCOPE	0.053870264	0.042532027	-0.16136003
1559365041787	TYPE_ROTATION_VECTOR	0.04324818	0.029406598	0.059268244
1559365041787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.04	-22.74	-89.46
1559365041787	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	1.2160187	8.453339
1559365041807	TYPE_ACCELEROMETER	-0.019607544	1.2160187	9.179031
