#	startTime:1559366014252
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b58559	FloorName:1F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559366014253	TYPE_WAYPOINT	71.262794	18.04246
1559366014445	TYPE_MAGNETIC_FIELD	-31.5	-5.2799997	-29.88
1559366014445	TYPE_GYROSCOPE	-0.002042258	-0.052414652	0.15667981
1559366014445	TYPE_ROTATION_VECTOR	0.07895831	-0.06533544	-0.70081913
1559366014445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.599998	-52.92	-89.88
1559366014445	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	1.863266	9.610519
1559366014465	TYPE_ACCELEROMETER	0.2942047	1.8044281	9.787033
1559366014465	TYPE_MAGNETIC_FIELD	-31.38	-5.1	-29.64
1559366014465	TYPE_GYROSCOPE	-0.0019388527	-0.053613897	0.13815829
1559366014465	TYPE_ROTATION_VECTOR	0.07800024	-0.06628257	-0.6988338
1559366014465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.359999	-52.559998	-89.58
1559366014465	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	1.8044281	9.787033
1559366014485	TYPE_ACCELEROMETER	0.50994873	1.647522	9.865494
1559366014485	TYPE_MAGNETIC_FIELD	-31.38	-5.1	-29.64
1559366014485	TYPE_GYROSCOPE	-0.002162762	-0.054968473	0.12266626
1559366014485	TYPE_ROTATION_VECTOR	0.07800024	-0.06628257	-0.6988338
1559366014485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.359999	-52.559998	-89.58
1559366014485	TYPE_ACCELEROMETER_UNCALIBRATED	0.50994873	1.647522	9.865494
1559366014505	TYPE_ACCELEROMETER	0.50994873	1.5690613	10.159683
1559366014505	TYPE_MAGNETIC_FIELD	-31.38	-4.74	-29.4
1559366014505	TYPE_GYROSCOPE	-0.003243709	-0.056431983	0.11110648
1559366014505	TYPE_ROTATION_VECTOR	0.07751942	-0.06675221	-0.6980092
1559366014505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.359999	-52.199997	-89.34
1559366014505	TYPE_ACCELEROMETER_UNCALIBRATED	0.50994873	1.5690613	10.159683
1559366014524	TYPE_ACCELEROMETER	0.50994873	1.6082916	10.100845
1559366014524	TYPE_MAGNETIC_FIELD	-31.38	-5.04	-29.58
1559366014524	TYPE_GYROSCOPE	-0.005769559	-0.058530696	0.099193044
1559366014524	TYPE_ROTATION_VECTOR	0.07702831	-0.06721562	-0.69726706
1559366014524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.359999	-52.5	-89.52
1559366014524	TYPE_ACCELEROMETER_UNCALIBRATED	0.50994873	1.6082916	10.100845
1559366014544	TYPE_ACCELEROMETER	0.49032593	1.5494537	9.728195
1559366014544	TYPE_MAGNETIC_FIELD	-31.439999	-4.98	-29.699999
1559366014544	TYPE_GYROSCOPE	-0.00994944	-0.060439426	0.08743525
1559366014544	TYPE_ROTATION_VECTOR	0.07596163	-0.06809377	-0.6960435
1559366014544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.419998	-52.44	-89.64
1559366014544	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	1.5494537	9.728195
1559366014564	TYPE_ACCELEROMETER	0.6276245	1.6278992	9.64975
1559366014564	TYPE_MAGNETIC_FIELD	-31.5	-4.56	-29.88
1559366014564	TYPE_GYROSCOPE	-0.015466114	-0.06130664	0.07919929
1559366014564	TYPE_ROTATION_VECTOR	0.07537102	-0.06848195	-0.6955373
1559366014564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.48	-52.02	-89.82
1559366014564	TYPE_ACCELEROMETER_UNCALIBRATED	0.6276245	1.6278992	9.64975
1559366014583	TYPE_ACCELEROMETER	0.823761	1.7259674	9.767426
1559366014583	TYPE_MAGNETIC_FIELD	-31.5	-4.56	-29.88
1559366014583	TYPE_GYROSCOPE	-0.021451145	-0.06078815	0.07731612
1559366014583	TYPE_ROTATION_VECTOR	0.07537102	-0.06848195	-0.6955373
1559366014583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.48	-52.02	-89.82
1559366014583	TYPE_ACCELEROMETER_UNCALIBRATED	0.823761	1.7259674	9.767426
1559366014603	TYPE_ACCELEROMETER	1.0591125	1.8240356	9.512451
1559366014603	TYPE_MAGNETIC_FIELD	-31.56	-4.2	-30.0
1559366014603	TYPE_GYROSCOPE	-0.02652058	-0.05942041	0.08051815
1559366014603	TYPE_ROTATION_VECTOR	0.07408545	-0.069122076	-0.6945368
1559366014603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.539999	-51.66	-89.94
1559366014603	TYPE_ACCELEROMETER_UNCALIBRATED	1.0591125	1.8240356	9.512451
1559366014623	TYPE_ACCELEROMETER	1.2160187	1.8240356	8.963272
1559366014623	TYPE_MAGNETIC_FIELD	-31.5	-3.8999999	-30.179998
1559366014623	TYPE_GYROSCOPE	-0.029732428	-0.05740367	0.090527534
1559366014623	TYPE_ROTATION_VECTOR	0.073412366	-0.06939149	-0.6939547
1559366014623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.48	-51.36	-90.119995
1559366014623	TYPE_ACCELEROMETER_UNCALIBRATED	1.2160187	1.8240356	8.963272
1559366014642	TYPE_ACCELEROMETER	1.0591125	1.6671295	8.629852
1559366014642	TYPE_MAGNETIC_FIELD	-31.5	-3.8999999	-30.179998
1559366014642	TYPE_GYROSCOPE	-0.03146272	-0.05646057	0.10274868
1559366014642	TYPE_ROTATION_VECTOR	0.0727249	-0.06965102	-0.693285
1559366014642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.539999	-51.18	-90.119995
1559366014642	TYPE_ACCELEROMETER_UNCALIBRATED	1.0591125	1.6671295	8.629852
1559366014662	TYPE_ACCELEROMETER	0.9218292	1.5690613	8.884827
1559366014662	TYPE_MAGNETIC_FIELD	-31.56	-3.72	-30.179998
1559366014662	TYPE_GYROSCOPE	-0.03239358	-0.0583936	0.108141445
1559366014662	TYPE_ROTATION_VECTOR	0.0727249	-0.06965102	-0.693285
1559366014662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.539999	-51.18	-90.119995
1559366014662	TYPE_ACCELEROMETER_UNCALIBRATED	0.9218292	1.5690613	8.884827
1559366014682	TYPE_ACCELEROMETER	0.9806671	1.4513855	9.669357
1559366014682	TYPE_MAGNETIC_FIELD	-31.32	-3.06	-30.179998
1559366014682	TYPE_GYROSCOPE	-0.032911632	-0.059831493	0.12128386
1559366014682	TYPE_ROTATION_VECTOR	0.07127916	-0.07020844	-0.69177675
1559366014682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.3	-50.52	-90.119995
1559366014682	TYPE_ACCELEROMETER_UNCALIBRATED	0.9806671	1.4513855	9.669357
1559366014702	TYPE_ACCELEROMETER	1.1768036	1.3729248	10.257751
1559366014702	TYPE_MAGNETIC_FIELD	-31.08	-2.58	-30.0
1559366014702	TYPE_GYROSCOPE	-0.03342197	-0.0620912	0.1342568
1559366014702	TYPE_ROTATION_VECTOR	0.070516266	-0.07051689	-0.6908835
1559366014702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.06	-50.04	-89.94
1559366014702	TYPE_ACCELEROMETER_UNCALIBRATED	1.1768036	1.3729248	10.257751
1559366014721	TYPE_ACCELEROMETER	1.1375732	1.470993	10.140076
1559366014721	TYPE_MAGNETIC_FIELD	-31.08	-2.58	-30.0
1559366014721	TYPE_GYROSCOPE	-0.034165807	-0.06671409	0.1369099
1559366014721	TYPE_ROTATION_VECTOR	0.070516266	-0.07051689	-0.6908835
1559366014721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.06	-50.04	-89.94
1559366014721	TYPE_ACCELEROMETER_UNCALIBRATED	1.1375732	1.470993	10.140076
1559366014741	TYPE_ACCELEROMETER	1.0198975	1.6082916	9.473221
1559366014741	TYPE_MAGNETIC_FIELD	-31.019999	-2.1599998	-30.179998
1559366014741	TYPE_GYROSCOPE	-0.034815073	-0.0695837	0.14767472
1559366014741	TYPE_ROTATION_VECTOR	0.06887961	-0.071216546	-0.6889869
1559366014741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.999998	-49.62	-90.119995
1559366014741	TYPE_ACCELEROMETER_UNCALIBRATED	1.0198975	1.6082916	9.473221
1559366014761	TYPE_ACCELEROMETER	0.9610443	1.7455902	8.963272
1559366014761	TYPE_MAGNETIC_FIELD	-30.96	-1.92	-30.42
1559366014761	TYPE_GYROSCOPE	-0.03544566	-0.07332154	0.15029503
1559366014761	TYPE_ROTATION_VECTOR	0.068012826	-0.07160218	-0.6879826
1559366014761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.939999	-49.379997	-90.36
1559366014761	TYPE_ACCELEROMETER_UNCALIBRATED	0.9610443	1.7455902	8.963272
1559366014780	TYPE_ACCELEROMETER	0.823761	1.8828735	9.100571
1559366014780	TYPE_MAGNETIC_FIELD	-31.14	-1.68	-30.48
1559366014780	TYPE_GYROSCOPE	-0.035930447	-0.07606014	0.15178654
1559366014780	TYPE_ROTATION_VECTOR	0.06712243	-0.07200496	-0.6869677
1559366014780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.119999	-49.14	-90.42
1559366014780	TYPE_ACCELEROMETER_UNCALIBRATED	0.823761	1.8828735	9.100571
1559366014800	TYPE_ACCELEROMETER	0.66685486	2.020172	9.512451
1559366014800	TYPE_MAGNETIC_FIELD	-31.08	-1.38	-30.66
1559366014800	TYPE_GYROSCOPE	-0.036568746	-0.08239942	0.17161742
1559366014800	TYPE_ROTATION_VECTOR	0.06616939	-0.072462074	-0.6858124
1559366014800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.06	-48.84	-90.6
1559366014800	TYPE_ACCELEROMETER_UNCALIBRATED	0.6276245	1.9417114	9.688965
1559366014820	TYPE_ACCELEROMETER	0.6276245	1.9417114	9.688965
1559366014820	TYPE_MAGNETIC_FIELD	-31.14	-1.0799999	-30.599998
1559366014820	TYPE_GYROSCOPE	-0.037779134	-0.09076174	0.17931406
1559366014820	TYPE_ROTATION_VECTOR	0.06514441	-0.07297599	-0.6846053
1559366014820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.119999	-48.54	-90.53999
1559366014820	TYPE_ACCELEROMETER_UNCALIBRATED	0.6276245	1.9417114	9.688965
1559366014840	TYPE_ACCELEROMETER	0.6276245	1.863266	9.590912
1559366014840	TYPE_MAGNETIC_FIELD	-31.14	-1.0799999	-30.599998
1559366014840	TYPE_GYROSCOPE	-0.039341897	-0.09801762	0.18095316
1559366014840	TYPE_ROTATION_VECTOR	0.064057	-0.073532365	-0.68338925
1559366014840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.119999	-48.54	-90.479996
1559366014840	TYPE_ACCELEROMETER_UNCALIBRATED	0.60801697	1.863266	9.277084
1559366014879	TYPE_ACCELEROMETER	0.5687866	1.9024963	9.100571
1559366014879	TYPE_MAGNETIC_FIELD	-31.439999	-0.9	-30.42
1559366014879	TYPE_GYROSCOPE	-0.04021344	-0.100940235	0.19291155
1559366014879	TYPE_ROTATION_VECTOR	0.062934235	-0.07411125	-0.6820861
1559366014879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.419998	-48.36	-90.36
1559366014879	TYPE_ACCELEROMETER_UNCALIBRATED	0.60801697	1.863266	9.277084
1559366014899	TYPE_ACCELEROMETER	0.66685486	1.9024963	9.316315
1559366014899	TYPE_MAGNETIC_FIELD	-31.56	-0.53999996	-30.42
1559366014899	TYPE_GYROSCOPE	-0.040085103	-0.10081237	0.21538714
1559366014899	TYPE_ROTATION_VECTOR	0.061796267	-0.07470384	-0.68061626
1559366014899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.539999	-48.0	-90.36
1559366014899	TYPE_ACCELEROMETER_UNCALIBRATED	0.66685486	1.9024963	9.316315
1559366014918	TYPE_ACCELEROMETER	0.66685486	2.0005493	9.728195
1559366014918	TYPE_MAGNETIC_FIELD	-31.56	-0.53999996	-30.42
1559366014918	TYPE_GYROSCOPE	-0.039874874	-0.10289571	0.2344019
1559366014918	TYPE_ROTATION_VECTOR	0.061796267	-0.07470384	-0.68061626
1559366014918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.539999	-48.0	-90.36
1559366014918	TYPE_ACCELEROMETER_UNCALIBRATED	0.66685486	2.0005493	9.728195
1559366014938	TYPE_ACCELEROMETER	0.7060852	2.1182404	10.081238
1559366014938	TYPE_MAGNETIC_FIELD	-31.619999	-0.29999998	-30.359999
1559366014938	TYPE_GYROSCOPE	-0.03846459	-0.10345988	0.24847198
1559366014938	TYPE_ROTATION_VECTOR	0.060645625	-0.07531652	-0.67902523
1559366014938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.599998	-47.76	-90.299995
1559366014938	TYPE_ACCELEROMETER_UNCALIBRATED	0.7060852	2.1182404	10.081238
1559366014958	TYPE_ACCELEROMETER	0.9218292	2.294754	9.963562
1559366014958	TYPE_MAGNETIC_FIELD	-31.56	-0.12	-30.119999
1559366014958	TYPE_GYROSCOPE	-0.03613127	-0.10233668	0.2666737
1559366014958	TYPE_ROTATION_VECTOR	0.058345504	-0.07660235	-0.6754917
1559366014958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.539999	-47.579998	-90.06
1559366014958	TYPE_ACCELEROMETER_UNCALIBRATED	0.9218292	2.294754	9.963562
1559366014978	TYPE_ACCELEROMETER	1.1375732	2.4320526	9.5516815
1559366014978	TYPE_MAGNETIC_FIELD	-31.56	-0.12	-30.119999
1559366014978	TYPE_GYROSCOPE	-0.033791803	-0.10342281	0.26834494
1559366014978	TYPE_ROTATION_VECTOR	0.058345504	-0.07660235	-0.6754917
1559366014978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.539999	-47.579998	-90.06
1559366014978	TYPE_ACCELEROMETER_UNCALIBRATED	1.1375732	2.4320526	9.5516815
1559366014997	TYPE_ACCELEROMETER	1.1375732	2.5497284	9.120178
1559366014997	TYPE_MAGNETIC_FIELD	-31.74	-0.17999999	-30.0
1559366014997	TYPE_GYROSCOPE	-0.02983579	-0.10190693	0.26911178
1559366014997	TYPE_ROTATION_VECTOR	0.057208445	-0.07727786	-0.6736369
1559366014997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.72	-47.64	-89.94
1559366014997	TYPE_ACCELEROMETER_UNCALIBRATED	1.1375732	2.5497284	9.120178
1559366015017	TYPE_ACCELEROMETER	1.0198975	2.5301208	9.414383
1559366015017	TYPE_MAGNETIC_FIELD	-31.74	0.29999998	-30.06
1559366015017	TYPE_GYROSCOPE	-0.024130551	-0.09756668	0.29111427
1559366015017	TYPE_ROTATION_VECTOR	0.05503522	-0.078694746	-0.66967547
1559366015017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.72	-47.16	-90.0
1559366015017	TYPE_ACCELEROMETER_UNCALIBRATED	1.0198975	2.5301208	9.414383
1559366015037	TYPE_ACCELEROMETER	1.0002747	2.4908905	10.120468
1559366015037	TYPE_MAGNETIC_FIELD	-31.74	0.42	-30.119999
1559366015037	TYPE_GYROSCOPE	-0.017879296	-0.093127154	0.30906162
1559366015037	TYPE_ROTATION_VECTOR	0.05403641	-0.07943051	-0.66746134
1559366015037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.72	-47.04	-90.06
1559366015037	TYPE_ACCELEROMETER_UNCALIBRATED	1.0002747	2.4908905	10.120468
1559366015056	TYPE_ACCELEROMETER	0.9806671	2.5301208	10.39505
1559366015056	TYPE_MAGNETIC_FIELD	-31.74	0.42	-30.119999
1559366015056	TYPE_GYROSCOPE	-0.012410064	-0.08939918	0.31818917
1559366015056	TYPE_ROTATION_VECTOR	0.05403641	-0.07943051	-0.66746134
1559366015056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.72	-47.04	-90.06
1559366015056	TYPE_ACCELEROMETER_UNCALIBRATED	0.9806671	2.5301208	10.39505
1559366015076	TYPE_ACCELEROMETER	0.78453064	2.569336	10.43428
1559366015076	TYPE_MAGNETIC_FIELD	-31.859999	0.59999996	-30.06
1559366015076	TYPE_GYROSCOPE	-0.008356126	-0.08531879	0.3230969
1559366015076	TYPE_ROTATION_VECTOR	0.052206293	-0.08092661	-0.6628222
1559366015076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.96	-46.62	-89.94
1559366015076	TYPE_ACCELEROMETER_UNCALIBRATED	0.78453064	2.569336	10.43428
1559366015096	TYPE_ACCELEROMETER	0.60801697	2.569336	10.551956
1559366015096	TYPE_MAGNETIC_FIELD	-31.98	0.84	-29.939999
1559366015096	TYPE_GYROSCOPE	-0.0013601322	-0.08034606	0.32463023
1559366015096	TYPE_ROTATION_VECTOR	0.05140063	-0.08168321	-0.6604509
1559366015096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.96	-46.62	-89.88
1559366015096	TYPE_ACCELEROMETER_UNCALIBRATED	0.60801697	2.569336	10.551956
1559366015116	TYPE_ACCELEROMETER	0.3530426	2.4320526	10.493118
1559366015116	TYPE_MAGNETIC_FIELD	-32.1	0.84	-30.06
1559366015116	TYPE_GYROSCOPE	0.009985367	-0.07379403	0.32718256
1559366015116	TYPE_ROTATION_VECTOR	0.050720077	-0.08246639	-0.6580406
1559366015116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.079998	-46.62	-90.0
1559366015116	TYPE_ACCELEROMETER_UNCALIBRATED	0.3530426	2.4320526	10.493118
1559366015135	TYPE_ACCELEROMETER	0.2745819	2.2163086	11.120743
1559366015135	TYPE_MAGNETIC_FIELD	-31.98	1.02	-30.24
1559366015135	TYPE_GYROSCOPE	0.024873815	-0.0650222	0.3331906
1559366015135	TYPE_ROTATION_VECTOR	0.05020288	-0.08328412	-0.65556115
1559366015135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.079998	-46.62	-90.0
1559366015135	TYPE_ACCELEROMETER_UNCALIBRATED	0.2745819	2.2163086	11.120743
1559366015155	TYPE_ACCELEROMETER	0.4118805	2.020172	12.06218
1559366015155	TYPE_MAGNETIC_FIELD	-31.98	1.4399999	-30.42
1559366015155	TYPE_GYROSCOPE	0.04103464	-0.05320587	0.34879196
1559366015155	TYPE_ROTATION_VECTOR	0.049870573	-0.084126145	-0.6529377
1559366015155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.96	-46.02	-90.36
1559366015155	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118805	2.020172	12.06218
1559366015175	TYPE_ACCELEROMETER	0.5295563	1.647522	12.219086
1559366015175	TYPE_MAGNETIC_FIELD	-32.04	1.4399999	-30.42
1559366015175	TYPE_GYROSCOPE	0.05422425	-0.04239041	0.35446438
1559366015175	TYPE_ROTATION_VECTOR	0.04970253	-0.0849748	-0.6502466
1559366015175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.02	-46.02	-90.36
1559366015175	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	1.647522	12.219086
1559366015194	TYPE_ACCELEROMETER	0.43148804	1.2356415	11.611069
1559366015194	TYPE_MAGNETIC_FIELD	-32.04	1.4399999	-30.42
1559366015194	TYPE_GYROSCOPE	0.062392406	-0.03444969	0.34116882
1559366015194	TYPE_ROTATION_VECTOR	0.04970253	-0.0849748	-0.6502466
1559366015194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.199997	-46.2	-90.479996
1559366015194	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	1.2356415	11.611069
1559366015214	TYPE_ACCELEROMETER	0.49032593	0.9610443	11.022675
1559366015214	TYPE_MAGNETIC_FIELD	-32.399998	1.14	-30.539999
1559366015214	TYPE_GYROSCOPE	0.06678726	-0.026036495	0.32796738
1559366015214	TYPE_ROTATION_VECTOR	0.049712554	-0.086600676	-0.64511096
1559366015214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.379997	-46.32	-90.479996
1559366015214	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	0.9610443	11.022675
1559366015234	TYPE_ACCELEROMETER	0.43148804	0.6864624	10.885376
1559366015234	TYPE_MAGNETIC_FIELD	-32.46	0.96	-30.539999
1559366015234	TYPE_GYROSCOPE	0.066971675	-0.019617297	0.30437648
1559366015234	TYPE_ROTATION_VECTOR	0.049712554	-0.086600676	-0.64511096
1559366015234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.439999	-46.5	-90.479996
1559366015234	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	0.6864624	10.885376
1559366015254	TYPE_ACCELEROMETER	0.3334198	0.43148804	11.003067
1559366015254	TYPE_MAGNETIC_FIELD	-32.46	0.96	-30.539999
1559366015254	TYPE_GYROSCOPE	0.064964525	-0.011564321	0.29116198
1559366015254	TYPE_ROTATION_VECTOR	0.0498295	-0.08733223	-0.6427539
1559366015254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.439999	-46.5	-90.479996
1559366015254	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	0.43148804	11.003067
1559366014447	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	d30f79cf7fef47bd7a5611719f936539bec0d2e9	-59	-91	25.519130565680634	f2de514354889b3d7d8289b07bc1036b66fd8cdd1559366015241	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	2ce7460c744a789daa1495f6afe2dd305e3994fd	-59	-84	13.819005003320147	6d125e6eb91f38a71ff5a2c5e85add583f1e21de1559366015273	TYPE_ACCELEROMETER	0.09806824	0.21574402	11.003067
1559366015273	TYPE_MAGNETIC_FIELD	-32.28	1.26	-30.3
1559366015273	TYPE_GYROSCOPE	0.060189158	-0.0047956253	0.27552098
1559366015273	TYPE_ROTATION_VECTOR	0.050178915	-0.08854172	-0.6383382
1559366015273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.259998	-46.2	-90.24
1559366015273	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	0.21574402	11.003067
1559366015293	TYPE_ACCELEROMETER	-0.13729858	0.07846069	10.630417
1559366015293	TYPE_MAGNETIC_FIELD	-32.04	1.5	-30.42
1559366015293	TYPE_GYROSCOPE	0.05337664	0.0012742409	0.2632946
1559366015293	TYPE_ROTATION_VECTOR	0.050361015	-0.089004524	-0.63627905
1559366015293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.02	-45.96	-90.36
1559366015293	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13729858	0.07846069	10.630417
1559366015313	TYPE_ACCELEROMETER	-0.19613647	0.19613647	10.0224
1559366015313	TYPE_MAGNETIC_FIELD	-31.98	1.4399999	-30.42
1559366015313	TYPE_GYROSCOPE	0.045189276	0.007044315	0.2521403
1559366015313	TYPE_ROTATION_VECTOR	0.05052472	-0.08936038	-0.63433
1559366015313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.96	-46.02	-90.36
1559366015313	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19613647	0.19613647	10.0224
1559366015332	TYPE_ACCELEROMETER	-0.15690613	0.2745819	9.747818
1559366015332	TYPE_MAGNETIC_FIELD	-32.16	1.3199999	-30.179998
1559366015332	TYPE_GYROSCOPE	0.035335694	0.014700831	0.2368923
1559366015332	TYPE_ROTATION_VECTOR	0.050674975	-0.08958842	-0.63249725
1559366015332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.14	-46.14	-90.119995
1559366015332	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	0.2745819	9.747818
1559366015352	TYPE_ACCELEROMETER	-0.15690613	0.19613647	9.787033
1559366015352	TYPE_MAGNETIC_FIELD	-32.16	1.3199999	-30.179998
1559366015352	TYPE_GYROSCOPE	0.025637783	0.026134642	0.22513175
1559366015352	TYPE_ROTATION_VECTOR	0.050833274	-0.08966285	-0.6307532
1559366015352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.02	-45.66	-89.82
1559366015352	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	0.19613647	9.787033
1559366015372	TYPE_ACCELEROMETER	-0.21574402	0.11767578	9.728195
1559366015372	TYPE_MAGNETIC_FIELD	-32.04	1.8	-29.88
1559366015372	TYPE_GYROSCOPE	0.016280618	0.03851741	0.2028785
1559366015372	TYPE_ROTATION_VECTOR	0.050833274	-0.08966285	-0.6307532
1559366015372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.02	-45.66	-89.82
1559366015372	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21574402	0.11767578	9.728195
1559366015392	TYPE_ACCELEROMETER	-0.13729858	0.039230347	9.414383
1559366015392	TYPE_MAGNETIC_FIELD	-31.74	1.9799999	-29.64
