#	startTime:1559365144803
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b58559	FloorName:1F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559365144803	TYPE_WAYPOINT	109.26049	40.599186
1559365145308	TYPE_ACCELEROMETER	-0.2745819	0.9218292	9.767426
1559365145308	TYPE_MAGNETIC_FIELD	28.92	1.74	-18.9
1559365145308	TYPE_GYROSCOPE	-0.048361503	0.062870204	0.2334292
1559365145308	TYPE_ROTATION_VECTOR	0.049154095	0.063221805	0.60021174
1559365145308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.94	-45.719997	-78.84
1559365145308	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2745819	0.9218292	9.767426
1559365145328	TYPE_ACCELEROMETER	-0.09806824	0.9022064	9.492844
1559365145328	TYPE_MAGNETIC_FIELD	29.099998	1.14	-18.84
1559365145328	TYPE_GYROSCOPE	-0.049742386	0.06398819	0.24800591
1559365145328	TYPE_ROTATION_VECTOR	0.04854699	0.06331574	0.6021051
1559365145328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	-46.86	-78.6
1559365145328	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	0.9022064	9.492844
1559365145347	TYPE_ACCELEROMETER	-0.039230347	0.9806671	9.630127
1559365145347	TYPE_MAGNETIC_FIELD	28.98	0.59999996	-18.66
1559365145347	TYPE_GYROSCOPE	-0.051066954	0.06349163	0.25637767
1559365145347	TYPE_ROTATION_VECTOR	0.047931205	0.06340287	0.6041104
1559365145347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	-46.86	-78.6
1559365145347	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039230347	0.9806671	9.630127
1559365145367	TYPE_ACCELEROMETER	-0.11767578	1.039505	9.747818
1559365145367	TYPE_MAGNETIC_FIELD	28.98	0.24	-18.42
1559365145367	TYPE_GYROSCOPE	-0.05569064	0.06594261	0.28743178
1559365145367	TYPE_ROTATION_VECTOR	0.046662945	0.0635212	0.60848707
1559365145367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	-47.219997	-78.36
1559365145367	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	1.039505	9.747818
1559365145387	TYPE_ACCELEROMETER	-0.19613647	1.1179657	9.747818
1559365145387	TYPE_MAGNETIC_FIELD	29.039999	-0.29999998	-18.359999
1559365145387	TYPE_GYROSCOPE	-0.060601663	0.06904942	0.32364157
1559365145387	TYPE_ROTATION_VECTOR	0.045969583	0.06354633	0.6111101
1559365145387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.06	-48.18	-78.06
1559365145387	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19613647	1.1179657	9.747818
1559365145407	TYPE_ACCELEROMETER	-0.05883789	1.1179657	9.237869
1559365145407	TYPE_MAGNETIC_FIELD	29.039999	-0.71999997	-18.119999
1559365145407	TYPE_GYROSCOPE	-0.0666981	0.074935056	0.37493876
1559365145407	TYPE_ROTATION_VECTOR	0.045969583	0.06354633	0.6111101
1559365145407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.06	-48.18	-78.06
1559365145407	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05883789	1.1179657	9.237869
1559365145426	TYPE_ACCELEROMETER	0.49032593	1.1375732	8.747528
1559365145426	TYPE_MAGNETIC_FIELD	28.8	-1.4399999	-18.0
1559365145426	TYPE_GYROSCOPE	-0.07104311	0.07817968	0.40351003
1559365145426	TYPE_ROTATION_VECTOR	0.04444221	0.06355073	0.6173795
1559365145426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.82	-48.899998	-77.94
1559365145426	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	1.1375732	8.747528
1559365145446	TYPE_ACCELEROMETER	0.7453003	1.2160187	8.610245
1559365145446	TYPE_MAGNETIC_FIELD	28.859999	-1.8	-17.82
1559365145446	TYPE_GYROSCOPE	-0.07489142	0.08166036	0.43563932
1559365145446	TYPE_ROTATION_VECTOR	0.043628197	0.063533396	0.62086755
1559365145446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.52	-49.739998	-77.7
1559365145446	TYPE_ACCELEROMETER_UNCALIBRATED	0.7453003	1.2160187	8.610245
1559365145466	TYPE_ACCELEROMETER	0.6276245	1.1964111	8.845596
1559365145466	TYPE_MAGNETIC_FIELD	28.5	-2.28	-17.76
1559365145466	TYPE_GYROSCOPE	-0.07803069	0.08232396	0.45427415
1559365145466	TYPE_ROTATION_VECTOR	0.04279648	0.06349226	0.62449
1559365145466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.52	-49.739998	-77.7
1559365145466	TYPE_ACCELEROMETER_UNCALIBRATED	0.6276245	1.1964111	8.845596
1559365145485	TYPE_ACCELEROMETER	0.3334198	1.0198975	9.414383
1559365145485	TYPE_MAGNETIC_FIELD	28.38	-2.82	-17.699999
1559365145485	TYPE_GYROSCOPE	-0.081188194	0.0833591	0.48016718
1559365145485	TYPE_ROTATION_VECTOR	0.04279648	0.06349226	0.62449
1559365145485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.4	-50.28	-77.64
1559365145485	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	1.0198975	9.414383
1559365145505	TYPE_ACCELEROMETER	0.25497437	0.9806671	9.943939
1559365145505	TYPE_MAGNETIC_FIELD	28.32	-3.24	-17.52
1559365145505	TYPE_GYROSCOPE	-0.083750315	0.08507897	0.5069605
1559365145505	TYPE_ROTATION_VECTOR	0.041949216	0.06342691	0.62830174
1559365145505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.34	-50.7	-77.46
1559365145505	TYPE_ACCELEROMETER_UNCALIBRATED	0.25497437	0.9806671	9.943939
1559365145525	TYPE_ACCELEROMETER	0.49032593	0.9218292	10.0224
1559365145525	TYPE_MAGNETIC_FIELD	28.14	-3.84	-17.4
1559365145525	TYPE_GYROSCOPE	-0.08715022	0.08840287	0.5565801
1559365145525	TYPE_ROTATION_VECTOR	0.040208194	0.06324675	0.63667977
1559365145525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.16	-51.3	-77.34
1559365145525	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	0.9218292	10.0224
1559365145545	TYPE_ACCELEROMETER	0.7453003	0.9806671	9.943939
1559365145545	TYPE_MAGNETIC_FIELD	27.96	-4.56	-17.039999
1559365145545	TYPE_GYROSCOPE	-0.08925127	0.08573846	0.59098953
1559365145545	TYPE_ROTATION_VECTOR	0.03935038	0.06309774	0.64129484
1559365145545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.98	-52.44	-76.799995
1559365145545	TYPE_ACCELEROMETER_UNCALIBRATED	0.7453003	0.9806671	9.943939
1559365145564	TYPE_ACCELEROMETER	0.9218292	1.0787354	9.924332
1559365145564	TYPE_MAGNETIC_FIELD	27.96	-4.98	-16.859999
1559365145564	TYPE_GYROSCOPE	-0.09024992	0.07726104	0.6218679
1559365145564	TYPE_ROTATION_VECTOR	0.03935038	0.06309774	0.64129484
1559365145564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.98	-52.44	-76.799995
1559365145564	TYPE_ACCELEROMETER_UNCALIBRATED	0.9218292	1.0787354	9.924332
1559365145584	TYPE_ACCELEROMETER	0.6864624	1.0591125	9.885101
1559365145584	TYPE_MAGNETIC_FIELD	28.019999	-5.16	-16.92
1559365145584	TYPE_GYROSCOPE	-0.090539575	0.06381116	0.6604895
1559365145584	TYPE_ROTATION_VECTOR	0.038557287	0.062863044	0.64611834
1559365145584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.039999	-52.62	-76.86
1559365145584	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	1.0591125	9.885101
1559365145604	TYPE_ACCELEROMETER	0.07846069	1.0198975	9.845871
1559365145604	TYPE_MAGNETIC_FIELD	27.84	-5.94	-17.039999
1559365145604	TYPE_GYROSCOPE	-0.08965064	0.0459623	0.68792117
1559365145604	TYPE_ROTATION_VECTOR	0.037324112	0.062008064	0.6564569
1559365145604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.86	-53.399998	-76.979996
1559365145604	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	1.0198975	9.845871
1559365145623	TYPE_ACCELEROMETER	-0.49032593	0.9022064	9.747818
1559365145623	TYPE_MAGNETIC_FIELD	27.96	-6.42	-16.92
1559365145623	TYPE_GYROSCOPE	-0.0886865	0.03089003	0.72272635
1559365145623	TYPE_ROTATION_VECTOR	0.037324112	0.062008064	0.6564569
1559365145623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.98	-53.879997	-76.86
1559365145623	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49032593	0.9022064	9.747818
1559365145643	TYPE_ACCELEROMETER	-0.5491791	0.84336853	9.414383
1559365145643	TYPE_MAGNETIC_FIELD	27.72	-6.96	-16.56
1559365145643	TYPE_GYROSCOPE	-0.08766535	0.020414602	0.7567779
1559365145643	TYPE_ROTATION_VECTOR	0.03657682	0.060677417	0.6676214
1559365145643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.74	-54.42	-76.5
1559365145643	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5491791	0.84336853	9.414383
1559365145663	TYPE_ACCELEROMETER	-0.5491791	0.823761	9.4339905
1559365145663	TYPE_MAGNETIC_FIELD	27.599998	-8.22	-16.26
1559365145663	TYPE_GYROSCOPE	-0.086771905	0.013022949	0.78112656
1559365145663	TYPE_ROTATION_VECTOR	0.036319617	0.059907034	0.67344725
1559365145663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-55.68	-76.2
1559365145663	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5491791	0.823761	9.4339905
1559365145683	TYPE_ACCELEROMETER	-0.39227295	0.86299133	9.688965
1559365145683	TYPE_MAGNETIC_FIELD	27.599998	-8.22	-16.26
1559365145683	TYPE_GYROSCOPE	-0.08649544	0.008339448	0.806923
1559365145683	TYPE_ROTATION_VECTOR	0.036319617	0.059907034	0.67344725
1559365145683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-55.68	-76.2
1559365145683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39227295	0.86299133	9.688965
1559365145702	TYPE_ACCELEROMETER	-0.23536682	0.84336853	9.904724
1559365145702	TYPE_MAGNETIC_FIELD	27.599998	-8.639999	-15.96
1559365145702	TYPE_GYROSCOPE	-0.08754476	0.0035152528	0.83212423
1559365145702	TYPE_ROTATION_VECTOR	0.03610914	0.059090875	0.6794181
1559365145702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-56.1	-75.9
1559365145702	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23536682	0.84336853	9.904724
1559365145722	TYPE_ACCELEROMETER	-0.15690613	0.8041382	9.806656
1559365145722	TYPE_MAGNETIC_FIELD	27.359999	-9.179999	-16.08
1559365145722	TYPE_GYROSCOPE	-0.087890156	-0.0014273623	0.84277046
1559365145722	TYPE_ROTATION_VECTOR	0.035802256	0.057323903	0.6915084
1559365145722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.38	-56.64	-76.02
1559365145722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	0.8041382	9.806656
1559365145742	TYPE_ACCELEROMETER	-0.47071838	0.7453003	9.571289
1559365145742	TYPE_MAGNETIC_FIELD	27.06	-9.78	-15.599999
1559365145742	TYPE_GYROSCOPE	-0.08897531	-0.0041238316	0.8606473
1559365145742	TYPE_ROTATION_VECTOR	0.035684403	0.056380674	0.6976445
1559365145742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.08	-57.239998	-75.54
1559365145742	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47071838	0.7453003	9.571289
1559365145761	TYPE_ACCELEROMETER	-0.7453003	0.8041382	9.610519
1559365145761	TYPE_MAGNETIC_FIELD	26.64	-11.04	-14.94
1559365145761	TYPE_GYROSCOPE	-0.09032599	-0.0050297957	0.8796664
1559365145761	TYPE_ROTATION_VECTOR	0.035571195	0.05541087	0.70386285
1559365145761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.14	-57.78	-75.119995
1559365145761	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7453003	0.8041382	9.610519
1559365145781	TYPE_ACCELEROMETER	-0.66685486	0.84336853	9.943939
1559365145781	TYPE_MAGNETIC_FIELD	26.64	-11.04	-14.94
1559365145781	TYPE_GYROSCOPE	-0.09170135	-0.002773217	0.9075153
1559365145781	TYPE_ROTATION_VECTOR	0.035445128	0.054433092	0.71022177
1559365145781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.66	-59.34	-74.52
1559365145781	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66685486	0.84336853	9.943939
1559365145801	TYPE_ACCELEROMETER	-0.5491791	0.9806671	10.35582
1559365145801	TYPE_MAGNETIC_FIELD	26.64	-11.88	-14.58
1559365145801	TYPE_GYROSCOPE	-0.0922449	5.8130347E-5	0.9249065
1559365145801	TYPE_ROTATION_VECTOR	0.035445128	0.054433092	0.71022177
1559365145801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.66	-59.34	-74.52
1559365145801	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5491791	0.9806671	10.35582
1559365145131	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	f45c3638238221959249913667727b5d889050bf	-59	-92	27.752738449875483	936dbf77cdf6f3c4e0cdd431b8e26ef76e78dca11559365145391	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	1eada8c8acce4c92982320185583e7b2eec26b16	5d719d50174347bbb6a703b8897002dd8fbdbde4	-59	-92	27.752738449875483	25a4bc4ed68b7ef2e93649c164c4f004c035c2c61559365145821	TYPE_ACCELEROMETER	-0.5295563	1.1179657	10.336212
1559365145821	TYPE_MAGNETIC_FIELD	26.099998	-12.84	-14.28
1559365145821	TYPE_GYROSCOPE	-0.0919807	0.0043945634	0.94144714
1559365145821	TYPE_ROTATION_VECTOR	0.035135422	0.05250922	0.723119
1559365145821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	-60.3	-74.22
1559365145821	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5295563	1.1179657	10.336212
1559365145840	TYPE_ACCELEROMETER	-0.7060852	1.2160187	9.845871
1559365145840	TYPE_MAGNETIC_FIELD	26.099998	-12.84	-14.28
1559365145840	TYPE_GYROSCOPE	-0.090938486	0.009695454	0.9520291
1559365145840	TYPE_ROTATION_VECTOR	0.035135422	0.05250922	0.723119
1559365145840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	-60.3	-74.22
1559365145840	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7060852	1.2160187	9.845871
1559365145860	TYPE_ACCELEROMETER	-0.7453003	1.3140869	9.375153
1559365145860	TYPE_MAGNETIC_FIELD	25.5	-13.86	-13.92
1559365145860	TYPE_GYROSCOPE	-0.088268146	0.016735127	0.95000833
1559365145860	TYPE_ROTATION_VECTOR	0.034940597	0.05159305	0.72960365
1559365145860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.76	-60.66	-74.159996
1559365145860	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7453003	1.3140869	9.375153
1559365145880	TYPE_ACCELEROMETER	-0.3334198	1.3140869	9.414383
1559365145880	TYPE_MAGNETIC_FIELD	25.5	-13.86	-13.92
1559365145880	TYPE_GYROSCOPE	-0.08726141	0.024184272	0.9559277
1559365145880	TYPE_ROTATION_VECTOR	0.034705915	0.05072874	0.7360915
1559365145880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.52	-61.32	-73.86
1559365145880	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3334198	1.3140869	9.414383
1559365145899	TYPE_ACCELEROMETER	0.09806824	1.431778	9.98317
1559365145899	TYPE_MAGNETIC_FIELD	25.08	-14.219999	-13.74
1559365145899	TYPE_GYROSCOPE	-0.084490806	0.033071462	0.95909935
1559365145899	TYPE_ROTATION_VECTOR	0.034426577	0.049925555	0.74247354
1559365145899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.1	-61.68	-73.68
1559365145899	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	1.431778	9.98317
1559365145919	TYPE_ACCELEROMETER	0.3530426	1.431778	10.35582
1559365145919	TYPE_MAGNETIC_FIELD	24.42	-14.46	-13.679999
1559365145919	TYPE_GYROSCOPE	-0.08092476	0.042124584	0.9643752
1559365145919	TYPE_ROTATION_VECTOR	0.034098778	0.04919562	0.7488112
1559365145919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.44	-61.92	-73.619995
1559365145919	TYPE_ACCELEROMETER_UNCALIBRATED	0.3530426	1.431778	10.35582
1559365145939	TYPE_ACCELEROMETER	0.4118805	1.5494537	10.336212
1559365145939	TYPE_MAGNETIC_FIELD	24.18	-14.759999	-13.44
1559365145939	TYPE_GYROSCOPE	-0.076602206	0.050347295	0.97097874
1559365145939	TYPE_ROTATION_VECTOR	0.033726737	0.048544824	0.7551163
1559365145939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.08	-62.46	-73.44
1559365145939	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118805	1.5494537	10.336212
