#	startTime:1559366220327
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b58559	FloorName:1F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559366220327	TYPE_WAYPOINT	75.930664	23.003841
1559366220514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.48	-57.48	-91.44
1559366220514	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	1.4513855	11.336487
1559366220533	TYPE_ACCELEROMETER	0.2942047	1.4906158	10.924606
1559366220533	TYPE_MAGNETIC_FIELD	-31.14	-10.0199995	-31.74
1559366220533	TYPE_GYROSCOPE	-0.06936793	-0.05141188	-0.11082107
1559366220533	TYPE_ROTATION_VECTOR	0.06687108	-0.09634374	-0.72923154
1559366220533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.119999	-57.48	-91.68
1559366220533	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	1.4906158	10.924606
1559366220553	TYPE_ACCELEROMETER	0.17651367	1.6082916	9.590912
1559366220553	TYPE_MAGNETIC_FIELD	-30.84	-10.08	-31.74
1559366220553	TYPE_GYROSCOPE	-0.08671364	-0.05767014	-0.12839828
1559366220553	TYPE_ROTATION_VECTOR	0.06687108	-0.09634374	-0.72923154
1559366220553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.82	-57.54	-91.68
1559366220553	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	1.6082916	9.590912
1559366220573	TYPE_ACCELEROMETER	0.23536682	1.7259674	8.080673
1559366220573	TYPE_MAGNETIC_FIELD	-30.48	-10.26	-31.74
1559366220573	TYPE_GYROSCOPE	-0.099979594	-0.060961306	-0.14319484
1559366220573	TYPE_ROTATION_VECTOR	0.06500874	-0.09559986	-0.7313174
1559366220573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.46	-57.72	-91.68
1559366220573	TYPE_ACCELEROMETER_UNCALIBRATED	0.23536682	1.7259674	8.080673
1559366220592	TYPE_ACCELEROMETER	0.2745819	1.7848053	7.4530487
1559366220592	TYPE_MAGNETIC_FIELD	-30.0	-10.559999	-31.8
1559366220592	TYPE_GYROSCOPE	-0.10900886	-0.061517667	-0.15215851
1559366220592	TYPE_ROTATION_VECTOR	0.06397146	-0.09511706	-0.7324828
1559366220592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.98	-58.019997	-91.74
1559366220592	TYPE_ACCELEROMETER_UNCALIBRATED	0.2745819	1.7848053	7.4530487
1559366220612	TYPE_ACCELEROMETER	0.37265015	1.7848053	8.080673
1559366220612	TYPE_MAGNETIC_FIELD	-30.0	-10.559999	-31.8
1559366220612	TYPE_GYROSCOPE	-0.1155986	-0.06105551	-0.15898488
1559366220612	TYPE_ROTATION_VECTOR	0.06289959	-0.09457815	-0.7336971
1559366220612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.98	-58.019997	-91.74
1559366220612	TYPE_ACCELEROMETER_UNCALIBRATED	0.37265015	1.7848053	8.080673
1559366220632	TYPE_ACCELEROMETER	0.49032593	1.7259674	9.198639
1559366220632	TYPE_MAGNETIC_FIELD	-29.88	-10.679999	-31.56
1559366220632	TYPE_GYROSCOPE	-0.11718689	-0.060265608	-0.16500358
1559366220632	TYPE_ROTATION_VECTOR	0.061828297	-0.09401809	-0.7349497
1559366220632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.8	-58.32	-91.5
1559366220632	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	1.7259674	9.198639
1559366220652	TYPE_ACCELEROMETER	0.72569275	1.6867371	9.885101
1559366220652	TYPE_MAGNETIC_FIELD	-29.82	-10.86	-31.56
1559366220652	TYPE_GYROSCOPE	-0.116058305	-0.06064001	-0.17587528
1559366220652	TYPE_ROTATION_VECTOR	0.061828297	-0.09401809	-0.7349497
1559366220652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.74	-58.62	-91.38
1559366220652	TYPE_ACCELEROMETER_UNCALIBRATED	0.72569275	1.6867371	9.885101
1559366220671	TYPE_ACCELEROMETER	0.94143677	1.647522	9.904724
1559366220671	TYPE_MAGNETIC_FIELD	-29.76	-11.16	-31.439999
1559366220671	TYPE_GYROSCOPE	-0.11432495	-0.06341657	-0.19760653
1559366220671	TYPE_ROTATION_VECTOR	0.059726276	-0.09292283	-0.7377328
1559366220671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.98	-59.1	-90.899994
1559366220671	TYPE_ACCELEROMETER_UNCALIBRATED	0.94143677	1.647522	9.904724
1559366220691	TYPE_ACCELEROMETER	1.1375732	1.7259674	9.453613
1559366220691	TYPE_MAGNETIC_FIELD	-30.0	-11.639999	-30.96
1559366220691	TYPE_GYROSCOPE	-0.11103803	-0.064599	-0.21032129
1559366220691	TYPE_ROTATION_VECTOR	0.058705457	-0.09240801	-0.7392731
1559366220691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.039999	-59.16	-91.14
1559366220691	TYPE_ACCELEROMETER_UNCALIBRATED	1.1375732	1.7259674	9.453613
1559366220711	TYPE_ACCELEROMETER	1.0983429	1.8240356	9.100571
1559366220711	TYPE_MAGNETIC_FIELD	-30.3	-11.759999	-31.199999
1559366220711	TYPE_GYROSCOPE	-0.10517745	-0.06441259	-0.21318701
1559366220711	TYPE_ROTATION_VECTOR	0.056805983	-0.091507316	-0.7422945
1559366220711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.279999	-59.219997	-91.14
1559366220711	TYPE_ACCELEROMETER_UNCALIBRATED	0.94143677	2.0397797	9.100571
1559366220730	TYPE_ACCELEROMETER	0.94143677	2.0397797	9.100571
1559366220730	TYPE_MAGNETIC_FIELD	-30.3	-11.759999	-31.199999
1559366220730	TYPE_GYROSCOPE	-0.09742315	-0.062413927	-0.20344031
1559366220730	TYPE_ROTATION_VECTOR	0.056805983	-0.091507316	-0.7422945
1559366220730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.279999	-59.219997	-91.14
1559366220730	TYPE_ACCELEROMETER_UNCALIBRATED	0.94143677	2.0397797	9.100571
1559366220750	TYPE_ACCELEROMETER	0.823761	2.1770782	9.120178
1559366220750	TYPE_MAGNETIC_FIELD	-30.599998	-11.7	-31.019999
1559366220750	TYPE_GYROSCOPE	-0.08938002	-0.06215754	-0.19815992
1559366220750	TYPE_ROTATION_VECTOR	0.05593464	-0.09114215	-0.74372023
1559366220750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.579998	-59.28	-90.96
1559366220750	TYPE_ACCELEROMETER_UNCALIBRATED	0.823761	2.1770782	9.120178
1559366220770	TYPE_ACCELEROMETER	0.823761	2.3339844	8.786758
1559366220770	TYPE_MAGNETIC_FIELD	-30.599998	-11.82	-31.019999
1559366220770	TYPE_GYROSCOPE	-0.08169372	-0.062171936	-0.19016401
1559366220770	TYPE_ROTATION_VECTOR	0.05510637	-0.09083824	-0.7450826
1559366220770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.519999	-59.399998	-90.96
1559366220770	TYPE_ACCELEROMETER_UNCALIBRATED	0.823761	2.3339844	8.786758
1559366220790	TYPE_ACCELEROMETER	0.7453003	2.3928223	8.080673
1559366220790	TYPE_MAGNETIC_FIELD	-30.539999	-11.94	-31.019999
1559366220790	TYPE_GYROSCOPE	-0.074875	-0.0648817	-0.19071679
1559366220790	TYPE_ROTATION_VECTOR	0.054303043	-0.09060227	-0.7464403
1559366220790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.519999	-59.399998	-90.96
1559366220790	TYPE_ACCELEROMETER_UNCALIBRATED	0.7453003	2.3928223	8.080673
1559366220809	TYPE_ACCELEROMETER	0.50994873	2.4908905	7.7472534
1559366220809	TYPE_MAGNETIC_FIELD	-30.48	-12.599999	-30.66
1559366220809	TYPE_GYROSCOPE	-0.06811112	-0.06957453	-0.19766165
1559366220809	TYPE_ROTATION_VECTOR	0.054303043	-0.09060227	-0.7464403
1559366220809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.46	-60.059998	-90.6
1559366220809	TYPE_ACCELEROMETER_UNCALIBRATED	0.50994873	2.4908905	7.7472534
1559366220829	TYPE_ACCELEROMETER	0.3530426	2.6674042	7.825714
1559366220829	TYPE_MAGNETIC_FIELD	-30.48	-12.599999	-30.66
1559366220829	TYPE_GYROSCOPE	-0.06121757	-0.07395111	-0.20061493
1559366220829	TYPE_ROTATION_VECTOR	0.05351518	-0.09044344	-0.74783677
1559366220829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.339998	-60.12	-90.78
1559366220829	TYPE_ACCELEROMETER_UNCALIBRATED	0.3530426	2.6674042	7.825714
1559366220849	TYPE_ACCELEROMETER	0.21574402	2.7850952	8.472946
1559366220849	TYPE_MAGNETIC_FIELD	-30.359999	-12.66	-30.84
1559366220849	TYPE_GYROSCOPE	-0.05267394	-0.074991606	-0.19144183
1559366220849	TYPE_ROTATION_VECTOR	0.052027542	-0.090358496	-0.7505482
1559366220849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.279999	-60.36	-90.53999
1559366220849	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	2.7850952	8.472946
1559366220868	TYPE_ACCELEROMETER	0.25497437	2.8831482	9.002502
1559366220868	TYPE_MAGNETIC_FIELD	-30.3	-12.9	-30.599998
1559366220868	TYPE_GYROSCOPE	-0.04452945	-0.0777116	-0.19413044
1559366220868	TYPE_ROTATION_VECTOR	0.052027542	-0.090358496	-0.7505482
1559366220868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.279999	-60.36	-90.53999
1559366220868	TYPE_ACCELEROMETER_UNCALIBRATED	0.25497437	2.8831482	9.002502
1559366220888	TYPE_ACCELEROMETER	0.49032593	2.8635406	9.179031
1559366220888	TYPE_MAGNETIC_FIELD	-30.179998	-13.5	-30.599998
1559366220888	TYPE_GYROSCOPE	-0.03734778	-0.08223557	-0.20105895
1559366220888	TYPE_ROTATION_VECTOR	0.051337723	-0.09042926	-0.751877
1559366220888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.159998	-60.96	-90.53999
1559366220888	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	2.8635406	9.179031
1559366220908	TYPE_ACCELEROMETER	0.6864624	2.8831482	9.041733
1559366220908	TYPE_MAGNETIC_FIELD	-30.179998	-13.92	-30.599998
1559366220908	TYPE_GYROSCOPE	-0.0311107	-0.08496376	-0.20071286
1559366220908	TYPE_ROTATION_VECTOR	0.050006095	-0.09079413	-0.7546161
1559366220908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.22	-61.5	-90.18
1559366220908	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	2.8831482	9.041733
1559366220928	TYPE_ACCELEROMETER	0.7649231	2.8831482	9.022125
1559366220928	TYPE_MAGNETIC_FIELD	-30.24	-14.04	-30.24
1559366220928	TYPE_GYROSCOPE	-0.026934052	-0.09036604	-0.21106319
1559366220928	TYPE_ROTATION_VECTOR	0.049341176	-0.091070585	-0.7560512
1559366220928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.279999	-61.92	-90.06
1559366220928	TYPE_ACCELEROMETER_UNCALIBRATED	0.7649231	2.8831482	9.022125
1559366220947	TYPE_ACCELEROMETER	0.78453064	2.9812164	9.218246
1559366220947	TYPE_MAGNETIC_FIELD	-30.3	-14.46	-30.119999
1559366220947	TYPE_GYROSCOPE	-0.021651857	-0.09310716	-0.21176398
1559366220947	TYPE_ROTATION_VECTOR	0.04869003	-0.09140387	-0.75748336
1559366220947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.279999	-61.92	-90.18
1559366220947	TYPE_ACCELEROMETER_UNCALIBRATED	0.78453064	2.9812164	9.218246
1559366220967	TYPE_ACCELEROMETER	0.6864624	3.118515	9.316315
1559366220967	TYPE_MAGNETIC_FIELD	-30.3	-14.46	-30.24
1559366220967	TYPE_GYROSCOPE	-0.01591404	-0.09725269	-0.22370133
1559366220967	TYPE_ROTATION_VECTOR	0.04805509	-0.091801	-0.75898486
1559366220967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.159998	-61.92	-89.94
1559366220967	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	3.118515	9.316315
1559366220987	TYPE_ACCELEROMETER	0.7060852	3.3538818	9.120178
1559366220987	TYPE_MAGNETIC_FIELD	-30.179998	-14.46	-30.0
1559366220987	TYPE_GYROSCOPE	-0.009853566	-0.10171561	-0.23933868
1559366220987	TYPE_ROTATION_VECTOR	0.04805509	-0.091801	-0.75898486
1559366220987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.159998	-61.92	-89.94
1559366220987	TYPE_ACCELEROMETER_UNCALIBRATED	0.7060852	3.3538818	9.120178
1559366221006	TYPE_ACCELEROMETER	0.9022064	3.550003	9.06134
1559366221006	TYPE_MAGNETIC_FIELD	-30.0	-14.759999	-30.0
1559366221006	TYPE_GYROSCOPE	-0.0038782149	-0.104956955	-0.24955319
1559366221006	TYPE_ROTATION_VECTOR	0.046846226	-0.09278917	-0.7622287
1559366221006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.74	-62.579998	-89.94
1559366221006	TYPE_ACCELEROMETER_UNCALIBRATED	0.9022064	3.550003	9.06134
1559366221026	TYPE_ACCELEROMETER	1.039505	3.6284637	9.355545
1559366221026	TYPE_MAGNETIC_FIELD	-29.76	-15.12	-30.0
1559366221026	TYPE_GYROSCOPE	0.006004004	-0.1062237	-0.25038356
1559366221026	TYPE_ROTATION_VECTOR	0.046846226	-0.09278917	-0.7622287
1559366221026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.74	-62.579998	-89.94
1559366221026	TYPE_ACCELEROMETER_UNCALIBRATED	1.039505	3.6284637	9.355545
1559366221046	TYPE_ACCELEROMETER	1.1768036	3.7069092	9.708588
1559366221046	TYPE_MAGNETIC_FIELD	-29.519999	-15.059999	-29.939999
1559366221046	TYPE_GYROSCOPE	0.02372356	-0.105568156	-0.24112576
1559366221046	TYPE_ROTATION_VECTOR	0.045876797	-0.09413755	-0.76542956
1559366221046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.14	-62.82	-89.759995
1559366221046	TYPE_ACCELEROMETER_UNCALIBRATED	1.1768036	3.7069092	9.708588
1559366221066	TYPE_ACCELEROMETER	1.1964111	3.5303955	9.943939
1559366221066	TYPE_MAGNETIC_FIELD	-29.16	-15.36	-29.82
1559366221066	TYPE_GYROSCOPE	0.05074008	-0.10240459	-0.21996783
1559366221066	TYPE_ROTATION_VECTOR	0.045876797	-0.09413755	-0.76542956
1559366221066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.14	-62.82	-89.759995
1559366221066	TYPE_ACCELEROMETER_UNCALIBRATED	1.1964111	3.5303955	9.943939
1559366221085	TYPE_ACCELEROMETER	0.8041382	3.3146515	9.885101
1559366221085	TYPE_MAGNETIC_FIELD	-29.039999	-15.599999	-29.82
1559366221085	TYPE_GYROSCOPE	0.08452293	-0.097371295	-0.19227289
1559366221085	TYPE_ROTATION_VECTOR	0.045593217	-0.09625159	-0.7680025
1559366221085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.779999	-63.18	-89.94
1559366221085	TYPE_ACCELEROMETER_UNCALIBRATED	0.8041382	3.3146515	9.885101
1559366221105	TYPE_ACCELEROMETER	0.43148804	3.1969757	10.140076
1559366221105	TYPE_MAGNETIC_FIELD	-28.8	-15.719999	-30.0
1559366221105	TYPE_GYROSCOPE	0.11892075	-0.09227442	-0.16707617
1559366221105	TYPE_ROTATION_VECTOR	0.045593217	-0.09625159	-0.7680025
1559366221105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.779999	-63.18	-89.94
1559366221105	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	3.1969757	10.140076
1559366221125	TYPE_ACCELEROMETER	0.2745819	3.0792847	10.806931
1559366221125	TYPE_MAGNETIC_FIELD	-28.859999	-16.199999	-29.76
1559366221125	TYPE_GYROSCOPE	0.1486432	-0.08716853	-0.144141
1559366221125	TYPE_ROTATION_VECTOR	0.045796253	-0.097671226	-0.76898324
1559366221125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.839998	-63.659996	-89.7
1559366221125	TYPE_ACCELEROMETER_UNCALIBRATED	0.2745819	3.0792847	10.806931
1559366221144	TYPE_ACCELEROMETER	0.39227295	2.843933	10.963837
1559366221144	TYPE_MAGNETIC_FIELD	-28.98	-16.32	-29.82
1559366221144	TYPE_GYROSCOPE	0.17154348	-0.08253111	-0.12412021
1559366221144	TYPE_ROTATION_VECTOR	0.04620322	-0.09929725	-0.7697843
1559366221144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.96	-63.78	-89.759995
1559366221144	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	2.843933	10.963837
1559366221164	TYPE_ACCELEROMETER	0.66685486	2.5497284	10.72847
1559366221164	TYPE_MAGNETIC_FIELD	-28.98	-16.5	-29.4
1559366221164	TYPE_GYROSCOPE	0.18856837	-0.07842182	-0.106141575
1559366221164	TYPE_ROTATION_VECTOR	0.04676978	-0.101079166	-0.7704306
1559366221164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.96	-63.96	-89.34
1559366221164	TYPE_ACCELEROMETER_UNCALIBRATED	0.66685486	2.5497284	10.72847
1559366221184	TYPE_ACCELEROMETER	1.0198975	2.1182404	11.061905
1559366221184	TYPE_MAGNETIC_FIELD	-29.22	-16.5	-29.279999
1559366221184	TYPE_GYROSCOPE	0.20025629	-0.07734595	-0.09976894
1559366221184	TYPE_ROTATION_VECTOR	0.048217822	-0.104955286	-0.77139455
1559366221184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.199999	-63.96	-89.22
1559366221184	TYPE_ACCELEROMETER_UNCALIBRATED	1.0198975	2.1182404	11.061905
1559366221204	TYPE_ACCELEROMETER	1.2944794	1.5886841	11.885666
1559366221204	TYPE_MAGNETIC_FIELD	-29.22	-16.5	-29.279999
1559366221204	TYPE_GYROSCOPE	0.20777437	-0.07939497	-0.10497276
1559366221204	TYPE_ROTATION_VECTOR	0.048217822	-0.104955286	-0.77139455
1559366221204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.199999	-63.96	-89.22
1559366221204	TYPE_ACCELEROMETER_UNCALIBRATED	1.2944794	1.5886841	11.885666
1559366221223	TYPE_ACCELEROMETER	1.255249	1.2160187	12.415222
1559366221223	TYPE_MAGNETIC_FIELD	-29.099998	-16.619999	-29.099998
1559366221223	TYPE_GYROSCOPE	0.21160096	-0.08229399	-0.11278439
1559366221223	TYPE_ROTATION_VECTOR	0.049823012	-0.109095775	-0.77238536
1559366221223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.14	-64.44	-89.22
1559366221223	TYPE_ACCELEROMETER_UNCALIBRATED	1.255249	1.2160187	12.415222
1559366221243	TYPE_ACCELEROMETER	1.1571808	1.0002747	12.022949
1559366221243	TYPE_MAGNETIC_FIELD	-29.16	-16.98	-29.279999
1559366221243	TYPE_GYROSCOPE	0.21212833	-0.085059285	-0.119782045
1559366221243	TYPE_ROTATION_VECTOR	0.05061965	-0.11120471	-0.7729409
1559366221243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.14	-64.619995	-89.03999
1559366221243	TYPE_ACCELEROMETER_UNCALIBRATED	1.1571808	1.0002747	12.022949
1559366221263	TYPE_ACCELEROMETER	0.7649231	0.84336853	11.081512
1559366221263	TYPE_MAGNETIC_FIELD	-29.16	-17.16	-29.099998
1559366221263	TYPE_GYROSCOPE	0.20769195	-0.0875518	-0.12771334
1559366221263	TYPE_ROTATION_VECTOR	0.051377892	-0.113290146	-0.77354693
1559366221263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.96	-64.74	-88.979996
1559366221263	TYPE_ACCELEROMETER_UNCALIBRATED	0.7649231	0.84336853	11.081512
1559366221282	TYPE_ACCELEROMETER	0.6276245	0.8825989	10.257751
1559366221282	TYPE_MAGNETIC_FIELD	-28.92	-17.52	-28.859999
1559366221282	TYPE_GYROSCOPE	0.19592035	-0.08845106	-0.1344289
1559366221282	TYPE_ROTATION_VECTOR	0.05206327	-0.1152859	-0.7742032
1559366221282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.9	-64.979996	-88.799995
1559366221282	TYPE_ACCELEROMETER_UNCALIBRATED	0.84336853	1.0983429	9.669357
1559366221322	TYPE_ACCELEROMETER	1.0983429	1.255249	9.414383
1559366221322	TYPE_MAGNETIC_FIELD	-29.099998	-17.52	-28.859999
1559366221322	TYPE_GYROSCOPE	0.17566417	-0.09033685	-0.15011922
1559366221322	TYPE_ROTATION_VECTOR	0.05262621	-0.11712762	-0.7749763
1559366221322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.9	-64.979996	-88.799995
1559366221322	TYPE_ACCELEROMETER_UNCALIBRATED	0.84336853	1.0983429	9.669357
1559366220426	TYPE_BEACON	8d3c42fd3d7d65aad8f012ffbb341525fab5e7fb	da1a018eec1315df4c6a7b24f158df8068acbe83	f4a1528e8b0a81d386989afec7daec21e35696ba	-59	-84	13.819005003320147	3c3fde3d8954601bab0f5a2c15283310160f309a1559366220942	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	fb644351560d8296fe6da332236b1f8d61b2828a	-59	-72	4.287841349532929	eceebd59057d14aac38e53d5fa8f0c9bd973da691559366221078	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	524e05dc77239f3a15dab766aaa59a9e432efde7	-59	-98	45.09939803720653	c89b50ebcf5e6160258870e2d19be4e9f8bd08ec1559366221194	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	f6e1126cedebf23e1463aee73f9df08783640400	-59	-83	12.610011036900255	4033314b7725886f78fc98d611580c1f7cbe1b7f1559366221342	TYPE_ACCELEROMETER	1.1768036	1.2944794	9.316315
1559366221342	TYPE_MAGNETIC_FIELD	-29.099998	-17.52	-28.859999
1559366221342	TYPE_GYROSCOPE	0.14777566	-0.0968837	-0.18676215
1559366221342	TYPE_ROTATION_VECTOR	0.05262621	-0.11712762	-0.7749763
1559366221342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.079998	-64.979996	-88.799995
1559366221342	TYPE_ACCELEROMETER_UNCALIBRATED	1.1768036	1.2944794	9.316315
1559366221361	TYPE_ACCELEROMETER	1.0787354	1.2748718	9.041733
1559366221361	TYPE_MAGNETIC_FIELD	-28.74	-18.119999	-28.68
1559366221361	TYPE_GYROSCOPE	0.11901992	-0.101858445	-0.21733499
1559366221361	TYPE_ROTATION_VECTOR	0.053008392	-0.118773706	-0.77600735
1559366221361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.72	-65.58	-88.619995
1559366221361	TYPE_ACCELEROMETER_UNCALIBRATED	1.0787354	1.2748718	9.041733
1559366221381	TYPE_ACCELEROMETER	0.7453003	1.2160187	8.669083
1559366221381	TYPE_MAGNETIC_FIELD	-28.74	-18.42	-28.619999
1559366221381	TYPE_GYROSCOPE	0.08940538	-0.10519815	-0.24344379
1559366221381	TYPE_ROTATION_VECTOR	0.05320795	-0.120192334	-0.77724284
1559366221381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.72	-65.88	-88.56
1559366221381	TYPE_ACCELEROMETER_UNCALIBRATED	0.7453003	1.2160187	8.669083
1559366221401	TYPE_ACCELEROMETER	0.6864624	1.255249	8.610245
1559366221401	TYPE_MAGNETIC_FIELD	-28.92	-18.42	-28.56
1559366221401	TYPE_GYROSCOPE	0.06357642	-0.11310124	-0.2826526
1559366221401	TYPE_ROTATION_VECTOR	0.053088278	-0.122401096	-0.7803383
1559366221401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.9	-66.18	-88.2
1559366221401	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	1.255249	8.610245
1559366221420	TYPE_ACCELEROMETER	0.78453064	1.431778	8.884827
1559366221420	TYPE_MAGNETIC_FIELD	-28.92	-18.72	-28.26
1559366221420	TYPE_GYROSCOPE	0.04295169	-0.11612511	-0.30338687
1559366221420	TYPE_ROTATION_VECTOR	0.05282242	-0.12326196	-0.7821504
1559366221420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.779999	-66.36	-88.02
1559366221420	TYPE_ACCELEROMETER_UNCALIBRATED	0.78453064	1.431778	8.884827
1559366221440	TYPE_ACCELEROMETER	0.8041382	1.5690613	8.610245
1559366221440	TYPE_MAGNETIC_FIELD	-28.8	-18.9	-28.08
1559366221440	TYPE_GYROSCOPE	0.025186822	-0.117354296	-0.31668785
1559366221440	TYPE_ROTATION_VECTOR	0.05282242	-0.12326196	-0.7821504
1559366221440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.539999	-66.3	-88.02
1559366221440	TYPE_ACCELEROMETER_UNCALIBRATED	0.8041382	1.5690613	8.610245
1559366221460	TYPE_ACCELEROMETER	0.8041382	1.8436432	8.041458
