#	startTime:1559366106363
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b58559	FloorName:1F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559366106364	TYPE_WAYPOINT	74.81249	29.843441
1559366106750	TYPE_ROTATION_VECTOR	0.066883	-0.02580308	-0.3120195
1559366106750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.119999	-18.3	-88.259995
1559366106750	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23536682	1.6082916	9.747818
1559366106769	TYPE_ACCELEROMETER	0.039230347	1.7651978	9.590912
1559366106769	TYPE_MAGNETIC_FIELD	-25.68	28.92	-27.96
1559366106769	TYPE_GYROSCOPE	0.0049181473	0.052706685	-0.065094486
1559366106769	TYPE_ROTATION_VECTOR	0.066883	-0.02580308	-0.3120195
1559366106769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.66	-18.539999	-87.899994
1559366106769	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	1.7651978	9.590912
1559366106789	TYPE_ACCELEROMETER	0.07846069	1.863266	9.257477
1559366106789	TYPE_MAGNETIC_FIELD	-25.68	28.92	-27.96
1559366106789	TYPE_GYROSCOPE	0.010123516	0.052886546	-0.06585367
1559366106789	TYPE_ROTATION_VECTOR	0.06728509	-0.02473717	-0.31313014
1559366106789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.66	-18.539999	-87.899994
1559366106789	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	1.863266	9.257477
1559366106809	TYPE_ACCELEROMETER	0.05883789	1.9417114	9.100571
1559366106809	TYPE_MAGNETIC_FIELD	-25.859999	28.92	-27.359999
1559366106809	TYPE_GYROSCOPE	0.015043679	0.051934816	-0.07057088
1559366106809	TYPE_ROTATION_VECTOR	0.067885265	-0.023731502	-0.31434497
1559366106809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.839998	-18.539999	-87.299995
1559366106809	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	1.9417114	9.100571
1559366106828	TYPE_ACCELEROMETER	0.07846069	1.9809418	9.4339905
1559366106828	TYPE_MAGNETIC_FIELD	-25.859999	28.92	-27.359999
1559366106828	TYPE_GYROSCOPE	0.019737711	0.050714806	-0.07401816
1559366106828	TYPE_ROTATION_VECTOR	0.067885265	-0.023731502	-0.31434497
1559366106828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.839998	-18.539999	-87.299995
1559366106828	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	1.9809418	9.4339905
1559366106848	TYPE_ACCELEROMETER	0.05883789	2.0005493	9.630127
1559366106848	TYPE_MAGNETIC_FIELD	-25.859999	29.039999	-26.64
1559366106848	TYPE_GYROSCOPE	0.024272604	0.0499345	-0.07100507
1559366106848	TYPE_ROTATION_VECTOR	0.068249054	-0.023263222	-0.3150063
1559366106848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.839998	-18.42	-86.58
1559366106848	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	2.0005493	9.630127
1559366106888	TYPE_ACCELEROMETER	-0.09806824	1.9221039	9.257477
1559366106888	TYPE_MAGNETIC_FIELD	-25.98	29.099998	-26.46
1559366106888	TYPE_GYROSCOPE	0.028670901	0.048941713	-0.06583907
1559366106888	TYPE_ROTATION_VECTOR	0.069093294	-0.022400904	-0.31622118
1559366106888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.96	-18.36	-86.399994
1559366106888	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	1.9613342	9.512451
1559366106907	TYPE_ACCELEROMETER	-0.17651367	1.9024963	9.375153
1559366106907	TYPE_MAGNETIC_FIELD	-25.98	29.099998	-26.099998
1559366106907	TYPE_GYROSCOPE	0.03285422	0.04740501	-0.062095884
1559366106907	TYPE_ROTATION_VECTOR	0.06956783	-0.022013478	-0.31676826
1559366106907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.96	-18.36	-86.03999
1559366106907	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17651367	1.9024963	9.375153
1559366106927	TYPE_ACCELEROMETER	-0.039230347	2.020172	9.963562
1559366106927	TYPE_MAGNETIC_FIELD	-25.56	29.34	-25.92
1559366106927	TYPE_GYROSCOPE	0.037506808	0.04936099	-0.059038766
1559366106927	TYPE_ROTATION_VECTOR	0.07008533	-0.021629266	-0.3172775
1559366106927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.539999	-18.119999	-85.86
1559366106927	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039230347	2.020172	9.963562
1559366106947	TYPE_ACCELEROMETER	0.07846069	2.0986176	10.159683
1559366106947	TYPE_MAGNETIC_FIELD	-25.56	29.34	-25.92
1559366106947	TYPE_GYROSCOPE	0.042274613	0.051856138	-0.055925936
1559366106947	TYPE_ROTATION_VECTOR	0.070654415	-0.02123883	-0.31775454
1559366106947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.539999	-18.119999	-85.86
1559366106947	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	2.0986176	10.159683
1559366106966	TYPE_ACCELEROMETER	0.09806824	2.1574707	9.826263
1559366106966	TYPE_MAGNETIC_FIELD	-25.5	29.64	-26.099998
1559366106966	TYPE_GYROSCOPE	0.047972262	0.05396488	-0.054451376
1559366106966	TYPE_ROTATION_VECTOR	0.07128295	-0.020847611	-0.3182151
1559366106966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.48	-17.82	-86.03999
1559366106966	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	2.1574707	9.826263
1559366106986	TYPE_ACCELEROMETER	0.13729858	2.137848	9.571289
1559366106986	TYPE_MAGNETIC_FIELD	-25.26	30.24	-26.039999
1559366106986	TYPE_GYROSCOPE	0.054611534	0.05519652	-0.05046527
1559366106986	TYPE_ROTATION_VECTOR	0.07128295	-0.020847611	-0.3182151
1559366106986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.24	-17.22	-85.979996
1559366106986	TYPE_ACCELEROMETER_UNCALIBRATED	0.13729858	2.137848	9.571289
1559366107006	TYPE_ACCELEROMETER	0.2942047	2.1966858	9.806656
1559366107006	TYPE_MAGNETIC_FIELD	-25.26	30.24	-26.039999
1559366107006	TYPE_GYROSCOPE	0.060998805	0.053625874	-0.045760497
1559366107006	TYPE_ROTATION_VECTOR	0.07197642	-0.02046854	-0.31863576
1559366107006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.24	-17.22	-85.979996
1559366107006	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	2.1966858	9.806656
1559366107026	TYPE_ACCELEROMETER	0.64723206	2.137848	10.512726
1559366107026	TYPE_MAGNETIC_FIELD	-25.439999	30.3	-25.98
1559366107026	TYPE_GYROSCOPE	0.06829272	0.050838895	-0.041643724
1559366107026	TYPE_ROTATION_VECTOR	0.07354876	-0.01983051	-0.3193596
1559366107026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.419998	-17.16	-85.92
1559366107026	TYPE_ACCELEROMETER_UNCALIBRATED	0.64723206	2.137848	10.512726
1559366107045	TYPE_ACCELEROMETER	0.84336853	2.1966858	11.199188
1559366107045	TYPE_MAGNETIC_FIELD	-25.56	30.3	-25.8
1559366107045	TYPE_GYROSCOPE	0.075431466	0.04657546	-0.035505053
1559366107045	TYPE_ROTATION_VECTOR	0.07441699	-0.01960535	-0.31964552
1559366107045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.539999	-17.16	-85.74
1559366107045	TYPE_ACCELEROMETER_UNCALIBRATED	0.84336853	2.1966858	11.199188
1559366107065	TYPE_ACCELEROMETER	0.823761	2.137848	11.061905
1559366107065	TYPE_MAGNETIC_FIELD	-25.38	30.72	-25.8
1559366107065	TYPE_GYROSCOPE	0.08223512	0.042004332	-0.02483253
1559366107065	TYPE_ROTATION_VECTOR	0.07533274	-0.019453034	-0.31983262
1559366107065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.359999	-16.74	-85.74
1559366107065	TYPE_ACCELEROMETER_UNCALIBRATED	0.823761	2.137848	11.061905
1559366107085	TYPE_ACCELEROMETER	0.6864624	2.1770782	10.689255
1559366107085	TYPE_MAGNETIC_FIELD	-25.619999	30.84	-25.92
1559366107085	TYPE_GYROSCOPE	0.08873096	0.037400123	-0.014125302
1559366107085	TYPE_ROTATION_VECTOR	0.07629294	-0.01937301	-0.31992036
1559366107085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.599998	-16.619999	-85.86
1559366107085	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	2.1770782	10.689255
1559366107104	TYPE_ACCELEROMETER	0.47071838	2.0594025	10.081238
1559366107104	TYPE_MAGNETIC_FIELD	-25.619999	30.84	-25.92
1559366107104	TYPE_GYROSCOPE	0.09442139	0.033152215	-0.0076848273
1559366107104	TYPE_ROTATION_VECTOR	0.07629294	-0.01937301	-0.31992036
1559366107104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.599998	-16.619999	-85.86
1559366107104	TYPE_ACCELEROMETER_UNCALIBRATED	0.47071838	2.0594025	10.081238
1559366107124	TYPE_ACCELEROMETER	0.4118805	1.9809418	9.708588
1559366107124	TYPE_MAGNETIC_FIELD	-25.92	30.84	-25.68
1559366107124	TYPE_GYROSCOPE	0.098847866	0.030809177	0.001776435
1559366107124	TYPE_ROTATION_VECTOR	0.07832334	-0.01938296	-0.31988934
1559366107124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.9	-16.619999	-85.619995
1559366107124	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118805	1.9809418	9.708588
1559366107144	TYPE_ACCELEROMETER	0.49032593	1.7848053	10.120468
1559366107144	TYPE_MAGNETIC_FIELD	-25.92	30.84	-25.68
1559366107144	TYPE_GYROSCOPE	0.10165631	0.024284996	0.0050997483
1559366107144	TYPE_ROTATION_VECTOR	0.079359636	-0.01948287	-0.31980217
1559366107144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.019999	-16.98	-85.5
1559366107144	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	1.7848053	10.120468
1559366107164	TYPE_ACCELEROMETER	0.6864624	1.5102234	10.72847
1559366107164	TYPE_MAGNETIC_FIELD	-26.039999	30.48	-25.56
1559366107164	TYPE_GYROSCOPE	0.10239568	0.012204469	-1.3846741E-4
1559366107164	TYPE_ROTATION_VECTOR	0.079359636	-0.01948287	-0.31980217
1559366107164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.019999	-16.98	-85.5
1559366107164	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	1.5102234	10.72847
1559366107183	TYPE_ACCELEROMETER	0.9610443	1.2944794	10.963837
1559366107183	TYPE_MAGNETIC_FIELD	-26.34	29.939999	-25.439999
1559366107183	TYPE_GYROSCOPE	0.100383185	-0.0023767601	0.00173511
1559366107183	TYPE_ROTATION_VECTOR	0.08130471	-0.020039827	-0.31973928
1559366107183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.32	-17.52	-85.38
1559366107183	TYPE_ACCELEROMETER_UNCALIBRATED	0.9610443	1.2944794	10.963837
1559366107203	TYPE_ACCELEROMETER	1.1375732	1.0198975	10.885376
1559366107203	TYPE_MAGNETIC_FIELD	-26.64	29.82	-25.199999
1559366107203	TYPE_GYROSCOPE	0.09606826	-0.019775003	5.795301E-4
1559366107203	TYPE_ROTATION_VECTOR	0.082148045	-0.020534102	-0.31973052
1559366107203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.619999	-17.64	-85.14
1559366107203	TYPE_ACCELEROMETER_UNCALIBRATED	1.1375732	1.0198975	10.885376
1559366107223	TYPE_ACCELEROMETER	1.1768036	0.6864624	10.748093
1559366107223	TYPE_MAGNETIC_FIELD	-26.64	29.82	-25.199999
1559366107223	TYPE_GYROSCOPE	0.08987021	-0.03708263	0.0037071833
1559366107223	TYPE_ROTATION_VECTOR	0.082148045	-0.020534102	-0.31973052
1559366107223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.619999	-17.64	-85.14
1559366107223	TYPE_ACCELEROMETER_UNCALIBRATED	1.1768036	0.6864624	10.748093
1559366107242	TYPE_ACCELEROMETER	0.94143677	0.23536682	10.610794
1559366107242	TYPE_MAGNETIC_FIELD	-27.0	29.46	-24.779999
1559366107242	TYPE_GYROSCOPE	0.08240859	-0.053455994	0.010144872
1559366107242	TYPE_ROTATION_VECTOR	0.08348133	-0.02195073	-0.31963834
1559366107242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.98	-18.0	-84.72
1559366107242	TYPE_ACCELEROMETER_UNCALIBRATED	0.94143677	0.23536682	10.610794
1559366107262	TYPE_ACCELEROMETER	1.0591125	-0.019607544	10.944229
1559366107262	TYPE_MAGNETIC_FIELD	-27.0	29.099998	-24.42
1559366107262	TYPE_GYROSCOPE	0.0738556	-0.069354415	0.014221718
1559366107262	TYPE_ROTATION_VECTOR	0.083953366	-0.022853082	-0.31954563
1559366107262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.98	-18.36	-84.36
1559366107262	TYPE_ACCELEROMETER_UNCALIBRATED	1.0591125	-0.019607544	10.944229
1559366107282	TYPE_ACCELEROMETER	1.3925476	-0.19613647	11.552231
1559366107282	TYPE_MAGNETIC_FIELD	-27.48	28.8	-24.24
1559366107282	TYPE_GYROSCOPE	0.064199135	-0.08548799	0.011831723
1559366107282	TYPE_ROTATION_VECTOR	0.08428322	-0.023874788	-0.3194909
1559366107282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.46	-18.66	-84.18
1559366107282	TYPE_ACCELEROMETER_UNCALIBRATED	1.3925476	-0.19613647	11.552231
1559366107302	TYPE_ACCELEROMETER	1.6278992	-0.2745819	11.042282
1559366107302	TYPE_MAGNETIC_FIELD	-27.48	28.8	-24.24
1559366107302	TYPE_GYROSCOPE	0.05343293	-0.10020835	0.012537665
1559366107302	TYPE_ROTATION_VECTOR	0.08428322	-0.023874788	-0.3194909
1559366107302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.46	-18.66	-84.18
1559366107302	TYPE_ACCELEROMETER_UNCALIBRATED	1.6278992	-0.2745819	11.042282
1559366107321	TYPE_ACCELEROMETER	1.647522	-0.09806824	9.826263
1559366107321	TYPE_MAGNETIC_FIELD	-27.84	28.92	-23.88
1559366107321	TYPE_GYROSCOPE	0.042779736	-0.11610392	0.012681726
1559366107321	TYPE_ROTATION_VECTOR	0.08449331	-0.026228802	-0.31941196
1559366107321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.82	-18.539999	-83.82
1559366107321	TYPE_ACCELEROMETER_UNCALIBRATED	1.647522	-0.09806824	9.826263
1559366107341	TYPE_ACCELEROMETER	1.2356415	-0.039230347	8.472946
1559366107341	TYPE_MAGNETIC_FIELD	-28.199999	28.8	-23.58
1559366107341	TYPE_GYROSCOPE	0.03226312	-0.13088733	0.00785653
1559366107341	TYPE_ROTATION_VECTOR	0.08437893	-0.027556548	-0.3194393
1559366107341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.179998	-18.66	-83.52
1559366107341	TYPE_ACCELEROMETER_UNCALIBRATED	1.2356415	-0.039230347	8.472946
1559366107361	TYPE_ACCELEROMETER	0.8825989	0.05883789	7.923767
1559366107361	TYPE_MAGNETIC_FIELD	-28.199999	28.8	-23.58
1559366107361	TYPE_GYROSCOPE	0.024786478	-0.1448304	2.214275E-6
1559366107361	TYPE_ROTATION_VECTOR	0.08415291	-0.028984021	-0.3195529
1559366107361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.179998	-18.66	-83.52
1559366107361	TYPE_ACCELEROMETER_UNCALIBRATED	0.8825989	0.05883789	7.923767
1559366106435	TYPE_BEACON	8d3c42fd3d7d65aad8f012ffbb341525fab5e7fb	da1a018eec1315df4c6a7b24f158df8068acbe83	f4a1528e8b0a81d386989afec7daec21e35696ba	-59	-85	15.128523014222253	0618951db703722284e45d273e180fcb429b27eb1559366106467	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	6216f8a75fd5bb3d5f22b6f9958cdede3fc086c2	-59	-96	38.48730609756074	005e0e4260ad2aa313813d3653fb8c4e151b0a041559366106583	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	8ee51caaa2c2f4ee2e5b4b7ef5a89db7df1068d7	-59	-93	30.155320780411284	f1a79cc1a1bd09437e95056ac2220ea1784460ff1559366106714	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	91a6010e4f81be1e035231e04971ec2cdcdf7002	0e9090fb6ec431a21ea117d138c93b8393fc7bc2	-59	-92	27.752738449875483	4400f11ae5a422603c7c5a755fe2611ecf93909d1559366106824	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	f075502dc4ff016573120792eae1b15520308a62	10eb053b72e9324f149857777e1e293ce5482e14	-75	-95	5.677753706885493	57841347fba2b22261e38fdc28e0ec75fd9559fd1559366106835	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	d48f00ae52a99b9b8471ad5c21669e648480d216	-59	-70	3.472448313889541	0d6b752826c212e72390b264ec21b37d06c18bb61559366107085	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59	-59	-95	35.510997662790324	7fdef14e34f2f5f9e22f7733934b026faaf7eda11559366107096	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	9e6a55b6b4563e652a23be9d623ca5055c356940	-59	-92	27.752738449875483	129539a9d1bbb9be2bf2e0d3eeb17e28ad83b22d1559366107231	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	24d2d544b790c633b2be43828ff370f9719f566c	-59	-91	25.519130565680634	eb24ab9520ce947a9bfa303582a9243e4e6d954c1559366107237	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	211f896ec0b6ada810841562271011d4494f090b	-59	-85	15.128523014222253	34683cef65ae39d798231bc3dd99ff7523853cff1559366107380	TYPE_ACCELEROMETER	1.039505	0.09806824	8.727921
1559366107380	TYPE_MAGNETIC_FIELD	-28.439999	28.619999	-23.58
1559366107380	TYPE_GYROSCOPE	0.013148061	-0.15697125	-0.0064693596
1559366107380	TYPE_ROTATION_VECTOR	0.08415291	-0.028984021	-0.3195529
1559366107380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.419998	-18.84	-83.52
1559366107380	TYPE_ACCELEROMETER_UNCALIBRATED	1.039505	0.09806824	8.727921
1559366107400	TYPE_ACCELEROMETER	1.2748718	0.15690613	9.571289
1559366107400	TYPE_MAGNETIC_FIELD	-29.16	28.08	-23.4
1559366107400	TYPE_GYROSCOPE	-0.0066649714	-0.16750136	-0.022358717
1559366107400	TYPE_ROTATION_VECTOR	0.08319008	-0.03202239	-0.3200923
1559366107400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.14	-19.38	-83.34
1559366107400	TYPE_ACCELEROMETER_UNCALIBRATED	1.2748718	0.15690613	9.571289
1559366107420	TYPE_ACCELEROMETER	1.3729248	0.2942047	9.590912
