#	startTime:1559365083510
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b58559	FloorName:1F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559365083511	TYPE_WAYPOINT	87.6662	18.684053
1559365093107	TYPE_ACCELEROMETER_UNCALIBRATED	0.58839417	1.4906158	11.199188
1559365093127	TYPE_ACCELEROMETER	0.3334198	1.0002747	11.120743
1559365093127	TYPE_MAGNETIC_FIELD	-15.54	23.64	-38.1
1559365093127	TYPE_GYROSCOPE	0.018006258	0.1631774	-0.021111514
1559365093127	TYPE_ROTATION_VECTOR	0.06212324	-0.032251418	-0.23957786
1559365093127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.52	-23.82	-98.03999
1559365093127	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	1.0002747	11.120743
1559365093146	TYPE_ACCELEROMETER	0.039230347	0.6276245	11.395325
1559365093146	TYPE_MAGNETIC_FIELD	-15.36	23.34	-38.219997
1559365093146	TYPE_GYROSCOPE	0.024132032	0.16156155	-0.022574557
1559365093146	TYPE_ROTATION_VECTOR	0.06332305	-0.02918046	-0.2397845
1559365093146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.34	-24.119999	-98.159996
1559365093146	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	0.6276245	11.395325
1559365093166	TYPE_ACCELEROMETER	-0.19613647	0.2942047	11.944504
1559365093166	TYPE_MAGNETIC_FIELD	-15.36	23.34	-38.219997
1559365093166	TYPE_GYROSCOPE	0.034270283	0.15847035	-0.024429617
1559365093166	TYPE_ROTATION_VECTOR	0.06332305	-0.02918046	-0.2397845
1559365093166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.34	-24.119999	-98.159996
1559365093166	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19613647	0.2942047	11.944504
1559365093186	TYPE_ACCELEROMETER	-0.2942047	0.2745819	11.709137
1559365093186	TYPE_MAGNETIC_FIELD	-15.66	23.039999	-38.52
1559365093186	TYPE_GYROSCOPE	0.047660794	0.1534969	-0.022422912
1559365093186	TYPE_ROTATION_VECTOR	0.0648778	-0.026326293	-0.24001566
1559365093186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.639999	-24.42	-98.46
1559365093186	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2942047	0.2745819	11.709137
1559365093206	TYPE_ACCELEROMETER	0.039230347	0.58839417	10.944229
1559365093206	TYPE_MAGNETIC_FIELD	-15.78	22.859999	-38.579998
1559365093206	TYPE_GYROSCOPE	0.061987687	0.14548704	-0.021775989
1559365093206	TYPE_ROTATION_VECTOR	0.065832816	-0.025052248	-0.24011542
1559365093206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.639999	-24.42	-98.46
1559365093206	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	0.58839417	10.944229
1559365093225	TYPE_ACCELEROMETER	0.6864624	1.1571808	9.5516815
1559365093225	TYPE_MAGNETIC_FIELD	-15.78	22.859999	-38.579998
1559365093225	TYPE_GYROSCOPE	0.0745263	0.13543956	-0.016359093
1559365093225	TYPE_ROTATION_VECTOR	0.065832816	-0.025052248	-0.24011542
1559365093225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.76	-24.6	-98.52
1559365093225	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	1.1571808	9.5516815
1559365093245	TYPE_ACCELEROMETER	0.94143677	1.2356415	8.492554
1559365093245	TYPE_MAGNETIC_FIELD	-15.839999	22.92	-38.579998
1559365093245	TYPE_GYROSCOPE	0.08289078	0.12418097	-0.010736104
1559365093245	TYPE_ROTATION_VECTOR	0.06688363	-0.0239091	-0.24016576
1559365093245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.82	-24.539999	-98.52
1559365093245	TYPE_ACCELEROMETER_UNCALIBRATED	0.94143677	1.2356415	8.492554
1559365093265	TYPE_ACCELEROMETER	0.60801697	0.94143677	8.708313
1559365093265	TYPE_MAGNETIC_FIELD	-15.9	22.92	-38.34
1559365093265	TYPE_GYROSCOPE	0.083897	0.11217285	-0.009544774
1559365093265	TYPE_ROTATION_VECTOR	0.06798682	-0.022898728	-0.24016649
1559365093265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.879999	-24.539999	-98.28
1559365093265	TYPE_ACCELEROMETER_UNCALIBRATED	0.60801697	0.94143677	8.708313
1559365093284	TYPE_ACCELEROMETER	-0.19613647	0.5295563	9.355545
1559365093284	TYPE_MAGNETIC_FIELD	-16.199999	22.8	-38.34
1559365093284	TYPE_GYROSCOPE	0.07761474	0.09950815	-0.017301548
1559365093284	TYPE_ROTATION_VECTOR	0.06907054	-0.022007795	-0.24016324
1559365093284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.179998	-24.66	-98.28
1559365093284	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19613647	0.5295563	9.355545
1559365093304	TYPE_ACCELEROMETER	-0.9610443	0.2745819	9.198639
1559365093304	TYPE_MAGNETIC_FIELD	-16.92	22.56	-38.399998
1559365093304	TYPE_GYROSCOPE	0.0662662	0.08608913	-0.034609076
1559365093304	TYPE_ROTATION_VECTOR	0.07092017	-0.020520613	-0.24050522
1559365093304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.599998	-24.9	-98.34
1559365093304	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9610443	0.2745819	9.198639
1559365093324	TYPE_ACCELEROMETER	-0.49032593	0.60801697	8.100296
1559365093324	TYPE_MAGNETIC_FIELD	-16.98	22.38	-38.579998
1559365093324	TYPE_GYROSCOPE	0.05291776	0.07175111	-0.0629362
1559365093324	TYPE_ROTATION_VECTOR	0.07161776	-0.019908806	-0.24105248
1559365093324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.959999	-25.08	-98.52
1559365093324	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49032593	0.60801697	8.100296
1559365093344	TYPE_ACCELEROMETER	0.7649231	1.6082916	7.884552
1559365093344	TYPE_MAGNETIC_FIELD	-16.98	22.38	-38.579998
1559365093344	TYPE_GYROSCOPE	0.040207077	0.058913134	-0.08757038
1559365093344	TYPE_ROTATION_VECTOR	0.07161776	-0.019908806	-0.24105248
1559365093344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.959999	-25.08	-98.52
1559365093344	TYPE_ACCELEROMETER_UNCALIBRATED	0.7649231	1.6082916	7.884552
1559365093383	TYPE_WIFI	6ed6ae4f386b70e2c08efed6a134c9fda7c296f8	12fbede6860820ad40bc103badae90389989d9c5	-65	2462	1559365093317
1559365093383	TYPE_WIFI	58b2a380cfe2c1d7fe87f4c52fa514460c6e009d	610cd7513c8d8faca5accfe52cd7c3e6abe8c025	-53	2417	1559365093314
1559365093383	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	abf59f0e1a5f78f124de6a5a51130f31343af7c1	-66	5180	1559365093313
1559365093383	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	a4b2a69a4c669a79d2450ed0d51c5835b3a89d3a	-66	5180	1559365093313
1559365093383	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	17b4d1465ccdd25d22b9fd257778b0261213723a	-70	5300	1559365093313
1559365093383	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	68599b39f98d270d1c994651efb38429149da486	-69	5300	1559365093313
1559365093383	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	9740a9545f561d95393a905bc0c0738f719d5257	-70	5745	1559365093313
1559365093383	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	7fa8af6de410aaa8f35ab45f8cc1839de3360452	-70	5745	1559365093313
1559365093383	TYPE_WIFI	c77cdbf18bfee59eb3cae59c3fee47d194e89c1e	afce14705eb0be297d881f03dce72509fcf62d6a	-63	5745	1559365093313
1559365093383	TYPE_WIFI	294a1395a4752987873235045038fe7e453b31ca	238e17ccd0b530854f851d88285352d0aa35a7fd	-76	5220	1559365093313
1559365093383	TYPE_WIFI	294a1395a4752987873235045038fe7e453b31ca	f58ce057759164e878c3ddbd4834242c74d78257	-69	5825	1559365093313
1559365093383	TYPE_WIFI	99178c2ed2b942aa710f53cc2acf50ed33fabe2e	5b2074e7529abfd8776dcdc7f31183834d36558c	-65	5180	1559365093314
1559365093383	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	5ee9547140ec127036bc0fe620f405a5ab47f64f	-62	5180	1559365093314
1559365093383	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	79d1c7350ffbfc2de637671878c8e711217d20bd	-61	5180	1559365093314
1559365093383	TYPE_WIFI	b8633e0ea605b9fc8aef824f28c98ca953f5241d	107785914b72ef0d9dcf7acc3b5f2a5655c5d26a	-62	2472	1559365093317
1559365093383	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a2a82acd2671dd5fcce9d1cd55c7c1391bd91d82	-84	5200	1559365071030
1559365093383	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cbecc7e8bef813085eacd165a0939417ecd17358	-83	5200	1559365071030
1559365093383	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6ccb8d8c64ed50d150ef2cf6a5e53acce15e08d6	-62	5745	1559365093313
1559365093383	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22e191e78c70c07d342981a870a67931cdf4e268	-69	5805	1559365093313
1559365093383	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	684cb0978f10c5789785eb978fb71dac77c60c19	-69	5805	1559365093313
1559365093383	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	e1e04910f0b7cc538e0723a2927366649763a398	-54	2412	1559365093314
1559365093383	TYPE_WIFI	aaf94f206655e7db2374706c702e769473917496	bdb4d287937e95eed95a561bc750a8a605d6c21e	-62	2442	1559365093314
1559365093383	TYPE_WIFI	294a1395a4752987873235045038fe7e453b31ca	61d215d51d090d79ce8858749f60b14faf9e5a23	-69	2457	1559365093317
1559365093383	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	acc76b053de00fe93c7b5fbf51c4b00eed6bfcf0	-67	2462	1559365090917
1559365093383	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	506f4b486438d85524ec9533643669ec3d578054	-73	5180	1559365093313
1559365093383	TYPE_WIFI	0b8e39d50b521d67cef4a6ed2aaf06c68ec68220	150833f19aa73afddf3017646f00605fd7d708ea	-61	2442	1559365093314
1559365093383	TYPE_WIFI	6403b746de88706e4e0cdb86aef92842cdddce4e	6c353b409a4aad84e48c3faf87f87e2df6e8cce5	-60	2442	1559365093314
1559365093383	TYPE_WIFI	c8b20e4eabf61d650bb7bc5825e2f8f0d5711a1d	852e6e0b8e37d6e22066b750ba678011d9c0a6de	-60	2442	1559365093314
1559365093383	TYPE_WIFI	df9342dae3d8cbb3ccf18836916f826146d40f2c	d1698294f757cd7cf6522ddd9f0dca0a1d9c07f7	-60	2442	1559365093314
1559365093383	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	b3a7519caa82161e20f9e06e269902d243ae3935	-62	2412	1559365071031
1559365093383	TYPE_WIFI	c77cdbf18bfee59eb3cae59c3fee47d194e89c1e	a855445716e09d039e1caab318d7122d942ae990	-58	2412	1559365093317
1559365093383	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	3ceed34f727ecbba4733dddf1b6efed5e7620814	-48	2412	1559365093317
1559365093383	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	3ba6a154d54f4aa7ace749be0aeda2007f612476	-61	2427	1559365093317
1559365093383	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	b9befb4146ef52f3b0b209b96753923264219e59	-64	2427	1559365093317
1559365093383	TYPE_WIFI	294a1395a4752987873235045038fe7e453b31ca	396d305c4649524e0b0c45c647cbf6999530bfd6	-61	2417	1559365071031
1559365093383	TYPE_WIFI	991b980b9b3fcc9ef0481da4943992e13ecaaa65	f69f22cf4a302ee5fa50ddb66fbcb5dc74593933	-61	2442	1559365093314
1559365093383	TYPE_WIFI	0e78d387f237bb912f388aa8c3b6da53efc1c759	e81e5d4c7793d01d1b9830d49ff6c6a41f2947ab	-60	2442	1559365093314
1559365093383	TYPE_WIFI	19703bc699dab8cc4f97bb575755fce3af66d3b2	0ba4bdcd2915c1254a4b60307ee6c13c52a0f02f	-77	2452	1559365069470
1559365093383	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1d741bbb6fd0ee01f0b93007fbfe2c70f72d541e	-64	5745	1559365093313
1559365093383	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	b95ea69bc2fc73aebdcd754b78109d9686326ea8	-57	2412	1559365071030
1559365093383	TYPE_WIFI	d08cb8e9407989e5131e4c05dbe80982b51f6c17	7eadd58805104ea6fbb8b5b40d9109f305738d0b	-81	5745	1559365090913
1559365093383	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	6c4fd68fbc0015bdcd7af56ccaed8c5b6d78351f	-54	2412	1559365093317
1559365093383	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	504076c26367aca6d9780dc342e0eaab8dc3d2d2	-72	5180	1559365093313
1559365093383	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	979739afccb0347171294a7ae11b56a1063c4220	-49	2412	1559365093314
1559365093383	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be6ef7d798a0d1b8da8936515c84afe52fcf4b44	-64	2412	1559365090917
1559365093383	TYPE_WIFI	ab0e607f11f345f0e04299923deff3514a98a2de	495326199b71af0c362f8b9c87d8f7a4b5e18873	-64	2462	1559365093317
1559365093383	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	034a297da12936426fa1853266bfa26834aaf317	-56	2437	1559365093314
1559365093383	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	0e925a03abe2ec7979c1ff53651e61a4f1a695a1	-56	2437	1559365093314
1559365093383	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	07f233460efdea2ec2f2ef210593b4f580a76897	-60	2412	1559365071031
1559365093383	TYPE_WIFI	8852128dbadb52fdeed77c2b4adf2b1fc4de01f4	56d0cba0b5796999174f35221903c12c46d420b3	-64	2447	1559365093315
1559365093383	TYPE_WIFI	6403b746de88706e4e0cdb86aef92842cdddce4e	0194463e3a5081a617da44a61de864c30d9d969a	-82	2442	1559365065172
1559365093383	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	e888194fa925c390188196a8c0c435f90628b115	-52	2462	1559365093315
1559365093383	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9da7ec081f82fa5aad080dd9a561e8e49adc40ce	-74	2462	1559365065172
1559365093383	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	5a206efb3c44dfb42c2caf505c6b8ca0662000fe	-81	5805	1559365093313
1559365093383	TYPE_WIFI	fc1200c7a7aa52109d762a9f005b149abef01479	f0e55d5827f60d91da27a90a22bb75f9763da89d	-78	5180	1559365093314
1559365093383	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	4504bd7544c0f0d49d9b18927fabb0567741447c	-66	2457	1559365093314
1559365093383	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	32fdc6a4190478ad8f3fb2855ea08623fc9f15e4	-62	2437	1559365093317
1559365093383	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	753314d513515cf5ce27982604ea27997f654c58	-56	2412	1559365071030
1559365093383	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	bd5ae84e7a58cb7f9b3f04d5517e950811deffe4	-56	2462	1559365093317
1559365093383	TYPE_WIFI	4855673ec8e798d144dd8b72c428c4e58beb4a03	bfd4f63bf7a782d233c6e40acb59de5daa9ce369	-86	5785	1559365093313
1559365093383	TYPE_WIFI	931a3c68b84afa19414775f4737f6a965702d2cc	726de18dd83d27140be592c518cf35de91d05a3c	-85	5785	1559365093313
1559365093383	TYPE_WIFI	4973f4c599d5f42cf7bde52d66c3ed8ef77accb1	2f9770e1c1ffc472af7b25cbec2b7d4bb3f441ae	-83	5785	1559365071030
1559365093383	TYPE_WIFI	f9be697325ef6a201310f3d7a010a69f45c751f2	f5616fe7d906d5ba25ac341e0c4fc1298a6057f8	-64	2427	1559365093314
1559365093383	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	5821eba004b790d386e6d05e3455e36e4e1caf6f	-64	2412	1559365069470
1559365093383	TYPE_WIFI	18013a2b758e993ea1216204a6de629fd9bda95d	756f3ac63fd9b2eae80b4f33c296e57856db2b54	-69	2462	1559365069470
1559365093383	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	c6cc1fa66d65ed5cf4672c83904998a0d2ac1e1f	-67	2437	1559365093317
1559365093383	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	63683038629aa060c07b2b0cd28a2f9926132332	-67	2437	1559365093317
1559365093383	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	8cf6250c1650b9659ca52ac9de2cee6a15c1275e	-64	2412	1559365093314
1559365093383	TYPE_WIFI	d37a27b65977c84c27c7ec68bfe240c3f1470d99	e32820656fb4b10567d0db9c8f0b9420c45ac122	-78	5785	1559365093313
1559365093383	TYPE_WIFI	7065fa07db5372d7f029b0db331ea6b8bd8aa32e	d3979bde942dc857a2bb021a12e18662e801f77c	-87	5745	1559365071030
1559365093383	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	7ba299e76766ce7697cda283209e18d79ee78ecc	-68	2467	1559365093316
1559365093383	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	64be19e76b561582cbb14080fb0d1a83e57e26a2	-69	2467	1559365093317
1559365093383	TYPE_WIFI	c518edbf2c176563f4caf63fb2e58503e4c72995	b4a002f74c9e994b6f7a2d987d1b4bd7aa51b4a4	-73	2447	1559365071031
1559365093383	TYPE_WIFI	51eac6b471a284d3341d8c0c63d0f1a286262a18	04f4213bd1d306838a68e19036ab42c57bf2b554	-63	2447	1559365093317
1559365093383	TYPE_WIFI	0d0ead55f42b95396909b46c567412c904a2b6dc	787509fcdc8efa907db8a4302bae2fbd4eb39878	-69	2447	1559365071030
1559365093383	TYPE_WIFI	a9f412eecc50b37e9afd619d2aafe85b0b893e7b	7b69fb07333a9e69eb4dba36513ae75ff8cbf2cf	-67	2447	1559365093317
1559365093383	TYPE_WIFI	f7b870fcd11c7964272f8b558c44a989e07a4c87	d81a1e924be5f168235d68b282790243f3a363be	-62	2427	1559365093314
1559365093383	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	d68cace47d78df15b2d3c0279a3c37ce3eaaeb5d	-65	2457	1559365093317
1559365093383	TYPE_WIFI	a2710d30b15f34186187e9023035caa4512acaf7	75856eed3be979324065ea20c5fa362372a00887	-81	5745	1559365093313
1559365093383	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	c7b5b30d243723db30cff67a9009e99c5436b12c	-64	2462	1559365093316
1559365093383	TYPE_WIFI	f1d64f8470828575e46ef7c39e2d35de5a84d8c5	9a83ed7daed7e32c32d26377f6e734046bc6dd12	-67	2457	1559365093314
1559365093383	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f8389d1606c5d0ad0f0818e5d5e4b4bc255eb347	-68	2462	1559365090917
1559365093383	TYPE_WIFI	efa625602cc9f05905eb51c6951e076920d61736	e61f97949c6d246a57ed33d5ba1a9dd35070ae21	-66	2462	1559365093315
1559365093383	TYPE_WIFI	b92e6a95204cc2e7fe692cfd4dbfe34d32757e5c	c1e59f922087a4166faacb9f82fc7115613158ae	-75	2472	1559365093314
1559365093383	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	cf14e7206181183b561c646e6f5a4847e900b51c	-60	2437	1559365093317
1559365093383	TYPE_WIFI	58b2a380cfe2c1d7fe87f4c52fa514460c6e009d	5797a56407e84ea68febece74a2a36af11a5d53f	-67	2437	1559365093314
1559365093383	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	c53437e93be15ccfae1f2414d557f3e41b58bff6	-71	2462	1559365093317
1559365093363	TYPE_ACCELEROMETER	1.4513855	2.1966858	7.766861
1559365093363	TYPE_MAGNETIC_FIELD	-17.1	22.5	-38.399998
1559365093363	TYPE_GYROSCOPE	0.02923858	0.047963925	-0.10892975
1559365093363	TYPE_ROTATION_VECTOR	0.072586134	-0.018900985	-0.24286282
1559365093363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.08	-24.96	-98.34
1559365093363	TYPE_ACCELEROMETER_UNCALIBRATED	1.4513855	2.1966858	7.766861
1559365093383	TYPE_ACCELEROMETER	0.78453064	1.9613342	7.551117
1559365093383	TYPE_MAGNETIC_FIELD	-17.279999	22.439999	-38.52
1559365093383	TYPE_GYROSCOPE	0.0205567	0.037377626	-0.12287019
1559365093383	TYPE_ROTATION_VECTOR	0.0728989	-0.018500218	-0.24401996
1559365093383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.259998	-25.02	-98.46
1559365093383	TYPE_ACCELEROMETER_UNCALIBRATED	0.78453064	1.9613342	7.551117
1559365093403	TYPE_ACCELEROMETER	-0.3530426	1.431778	7.3746033
1559365093403	TYPE_MAGNETIC_FIELD	-17.34	22.619999	-38.879997
1559365093403	TYPE_GYROSCOPE	0.014480567	0.026742363	-0.12544157
1559365093403	TYPE_ROTATION_VECTOR	0.07312726	-0.018185528	-0.24521028
1559365093403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.32	-24.84	-98.81999
1559365093403	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3530426	1.431778	7.3746033
1559365093422	TYPE_ACCELEROMETER	-0.72569275	1.3925476	7.4530487
1559365093422	TYPE_MAGNETIC_FIELD	-17.1	22.68	-39.12
1559365093422	TYPE_GYROSCOPE	0.008834701	0.015145481	-0.1219616
1559365093422	TYPE_ROTATION_VECTOR	0.07327194	-0.01797161	-0.24637626
1559365093422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.08	-24.779999	-99.06
1559365093422	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72569275	1.3925476	7.4530487
1559365093442	TYPE_ACCELEROMETER	-0.13729858	2.1182404	7.708023
1559365093442	TYPE_MAGNETIC_FIELD	-17.1	22.68	-39.12
1559365093442	TYPE_GYROSCOPE	0.0021138135	0.0017511954	-0.12209132
1559365093442	TYPE_ROTATION_VECTOR	0.07327194	-0.01797161	-0.24637626
1559365093442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.08	-24.779999	-99.06
1559365093442	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13729858	2.1182404	7.708023
1559365093462	TYPE_ACCELEROMETER	0.8825989	2.843933	8.217972
1559365093462	TYPE_MAGNETIC_FIELD	-17.22	22.56	-39.059998
1559365093462	TYPE_GYROSCOPE	-0.006648343	-0.011606897	-0.11805135
1559365093462	TYPE_ROTATION_VECTOR	0.07324666	-0.017879514	-0.24870391
1559365093462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.199999	-24.9	-99.0
1559365093462	TYPE_ACCELEROMETER_UNCALIBRATED	0.8825989	2.843933	8.217972
1559365093482	TYPE_ACCELEROMETER	1.5102234	3.2361908	9.198639
1559365093482	TYPE_MAGNETIC_FIELD	-17.22	22.56	-39.059998
1559365093482	TYPE_GYROSCOPE	-0.016900817	-0.025893517	-0.11756107
1559365093482	TYPE_ROTATION_VECTOR	0.07324666	-0.017879514	-0.24870391
1559365093482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.32	-24.779999	-99.06
1559365093482	TYPE_ACCELEROMETER_UNCALIBRATED	1.5102234	3.2361908	9.198639
1559365093501	TYPE_ACCELEROMETER	1.1964111	3.3734894	9.826263
1559365093501	TYPE_MAGNETIC_FIELD	-17.34	22.68	-39.12
1559365093501	TYPE_GYROSCOPE	-0.026719669	-0.03961917	-0.11233114
1559365093501	TYPE_ROTATION_VECTOR	0.07304	-0.018001385	-0.24986087
1559365093501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.32	-24.779999	-99.06
1559365093501	TYPE_ACCELEROMETER_UNCALIBRATED	1.1964111	3.3734894	9.826263
