#	startTime:1559365389121
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b58559	FloorName:1F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559365389122	TYPE_WAYPOINT	85.729225	15.798492
1559365389449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.24	-80.64	-87.78
1559365389449	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	1.6082916	9.100571
1559365389469	TYPE_ACCELEROMETER	0.50994873	1.6082916	8.806366
1559365389469	TYPE_MAGNETIC_FIELD	-7.3199997	-33.3	-27.84
1559365389469	TYPE_GYROSCOPE	-0.0039687566	-0.0734558	0.07998717
1559365389469	TYPE_ROTATION_VECTOR	0.049192455	-0.06366739	-0.98638886
1559365389469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.2999997	-80.759995	-87.78
1559365389469	TYPE_ACCELEROMETER_UNCALIBRATED	0.50994873	1.6082916	8.806366
1559365389489	TYPE_ACCELEROMETER	0.45111084	1.4906158	8.884827
1559365389489	TYPE_MAGNETIC_FIELD	-7.44	-33.36	-27.48
1559365389489	TYPE_GYROSCOPE	-0.0030181503	-0.08162423	0.065390565
1559365389489	TYPE_ROTATION_VECTOR	0.04842101	-0.06377163	-0.98631316
1559365389489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.42	-80.82	-87.42
1559365389489	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	1.4906158	8.884827
1559365389508	TYPE_ACCELEROMETER	0.5295563	1.4121552	9.316315
1559365389508	TYPE_MAGNETIC_FIELD	-7.62	-33.239998	-27.42
1559365389508	TYPE_GYROSCOPE	-0.0021357292	-0.08949299	0.054109886
1559365389508	TYPE_ROTATION_VECTOR	0.04758049	-0.06388962	-0.98626065
1559365389508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.6	-80.7	-87.36
1559365389508	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	1.4121552	9.316315
1559365389528	TYPE_ACCELEROMETER	0.60801697	1.3337097	9.787033
1559365389528	TYPE_MAGNETIC_FIELD	-7.74	-33.3	-27.24
1559365389528	TYPE_GYROSCOPE	-9.618445E-4	-0.097510144	0.038268294
1559365389528	TYPE_ROTATION_VECTOR	0.0456841	-0.06417203	-0.98621607
1559365389528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.72	-80.759995	-87.18
1559365389528	TYPE_ACCELEROMETER_UNCALIBRATED	0.60801697	1.3337097	9.787033
1559365389548	TYPE_ACCELEROMETER	0.5491791	1.2944794	10.179306
1559365389548	TYPE_MAGNETIC_FIELD	-7.74	-33.3	-27.24
1559365389548	TYPE_GYROSCOPE	-5.0843108E-5	-0.106806576	0.025040274
1559365389548	TYPE_ROTATION_VECTOR	0.0456841	-0.06417203	-0.98621607
1559365389548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.72	-80.759995	-87.18
1559365389548	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491791	1.2944794	10.179306
1559365389568	TYPE_ACCELEROMETER	0.50994873	1.3925476	9.963562
1559365389568	TYPE_MAGNETIC_FIELD	-7.9199996	-33.36	-27.18
1559365389568	TYPE_GYROSCOPE	4.66667E-4	-0.11514337	0.01669171
1559365389568	TYPE_ROTATION_VECTOR	0.044614594	-0.064338334	-0.98622787
1559365389568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.8999996	-80.82	-87.119995
1559365389568	TYPE_ACCELEROMETER_UNCALIBRATED	0.50994873	1.3925476	9.963562
1559365389587	TYPE_ACCELEROMETER	0.7453003	1.5690613	9.237869
1559365389587	TYPE_MAGNETIC_FIELD	-8.16	-33.059998	-27.18
1559365389587	TYPE_GYROSCOPE	9.2227035E-4	-0.122590035	0.0090205455
1559365389587	TYPE_ROTATION_VECTOR	0.04346893	-0.064518094	-0.9862539
1559365389587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.14	-80.52	-87.119995
1559365389587	TYPE_ACCELEROMETER_UNCALIBRATED	0.7453003	1.5690613	9.237869
1559365389607	TYPE_ACCELEROMETER	0.9022064	1.7063599	8.727921
1559365389607	TYPE_MAGNETIC_FIELD	-8.16	-32.94	-27.24
1559365389607	TYPE_GYROSCOPE	0.0011725303	-0.12853299	0.005006028
1559365389607	TYPE_ROTATION_VECTOR	0.04225536	-0.06470976	-0.9862928
1559365389607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.14	-80.399994	-87.18
1559365389607	TYPE_ACCELEROMETER_UNCALIBRATED	0.9022064	1.7063599	8.727921
1559365389627	TYPE_ACCELEROMETER	0.7060852	1.8828735	8.708313
1559365389627	TYPE_MAGNETIC_FIELD	-8.4	-32.82	-27.42
1559365389627	TYPE_GYROSCOPE	0.0013132133	-0.13336957	0.0031372851
1559365389627	TYPE_ROTATION_VECTOR	0.04098607	-0.064910784	-0.9863382
1559365389627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.3799996	-80.28	-87.36
1559365389627	TYPE_ACCELEROMETER_UNCALIBRATED	0.7060852	1.8828735	8.708313
1559365389646	TYPE_ACCELEROMETER	0.58839417	1.9613342	9.06134
1559365389646	TYPE_MAGNETIC_FIELD	-8.58	-32.7	-27.48
1559365389646	TYPE_GYROSCOPE	0.0019161808	-0.13984819	-0.0034194053
1559365389646	TYPE_ROTATION_VECTOR	0.03967044	-0.06511935	-0.98638654
1559365389646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.56	-80.16	-87.42
1559365389646	TYPE_ACCELEROMETER_UNCALIBRATED	0.58839417	1.9613342	9.06134
1559365389666	TYPE_ACCELEROMETER	0.7453003	1.9809418	9.4339905
1559365389666	TYPE_MAGNETIC_FIELD	-8.58	-32.7	-27.359999
1559365389666	TYPE_GYROSCOPE	0.0028827856	-0.14330405	-0.007029529
1559365389666	TYPE_ROTATION_VECTOR	0.03831317	-0.065337785	-0.9864442
1559365389666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.56	-80.16	-87.299995
1559365389666	TYPE_ACCELEROMETER_UNCALIBRATED	0.7453003	1.9809418	9.4339905
1559365389686	TYPE_ACCELEROMETER	0.9022064	1.9221039	9.590912
1559365389686	TYPE_MAGNETIC_FIELD	-8.639999	-32.82	-27.359999
1559365389686	TYPE_GYROSCOPE	0.0048060366	-0.1568253	-0.01128581
1559365389686	TYPE_ROTATION_VECTOR	0.036925852	-0.06556916	-0.9865057
1559365389686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6199994	-80.28	-87.299995
1559365389686	TYPE_ACCELEROMETER_UNCALIBRATED	0.9022064	1.9221039	9.590912
1559365389706	TYPE_ACCELEROMETER	0.84336853	1.9221039	9.610519
1559365389706	TYPE_MAGNETIC_FIELD	-8.639999	-32.76	-27.359999
1559365389706	TYPE_GYROSCOPE	0.008212221	-0.17343967	-0.028837366
1559365389706	TYPE_ROTATION_VECTOR	0.035412285	-0.065837	-0.9865747
1559365389706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6199994	-80.22	-87.299995
1559365389706	TYPE_ACCELEROMETER_UNCALIBRATED	0.84336853	1.9221039	9.610519
1559365389725	TYPE_ACCELEROMETER	0.7649231	1.9417114	9.865494
1559365389725	TYPE_MAGNETIC_FIELD	-8.76	-32.399998	-27.359999
1559365389725	TYPE_GYROSCOPE	0.011960791	-0.18476385	-0.031770602
1559365389725	TYPE_ROTATION_VECTOR	0.03375301	-0.06615547	-0.9866699
1559365389725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.7400002	-79.86	-87.299995
1559365389725	TYPE_ACCELEROMETER_UNCALIBRATED	0.7649231	1.9417114	9.865494
1559365389745	TYPE_ACCELEROMETER	0.9218292	2.0005493	10.042007
1559365389745	TYPE_MAGNETIC_FIELD	-8.76	-32.46	-27.48
1559365389745	TYPE_GYROSCOPE	0.017029803	-0.19864614	-0.043259934
1559365389745	TYPE_ROTATION_VECTOR	0.031968296	-0.06653019	-0.98676854
1559365389745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.7400002	-79.92	-87.42
1559365389745	TYPE_ACCELEROMETER_UNCALIBRATED	0.9218292	2.0005493	10.042007
1559365389764	TYPE_ACCELEROMETER	1.1964111	2.0397797	9.904724
1559365389764	TYPE_MAGNETIC_FIELD	-8.82	-32.28	-27.599998
1559365389764	TYPE_GYROSCOPE	0.022703711	-0.209975	-0.04917884
1559365389764	TYPE_ROTATION_VECTOR	0.03006141	-0.066971034	-0.9868811
1559365389764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.7999997	-79.74	-87.53999
1559365389764	TYPE_ACCELEROMETER_UNCALIBRATED	1.1964111	2.0397797	9.904724
1559365389784	TYPE_ACCELEROMETER	1.2944794	2.137848	9.571289
1559365389784	TYPE_MAGNETIC_FIELD	-8.82	-32.219997	-27.72
1559365389784	TYPE_GYROSCOPE	0.029019194	-0.22029339	-0.055587426
1559365389784	TYPE_ROTATION_VECTOR	0.028054731	-0.06748209	-0.9869974
1559365389784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.7999997	-79.67999	-87.659996
1559365389784	TYPE_ACCELEROMETER_UNCALIBRATED	1.2944794	2.137848	9.571289
1559365389804	TYPE_ACCELEROMETER	1.4121552	2.294754	9.473221
1559365389804	TYPE_MAGNETIC_FIELD	-8.639999	-32.1	-27.66
1559365389804	TYPE_GYROSCOPE	0.036066987	-0.2316382	-0.053000472
1559365389804	TYPE_ROTATION_VECTOR	0.025959406	-0.0680681	-0.9871167
1559365389804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6199994	-79.56	-87.6
1559365389804	TYPE_ACCELEROMETER_UNCALIBRATED	1.4121552	2.294754	9.473221
1559365389824	TYPE_ACCELEROMETER	1.039505	2.353592	9.316315
1559365389824	TYPE_MAGNETIC_FIELD	-8.88	-31.859999	-27.84
1559365389824	TYPE_GYROSCOPE	0.043778084	-0.24342784	-0.053270444
1559365389824	TYPE_ROTATION_VECTOR	0.02378773	-0.06873173	-0.9872235
1559365389824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.86	-79.32	-87.78
1559365389824	TYPE_ACCELEROMETER_UNCALIBRATED	1.039505	2.353592	9.316315
1559365389844	TYPE_ACCELEROMETER	0.21574402	2.3339844	9.394775
1559365389844	TYPE_MAGNETIC_FIELD	-9.0	-31.619999	-27.84
1559365389844	TYPE_GYROSCOPE	0.052015416	-0.2513564	-0.058640543
1559365389844	TYPE_ROTATION_VECTOR	0.0215408	-0.06947703	-0.9873212
1559365389844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.98	-79.08	-87.78
1559365389844	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	2.3339844	9.394775
1559365389863	TYPE_ACCELEROMETER	-0.09806824	2.1966858	10.3754425
1559365389863	TYPE_MAGNETIC_FIELD	-9.059999	-31.38	-27.9
1559365389863	TYPE_GYROSCOPE	0.061982766	-0.25888035	-0.055864546
1559365389863	TYPE_ROTATION_VECTOR	0.019232366	-0.070311	-0.98741627
1559365389863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.039999	-78.84	-87.84
1559365389863	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	2.1966858	10.3754425
1559365389883	TYPE_ACCELEROMETER	0.13729858	2.0397797	11.493393
1559365389883	TYPE_MAGNETIC_FIELD	-9.179999	-31.439999	-27.84
1559365389883	TYPE_GYROSCOPE	0.07059859	-0.25860068	-0.058845386
1559365389883	TYPE_ROTATION_VECTOR	0.016893426	-0.07123917	-0.98749435
1559365389883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.16	-78.899994	-87.78
1559365389883	TYPE_ACCELEROMETER_UNCALIBRATED	0.13729858	2.0397797	11.493393
1559365389903	TYPE_ACCELEROMETER	0.43148804	1.9024963	12.10141
1559365389903	TYPE_MAGNETIC_FIELD	-8.94	-31.38	-27.72
1559365389903	TYPE_GYROSCOPE	0.078485444	-0.2577146	-0.07037791
1559365389903	TYPE_ROTATION_VECTOR	0.012185055	-0.07336943	-0.98763824
1559365389903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6199994	-79.02	-87.53999
1559365389903	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	1.9024963	12.10141
1559365389922	TYPE_ACCELEROMETER	0.43148804	1.5690613	11.552231
1559365389922	TYPE_MAGNETIC_FIELD	-8.639999	-31.56	-27.599998
1559365389922	TYPE_GYROSCOPE	0.08616881	-0.25770113	-0.07971904
1559365389922	TYPE_ROTATION_VECTOR	0.012185055	-0.07336943	-0.98763824
1559365389922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6199994	-79.02	-87.53999
1559365389922	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	1.5690613	11.552231
1559365389942	TYPE_ACCELEROMETER	0.15690613	0.94143677	10.689255
1559365389942	TYPE_MAGNETIC_FIELD	-8.34	-31.439999	-27.42
1559365389942	TYPE_GYROSCOPE	0.091063574	-0.25244766	-0.08759178
1559365389942	TYPE_ROTATION_VECTOR	0.009846825	-0.07455108	-0.9877116
1559365389942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.32	-78.899994	-87.36
1559365389942	TYPE_ACCELEROMETER_UNCALIBRATED	0.15690613	0.94143677	10.689255
1559365389962	TYPE_ACCELEROMETER	-0.72569275	0.47071838	10.708862
1559365389962	TYPE_MAGNETIC_FIELD	-8.22	-31.859999	-27.66
1559365389962	TYPE_GYROSCOPE	0.09488184	-0.24819365	-0.09431458
1559365389962	TYPE_ROTATION_VECTOR	0.0075433934	-0.07578748	-0.9877846
1559365389962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.2000003	-79.32	-87.6
1559365389962	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72569275	0.47071838	10.708862
1559365389982	TYPE_ACCELEROMETER	-0.84336853	0.19613647	12.003342
1559365389982	TYPE_MAGNETIC_FIELD	-7.62	-32.1	-27.72
1559365389982	TYPE_GYROSCOPE	0.09614364	-0.24156827	-0.101757094
1559365389982	TYPE_ROTATION_VECTOR	0.005292225	-0.077054694	-0.98785573
1559365389982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.6	-79.56	-87.659996
1559365389982	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84336853	0.19613647	12.003342
1559365390001	TYPE_ACCELEROMETER	-0.49032593	0.11767578	12.689804
1559365390001	TYPE_MAGNETIC_FIELD	-7.02	-32.1	-27.599998
1559365390001	TYPE_GYROSCOPE	0.093473054	-0.2329603	-0.11676312
1559365390001	TYPE_ROTATION_VECTOR	0.0031138847	-0.07832445	-0.98792773
1559365390001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.52	-79.619995	-87.42
1559365390001	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49032593	0.11767578	12.689804
1559365390021	TYPE_ACCELEROMETER	-0.4118805	0.07846069	12.081787
1559365390021	TYPE_MAGNETIC_FIELD	-6.54	-32.16	-27.48
1559365390021	TYPE_GYROSCOPE	0.086038694	-0.22285119	-0.1414194
1559365390021	TYPE_ROTATION_VECTOR	0.00102873	-0.079555236	-0.98801404
1559365390021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.52	-79.619995	-87.42
1559365390021	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4118805	0.07846069	12.081787
1559365390041	TYPE_ACCELEROMETER	-0.31381226	-0.15690613	11.297256
1559365390041	TYPE_MAGNETIC_FIELD	-6.0	-32.219997	-27.48
1559365390041	TYPE_GYROSCOPE	0.07445339	-0.21082374	-0.16866076
1559365390041	TYPE_ROTATION_VECTOR	-9.467363E-4	-0.08069832	-0.9881311
1559365390041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.98	-79.67999	-87.42
1559365390041	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31381226	-0.15690613	11.297256
1559365390061	TYPE_ACCELEROMETER	-0.5491791	-0.23536682	10.846161
1559365390061	TYPE_MAGNETIC_FIELD	-5.7599998	-32.219997	-27.539999
1559365390061	TYPE_GYROSCOPE	0.060971383	-0.19865489	-0.19301142
1559365390061	TYPE_ROTATION_VECTOR	-0.002796506	-0.08171087	-0.9882856
1559365390061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.74	-79.67999	-87.479996
1559365390061	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5491791	-0.23536682	10.846161
1559365390080	TYPE_ACCELEROMETER	-0.4118805	-0.21574402	10.826538
1559365390080	TYPE_MAGNETIC_FIELD	-5.46	-32.16	-27.539999
1559365390080	TYPE_GYROSCOPE	0.045588106	-0.18170737	-0.20804818
1559365390080	TYPE_ROTATION_VECTOR	-0.0045019086	-0.08256372	-0.98847276
1559365390080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.44	-79.619995	-87.479996
1559365390080	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4118805	-0.21574402	10.826538
1559365390100	TYPE_ACCELEROMETER	-0.15690613	-0.25497437	10.571564
1559365390100	TYPE_MAGNETIC_FIELD	-5.22	-31.98	-27.66
1559365390100	TYPE_GYROSCOPE	0.031142335	-0.16295582	-0.210039
1559365390100	TYPE_ROTATION_VECTOR	-0.0060488405	-0.08324521	-0.98868424
1559365390100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.2	-79.44	-87.6
1559365390100	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	-0.25497437	10.571564
1559365390119	TYPE_ACCELEROMETER	0.039230347	-0.15690613	9.865494
1559365390119	TYPE_MAGNETIC_FIELD	-5.16	-31.56	-27.42
1559365390119	TYPE_GYROSCOPE	0.019464454	-0.14503354	-0.2038233
1559365390119	TYPE_ROTATION_VECTOR	-0.0074288677	-0.083762094	-0.988904
1559365390119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.14	-79.02	-87.36
1559365390119	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	-0.15690613	9.865494
1559365389612	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	2ce7460c744a789daa1495f6afe2dd305e3994fd	-59	-85	15.128523014222253	6d125e6eb91f38a71ff5a2c5e85add583f1e21de1559365389731	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	23f9b5105763d63300a01cb1c54f282cc1a0e720	-59	-97	41.679062626650634	6312be9f5e9d71945ae5edf420de49bef4944e481559365390009	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	fb644351560d8296fe6da332236b1f8d61b2828a	-59	-85	15.128523014222253	eceebd59057d14aac38e53d5fa8f0c9bd973da691559365390139	TYPE_ACCELEROMETER	0.07846069	-0.11767578	8.963272
1559365390139	TYPE_MAGNETIC_FIELD	-5.22	-31.32	-27.24
1559365390139	TYPE_GYROSCOPE	0.008062597	-0.13068447	-0.20659561
1559365390139	TYPE_ROTATION_VECTOR	-0.008652953	-0.08414226	-0.9891207
1559365390139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.2	-78.78	-87.18
1559365390139	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	-0.11767578	8.963272
1559365390159	TYPE_ACCELEROMETER	-0.23536682	-0.07846069	8.139526
1559365390159	TYPE_MAGNETIC_FIELD	-5.04	-31.32	-27.119999
1559365390159	TYPE_GYROSCOPE	-0.007971372	-0.1129735	-0.1975815
1559365390159	TYPE_ROTATION_VECTOR	-0.009762043	-0.08439693	-0.9893483
1559365390159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.02	-78.78	-87.06
1559365390159	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23536682	-0.07846069	8.139526
1559365390179	TYPE_ACCELEROMETER	-0.31381226	0.039230347	7.9041595
1559365390179	TYPE_MAGNETIC_FIELD	-5.22	-31.439999	-26.82
1559365390179	TYPE_GYROSCOPE	-0.0319902	-0.093606845	-0.20143694
1559365390179	TYPE_ROTATION_VECTOR	-0.010722401	-0.08447067	-0.98957497
1559365390179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.2	-78.899994	-86.759995
1559365390179	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31381226	0.039230347	7.9041595
1559365390199	TYPE_ACCELEROMETER	-0.25497437	0.11767578	8.433716
1559365390199	TYPE_MAGNETIC_FIELD	-5.04	-31.619999	-26.82
1559365390199	TYPE_GYROSCOPE	-0.0628378	-0.07050976	-0.20496018
1559365390199	TYPE_ROTATION_VECTOR	-0.011515654	-0.084284216	-0.9898234
1559365390199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.02	-79.08	-86.759995
1559365390199	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25497437	0.11767578	8.433716
1559365390218	TYPE_ACCELEROMETER	-0.11767578	0.15690613	9.159409
1559365390218	TYPE_MAGNETIC_FIELD	-4.8599997	-31.619999	-26.4
1559365390218	TYPE_GYROSCOPE	-0.09727042	-0.043020986	-0.19700667
1559365390218	TYPE_ROTATION_VECTOR	-0.0121124815	-0.08376604	-0.99009955
1559365390218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8399997	-79.08	-86.34
1559365390218	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	0.15690613	9.159409
1559365390238	TYPE_ACCELEROMETER	0.0	0.25497437	9.316315
1559365390238	TYPE_MAGNETIC_FIELD	-4.98	-31.439999	-26.039999
