#	startTime:1559365915469
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b58559	FloorName:1F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559365915469	TYPE_WAYPOINT	67.40439	20.919212
1559365915771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.999998	-55.62	-81.899994
1559365915771	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	1.9613342	9.492844
1559365915791	TYPE_ACCELEROMETER	0.039230347	1.9417114	9.767426
1559365915791	TYPE_MAGNETIC_FIELD	-25.019999	-8.4	-21.779999
1559365915791	TYPE_GYROSCOPE	-0.00669781	0.012844061	-0.067194216
1559365915791	TYPE_ROTATION_VECTOR	0.056809083	-0.07910959	-0.7497972
1559365915791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.999998	-55.86	-81.72
1559365915791	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	1.9417114	9.767426
1559365915810	TYPE_ACCELEROMETER	-0.07846069	1.9809418	10.0224
1559365915810	TYPE_MAGNETIC_FIELD	-24.9	-8.16	-21.72
1559365915810	TYPE_GYROSCOPE	-0.0053150617	0.014990298	-0.061392166
1559365915810	TYPE_ROTATION_VECTOR	0.056913383	-0.078939274	-0.7502295
1559365915810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.88	-55.62	-81.659996
1559365915810	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07846069	1.9809418	10.0224
1559365915830	TYPE_ACCELEROMETER	-0.19613647	2.0594025	9.826263
1559365915830	TYPE_MAGNETIC_FIELD	-24.9	-8.099999	-21.72
1559365915830	TYPE_GYROSCOPE	-0.004165988	0.01614689	-0.057065938
1559365915830	TYPE_ROTATION_VECTOR	0.057037953	-0.07876855	-0.75062144
1559365915830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.88	-55.559998	-81.659996
1559365915830	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19613647	2.0594025	9.826263
1559365915850	TYPE_ACCELEROMETER	-0.3334198	2.1182404	9.296707
1559365915850	TYPE_MAGNETIC_FIELD	-25.32	-8.4	-21.84
1559365915850	TYPE_GYROSCOPE	-0.0032588877	0.01685742	-0.056181457
1559365915850	TYPE_ROTATION_VECTOR	0.05732635	-0.07843251	-0.75134814
1559365915850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.119999	-55.86	-81.78
1559365915850	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3334198	2.1182404	9.296707
1559365915870	TYPE_ACCELEROMETER	-0.4118805	2.1574707	9.080963
1559365915870	TYPE_MAGNETIC_FIELD	-25.32	-8.4	-21.84
1559365915870	TYPE_GYROSCOPE	-0.0019612047	0.018270623	-0.053117026
1559365915870	TYPE_ROTATION_VECTOR	0.05732635	-0.07843251	-0.75134814
1559365915870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.3	-55.86	-81.78
1559365915870	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4118805	2.1574707	9.080963
1559365915889	TYPE_ACCELEROMETER	-0.31381226	2.07901	9.296707
1559365915889	TYPE_MAGNETIC_FIELD	-25.5	-8.4	-21.96
1559365915889	TYPE_GYROSCOPE	-3.2534217E-4	0.01876412	-0.056359895
1559365915889	TYPE_ROTATION_VECTOR	0.057492465	-0.07826805	-0.75168574
1559365915889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.48	-55.86	-81.899994
1559365915889	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31381226	2.07901	9.296707
1559365915909	TYPE_ACCELEROMETER	-0.2745819	1.9221039	9.688965
1559365915909	TYPE_MAGNETIC_FIELD	-25.56	-8.82	-21.84
1559365915909	TYPE_GYROSCOPE	0.0015619961	0.020455522	-0.054722175
1559365915909	TYPE_ROTATION_VECTOR	0.057675492	-0.078110784	-0.7520428
1559365915909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.539999	-56.28	-81.78
1559365915909	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2745819	1.9221039	9.688965
1559365915929	TYPE_ACCELEROMETER	-0.23536682	1.8436432	9.904724
1559365915929	TYPE_MAGNETIC_FIELD	-25.439999	-8.639999	-21.779999
1559365915929	TYPE_GYROSCOPE	0.0034489376	0.02398223	-0.04465266
1559365915929	TYPE_ROTATION_VECTOR	0.057882234	-0.07795759	-0.7523863
1559365915929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.419998	-56.1	-81.72
1559365915929	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23536682	1.8436432	9.904724
1559365915948	TYPE_ACCELEROMETER	-0.21574402	1.7848053	9.885101
1559365915948	TYPE_MAGNETIC_FIELD	-25.32	-8.28	-21.96
1559365915948	TYPE_GYROSCOPE	0.00504787	0.027109465	-0.037934463
1559365915948	TYPE_ROTATION_VECTOR	0.05811995	-0.07780144	-0.7526605
1559365915948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.3	-55.739998	-81.899994
1559365915948	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21574402	1.7848053	9.885101
1559365915968	TYPE_ACCELEROMETER	-0.19613647	1.8240356	9.492844
1559365915968	TYPE_MAGNETIC_FIELD	-25.5	-8.34	-22.02
1559365915968	TYPE_GYROSCOPE	0.00504787	0.027109465	-0.037934463
1559365915968	TYPE_ROTATION_VECTOR	0.058386385	-0.07764083	-0.75288785
1559365915968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.48	-55.8	-81.96
1559365915968	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19613647	1.8240356	9.492844
1559365915988	TYPE_ACCELEROMETER	-0.13729858	1.9417114	9.316315
1559365915988	TYPE_MAGNETIC_FIELD	-25.5	-8.34	-22.02
1559365915988	TYPE_GYROSCOPE	0.0074610664	0.033113714	-0.023757897
1559365915988	TYPE_ROTATION_VECTOR	0.058386385	-0.07764083	-0.75288785
1559365915988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.48	-55.8	-81.96
1559365915988	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13729858	1.9417114	9.316315
1559365916027	TYPE_ACCELEROMETER	0.11767578	2.07901	9.394775
1559365916027	TYPE_MAGNETIC_FIELD	-25.56	-8.099999	-22.14
1559365916027	TYPE_GYROSCOPE	0.008405225	0.035130613	-0.01876727
1559365916027	TYPE_ROTATION_VECTOR	0.0589962	-0.077300146	-0.75318325
1559365916027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.539999	-55.559998	-82.08
1559365916027	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	2.07901	9.394775
1559365916047	TYPE_ACCELEROMETER	0.17651367	2.0594025	9.257477
1559365916047	TYPE_MAGNETIC_FIELD	-25.74	-8.099999	-22.14
1559365916047	TYPE_GYROSCOPE	0.00956402	0.039450306	-0.012706662
1559365916047	TYPE_ROTATION_VECTOR	0.059329998	-0.07712386	-0.75327814
1559365916047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.72	-55.559998	-82.08
1559365916047	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	2.0594025	9.257477
1559365916067	TYPE_ACCELEROMETER	0.07846069	2.020172	9.080963
1559365916067	TYPE_MAGNETIC_FIELD	-25.56	-7.98	-22.14
1559365916067	TYPE_GYROSCOPE	0.010903681	0.044351436	-0.0045618266
1559365916067	TYPE_ROTATION_VECTOR	0.05969456	-0.076934144	-0.75332916
1559365916067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.539999	-55.44	-82.08
1559365916067	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	2.020172	9.080963
1559365916086	TYPE_ACCELEROMETER	0.0	2.1574707	9.080963
1559365916086	TYPE_MAGNETIC_FIELD	-25.68	-7.68	-22.14
1559365916086	TYPE_GYROSCOPE	0.012402516	0.050414573	0.013276198
1559365916086	TYPE_ROTATION_VECTOR	0.06009287	-0.07673031	-0.7533241
1559365916086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.66	-55.14	-82.08
1559365916086	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	2.1574707	9.080963
1559365916106	TYPE_ACCELEROMETER	0.07846069	2.1574707	9.080963
1559365916106	TYPE_MAGNETIC_FIELD	-25.619999	-7.44	-22.38
1559365916106	TYPE_GYROSCOPE	0.013896149	0.054909628	0.025942978
1559365916106	TYPE_ROTATION_VECTOR	0.06053187	-0.07650948	-0.753201
1559365916106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.599998	-54.899998	-82.32
1559365916106	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	2.1574707	9.080963
1559365916126	TYPE_ACCELEROMETER	0.05883789	2.2555237	8.963272
1559365916126	TYPE_MAGNETIC_FIELD	-25.68	-7.44	-22.38
1559365916126	TYPE_GYROSCOPE	0.0153319305	0.060168132	0.050503176
1559365916126	TYPE_ROTATION_VECTOR	0.06100389	-0.07627857	-0.75299346
1559365916126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.66	-54.899998	-82.32
1559365916126	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	2.2555237	8.963272
1559365916146	TYPE_ACCELEROMETER	0.07846069	2.2163086	9.002502
1559365916146	TYPE_MAGNETIC_FIELD	-25.439999	-7.02	-22.38
1559365916146	TYPE_GYROSCOPE	0.017205346	0.061772823	0.06074986
1559365916146	TYPE_ROTATION_VECTOR	0.062042475	-0.0758009	-0.752174
1559365916146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.419998	-54.48	-82.44
1559365916146	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	2.2163086	9.002502
1559365916165	TYPE_ACCELEROMETER	0.09806824	2.2359161	9.375153
1559365916165	TYPE_MAGNETIC_FIELD	-25.439999	-7.02	-22.38
1559365916165	TYPE_GYROSCOPE	0.019813798	0.064972244	0.07895859
1559365916165	TYPE_ROTATION_VECTOR	0.062042475	-0.0758009	-0.752174
1559365916165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.419998	-54.48	-82.32
1559365916165	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	2.2359161	9.375153
1559365916185	TYPE_ACCELEROMETER	-0.039230347	2.1770782	9.924332
1559365916185	TYPE_MAGNETIC_FIELD	-25.14	-6.6	-22.32
1559365916185	TYPE_GYROSCOPE	0.022640767	0.06749321	0.09595861
1559365916185	TYPE_ROTATION_VECTOR	0.062600404	-0.075575516	-0.7516038
1559365916185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.119999	-54.059998	-82.259995
1559365916185	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039230347	2.1770782	9.924332
1559365916205	TYPE_ACCELEROMETER	-0.07846069	2.2163086	10.179306
1559365916205	TYPE_MAGNETIC_FIELD	-25.08	-6.2999997	-22.619999
1559365916205	TYPE_GYROSCOPE	0.025533693	0.06841055	0.1064632
1559365916205	TYPE_ROTATION_VECTOR	0.06318279	-0.075365454	-0.7509179
1559365916205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.06	-53.76	-82.56
1559365916205	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07846069	2.2163086	10.179306
1559365916224	TYPE_ACCELEROMETER	0.21574402	2.3143768	10.042007
1559365916224	TYPE_MAGNETIC_FIELD	-25.019999	-6.18	-22.8
1559365916224	TYPE_GYROSCOPE	0.028325358	0.06814218	0.113717
1559365916224	TYPE_ROTATION_VECTOR	0.06378296	-0.075177655	-0.7501597
1559365916224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.999998	-53.64	-82.74
1559365916224	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	2.3143768	10.042007
1559365916244	TYPE_ACCELEROMETER	0.47071838	2.353592	9.885101
1559365916244	TYPE_MAGNETIC_FIELD	-24.779999	-5.7599998	-22.8
1559365916244	TYPE_GYROSCOPE	0.030969042	0.07013479	0.13554023
1559365916244	TYPE_ROTATION_VECTOR	0.064393796	-0.07501704	-0.74935067
1559365916244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.759998	-53.46	-82.92
1559365916244	TYPE_ACCELEROMETER_UNCALIBRATED	0.47071838	2.353592	9.885101
1559365916264	TYPE_ACCELEROMETER	0.8041382	2.3143768	9.747818
1559365916264	TYPE_MAGNETIC_FIELD	-24.779999	-5.7599998	-22.8
1559365916264	TYPE_GYROSCOPE	0.033633832	0.07205733	0.16012472
1559365916264	TYPE_ROTATION_VECTOR	0.06502036	-0.074877076	-0.7483939
1559365916264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.759998	-53.219997	-82.74
1559365916264	TYPE_ACCELEROMETER_UNCALIBRATED	0.8041382	2.3143768	9.747818
1559365916284	TYPE_ACCELEROMETER	0.72569275	2.3339844	9.787033
1559365916284	TYPE_MAGNETIC_FIELD	-25.08	-5.58	-23.1
1559365916284	TYPE_GYROSCOPE	0.036542337	0.071784444	0.17664772
1559365916284	TYPE_ROTATION_VECTOR	0.0656602	-0.07476024	-0.7472706
1559365916284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.82	-53.04	-82.92
1559365916284	TYPE_ACCELEROMETER_UNCALIBRATED	0.72569275	2.3339844	9.787033
1559365916303	TYPE_ACCELEROMETER	0.49032593	2.2751465	9.865494
1559365916303	TYPE_MAGNETIC_FIELD	-25.08	-5.58	-23.1
1559365916303	TYPE_GYROSCOPE	0.039576456	0.06913051	0.1827359
1559365916303	TYPE_ROTATION_VECTOR	0.066304535	-0.07467753	-0.746034
1559365916303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.06	-53.04	-83.04
1559365916303	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	2.2751465	9.865494
1559365916323	TYPE_ACCELEROMETER	0.31381226	2.3143768	10.002777
1559365916323	TYPE_MAGNETIC_FIELD	-24.9	-5.46	-23.039999
1559365916323	TYPE_GYROSCOPE	0.042421058	0.06950934	0.20232396
1559365916323	TYPE_ROTATION_VECTOR	0.06694423	-0.07463866	-0.744754
1559365916323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.88	-52.92	-82.979996
1559365916323	TYPE_ACCELEROMETER_UNCALIBRATED	0.31381226	2.3143768	10.002777
1559365916343	TYPE_ACCELEROMETER	0.37265015	2.353592	10.042007
1559365916343	TYPE_MAGNETIC_FIELD	-25.14	-5.46	-23.039999
1559365916343	TYPE_GYROSCOPE	0.04491741	0.06880124	0.21228784
1559365916343	TYPE_ROTATION_VECTOR	0.06759062	-0.07463126	-0.74333924
1559365916343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.119999	-52.92	-82.979996
1559365916343	TYPE_ACCELEROMETER_UNCALIBRATED	0.37265015	2.353592	10.042007
1559365916362	TYPE_ACCELEROMETER	0.45111084	2.3339844	10.120468
1559365916362	TYPE_MAGNETIC_FIELD	-25.08	-5.52	-22.859999
1559365916362	TYPE_GYROSCOPE	0.046869114	0.06585052	0.21633029
1559365916362	TYPE_ROTATION_VECTOR	0.06887801	-0.07471206	-0.7403375
1559365916362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.06	-52.98	-82.799995
1559365916362	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	2.3339844	10.120468
1559365916382	TYPE_ACCELEROMETER	0.2745819	2.294754	10.120468
1559365916382	TYPE_MAGNETIC_FIELD	-25.08	-5.52	-22.859999
1559365916382	TYPE_GYROSCOPE	0.04811071	0.061095964	0.22514243
1559365916382	TYPE_ROTATION_VECTOR	0.06887801	-0.07471206	-0.7403375
1559365916382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.06	-52.98	-82.799995
1559365916382	TYPE_ACCELEROMETER_UNCALIBRATED	0.2745819	2.294754	10.120468
1559365916402	TYPE_ACCELEROMETER	-0.05883789	2.2555237	10.3754425
1559365916402	TYPE_MAGNETIC_FIELD	-25.14	-5.7	-22.98
1559365916402	TYPE_GYROSCOPE	0.04895972	0.051652305	0.2250199
1559365916402	TYPE_ROTATION_VECTOR	0.069481604	-0.074817106	-0.7387613
1559365916402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.119999	-53.16	-82.92
1559365916402	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05883789	2.2555237	10.3754425
1559365916422	TYPE_ACCELEROMETER	-0.019607544	2.1574707	10.689255
1559365916422	TYPE_MAGNETIC_FIELD	-25.199999	-6.0	-23.1
1559365916422	TYPE_GYROSCOPE	0.049591795	0.04029895	0.22205421
1559365916422	TYPE_ROTATION_VECTOR	0.070020795	-0.074990846	-0.7371876
1559365916422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.179998	-53.46	-83.04
1559365916422	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	2.1574707	10.689255
1559365916441	TYPE_ACCELEROMETER	0.09806824	1.7848053	10.787323
1559365916441	TYPE_MAGNETIC_FIELD	-25.14	-6.0	-23.039999
1559365916441	TYPE_GYROSCOPE	0.050163355	0.02924845	0.21795274
1559365916441	TYPE_ROTATION_VECTOR	0.07048235	-0.075242564	-0.7356373
1559365916441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.119999	-53.46	-82.979996
1559365916441	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	1.7848053	10.787323
1559365916461	TYPE_ACCELEROMETER	0.17651367	1.2356415	10.610794
1559365916461	TYPE_MAGNETIC_FIELD	-25.08	-6.24	-22.859999
1559365916461	TYPE_GYROSCOPE	0.050630882	0.019139284	0.21278979
1559365916461	TYPE_ROTATION_VECTOR	0.07086919	-0.07556921	-0.7341179
1559365916461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.06	-53.699997	-82.799995
1559365916461	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	1.2356415	10.610794
1559365915803	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	0ade7c2cf97f75d009975f4d720d1fa6c19f4897	-59	-96	38.48730609756074	c35cbc78f5af9ddd98e2d3cffdf04eb326dea4451559365915941	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	f212a1f513a4b02e784ea027174b4bd8beb16352	-59	-91	25.519130565680634	9d4b3de4b7b896f7ff209f95eaa1b235bc15454c1559365916061	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	8140e49265f789655e0b9cbc49e17e063d404d01	-59	-83	12.610011036900255	5c38b9d6dc5b723638043f268c94b7f12cc641c71559365916066	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	472b07b9fcf2c2451e8781e944bf5f77cd8457c8	-59	-78	7.852880042745979	a6346f9aae3dcbc1d538abbdb58b86fd508de01d1559365916069	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	0187f0c0344fa0c511ffd0570b2ec90224157323	-59	-92	27.752738449875483	f619d5d44979db618270179b5363d6358806f4ad1559365916316	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	48fcf9cc78d581c996e8e841db4d3a023ef6edff	-59	-94	32.73763509472836	363adfff82d4c97f954e7606aba5a5c6e72c951d1559365916456	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	a9334987ece78b6fe8bf130ef00b74847c1d3da6	-59	-93	30.155320780411284	f917a8682e5edf7acff138a357f9ca278b2909141559365916481	TYPE_ACCELEROMETER	0.3334198	0.78453064	10.493118
1559365916481	TYPE_MAGNETIC_FIELD	-24.9	-6.2999997	-23.22
1559365916481	TYPE_GYROSCOPE	0.048290703	0.0121360645	0.21444535
1559365916481	TYPE_ROTATION_VECTOR	0.0711845	-0.07595813	-0.73265475
1559365916481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.88	-53.76	-83.159996
1559365916481	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	0.78453064	10.493118
1559365916501	TYPE_ACCELEROMETER	0.64723206	0.5491791	10.7677
1559365916501	TYPE_MAGNETIC_FIELD	-25.019999	-6.2999997	-23.22
1559365916501	TYPE_GYROSCOPE	0.043378267	0.006250573	0.2172687
1559365916501	TYPE_ROTATION_VECTOR	0.07143203	-0.07637748	-0.73118407
1559365916501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.999998	-53.76	-83.159996
1559365916501	TYPE_ACCELEROMETER_UNCALIBRATED	0.64723206	0.5491791	10.7677
1559365916520	TYPE_ACCELEROMETER	0.6864624	0.4118805	11.356094
1559365916520	TYPE_MAGNETIC_FIELD	-25.199999	-6.12	-23.039999
1559365916520	TYPE_GYROSCOPE	0.036407705	-0.0014476979	0.2087876
1559365916520	TYPE_ROTATION_VECTOR	0.071601875	-0.07680215	-0.7296987
1559365916520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.179998	-53.579998	-82.979996
1559365916520	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	0.4118805	11.356094
1559365916540	TYPE_ACCELEROMETER	0.49032593	0.43148804	11.003067
1559365916540	TYPE_MAGNETIC_FIELD	-25.199999	-6.06	-22.68
1559365916540	TYPE_GYROSCOPE	0.027798288	-0.010695399	0.18642616
1559365916540	TYPE_ROTATION_VECTOR	0.07167586	-0.077221625	-0.72827756
1559365916540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.179998	-53.52	-82.619995
1559365916540	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	0.43148804	11.003067
1559365916560	TYPE_ACCELEROMETER	0.5687866	0.39227295	11.042282
1559365916560	TYPE_MAGNETIC_FIELD	-25.32	-6.24	-22.5
1559365916560	TYPE_GYROSCOPE	0.019018	-0.02092159	0.15865876
1559365916560	TYPE_ROTATION_VECTOR	0.071642116	-0.077629976	-0.7270002
