#	startTime:1560137759776
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167bc	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560137759776	TYPE_WAYPOINT	73.254776	42.315132
1560137765848	TYPE_GYROSCOPE	0.34629822	0.47929382	-1.1161957
1560137765848	TYPE_ROTATION_VECTOR	0.20093833	0.019576196	0.19299544
1560137765848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.46	-45.6	-177.9
1560137765848	TYPE_GYROSCOPE_UNCALIBRATED	0.29870605	0.18937683	-1.2406769
1560137765848	TYPE_ACCELEROMETER_UNCALIBRATED	-3.2662048	3.4791718	10.893326
1560137765868	TYPE_ACCELEROMETER	-3.7794647	3.414566	10.928024
1560137765868	TYPE_MAGNETIC_FIELD	11.46	19.56	-30.84
1560137765868	TYPE_GYROSCOPE	-0.0067749023	0.6564331	-0.77046204
1560137765868	TYPE_ROTATION_VECTOR	0.20369068	0.02554174	0.18237142
1560137765868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.46	-45.120003	-177.84
1560137765868	TYPE_GYROSCOPE_UNCALIBRATED	0.34025574	0.5247345	-1.1899567
1560137765868	TYPE_ACCELEROMETER_UNCALIBRATED	-4.0366974	3.2769775	11.209183
1560137765888	TYPE_ACCELEROMETER	-4.055832	3.0341034	11.570496
1560137765888	TYPE_MAGNETIC_FIELD	10.92	19.98	-30.779999
1560137765888	TYPE_GYROSCOPE	-0.4386444	0.39315796	-0.33613586
1560137765888	TYPE_ROTATION_VECTOR	0.20430101	0.033617835	0.17435145
1560137765888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.92	-44.7	-177.78
1560137765888	TYPE_GYROSCOPE_UNCALIBRATED	-0.012817383	0.7018738	-0.844223
1560137765888	TYPE_ACCELEROMETER_UNCALIBRATED	-3.7698975	2.8163605	11.843277
1560137765907	TYPE_ACCELEROMETER	-3.2279205	2.7170563	11.909088
1560137765907	TYPE_MAGNETIC_FIELD	10.62	20.279999	-30.779999
1560137765907	TYPE_GYROSCOPE	-0.64878845	-0.10102844	0.03527832
1560137765907	TYPE_ROTATION_VECTOR	0.2008975	0.039812673	0.17036903
1560137765907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.619999	-44.4	-177.78
1560137765907	TYPE_GYROSCOPE_UNCALIBRATED	-0.4446869	0.43859863	-0.40989685
1560137765907	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5878448	2.650055	11.765518
1560137765927	TYPE_ACCELEROMETER	-2.0195465	2.563919	11.473587
1560137765927	TYPE_MAGNETIC_FIELD	10.5	20.58	-30.539999
1560137765927	TYPE_GYROSCOPE	-0.5821991	-0.44309998	0.27593994
1560137765927	TYPE_ROTATION_VECTOR	0.1951244	0.04051654	0.16955869
1560137765927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	-44.1	-177.54
1560137765927	TYPE_GYROSCOPE_UNCALIBRATED	-0.65483093	-0.05558777	-0.038482666
1560137765927	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5421753	2.5411835	11.05365
1560137765947	TYPE_ACCELEROMETER	-1.071991	2.6452637	10.516464
1560137765947	TYPE_MAGNETIC_FIELD	10.5	20.76	-30.42
1560137765947	TYPE_GYROSCOPE	-0.3158722	-0.5744324	0.3730774
1560137765947	TYPE_ROTATION_VECTOR	0.18956116	0.03626392	0.17088364
1560137765947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	-43.92	-177.42
1560137765947	TYPE_GYROSCOPE_UNCALIBRATED	-0.5882416	-0.3976593	0.20217896
1560137765947	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6089783	2.8690033	9.882355
1560137765966	TYPE_ACCELEROMETER	-0.2476654	3.1369934	9.175278
1560137765966	TYPE_MAGNETIC_FIELD	10.62	21.06	-30.3
1560137765966	TYPE_GYROSCOPE	0.043930054	-0.6055908	0.34375
1560137765966	TYPE_ROTATION_VECTOR	0.1861136	0.029871363	0.17330092
1560137765966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.619999	-43.620003	-177.3
1560137765966	TYPE_GYROSCOPE_UNCALIBRATED	-0.32191467	-0.5289917	0.2993164
1560137765966	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07058716	3.343979	8.469406
1560137765986	TYPE_ACCELEROMETER	-0.06939697	3.4875488	7.811371
1560137765986	TYPE_MAGNETIC_FIELD	10.38	21.359999	-30.42
1560137765986	TYPE_GYROSCOPE	0.3701172	-0.48524475	0.2270813
1560137765986	TYPE_ROTATION_VECTOR	0.18590005	0.02322003	0.17577644
1560137765986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.380001	-43.32	-177.42
1560137765986	TYPE_GYROSCOPE_UNCALIBRATED	0.037887573	-0.56015015	0.269989
1560137765986	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22492981	3.600006	7.2012024
1560137766006	TYPE_ACCELEROMETER	-0.47019958	3.6825562	6.6628265
1560137766006	TYPE_MAGNETIC_FIELD	10.2	21.359999	-30.179998
1560137766006	TYPE_GYROSCOPE	0.5894165	-0.32580566	0.12628174
1560137766006	TYPE_ROTATION_VECTOR	0.18898529	0.017709306	0.17745763
1560137766006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.2	-43.32	-177.18
1560137766006	TYPE_GYROSCOPE_UNCALIBRATED	0.3640747	-0.43980408	0.15332031
1560137766006	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6412811	3.7854462	6.2309113
1560137766025	TYPE_ACCELEROMETER	-0.5970154	3.9673004	6.01915
1560137766025	TYPE_MAGNETIC_FIELD	9.42	21.24	-30.0
1560137766025	TYPE_GYROSCOPE	0.6505127	-0.23356628	0.13362122
1560137766025	TYPE_ROTATION_VECTOR	0.19439007	0.014484932	0.1782282
1560137766025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.42	-43.440002	-177.0
1560137766025	TYPE_GYROSCOPE_UNCALIBRATED	0.583374	-0.280365	0.052520752
1560137766025	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34098816	4.1934204	6.050247
1560137766045	TYPE_ACCELEROMETER	-0.029922485	4.4111786	6.151947
1560137766045	TYPE_MAGNETIC_FIELD	9.179999	21.24	-30.0
1560137766045	TYPE_GYROSCOPE	0.6737213	-0.18226624	0.17453003
1560137766045	TYPE_ROTATION_VECTOR	0.200934	0.01278617	0.17869715
1560137766045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.179999	-43.440002	-177.0
1560137766045	TYPE_GYROSCOPE_UNCALIBRATED	0.6444702	-0.18812561	0.05986023
1560137766045	TYPE_ACCELEROMETER_UNCALIBRATED	0.14356995	4.589447	6.18425
1560137766065	TYPE_ACCELEROMETER	0.08135986	4.692337	6.086151
1560137766065	TYPE_MAGNETIC_FIELD	9.12	20.939999	-30.24
1560137766065	TYPE_GYROSCOPE	0.7922363	-0.033828735	0.15805054
1560137766065	TYPE_ROTATION_VECTOR	0.20744403	0.011671111	0.17973942
1560137766065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.12	-43.74	-177.24
1560137766065	TYPE_GYROSCOPE_UNCALIBRATED	0.66767883	-0.13682556	0.10076904
1560137766065	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15673828	4.7078857	5.8779755
1560137766084	TYPE_ACCELEROMETER	-0.43789673	4.68515	5.736801
1560137766084	TYPE_MAGNETIC_FIELD	9.0	20.699999	-30.3
1560137766084	TYPE_GYROSCOPE	0.78977966	0.21113586	0.19285583
1560137766084	TYPE_ROTATION_VECTOR	0.21457645	0.011341974	0.18095556
1560137766084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.0	-43.980003	-177.3
1560137766084	TYPE_GYROSCOPE_UNCALIBRATED	0.78619385	0.0116119385	0.08428955
1560137766084	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72862244	4.6289215	5.8456726
1560137766104	TYPE_ACCELEROMETER	-1.018158	4.4470673	6.2859497
1560137766104	TYPE_MAGNETIC_FIELD	8.82	20.4	-30.72
1560137766104	TYPE_GYROSCOPE	0.5142822	0.3852234	0.31259155
1560137766104	TYPE_ROTATION_VECTOR	0.22217102	0.013339897	0.18259709
1560137766104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.82	-44.28	-177.72
1560137766104	TYPE_GYROSCOPE_UNCALIBRATED	0.7837372	0.25657654	0.11909485
1560137766104	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2095795	4.165909	7.0911407
1560137766124	TYPE_ACCELEROMETER	-1.2059784	3.9015045	8.151154
1560137766124	TYPE_MAGNETIC_FIELD	8.5199995	19.98	-30.84
1560137766124	TYPE_GYROSCOPE	0.18748474	0.49945068	0.46714783
1560137766124	TYPE_ROTATION_VECTOR	0.22806217	0.016883546	0.18546803
1560137766124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.5199995	-44.7	-177.84
1560137766124	TYPE_GYROSCOPE_UNCALIBRATED	0.50823975	0.43066406	0.23883057
1560137766124	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0014038	3.7495575	9.233902
1560137766144	TYPE_ACCELEROMETER	-0.6879425	3.8033905	10.074982
1560137766144	TYPE_MAGNETIC_FIELD	8.46	19.56	-30.84
1560137766144	TYPE_GYROSCOPE	0.1416626	0.4585266	0.5557251
1560137766144	TYPE_ROTATION_VECTOR	0.23043896	0.020862356	0.19006182
1560137766144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.46	-45.120003	-177.84
1560137766144	TYPE_GYROSCOPE_UNCALIBRATED	0.18144226	0.54489136	0.39338684
1560137766144	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46420288	3.9637146	10.413559
1560137766163	TYPE_ACCELEROMETER	-0.49531555	4.0259247	10.1707
1560137766163	TYPE_MAGNETIC_FIELD	9.0	19.38	-30.9
1560137766163	TYPE_GYROSCOPE	0.36279297	0.25144958	0.5325012
1560137766163	TYPE_ROTATION_VECTOR	0.23070684	0.024637645	0.1961243
1560137766163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.0	-45.300003	-177.9
1560137766163	TYPE_GYROSCOPE_UNCALIBRATED	0.13562012	0.5039673	0.4819641
1560137766163	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6460571	4.001999	9.566513
1560137766183	TYPE_ACCELEROMETER	-0.7106781	4.001999	8.912064
1560137766183	TYPE_MAGNETIC_FIELD	9.599999	19.08	-31.08
1560137766183	TYPE_GYROSCOPE	0.38783264	0.18119812	0.5893097
1560137766183	TYPE_ROTATION_VECTOR	0.232405	0.02719992	0.2019951
1560137766183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.599999	-45.6	-178.08
1560137766183	TYPE_GYROSCOPE_UNCALIBRATED	0.3567505	0.29689026	0.45874023
1560137766183	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6460724	4.0331116	8.451447
1560137766203	TYPE_ACCELEROMETER	-0.48814392	4.010376	8.341385
1560137766203	TYPE_MAGNETIC_FIELD	9.96	18.779999	-31.32
1560137766203	TYPE_GYROSCOPE	0.03048706	0.12683105	0.7212677
1560137766203	TYPE_ROTATION_VECTOR	0.23611578	0.028660208	0.20739521
1560137766203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.96	-45.9	-178.32
1560137766203	TYPE_GYROSCOPE_UNCALIBRATED	0.38179016	0.2266388	0.5155487
1560137766203	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28474426	3.8548431	8.638092
1560137766222	TYPE_ACCELEROMETER	-0.06460571	3.6143646	9.304489
1560137766222	TYPE_MAGNETIC_FIELD	10.2	18.48	-31.439999
1560137766222	TYPE_GYROSCOPE	-0.49606323	0.015640259	0.78356934
1560137766222	TYPE_ROTATION_VECTOR	0.23527333	0.03416779	0.2126051
1560137766222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.2	-46.2	-178.44
1560137766222	TYPE_GYROSCOPE_UNCALIBRATED	0.02444458	0.17227173	0.6475067
1560137766222	TYPE_ACCELEROMETER_UNCALIBRATED	0.13041687	3.3690948	10.195816
1560137766242	TYPE_ACCELEROMETER	0.15792847	3.1082764	11.162521
1560137766242	TYPE_MAGNETIC_FIELD	10.559999	18.18	-31.679998
1560137766242	TYPE_GYROSCOPE	-0.8308258	-0.105895996	0.6601715
1560137766242	TYPE_ROTATION_VECTOR	0.22726072	0.033659536	0.21977784
1560137766242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.56	-46.5	-178.68
1560137766242	TYPE_GYROSCOPE_UNCALIBRATED	-0.5021057	0.061080933	0.70980835
1560137766242	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1758728	2.8043976	12.108887
1560137766265	TYPE_WIFI	b5abc4156a39d5980c76c18cadc5723b5becf5a4	2c0bdf82f642204b1c78bb891522ab2006d829be	-48	2472	1560137765585
1560137766265	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	378d2bbdf0e1abd0112fdff22bdce37f2ae8b25c	-73	2452	1560137765417
1560137766265	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	26856370473039eac75eaa6d0ee96baa469649ab	-70	2452	1560137765415
1560137766265	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	860d5dd33f753508a3ac6a63c8bdbfb7446e540b	-60	2457	1560137765444
1560137766265	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	ac24e24738edd89e1798e41af35a75543a75eaaa	-78	5805	1560137765147
1560137766265	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	1aa9dd327c1825412dcc2a99ae0b50979111a801	-78	5805	1560137765147
1560137766265	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	054ccd5a878d90c29725a08d3977e790ef00f29b	-78	5805	1560137765148
1560137766265	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	da3996fa30edaa48852b91f6cbc023585c1d10fd	-84	5180	1560137765043
1560137766265	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	7c439064509faa8fc8959ab607855abe293d7efd	-83	5180	1560137765043
1560137766265	TYPE_WIFI	089c850a720614240ad6f7df43a68fbb7abb1bc8	049e270ced73981229b9e04020f778b43e00a03a	-53	2437	1560137765279
1560137766265	TYPE_WIFI	5ec5194d4d11df1a45e17be1aad981db74a94942	ede38a16f157a6ffc17e70f0d8901110cc8b0471	-53	2437	1560137765277
1560137766265	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	af8d979caf3395d1a45ca39ee1abbea790c5b69a	-89	5300	1560137765486
1560137766265	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	75242b62c0d010cdf36b9c33b969163c059dd10b	-88	5300	1560137765487
1560137766265	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e78676338c30ba7e23b016c6f9b37bf492cd9c5b	-89	5300	1560137765482
1560137766265	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	2945d979f905ff549840caa7fd8abd38aef6294c	-88	5300	1560137765487
1560137766265	TYPE_WIFI	b6084080329eb55c1b0cfea9a41ab9854d8fead6	4f3c014b2a513cc644c6517300b1d6c9f2d4482a	-65	2437	1560137760718
1560137766265	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	58de2497beff53ae8be9e088f988361a12aba248	-59	2442	1560137761436
1560137766265	TYPE_WIFI	b6084080329eb55c1b0cfea9a41ab9854d8fead6	14ef68b2f36a9860a4f2f3b9bdb5556183bcebba	-63	2412	1560137759838
1560137766265	TYPE_WIFI	7224f997fc148baa0b7f81c1eda6fcc3fd003db0	3b48ab13ee51d6e201baaca02b3046481beb41b0	-54	2417	1560137765108
1560137766265	TYPE_WIFI	688add05b20d16db865485727eb05cf4cb78d7d9	bd26a64f7a65776d8c4a071dcf2c00109bd75b31	-58	2472	1560137765553
1560137766265	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3e968f9c1e87e6c1353354841fe2b9f3fd1a8fc9	-78	2412	1560137739972
1560137766265	TYPE_WIFI	dfb82fac84a11f28f523f17a49b1458d9e6793ad	7cdd239c6217af1476dfbcdb292356acbbbd9df3	-80	2412	1560137756683
1560137766265	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	d71f9a39cbe1eed379d4b7ff1488d0096b7c63c6	-73	2437	1560137754269
1560137766265	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	da68ee2da8e66d56506ddc151ad8aa72308e443b	-60	2442	1560137760075
1560137766265	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	64f3b4c3fa273b19e1a110fbfb79ba3c99d76a5e	-62	2442	1560137763280
1560137766265	TYPE_WIFI	d8c94b194c23beb95f3c2aa6cc3d3fb7343e933d	0ed689dd975c23396ac43ae599058526b74220f5	-86	5785	1560137764446
1560137766265	TYPE_WIFI	86aa69f32ea06a48ac70376e0abb6a902971eb3b	99692f529d7c9bf634097f2fe8a12161291ece13	-81	2432	1560137747473
1560137766265	TYPE_WIFI	23c307bf10b5d1ea2aa487862c343b68251abf34	0855fb18f5219f9400046c411b742392ddd48275	-84	2422	1560137760616
1560137766265	TYPE_WIFI	520f16c9ff1d966fa65c1056cc614b8953e15d5f	0dc447edb2894e47de340f349047c8971f9aeff1	-72	2462	1560137751851
1560137766265	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	69cf640e5f84fd0fb94c2c0a83669e636901c572	-60	2457	1560137765446
1560137766265	TYPE_WIFI	c83e8eba5e15d2889a88e19ba47e388fc8119ce2	95c641d47a5683a2f310697c74ffb8fd4fbedd6e	-84	2412	1560137745483
1560137766265	TYPE_WIFI	5ddc9e267dff400979b123c31c05643152c20d7e	66392bdaa087f43d8b5aab2ddd133b1f2872dbf3	-73	2437	1560137745603
1560137766265	TYPE_WIFI	75eb43b32e5b6e8a0d06c128a67e1192fde843fd	f3a58cc9685baab8e438880feb499c040389b31a	-86	2412	1560137746722
1560137766265	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	5a35722f594f39871d8a7f04efb462f0709f916b	-78	5745	1560137763089
1560137766265	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	a456c236598f21f8e92b7785a4cd83d4e3fd9eba	-77	5745	1560137763090
1560137766265	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	8cbc72334140d444fe79f7e92b4cbceb78675d8b	-68	2432	1560137748153
1560137766265	TYPE_WIFI	1dfb99ef7984f405a2bcc2223b4d7ba8485fe97e	9e2a2e4264ba0f413097b9b29c842ff2b569f47f	-86	2417	1560137744072
1560137766265	TYPE_WIFI	c1e0d21a5ccda7385007195b52b597a715a8359b	0454f4b92edc497372a28ef642f65d22d8a16144	-64	2437	1560137745621
1560137766265	TYPE_WIFI	c2b9ef4e156f309e72985910721fa7f53c2670ae	4c42b4e488021e0c07b59dd7460d12a9514a8010	-61	2422	1560137761263
1560137766265	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fc8cfded4b8602e98e82c91c405b84f6f28e421b	-63	5805	1560137761912
1560137766265	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	267717eef9db5429324b2b630b731c487727564e	-56	2462	1560137763440
1560137766265	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	efa7f4cc3961ff426490090dbd4b2c494ec972fc	-54	2462	1560137763464
1560137766265	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	a5bd853799aa0f9e3b355813b7f97a9e720b1ab8	-78	2412	1560137763671
1560137766265	TYPE_WIFI	357b2373d54ccd01b66a6d25514db72e2b5bb6af	f8fd7d8d6f2fb5fd2c0d6281035d1146929c9828	-83	5745	1560137760560
1560137766265	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	e91abf5f7fc67cc701383bc61be8dc33f9e6af52	-55	2462	1560137763466
1560137766265	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	9e82b1c50597ff7795c3a5f27f4d79d52f78158b	-70	2437	1560137763232
1560137766265	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	626f39557f674cf0fdba513a700298a5337f2bc3	-81	2412	1560137761832
1560137766265	TYPE_WIFI	9baea57b43ef3d54f1fbcbdbd6031a4848f88089	54ede5993dcc9ffe82adf733d0d10792f5a9ce17	-86	2412	1560137761195
1560137766265	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	8c63c278a51b5b79662b2fee74cedf02aed8cf65	-69	2412	1560137764399
1560137766265	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	d0781955c14f36a4ca7d42e40f359a2303e2d21b	-72	2412	1560137764400
1560137766265	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	e923656b61b75906ffb764127d8b1d58b3371037	-77	2412	1560137762451
1560137766265	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	f33dcd04a6507074a633d8fc4cb216acf2941a73	-78	2462	1560137742993
1560137766265	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	31e4bec06cbb50d849773a6daa1bc9af87962b6a	-77	2462	1560137737082
1560137766265	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	3d457cfcd11940ea8925043098d9c04c6d6d16ce	-79	2462	1560137737083
1560137766265	TYPE_WIFI	94adbcf9ff3d8adfe01200cec0af5e8f2527a104	a09f0f05edc29acad87a08d80991e3b3f82e7274	-77	2462	1560137737086
1560137766265	TYPE_WIFI	23c307bf10b5d1ea2aa487862c343b68251abf34	511b428faf271dc2cebf427e47988d6c0e8d65ff	-88	5200	1560137741961
1560137766265	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	ad0cddca99db7643f66f533796ab89090fae465c	-88	2412	1560137739325
1560137766265	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	b8b178c72a253a1d1e83a85ac4227d1edc5d008c	-83	2412	1560137739331
1560137766265	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	4005282039909f3f508e83c0e0e2e1d7f1ba137a	-74	2412	1560137763674
1560137766265	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	bfee4f615bb375d26b9fa07acf212ed60ec20783	-82	2412	1560137741958
1560137766265	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	30fd040a3bf07dd9d6070fc6ff380fa5e8afcf4c	-71	2457	1560137740968
1560137766265	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	ef26109fbf87484e3ab8dc5c2ee1371f98108c8a	-93	5180	1560137763675
1560137766265	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	07730e3691ff256c43ba4ac446faed376f7ba087	-77	2412	1560137743337
1560137766265	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	8458d419848ca0e7435e999ad91092eae2dafbf7	-76	2412	1560137743350
1560137766265	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	cd0bd92d7bdaa2cc7d8a0f8eb9231eb345965659	-80	2412	1560137743358
1560137766265	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09bf95b6134148e9358dc9fd58bc1212951fe4bd	-50	2462	1560137762208
1560137766265	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c38125000106a3512434bbfedbe7a1e71492725c	-68	2412	1560137756667
1560137766265	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	de18492b75976fe0ec5002474b1bf61655acf0be	-70	2437	1560137762661
1560137766265	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	20c63d91c5af8b7398ca5816373e2d85a65a5a4e	-71	2437	1560137762671
1560137766265	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	c8e755820657cbf0f26f2444671db29f88facad5	-87	2412	1560137763068
1560137766265	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	cd3d7ac549f973ea4788b55909b5a24d928885a4	-77	2462	1560137753142
1560137766265	TYPE_WIFI	f5e66bdb6adae24a35085e35e2fd80c81d13edd4	fcfbf0d58d8feed062e28ebac49556c282162f95	-80	2462	1560137753144
1560137766265	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	bdd9984f37b2e34b597bf06caa694aa40f11870c	-81	2437	1560137762017
1560137766265	TYPE_WIFI	5890c1c3928bf31c9c5aca7e92c20e14a34d9c77	02cdfc531f12d5a98f820ffcf5f5b0298beb77b1	-63	2452	1560137764746
1560137766265	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	aefeb454f2f5c14af292e23aeed37be91bbc6eec	-68	2412	1560137756668
1560137766265	TYPE_WIFI	f76c3fa97309e9788d791dbc0ac2b2873dc54f3c	647c5107346995697dd355f1a27f3dccc52c43a4	-74	2452	1560137765410
1560137766265	TYPE_WIFI	e948deaea209b2437b87534a1e313c5c958748ab	86d13f61434f637a2c974c94ae7fd6832f87551c	-68	2462	1560137765492
1560137766265	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	e8e2d91dd49852358ff893dad685fa3377cfa27f	-85	2412	1560137755394
1560137766265	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	5f5dd066653ac86f6ac9ebe30a5f227aa7c37b7e	-73	2462	1560137756453
1560137766265	TYPE_WIFI	dafea852645af14d0c689d3a693303af3f0444d2	3e8c4aa5dbdd26f3ea10e07affedd4706e8a5213	-85	2417	1560137756703
1560137766265	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	9e82ea109030e0cd99964df32be56444f6c79c19	-71	2462	1560137757696
1560137766265	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a65f6f04691fe0286e3a2a9a7278c090bac513ae	-71	2462	1560137757693
1560137766265	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	26da1e47a79ea8e234e3d8eb976d0b66ee661f7d	-92	5180	1560137765046
1560137766265	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	227f3c85e1c316b4b7b17268dd405c22e4feeb52	-93	5180	1560137765046
1560137766265	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	a626a672b099a91470b6be0632a3f9d263461278	-90	5180	1560137764381
1560137766265	TYPE_WIFI	44261092f5d44e4c45e3fc53e6055d6535d3768a	01ad55179c253c19536c5b8b701a471e460c857b	-69	2437	1560137763900
1560137766265	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	449329d48c457c0efad9b7bd12e83f556e1a4b79	-76	2412	1560137764415
1560137766265	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	43988db9a12292fea3c33217dfd5be216a82f4a2	-85	2412	1560137763685
1560137766265	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	1b575e43ad41ff7ca202532de886ffffc455343a	-92	5765	1560137763749
