#	startTime:1560137501932
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167bc	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560137501933	TYPE_WAYPOINT	46.36223	53.647026
1560137502150	TYPE_ROTATION_VECTOR	0.08370797	0.078528285	0.68017703
1560137502150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.56	-66.71999	-183.54
1560137502150	TYPE_GYROSCOPE_UNCALIBRATED	-0.114212036	0.23518372	-0.20463562
1560137502150	TYPE_ACCELEROMETER_UNCALIBRATED	0.009567261	2.2420807	9.533005
1560137502169	TYPE_ACCELEROMETER	-0.025131226	2.226532	9.22673
1560137502169	TYPE_MAGNETIC_FIELD	41.16	-6.6	-39.84
1560137502169	TYPE_GYROSCOPE	-0.111846924	0.04008484	-0.031311035
1560137502169	TYPE_ROTATION_VECTOR	0.07973683	0.08339441	0.67875606
1560137502169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.86	-66.479996	-183.29999
1560137502169	TYPE_GYROSCOPE_UNCALIBRATED	-0.10749817	0.13806152	-0.16920471
1560137502169	TYPE_ACCELEROMETER_UNCALIBRATED	-0.122039795	2.2588348	9.527023
1560137502189	TYPE_ACCELEROMETER	0.022735596	2.2289276	9.101105
1560137502189	TYPE_MAGNETIC_FIELD	41.46	-6.42	-39.48
1560137502189	TYPE_GYROSCOPE	-0.16009521	0.04008484	-0.015426636
1560137502189	TYPE_ROTATION_VECTOR	0.07856093	0.08325938	0.6783811
1560137502189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.16	-66.299995	-182.93999
1560137502189	TYPE_GYROSCOPE_UNCALIBRATED	-0.105667114	0.090408325	-0.122177124
1560137502189	TYPE_ACCELEROMETER_UNCALIBRATED	0.013168335	2.2277222	9.134598
1560137502209	TYPE_ACCELEROMETER	-0.044265747	2.2408752	9.316467
1560137502209	TYPE_MAGNETIC_FIELD	41.46	-6.3599997	-39.42
1560137502209	TYPE_GYROSCOPE	-0.20529175	0.00831604	-0.013595581
1560137502209	TYPE_ROTATION_VECTOR	0.077472374	0.08282589	0.6782785
1560137502209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.16	-66.24	-182.87999
1560137502209	TYPE_GYROSCOPE_UNCALIBRATED	-0.13926697	0.08857727	-0.094070435
1560137502209	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	2.239685	9.181259
1560137502228	TYPE_ACCELEROMETER	-0.14237976	2.177475	9.4205475
1560137502228	TYPE_MAGNETIC_FIELD	41.46	-6.12	-39.239998
1560137502228	TYPE_GYROSCOPE	-0.18515015	-0.040542603	0.0016784668
1560137502228	TYPE_ROTATION_VECTOR	0.07605439	0.08205967	0.67832774
1560137502228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.16	-66.0	-182.69998
1560137502228	TYPE_GYROSCOPE_UNCALIBRATED	-0.19363403	0.07208252	-0.08796692
1560137502228	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09690857	2.2097778	9.41217
1560137502248	TYPE_ACCELEROMETER	-0.17707825	2.1224365	9.26741
1560137502248	TYPE_MAGNETIC_FIELD	41.76	-5.7599998	-39.18
1560137502248	TYPE_GYROSCOPE	-0.13139343	-0.028335571	0.03161621
1560137502248	TYPE_ROTATION_VECTOR	0.07452527	0.08076524	0.678401
1560137502248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-65.64	-182.63998
1560137502248	TYPE_GYROSCOPE_UNCALIBRATED	-0.21011353	0.029937744	-0.08308411
1560137502248	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09690857	2.2097778	9.41217
1560137502268	TYPE_ACCELEROMETER	-0.25004578	2.0925293	9.132217
1560137502268	TYPE_MAGNETIC_FIELD	41.46	-5.52	-39.42
1560137502268	TYPE_GYROSCOPE	-0.107559204	0.04069519	0.043823242
1560137502268	TYPE_ROTATION_VECTOR	0.073473416	0.079243205	0.67852855
1560137502268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.16	-65.399994	-182.87999
1560137502268	TYPE_GYROSCOPE_UNCALIBRATED	-0.16308594	-0.0030517578	-0.057418823
1560137502268	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20339966	2.1044922	9.181259
1560137502287	TYPE_ACCELEROMETER	-0.47138977	2.1296234	9.1250305
1560137502287	TYPE_MAGNETIC_FIELD	41.46	-5.46	-39.54
1560137502287	TYPE_GYROSCOPE	-0.09718323	0.082229614	0.021835327
1560137502287	TYPE_ROTATION_VECTOR	0.07274894	0.07814049	0.67883396
1560137502287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.16	-65.34	-183.0
1560137502287	TYPE_GYROSCOPE_UNCALIBRATED	-0.12155151	0.053146362	-0.031158447
1560137502287	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20339966	2.1044922	9.181259
1560137502307	TYPE_ACCELEROMETER	-0.7501526	2.3150635	9.134598
1560137502307	TYPE_MAGNETIC_FIELD	41.52	-5.22	-39.719997
1560137502307	TYPE_GYROSCOPE	-0.06480408	0.078567505	-1.5258789E-4
1560137502307	TYPE_ROTATION_VECTOR	0.07174638	0.07767968	0.67925704
1560137502307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.22	-65.1	-183.18
1560137502307	TYPE_GYROSCOPE_UNCALIBRATED	-0.10871887	0.110565186	-0.037872314
1560137502307	TYPE_ACCELEROMETER_UNCALIBRATED	-0.604187	2.1990051	9.147766
1560137502327	TYPE_ACCELEROMETER	-1.1509552	2.4514465	8.810379
1560137502327	TYPE_MAGNETIC_FIELD	41.52	-5.04	-39.78
1560137502327	TYPE_GYROSCOPE	-0.012268066	0.059631348	0.032226562
1560137502327	TYPE_ROTATION_VECTOR	0.07052323	0.07760108	0.6795448
1560137502327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.22	-64.92	-183.23999
1560137502327	TYPE_GYROSCOPE_UNCALIBRATED	-0.09222412	0.1325531	-0.066589355
1560137502327	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93440247	2.4203491	9.019745
1560137502346	TYPE_ACCELEROMETER	-1.5768738	2.3808594	8.504089
1560137502346	TYPE_MAGNETIC_FIELD	41.52	-4.92	-39.84
1560137502346	TYPE_GYROSCOPE	-0.036712646	0.13354492	0.11895752
1560137502346	TYPE_ROTATION_VECTOR	0.069535315	0.077728875	0.67964786
1560137502346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.22	-64.799995	-183.29999
1560137502346	TYPE_GYROSCOPE_UNCALIBRATED	-0.042129517	0.110565186	-0.066589355
1560137502346	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3627167	2.4191437	8.617752
1560137502366	TYPE_ACCELEROMETER	-1.9932251	2.2636108	8.550751
1560137502366	TYPE_MAGNETIC_FIELD	41.7	-4.62	-39.48
1560137502366	TYPE_GYROSCOPE	-0.16192627	0.20013428	0.22097778
1560137502366	TYPE_ROTATION_VECTOR	0.06907169	0.07805065	0.67992556
1560137502366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.4	-64.5	-182.93999
1560137502366	TYPE_GYROSCOPE_UNCALIBRATED	-0.016494751	0.12767029	-0.0018310547
1560137502366	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8005981	2.3330078	8.474182
1560137502386	TYPE_ACCELEROMETER	-2.0733795	2.2169495	9.0173645
1560137502386	TYPE_MAGNETIC_FIELD	42.059998	-4.5	-39.48
1560137502386	TYPE_GYROSCOPE	-0.32014465	0.16712952	0.316864
1560137502386	TYPE_ROTATION_VECTOR	0.068014145	0.07867681	0.68088585
1560137502386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.76	-64.38	-182.93999
1560137502386	TYPE_GYROSCOPE_UNCALIBRATED	-0.094680786	0.2266388	0.09529114
1560137502386	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8005981	2.3330078	8.474182
1560137502405	TYPE_ACCELEROMETER	-1.9381866	2.3126678	9.567703
1560137502405	TYPE_MAGNETIC_FIELD	42.3	-4.44	-39.48
1560137502405	TYPE_GYROSCOPE	-0.38856506	0.029083252	0.38406372
1560137502405	TYPE_ROTATION_VECTOR	0.06570055	0.078877665	0.6827077
1560137502405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.0	-64.32	-182.93999
1560137502405	TYPE_GYROSCOPE_UNCALIBRATED	-0.25105286	0.24067688	0.1979065
1560137502405	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0123749	2.2588196	9.335602
1560137502425	TYPE_ACCELEROMETER	-1.7324066	2.4478607	9.559326
1560137502425	TYPE_MAGNETIC_FIELD	42.42	-4.56	-39.36
1560137502425	TYPE_GYROSCOPE	-0.3561859	-0.09063721	0.4384308
1560137502425	TYPE_ROTATION_VECTOR	0.06255514	0.07772544	0.68530107
1560137502425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	-64.439995	-182.81999
1560137502425	TYPE_GYROSCOPE_UNCALIBRATED	-0.3768921	0.15332031	0.27975464
1560137502425	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8388824	2.374878	9.644272
1560137502445	TYPE_ACCELEROMETER	-1.3698883	2.597412	9.227921
1560137502445	TYPE_MAGNETIC_FIELD	42.66	-4.62	-39.36
1560137502445	TYPE_GYROSCOPE	-0.35801697	-0.07536316	0.4873047
1560137502445	TYPE_ROTATION_VECTOR	0.059895538	0.075093225	0.6883222
1560137502445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.36	-64.5	-182.81999
1560137502445	TYPE_GYROSCOPE_UNCALIBRATED	-0.38360596	0.0012359619	0.33840942
1560137502445	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5888367	2.5256348	9.388245
1560137502464	TYPE_ACCELEROMETER	-0.9631195	2.6775665	9.077179
1560137502464	TYPE_MAGNETIC_FIELD	42.96	-4.62	-39.239998
1560137502464	TYPE_GYROSCOPE	-0.44352722	0.030914307	0.49523926
1560137502464	TYPE_ROTATION_VECTOR	0.058310237	0.071796015	0.691612
1560137502464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.66	-64.5	-182.69998
1560137502464	TYPE_GYROSCOPE_UNCALIBRATED	-0.35183716	-0.054351807	0.39093018
1560137502464	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1413727	2.6632233	9.122635
1560137502484	TYPE_ACCELEROMETER	-0.6915283	2.609375	9.275772
1560137502484	TYPE_MAGNETIC_FIELD	43.02	-5.04	-39.12
1560137502484	TYPE_GYROSCOPE	-0.5632782	0.13964844	0.45614624
1560137502484	TYPE_ROTATION_VECTOR	0.056649487	0.06855948	0.6952313
1560137502484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.72	-64.92	-182.57999
1560137502484	TYPE_GYROSCOPE_UNCALIBRATED	-0.39888	0.018341064	0.4245453
1560137502484	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82792664	2.6392822	9.115463
1560137502504	TYPE_ACCELEROMETER	-0.4355011	2.6045837	9.815369
1560137502504	TYPE_MAGNETIC_FIELD	43.2	-5.22	-39.12
1560137502504	TYPE_GYROSCOPE	-0.64024353	0.1793518	0.36636353
1560137502504	TYPE_ROTATION_VECTOR	0.053675406	0.06547562	0.6989969
1560137502504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.9	-65.1	-182.57999
1560137502504	TYPE_GYROSCOPE_UNCALIBRATED	-0.5082245	0.13194275	0.40681458
1560137502504	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82792664	2.6392822	9.115463
1560137502524	TYPE_ACCELEROMETER	-0.44387817	2.7373962	10.168304
1560137502524	TYPE_MAGNETIC_FIELD	43.079998	-5.22	-39.42
1560137502524	TYPE_GYROSCOPE	-0.5821991	0.118881226	0.2447815
1560137502524	TYPE_ROTATION_VECTOR	0.049095366	0.062345874	0.70259273
1560137502524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.78	-65.1	-182.87999
1560137502524	TYPE_GYROSCOPE_UNCALIBRATED	-0.6212311	0.22235107	0.3451233
1560137502524	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40797424	2.6440735	10.04866
1560137502543	TYPE_ACCELEROMETER	-0.5886383	2.9754791	10.059433
1560137502543	TYPE_MAGNETIC_FIELD	42.899998	-5.46	-39.48
1560137502543	TYPE_GYROSCOPE	-0.40933228	0.059020996	0.1635437
1560137502543	TYPE_ROTATION_VECTOR	0.043645155	0.05900235	0.70559704
1560137502543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.6	-65.34	-182.93999
1560137502543	TYPE_GYROSCOPE_UNCALIBRATED	-0.6358948	0.1985321	0.230896
1560137502543	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5120697	2.8582306	10.163528
1560137502563	TYPE_ACCELEROMETER	-0.7166443	3.1860504	9.608383
1560137502563	TYPE_MAGNETIC_FIELD	42.899998	-5.52	-39.54
1560137502563	TYPE_GYROSCOPE	-0.20591736	0.074905396	0.14277649
1560137502563	TYPE_ROTATION_VECTOR	0.03893472	0.055691216	0.7076687
1560137502563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.6	-65.399994	-183.0
1560137502563	TYPE_GYROSCOPE_UNCALIBRATED	-0.5106659	0.1301117	0.12277222
1560137502563	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5120697	2.8582306	10.163528
1560137502583	TYPE_ACCELEROMETER	-0.73101807	3.3092804	9.043686
1560137502583	TYPE_MAGNETIC_FIELD	42.96	-5.7599998	-39.78
1560137502583	TYPE_GYROSCOPE	-0.05809021	0.15919495	0.16842651
1560137502583	TYPE_ROTATION_VECTOR	0.035784837	0.053195376	0.7090396
1560137502583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.66	-65.64	-183.23999
1560137502583	TYPE_GYROSCOPE_UNCALIBRATED	-0.31214905	0.10079956	0.07206726
1560137502583	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66041565	3.085556	9.86322
1560137502597	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	d71f9a39cbe1eed379d4b7ff1488d0096b7c63c6	-48	2437	1560137502158
1560137502597	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	f33dcd04a6507074a633d8fc4cb216acf2941a73	-59	2462	1560137502368
1560137502597	TYPE_WIFI	86aa69f32ea06a48ac70376e0abb6a902971eb3b	99692f529d7c9bf634097f2fe8a12161291ece13	-67	2432	1560137502080
1560137502597	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	bc008cf5d63258b135ebf787b3f7ccaaee5b1859	-83	5180	1560137501994
1560137502597	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	ef26109fbf87484e3ab8dc5c2ee1371f98108c8a	-64	5180	1560137502004
1560137502597	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	64f3b4c3fa273b19e1a110fbfb79ba3c99d76a5e	-48	2442	1560137502171
1560137502597	TYPE_WIFI	e948deaea209b2437b87534a1e313c5c958748ab	86d13f61434f637a2c974c94ae7fd6832f87551c	-68	2462	1560137502360
1560137502597	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	af8d979caf3395d1a45ca39ee1abbea790c5b69a	-92	5300	1560137502516
1560137502597	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	2945d979f905ff549840caa7fd8abd38aef6294c	-90	5300	1560137502517
1560137502597	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	75242b62c0d010cdf36b9c33b969163c059dd10b	-91	5300	1560137502422
1560137502597	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	3c00c158f4baf9aa30e7741eadceea81708faa00	-87	5180	1560137501990
1560137502597	TYPE_WIFI	1dc0626193db11ad0360a4bae14c224a5823451a	ece871ac39291e0e5d62eba21e1f9fe2c4876154	-78	2467	1560137490190
1560137502597	TYPE_WIFI	2432fa8c015994fdbddcccf21466c510d8911978	029ee8ab6c513682948c9494ac7c3b0cdb82803b	-53	2447	1560137502207
1560137502597	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e78676338c30ba7e23b016c6f9b37bf492cd9c5b	-91	5300	1560137502517
1560137502597	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	114ef46e9e0cb7671258fc88198a0096549ad095	-69	2432	1560137494145
1560137502597	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	92691550633f7b8e6c6deefc252995484674c54e	-69	2432	1560137492084
1560137502597	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	e6d54adae414c56d9c3c463fa7cd67789bb525a9	-89	5300	1560137502500
1560137502597	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	d197cfcce0a31996d7192e5f309a69cb294464ad	-88	5300	1560137502500
1560137502597	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	a2c980c0be86760b9733a19436b223c61c667b31	-89	5300	1560137502500
1560137502597	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ea2b2246e4d838e345c5fc5f4571cd99435e479c	-91	5300	1560137502500
1560137502597	TYPE_WIFI	99ae846ccabf7125dd2a3b54f51c1511ce4d6ac9	67ac5396406614577b3d215367035bc8647e7efb	-76	2412	1560137501971
1560137502597	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	fbeb11df32d026be76eddaf75d64dd1d75979fc8	-63	2412	1560137494078
1560137502597	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	9a6077d7d6dc46dcd8bf9b142a29b34d60f11040	-76	2412	1560137491977
1560137502597	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	b8b178c72a253a1d1e83a85ac4227d1edc5d008c	-66	2412	1560137501983
1560137502597	TYPE_WIFI	23c307bf10b5d1ea2aa487862c343b68251abf34	0855fb18f5219f9400046c411b742392ddd48275	-64	2422	1560137502058
1560137502597	TYPE_WIFI	270cadd80b05dddadddc335d0b40301616aaea68	3350582fa6eecb85f9e8d6deb556cbc9df7ec85d	-71	2422	1560137492035
1560137502597	TYPE_WIFI	08c6667a79322ccd31aa900c5f90b21fac016bfe	dbfc097dda700669aba11d31fc8f5503e715f1f7	-65	2427	1560137492059
1560137502597	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	584ff3f74810391c28f1327321702c2c02e9581d	-67	2432	1560137492074
1560137502597	TYPE_WIFI	f68fcb845dd8aa479f37734193bba47b3dc254c8	8fabe5250bffb88ea2c1813546dd8aa035b58593	-71	2452	1560137494309
1560137502597	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	62c31c0a3611ced1c239b69fd4f4a73fcfb137be	-64	2462	1560137494404
1560137502597	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	4005282039909f3f508e83c0e0e2e1d7f1ba137a	-67	2412	1560137501985
1560137502597	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	bfee4f615bb375d26b9fa07acf212ed60ec20783	-67	2412	1560137501986
1560137502597	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	3a41c945679d62ba01b006e4e8b1a00787e2fa88	-84	2412	1560137494060
1560137502597	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	07730e3691ff256c43ba4ac446faed376f7ba087	-72	2412	1560137494071
1560137502597	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	457dadca3387d70f151192e90427b0e52bfb160d	-74	2412	1560137494074
1560137502597	TYPE_WIFI	b6084080329eb55c1b0cfea9a41ab9854d8fead6	14ef68b2f36a9860a4f2f3b9bdb5556183bcebba	-71	2412	1560137494080
1560137502597	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	a9d9b6eaf74895ab406b25599915843d67d91ad2	-78	2412	1560137494085
1560137502597	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	92ddd7c082ffca40eed163ffb564dcc66bc990fc	-69	2437	1560137494192
1560137502597	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	bb80b1e1f051aabdf16d214dfd9b2f27594466e0	-69	2437	1560137494196
1560137502597	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	7706108bd0c0b5a74c25c0a386ae99ab0a28c2a5	-69	2437	1560137494196
1560137502597	TYPE_WIFI	f91891c30650985aa81097a3604d3774d30ae17a	a4615c01e306852c5b2ee6d4c92d2504fbcaad60	-63	2437	1560137494201
1560137502597	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	aec58fdf46972faaf6bb40cfa52b121880955f97	-63	2437	1560137502148
1560137502597	TYPE_WIFI	520f16c9ff1d966fa65c1056cc614b8953e15d5f	7dfd8565547b28c34018ed99381e415aaa33e2a2	-74	2437	1560137494216
1560137502597	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	860d5dd33f753508a3ac6a63c8bdbfb7446e540b	-75	2457	1560137494367
1560137502597	TYPE_WIFI	90699c1090e7fa16c25b93bc6e1eda4498387ac1	610af3990b1b1ef39a2a575a21b16b839d0ee9f3	-76	2462	1560137494427
1560137502597	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	a77debc3ccd6a7c116dce729f2614633d315be1d	-81	2412	1560137501977
1560137502597	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3e968f9c1e87e6c1353354841fe2b9f3fd1a8fc9	-66	2412	1560137501988
1560137502597	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	094bc84343e0883414d698b944ec0944e492bdde	-66	2412	1560137502000
1560137502597	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	8458d419848ca0e7435e999ad91092eae2dafbf7	-74	2412	1560137502000
1560137502597	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	da68ee2da8e66d56506ddc151ad8aa72308e443b	-70	2442	1560137502176
1560137502597	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	58de2497beff53ae8be9e088f988361a12aba248	-58	2442	1560137502177
1560137502602	TYPE_ACCELEROMETER	-0.673584	3.316452	8.591431
1560137502602	TYPE_MAGNETIC_FIELD	42.78	-5.64	-39.78
1560137502602	TYPE_GYROSCOPE	-0.009811401	0.23677063	0.20812988
1560137502602	TYPE_ROTATION_VECTOR	0.03391881	0.052229896	0.710155
1560137502602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.48	-65.52	-183.23999
1560137502602	TYPE_GYROSCOPE_UNCALIBRATED	-0.12643433	0.15759277	0.077560425
1560137502602	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73579407	3.2638092	9.32962
1560137502622	TYPE_ACCELEROMETER	-0.66041565	3.2566376	8.461029
1560137502622	TYPE_MAGNETIC_FIELD	42.78	-5.46	-39.78
1560137502622	TYPE_GYROSCOPE	-0.055648804	0.2416687	0.23623657
1560137502622	TYPE_ROTATION_VECTOR	0.03391881	0.052229896	0.710155
1560137502622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.48	-65.34	-183.23999
