#	startTime:1560137585642
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167bc	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560137585643	TYPE_WAYPOINT	62.482468	22.687477
1560137585895	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41993713	1.3531494	11.089539
1560137585915	TYPE_ACCELEROMETER	-0.3134613	1.3483582	10.590637
1560137585915	TYPE_MAGNETIC_FIELD	24.96	16.5	-29.279999
1560137585915	TYPE_GYROSCOPE	0.06285095	0.23066711	0.073150635
1560137585915	TYPE_ROTATION_VECTOR	0.07046563	0.047169555	0.42742574
1560137585915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.419998	-43.92	-160.92
1560137585915	TYPE_GYROSCOPE_UNCALIBRATED	0.097732544	0.24067688	0.021377563
1560137585915	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39601135	1.331604	10.772491
1560137585935	TYPE_ACCELEROMETER	-0.25483704	1.4464569	10.013962
1560137585935	TYPE_MAGNETIC_FIELD	24.84	16.619999	-28.859999
1560137585935	TYPE_GYROSCOPE	0.1404419	0.1598053	0.109176636
1560137585935	TYPE_ROTATION_VECTOR	0.071080625	0.049096223	0.42843306
1560137585935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.3	-43.8	-160.5
1560137585935	TYPE_GYROSCOPE_UNCALIBRATED	0.17105103	0.1789856	0.045806885
1560137585935	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26081848	1.3902283	10.329819
1560137585954	TYPE_ACCELEROMETER	-0.23928833	1.5517426	9.366699
1560137585954	TYPE_MAGNETIC_FIELD	24.84	16.619999	-28.859999
1560137585954	TYPE_GYROSCOPE	0.21069336	0.12193298	0.13362122
1560137585954	TYPE_ROTATION_VECTOR	0.071080625	0.049096223	0.42843306
1560137585954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.3	-43.8	-160.5
1560137585954	TYPE_GYROSCOPE_UNCALIBRATED	0.2290802	0.16371155	0.08001709
1560137585954	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24645996	1.5074768	9.681366
1560137585974	TYPE_ACCELEROMETER	-0.0993042	1.5876465	9.029327
1560137585974	TYPE_MAGNETIC_FIELD	25.32	16.68	-28.56
1560137585974	TYPE_GYROSCOPE	0.2436676	0.11277771	0.1794281
1560137585974	TYPE_ROTATION_VECTOR	0.074248895	0.052858215	0.4311291
1560137585974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.66	-43.739998	-160.5
1560137585974	TYPE_GYROSCOPE_UNCALIBRATED	0.22845459	0.14355469	0.13375854
1560137585974	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21176147	1.573288	9.136993
1560137585994	TYPE_ACCELEROMETER	0.24406433	1.5948181	8.931213
1560137585994	TYPE_MAGNETIC_FIELD	25.32	16.68	-28.56
1560137585994	TYPE_GYROSCOPE	0.21250916	0.074905396	0.23501587
1560137585994	TYPE_ROTATION_VECTOR	0.074248895	0.052858215	0.4311291
1560137585994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.779999	-43.739998	-160.2
1560137585994	TYPE_GYROSCOPE_UNCALIBRATED	0.1826477	0.09713745	0.18507385
1560137585994	TYPE_ACCELEROMETER_UNCALIBRATED	0.06939697	1.5996094	8.987442
1560137586013	TYPE_ACCELEROMETER	0.5635071	1.5697021	8.792435
1560137586013	TYPE_MAGNETIC_FIELD	25.32	16.68	-28.56
1560137586013	TYPE_GYROSCOPE	0.17341614	0.035202026	0.27716064
1560137586013	TYPE_ROTATION_VECTOR	0.074248895	0.052858215	0.4311291
1560137586013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.779999	-43.739998	-160.2
1560137586013	TYPE_GYROSCOPE_UNCALIBRATED	0.15882874	0.073913574	0.21440125
1560137586013	TYPE_ACCELEROMETER_UNCALIBRATED	0.41874695	1.581665	8.860626
1560137586033	TYPE_ACCELEROMETER	0.619751	1.5134583	8.732605
1560137586033	TYPE_MAGNETIC_FIELD	25.32	16.68	-28.56
1560137586033	TYPE_GYROSCOPE	0.15693665	0.038864136	0.28938293
1560137586033	TYPE_ROTATION_VECTOR	0.07669494	0.054710414	0.4342889
1560137586033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.779999	-43.739998	-160.2
1560137586033	TYPE_GYROSCOPE_UNCALIBRATED	0.13928223	0.11729431	0.21133423
1560137586033	TYPE_ACCELEROMETER_UNCALIBRATED	0.624527	1.5469666	8.743378
1560137586053	TYPE_ACCELEROMETER	0.5359955	1.4285278	8.85704
1560137586053	TYPE_MAGNETIC_FIELD	25.199999	16.32	-28.56
1560137586053	TYPE_GYROSCOPE	0.12516785	0.118896484	0.2814331
1560137586053	TYPE_ROTATION_VECTOR	0.07817776	0.055447426	0.4367515
1560137586053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.66	-44.1	-160.2
1560137586053	TYPE_GYROSCOPE_UNCALIBRATED	0.090408325	0.20709229	0.20645142
1560137586053	TYPE_ACCELEROMETER_UNCALIBRATED	0.5850525	1.4799652	8.766113
1560137586072	TYPE_ACCELEROMETER	0.44985962	1.3196411	9.28894
1560137586072	TYPE_MAGNETIC_FIELD	25.32	16.14	-28.8
1560137586072	TYPE_GYROSCOPE	0.059188843	0.18730164	0.2789917
1560137586072	TYPE_ROTATION_VECTOR	0.07930244	0.05647795	0.43922788
1560137586072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.779999	-44.28	-160.44
1560137586072	TYPE_GYROSCOPE_UNCALIBRATED	0.010391235	0.24311829	0.2027893
1560137586072	TYPE_ACCELEROMETER_UNCALIBRATED	0.49172974	1.3699036	9.04248
1560137586092	TYPE_ACCELEROMETER	0.44625854	1.2825623	9.65744
1560137586092	TYPE_MAGNETIC_FIELD	25.56	16.02	-29.099998
1560137586092	TYPE_GYROSCOPE	-0.019592285	0.1903534	0.27471924
1560137586092	TYPE_ROTATION_VECTOR	0.07961031	0.058087323	0.44175324
1560137586092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.02	-44.399998	-160.73999
1560137586092	TYPE_GYROSCOPE_UNCALIBRATED	-0.045181274	0.20098877	0.19729614
1560137586092	TYPE_ACCELEROMETER_UNCALIBRATED	0.43070984	1.2861481	9.517456
1560137586112	TYPE_ACCELEROMETER	0.49531555	1.3627167	9.536606
1560137586112	TYPE_MAGNETIC_FIELD	25.92	15.839999	-29.099998
1560137586112	TYPE_GYROSCOPE	-0.038528442	0.09811401	0.2625122
1560137586112	TYPE_ROTATION_VECTOR	0.07905883	0.059670832	0.44431582
1560137586112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-44.579998	-160.73999
1560137586112	TYPE_GYROSCOPE_UNCALIBRATED	-0.02746582	0.08857727	0.17774963
1560137586112	TYPE_ACCELEROMETER_UNCALIBRATED	0.47138977	1.3088837	9.656235
1560137586131	TYPE_ACCELEROMETER	0.5156555	1.4285278	9.229126
1560137586131	TYPE_MAGNETIC_FIELD	26.16	15.54	-29.58
1560137586131	TYPE_GYROSCOPE	0.001159668	0.021759033	0.24417114
1560137586131	TYPE_ROTATION_VECTOR	0.07796728	0.060744718	0.4490664
1560137586131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-44.879997	-161.22
1560137586131	TYPE_GYROSCOPE_UNCALIBRATED	0.0116119385	0.08491516	0.16981506
1560137586131	TYPE_ACCELEROMETER_UNCALIBRATED	0.5108795	1.409378	9.378677
1560137586151	TYPE_ACCELEROMETER	0.52882385	1.4356995	9.0759735
1560137586151	TYPE_MAGNETIC_FIELD	26.22	15.24	-29.58
1560137586151	TYPE_GYROSCOPE	0.02192688	0.070617676	0.24723816
1560137586151	TYPE_ROTATION_VECTOR	0.07809103	0.060975265	0.45120746
1560137586151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.68	-45.18	-161.22
1560137586151	TYPE_GYROSCOPE_UNCALIBRATED	0.0048980713	0.13560486	0.17835999
1560137586151	TYPE_ACCELEROMETER_UNCALIBRATED	0.5204468	1.4321136	9.116653
1560137586171	TYPE_ACCELEROMETER	0.4845581	1.4392853	9.250656
1560137586171	TYPE_MAGNETIC_FIELD	26.16	15.24	-29.46
1560137586171	TYPE_GYROSCOPE	-0.016555786	0.094451904	0.25456238
1560137586171	TYPE_ROTATION_VECTOR	0.07793969	0.061610617	0.45346218
1560137586171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-45.18	-161.1
1560137586171	TYPE_GYROSCOPE_UNCALIBRATED	-0.058013916	0.13806152	0.17835999
1560137586171	TYPE_ACCELEROMETER_UNCALIBRATED	0.5228424	1.4452667	9.127426
1560137586190	TYPE_ACCELEROMETER	0.35295105	1.429718	9.51506
1560137586190	TYPE_MAGNETIC_FIELD	26.099998	15.24	-29.46
1560137586190	TYPE_GYROSCOPE	-0.08496094	0.0920105	0.2454071
1560137586190	TYPE_ROTATION_VECTOR	0.07723151	0.06198992	0.4557543
1560137586190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.559998	-45.18	-161.1
1560137586190	TYPE_GYROSCOPE_UNCALIBRATED	-0.1166687	0.13745117	0.16308594
1560137586190	TYPE_ACCELEROMETER_UNCALIBRATED	0.4235382	1.4249268	9.389435
1560137586210	TYPE_ACCELEROMETER	0.14715576	1.475174	9.640686
1560137586210	TYPE_MAGNETIC_FIELD	25.92	15.24	-29.4
1560137586210	TYPE_GYROSCOPE	-0.12771606	0.09262085	0.22828674
1560137586210	TYPE_ROTATION_VECTOR	0.07600611	0.06211221	0.4579463
1560137586210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-45.18	-161.04
1560137586210	TYPE_GYROSCOPE_UNCALIBRATED	-0.14109802	0.13806152	0.14537048
1560137586210	TYPE_ACCELEROMETER_UNCALIBRATED	0.26800537	1.4608154	9.61676
1560137586230	TYPE_ACCELEROMETER	0.020339966	1.4333038	9.649063
1560137586230	TYPE_MAGNETIC_FIELD	26.099998	15.0	-29.279999
1560137586230	TYPE_GYROSCOPE	-0.13627625	0.09017944	0.2136383
1560137586230	TYPE_ROTATION_VECTOR	0.074552834	0.062142465	0.45999685
1560137586230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.559998	-45.42	-160.92
1560137586230	TYPE_GYROSCOPE_UNCALIBRATED	-0.1502533	0.13743591	0.14231873
1560137586230	TYPE_ACCELEROMETER_UNCALIBRATED	0.055038452	1.4560394	9.628723
1560137586250	TYPE_ACCELEROMETER	-0.04067993	1.4416809	9.735199
1560137586250	TYPE_MAGNETIC_FIELD	25.8	14.94	-29.279999
1560137586250	TYPE_GYROSCOPE	-0.15950012	0.10116577	0.22096252
1560137586250	TYPE_ROTATION_VECTOR	0.07302019	0.062127717	0.46202168
1560137586250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.259998	-45.48	-160.92
1560137586250	TYPE_GYROSCOPE_UNCALIBRATED	-0.181427	0.15455627	0.14964294
1560137586250	TYPE_ACCELEROMETER_UNCALIBRATED	-0.005996704	1.429718	9.689743
1560137586267	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	d71f9a39cbe1eed379d4b7ff1488d0096b7c63c6	-69	2437	1560137582063
1560137586267	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	f33dcd04a6507074a633d8fc4cb216acf2941a73	-77	2462	1560137580220
1560137586267	TYPE_WIFI	86aa69f32ea06a48ac70376e0abb6a902971eb3b	99692f529d7c9bf634097f2fe8a12161291ece13	-71	2432	1560137585774
1560137586267	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	bc008cf5d63258b135ebf787b3f7ccaaee5b1859	-90	5180	1560137556963
1560137586267	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	ef26109fbf87484e3ab8dc5c2ee1371f98108c8a	-81	5180	1560137582634
1560137586267	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	64f3b4c3fa273b19e1a110fbfb79ba3c99d76a5e	-57	2442	1560137582101
1560137586267	TYPE_WIFI	e948deaea209b2437b87534a1e313c5c958748ab	86d13f61434f637a2c974c94ae7fd6832f87551c	-79	2462	1560137560670
1560137586267	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	2945d979f905ff549840caa7fd8abd38aef6294c	-92	5300	1560137557303
1560137586267	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	75242b62c0d010cdf36b9c33b969163c059dd10b	-91	5300	1560137557303
1560137586267	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	3c00c158f4baf9aa30e7741eadceea81708faa00	-88	5180	1560137556963
1560137586267	TYPE_WIFI	2432fa8c015994fdbddcccf21466c510d8911978	029ee8ab6c513682948c9494ac7c3b0cdb82803b	-77	2447	1560137575634
1560137586267	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e78676338c30ba7e23b016c6f9b37bf492cd9c5b	-92	5300	1560137557303
1560137586267	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	92691550633f7b8e6c6deefc252995484674c54e	-89	2432	1560137565874
1560137586267	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	fbeb11df32d026be76eddaf75d64dd1d75979fc8	-86	2412	1560137581983
1560137586267	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	b8b178c72a253a1d1e83a85ac4227d1edc5d008c	-79	2412	1560137582687
1560137586267	TYPE_WIFI	23c307bf10b5d1ea2aa487862c343b68251abf34	0855fb18f5219f9400046c411b742392ddd48275	-73	2422	1560137579984
1560137586267	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	4005282039909f3f508e83c0e0e2e1d7f1ba137a	-70	2412	1560137581961
1560137586267	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	bfee4f615bb375d26b9fa07acf212ed60ec20783	-82	2412	1560137581971
1560137586267	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	07730e3691ff256c43ba4ac446faed376f7ba087	-84	2412	1560137575402
1560137586267	TYPE_WIFI	b6084080329eb55c1b0cfea9a41ab9854d8fead6	14ef68b2f36a9860a4f2f3b9bdb5556183bcebba	-79	2412	1560137585707
1560137586267	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	aec58fdf46972faaf6bb40cfa52b121880955f97	-89	2437	1560137581395
1560137586267	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3e968f9c1e87e6c1353354841fe2b9f3fd1a8fc9	-81	2412	1560137581966
1560137586267	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	da68ee2da8e66d56506ddc151ad8aa72308e443b	-73	2442	1560137573005
1560137586267	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	58de2497beff53ae8be9e088f988361a12aba248	-61	2442	1560137585844
1560137586267	TYPE_WIFI	b5abc4156a39d5980c76c18cadc5723b5becf5a4	2c0bdf82f642204b1c78bb891522ab2006d829be	-83	2472	1560137580275
1560137586267	TYPE_WIFI	7224f997fc148baa0b7f81c1eda6fcc3fd003db0	3b48ab13ee51d6e201baaca02b3046481beb41b0	-75	2417	1560137558983
1560137586267	TYPE_WIFI	520f16c9ff1d966fa65c1056cc614b8953e15d5f	0dc447edb2894e47de340f349047c8971f9aeff1	-80	2462	1560137575035
1560137586267	TYPE_WIFI	dfb82fac84a11f28f523f17a49b1458d9e6793ad	7cdd239c6217af1476dfbcdb292356acbbbd9df3	-82	2412	1560137585704
1560137586267	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	30fd040a3bf07dd9d6070fc6ff380fa5e8afcf4c	-71	2457	1560137563305
1560137586267	TYPE_WIFI	b6084080329eb55c1b0cfea9a41ab9854d8fead6	4f3c014b2a513cc644c6517300b1d6c9f2d4482a	-67	2437	1560137585824
1560137586267	TYPE_WIFI	f91891c30650985aa81097a3604d3774d30ae17a	a4615c01e306852c5b2ee6d4c92d2504fbcaad60	-90	2437	1560137568543
1560137586267	TYPE_WIFI	99ae846ccabf7125dd2a3b54f51c1511ce4d6ac9	67ac5396406614577b3d215367035bc8647e7efb	-76	2412	1560137557580
1560137586267	TYPE_WIFI	6e450eade146ac2e882df30809ce12499e4afe45	adf6d5fd4f9b63191cf083e36d0da022bc1128bf	-76	2452	1560137560595
1560137586267	TYPE_WIFI	ef0baa4251dfbb54c6523bc1ebb8d7f7b40714ae	b741cf8713a44a829f4f4b5e6620bb4095813277	-77	2422	1560137557054
1560137586267	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	cd0bd92d7bdaa2cc7d8a0f8eb9231eb345965659	-88	2412	1560137578595
1560137586267	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	9a6077d7d6dc46dcd8bf9b142a29b34d60f11040	-88	2412	1560137576662
1560137586267	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	584ff3f74810391c28f1327321702c2c02e9581d	-88	2432	1560137582763
1560137586267	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	094bc84343e0883414d698b944ec0944e492bdde	-86	2412	1560137576645
1560137586267	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	8458d419848ca0e7435e999ad91092eae2dafbf7	-83	2412	1560137581974
1560137586267	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	114ef46e9e0cb7671258fc88198a0096549ad095	-90	2432	1560137565874
1560137586267	TYPE_WIFI	270cadd80b05dddadddc335d0b40301616aaea68	3350582fa6eecb85f9e8d6deb556cbc9df7ec85d	-87	2422	1560137579305
1560137586267	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	378d2bbdf0e1abd0112fdff22bdce37f2ae8b25c	-75	2452	1560137579529
1560137586267	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	a9d9b6eaf74895ab406b25599915843d67d91ad2	-86	2412	1560137577949
1560137586267	TYPE_WIFI	23c307bf10b5d1ea2aa487862c343b68251abf34	511b428faf271dc2cebf427e47988d6c0e8d65ff	-90	5200	1560137564383
1560137586267	TYPE_WIFI	c1e0d21a5ccda7385007195b52b597a715a8359b	0454f4b92edc497372a28ef642f65d22d8a16144	-49	2437	1560137585831
1560137586267	TYPE_WIFI	75eb43b32e5b6e8a0d06c128a67e1192fde843fd	f3a58cc9685baab8e438880feb499c040389b31a	-90	2412	1560137585705
1560137586267	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	26856370473039eac75eaa6d0ee96baa469649ab	-75	2452	1560137579527
1560137586267	TYPE_WIFI	160d604fe3a443eb8ca45c824569dfbeabcdf120	76e96eec37ed7530d60deedc19c8b5516c5c7033	-82	2457	1560137559272
1560137586267	TYPE_WIFI	5ddc9e267dff400979b123c31c05643152c20d7e	66392bdaa087f43d8b5aab2ddd133b1f2872dbf3	-66	2437	1560137585801
1560137586267	TYPE_WIFI	c83e8eba5e15d2889a88e19ba47e388fc8119ce2	95c641d47a5683a2f310697c74ffb8fd4fbedd6e	-87	2412	1560137582667
1560137586267	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c2bc7796f2a5e115111981a09ce62b19e1575695	-81	2472	1560137562066
1560137586267	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	860d5dd33f753508a3ac6a63c8bdbfb7446e540b	-77	2457	1560137582944
1560137586267	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	69cf640e5f84fd0fb94c2c0a83669e636901c572	-76	2457	1560137582946
1560137586267	TYPE_WIFI	94adbcf9ff3d8adfe01200cec0af5e8f2527a104	a09f0f05edc29acad87a08d80991e3b3f82e7274	-78	2462	1560137582972
1560137586267	TYPE_WIFI	39e21432a7dcba489697b4ef779f4b0c6f08b89f	6ae8f4188202790756bd267d2817ec07d1806a59	-79	2462	1560137582983
1560137586267	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	5a35722f594f39871d8a7f04efb462f0709f916b	-81	5745	1560137567735
1560137586267	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	a456c236598f21f8e92b7785a4cd83d4e3fd9eba	-81	5745	1560137567735
1560137586267	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	ac24e24738edd89e1798e41af35a75543a75eaaa	-91	5805	1560137569049
1560137586267	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	1aa9dd327c1825412dcc2a99ae0b50979111a801	-80	5805	1560137567092
1560137586267	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	054ccd5a878d90c29725a08d3977e790ef00f29b	-91	5805	1560137569050
1560137586267	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fc8cfded4b8602e98e82c91c405b84f6f28e421b	-79	5805	1560137563764
1560137586267	TYPE_WIFI	1dfb99ef7984f405a2bcc2223b4d7ba8485fe97e	9e2a2e4264ba0f413097b9b29c842ff2b569f47f	-83	2417	1560137572262
1560137586267	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	8cbc72334140d444fe79f7e92b4cbceb78675d8b	-78	2432	1560137568497
1560137586267	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	da3996fa30edaa48852b91f6cbc023585c1d10fd	-87	5180	1560137566329
1560137586267	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	7c439064509faa8fc8959ab607855abe293d7efd	-86	5180	1560137566330
1560137586267	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	3d457cfcd11940ea8925043098d9c04c6d6d16ce	-76	2462	1560137582971
1560137586267	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	6771ff619310ac1b5b2b93fe056d1b973d73f308	-79	2412	1560137580618
1560137586267	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	31e4bec06cbb50d849773a6daa1bc9af87962b6a	-77	2462	1560137582969
1560137586267	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	ad0cddca99db7643f66f533796ab89090fae465c	-78	2412	1560137580604
