#	startTime:1560137727034
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167bc	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560137727035	TYPE_WAYPOINT	73.254776	42.315132
1560137727457	TYPE_GYROSCOPE	-0.008010864	-0.10223389	-0.16325378
1560137727457	TYPE_ROTATION_VECTOR	0.025160676	0.116057	0.81207097
1560137727457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.68	-78.12	-170.7
1560137727457	TYPE_GYROSCOPE_UNCALIBRATED	-0.053741455	0.06414795	-0.14967346
1560137727457	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0095825195	2.8462677	9.907486
1560137727477	TYPE_ACCELEROMETER	0.09690857	3.0341034	10.37648
1560137727477	TYPE_MAGNETIC_FIELD	19.68	-13.44	-23.699999
1560137727477	TYPE_GYROSCOPE	0.13433838	-0.10284424	-0.2512207
1560137727477	TYPE_ROTATION_VECTOR	0.025160676	0.116057	0.81207097
1560137727477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.68	-78.12	-170.7
1560137727477	TYPE_GYROSCOPE_UNCALIBRATED	0.1282959	-0.057403564	-0.3249817
1560137727477	TYPE_ACCELEROMETER_UNCALIBRATED	0.119644165	2.892929	10.411179
1560137727497	TYPE_ACCELEROMETER	-0.051452637	3.4827576	9.7495575
1560137727497	TYPE_MAGNETIC_FIELD	19.68	-13.44	-23.64
1560137727497	TYPE_GYROSCOPE	0.28215027	-0.09246826	-0.35017395
1560137727497	TYPE_ROTATION_VECTOR	0.024263244	0.11630862	0.8117038
1560137727497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.68	-78.12	-170.64
1560137727497	TYPE_GYROSCOPE_UNCALIBRATED	0.1282959	-0.057403564	-0.3249817
1560137727497	TYPE_ACCELEROMETER_UNCALIBRATED	0.028717041	3.269806	10.136002
1560137727516	TYPE_ACCELEROMETER	-0.28355408	3.7316132	9.221939
1560137727516	TYPE_MAGNETIC_FIELD	19.8	-13.5	-23.88
1560137727516	TYPE_GYROSCOPE	0.27848816	-0.1535492	-0.41125488
1560137727516	TYPE_ROTATION_VECTOR	0.025435274	0.11576771	0.81007814
1560137727516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.8	-78.18	-170.88
1560137727516	TYPE_GYROSCOPE_UNCALIBRATED	0.2761078	-0.047027588	-0.42393494
1560137727516	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17228699	3.6311188	9.363113
1560137727536	TYPE_ACCELEROMETER	-0.47618103	3.7160492	9.894333
1560137727536	TYPE_MAGNETIC_FIELD	19.98	-13.559999	-23.88
1560137727536	TYPE_GYROSCOPE	0.02255249	-0.11872864	-0.458313
1560137727536	TYPE_ROTATION_VECTOR	0.026998075	0.11707592	0.8080932
1560137727536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	-78.24	-170.88
1560137727536	TYPE_GYROSCOPE_UNCALIBRATED	0.01651001	-0.073287964	-0.532074
1560137727536	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3697052	3.760315	9.416962
1560137727556	TYPE_ACCELEROMETER	-0.5958252	3.419342	11.310883
1560137727556	TYPE_MAGNETIC_FIELD	20.22	-13.559999	-23.939999
1560137727556	TYPE_GYROSCOPE	-0.35069275	-0.08085632	-0.5065613
1560137727556	TYPE_ROTATION_VECTOR	0.029242503	0.11894277	0.805522
1560137727556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-78.24	-170.94
1560137727556	TYPE_GYROSCOPE_UNCALIBRATED	0.01651001	-0.073287964	-0.532074
1560137727556	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5850525	3.5952148	10.570297
1560137727575	TYPE_ACCELEROMETER	0.25842285	3.0317078	12.595825
1560137727575	TYPE_MAGNETIC_FIELD	19.98	-13.62	-24.18
1560137727575	TYPE_GYROSCOPE	-0.6225281	-0.2354126	-0.46624756
1560137727575	TYPE_ROTATION_VECTOR	0.031013977	0.11961089	0.80279166
1560137727575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	-78.3	-171.18
1560137727575	TYPE_GYROSCOPE_UNCALIBRATED	-0.62857056	-0.18997192	-0.54000854
1560137727575	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31706238	3.2243347	12.003601
1560137727595	TYPE_ACCELEROMETER	1.2610168	2.7302246	13.249069
1560137727595	TYPE_MAGNETIC_FIELD	19.68	-13.2	-24.539999
1560137727595	TYPE_GYROSCOPE	-0.631073	-0.48524475	-0.4302063
1560137727595	TYPE_ROTATION_VECTOR	0.02766601	0.1134089	0.79781127
1560137727595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.68	-77.88	-171.54
1560137727595	TYPE_GYROSCOPE_UNCALIBRATED	-0.62857056	-0.18997192	-0.54000854
1560137727595	TYPE_ACCELEROMETER_UNCALIBRATED	0.87338257	2.864212	12.997818
1560137727615	TYPE_ACCELEROMETER	0.90927124	2.6739807	13.412964
1560137727615	TYPE_MAGNETIC_FIELD	19.859999	-12.84	-24.6
1560137727615	TYPE_GYROSCOPE	-0.44415283	-0.3838501	-0.57740784
1560137727615	TYPE_ROTATION_VECTOR	0.02626899	0.10614146	0.79591423
1560137727615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.859999	-77.520004	-171.6
1560137727615	TYPE_GYROSCOPE_UNCALIBRATED	-0.6371155	-0.43980408	-0.5039673
1560137727615	TYPE_ACCELEROMETER_UNCALIBRATED	1.2155609	2.6416779	13.37468
1560137727635	TYPE_ACCELEROMETER	0.38404846	3.0305176	13.179672
1560137727635	TYPE_MAGNETIC_FIELD	19.92	-12.54	-25.019999
1560137727635	TYPE_GYROSCOPE	-0.19003296	-0.26411438	-0.7771759
1560137727635	TYPE_ROTATION_VECTOR	0.02630174	0.09917106	0.7935269
1560137727635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.92	-77.22	-172.02
1560137727635	TYPE_GYROSCOPE_UNCALIBRATED	-0.4501953	-0.33840942	-0.6511688
1560137727635	TYPE_ACCELEROMETER_UNCALIBRATED	0.653244	2.851059	13.414169
1560137727654	TYPE_ACCELEROMETER	-0.2093811	3.098709	11.660233
1560137727654	TYPE_MAGNETIC_FIELD	19.98	-12.12	-25.14
1560137727654	TYPE_GYROSCOPE	0.22839355	-0.37467957	-0.8816223
1560137727654	TYPE_ROTATION_VECTOR	0.025961012	0.09504186	0.78973174
1560137727654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	-76.8	-172.14
1560137727654	TYPE_GYROSCOPE_UNCALIBRATED	-0.19607544	-0.2186737	-0.8509369
1560137727654	TYPE_ACCELEROMETER_UNCALIBRATED	0.050247192	3.0998993	12.551559
1560137727674	TYPE_ACCELEROMETER	-0.45942688	3.049652	9.94458
1560137727674	TYPE_MAGNETIC_FIELD	20.16	-11.7	-25.439999
1560137727674	TYPE_GYROSCOPE	0.5381012	-0.28915405	-0.75883484
1560137727674	TYPE_ROTATION_VECTOR	0.027593141	0.093426384	0.7845611
1560137727674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	-76.38	-172.44
1560137727674	TYPE_GYROSCOPE_UNCALIBRATED	0.22235107	-0.3292389	-0.9553833
1560137727674	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3361969	3.0939178	10.741379
1560137727694	TYPE_ACCELEROMETER	-1.1042938	2.6285248	8.945572
1560137727694	TYPE_MAGNETIC_FIELD	19.92	-11.46	-25.92
1560137727694	TYPE_GYROSCOPE	0.55278015	0.02909851	-0.54260254
1560137727694	TYPE_ROTATION_VECTOR	0.032217197	0.094599545	0.77895296
1560137727694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.92	-76.14	-172.92
1560137727694	TYPE_GYROSCOPE_UNCALIBRATED	0.5467377	0.074539185	-0.6163635
1560137727694	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7130585	2.8953247	9.327225
1560137727713	TYPE_ACCELEROMETER	-1.8041992	1.9980164	9.079575
1560137727713	TYPE_MAGNETIC_FIELD	20.16	-11.16	-25.8
1560137727713	TYPE_GYROSCOPE	0.2937622	0.30091858	-0.35629272
1560137727713	TYPE_ROTATION_VECTOR	0.036228213	0.0983734	0.77439237
1560137727713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	-75.84	-172.8
1560137727713	TYPE_GYROSCOPE_UNCALIBRATED	0.28771973	0.34635925	-0.4300537
1560137727713	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5290222	2.3102722	8.858231
1560137727741	TYPE_WIFI	b5abc4156a39d5980c76c18cadc5723b5becf5a4	2c0bdf82f642204b1c78bb891522ab2006d829be	-56	2472	1560137724572
1560137727741	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	378d2bbdf0e1abd0112fdff22bdce37f2ae8b25c	-56	2452	1560137727319
1560137727741	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	26856370473039eac75eaa6d0ee96baa469649ab	-65	2452	1560137724415
1560137727741	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	860d5dd33f753508a3ac6a63c8bdbfb7446e540b	-44	2457	1560137727380
1560137727741	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	ac24e24738edd89e1798e41af35a75543a75eaaa	-71	5805	1560137727235
1560137727741	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	1aa9dd327c1825412dcc2a99ae0b50979111a801	-71	5805	1560137727235
1560137727741	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	054ccd5a878d90c29725a08d3977e790ef00f29b	-72	5805	1560137727235
1560137727741	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	da3996fa30edaa48852b91f6cbc023585c1d10fd	-71	5180	1560137727095
1560137727741	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	7c439064509faa8fc8959ab607855abe293d7efd	-71	5180	1560137727095
1560137727741	TYPE_WIFI	089c850a720614240ad6f7df43a68fbb7abb1bc8	049e270ced73981229b9e04020f778b43e00a03a	-56	2437	1560137727195
1560137727741	TYPE_WIFI	5ec5194d4d11df1a45e17be1aad981db74a94942	ede38a16f157a6ffc17e70f0d8901110cc8b0471	-55	2437	1560137724278
1560137727741	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	af8d979caf3395d1a45ca39ee1abbea790c5b69a	-90	5300	1560137727696
1560137727741	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	75242b62c0d010cdf36b9c33b969163c059dd10b	-90	5300	1560137727696
1560137727741	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e78676338c30ba7e23b016c6f9b37bf492cd9c5b	-89	5300	1560137727696
1560137727741	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	2945d979f905ff549840caa7fd8abd38aef6294c	-88	5300	1560137727696
1560137727741	TYPE_WIFI	b6084080329eb55c1b0cfea9a41ab9854d8fead6	4f3c014b2a513cc644c6517300b1d6c9f2d4482a	-65	2437	1560137727212
1560137727741	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	58de2497beff53ae8be9e088f988361a12aba248	-50	2442	1560137727265
1560137727741	TYPE_WIFI	b6084080329eb55c1b0cfea9a41ab9854d8fead6	14ef68b2f36a9860a4f2f3b9bdb5556183bcebba	-70	2412	1560137724045
1560137727741	TYPE_WIFI	7224f997fc148baa0b7f81c1eda6fcc3fd003db0	3b48ab13ee51d6e201baaca02b3046481beb41b0	-57	2417	1560137724107
1560137727741	TYPE_WIFI	688add05b20d16db865485727eb05cf4cb78d7d9	bd26a64f7a65776d8c4a071dcf2c00109bd75b31	-69	2472	1560137723876
1560137727741	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3e968f9c1e87e6c1353354841fe2b9f3fd1a8fc9	-88	2412	1560137717962
1560137727741	TYPE_WIFI	dfb82fac84a11f28f523f17a49b1458d9e6793ad	7cdd239c6217af1476dfbcdb292356acbbbd9df3	-78	2412	1560137724042
1560137727741	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	d71f9a39cbe1eed379d4b7ff1488d0096b7c63c6	-76	2437	1560137724262
1560137727741	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	da68ee2da8e66d56506ddc151ad8aa72308e443b	-64	2442	1560137727251
1560137727741	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	64f3b4c3fa273b19e1a110fbfb79ba3c99d76a5e	-66	2442	1560137714607
1560137727741	TYPE_WIFI	d8c94b194c23beb95f3c2aa6cc3d3fb7343e933d	0ed689dd975c23396ac43ae599058526b74220f5	-88	5785	1560137723449
1560137727741	TYPE_WIFI	86aa69f32ea06a48ac70376e0abb6a902971eb3b	99692f529d7c9bf634097f2fe8a12161291ece13	-72	2432	1560137724242
1560137727741	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	4005282039909f3f508e83c0e0e2e1d7f1ba137a	-81	2412	1560137702728
1560137727741	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	449329d48c457c0efad9b7bd12e83f556e1a4b79	-84	2412	1560137724070
1560137727741	TYPE_WIFI	e948deaea209b2437b87534a1e313c5c958748ab	86d13f61434f637a2c974c94ae7fd6832f87551c	-65	2462	1560137698258
1560137727741	TYPE_WIFI	23c307bf10b5d1ea2aa487862c343b68251abf34	0855fb18f5219f9400046c411b742392ddd48275	-87	2422	1560137727132
1560137727741	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	ef26109fbf87484e3ab8dc5c2ee1371f98108c8a	-83	5180	1560137708789
1560137727741	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	07730e3691ff256c43ba4ac446faed376f7ba087	-81	2412	1560137709545
1560137727741	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	92691550633f7b8e6c6deefc252995484674c54e	-83	2432	1560137698789
1560137727741	TYPE_WIFI	e7bbffa50c51a51542b3b3c64301a92dd4a3ef59	7722b6d4c8d456a9556473a0799b7e5f2bdf7a7e	-72	2437	1560137700841
1560137727741	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	cd0bd92d7bdaa2cc7d8a0f8eb9231eb345965659	-84	2412	1560137704138
1560137727741	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	f33dcd04a6507074a633d8fc4cb216acf2941a73	-77	2462	1560137703113
1560137727741	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	bc008cf5d63258b135ebf787b3f7ccaaee5b1859	-89	5180	1560137697940
1560137727741	TYPE_WIFI	2432fa8c015994fdbddcccf21466c510d8911978	029ee8ab6c513682948c9494ac7c3b0cdb82803b	-69	2447	1560137698177
1560137727741	TYPE_WIFI	520f16c9ff1d966fa65c1056cc614b8953e15d5f	0dc447edb2894e47de340f349047c8971f9aeff1	-74	2462	1560137723008
1560137727741	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	fbeb11df32d026be76eddaf75d64dd1d75979fc8	-81	2412	1560137702734
1560137727741	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	094bc84343e0883414d698b944ec0944e492bdde	-77	2412	1560137701986
1560137727741	TYPE_WIFI	23c307bf10b5d1ea2aa487862c343b68251abf34	511b428faf271dc2cebf427e47988d6c0e8d65ff	-80	5200	1560137699318
1560137727741	TYPE_WIFI	520f16c9ff1d966fa65c1056cc614b8953e15d5f	7dfd8565547b28c34018ed99381e415aaa33e2a2	-64	2437	1560137699496
1560137727741	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	69cf640e5f84fd0fb94c2c0a83669e636901c572	-43	2457	1560137727382
1560137727741	TYPE_WIFI	c83e8eba5e15d2889a88e19ba47e388fc8119ce2	95c641d47a5683a2f310697c74ffb8fd4fbedd6e	-81	2412	1560137712325
1560137727741	TYPE_WIFI	5ddc9e267dff400979b123c31c05643152c20d7e	66392bdaa087f43d8b5aab2ddd133b1f2872dbf3	-81	2437	1560137713798
1560137727741	TYPE_WIFI	75eb43b32e5b6e8a0d06c128a67e1192fde843fd	f3a58cc9685baab8e438880feb499c040389b31a	-84	2412	1560137712336
1560137727741	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	31e4bec06cbb50d849773a6daa1bc9af87962b6a	-83	2462	1560137703108
1560137727741	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	5a35722f594f39871d8a7f04efb462f0709f916b	-75	5745	1560137727161
1560137727741	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	a456c236598f21f8e92b7785a4cd83d4e3fd9eba	-75	5745	1560137727163
1560137727741	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	8cbc72334140d444fe79f7e92b4cbceb78675d8b	-70	2432	1560137715207
1560137727741	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	153fbc8c0862df532b31b0371efad60c6e5c4ce9	-79	2472	1560137703677
1560137727741	TYPE_WIFI	1dfb99ef7984f405a2bcc2223b4d7ba8485fe97e	9e2a2e4264ba0f413097b9b29c842ff2b569f47f	-66	2417	1560137708829
