#	startTime:1560137532101
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167bc	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560137532102	TYPE_WAYPOINT	23.413315	44.489456
1560137532327	TYPE_MAGNETIC_FIELD	-25.26	-1.9799999	-38.76
1560137532327	TYPE_GYROSCOPE	-0.07885742	0.037643433	-0.095458984
1560137532327	TYPE_ROTATION_VECTOR	0.10608028	-0.09684267	-0.5703925
1560137532327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.68	-56.039997	-166.79999
1560137532327	TYPE_GYROSCOPE_UNCALIBRATED	-0.05130005	0.115448	-0.15211487
1560137532327	TYPE_ACCELEROMETER_UNCALIBRATED	0.3481598	2.6847534	9.058029
1560137532346	TYPE_ACCELEROMETER	0.47019958	2.847458	9.04129
1560137532346	TYPE_MAGNETIC_FIELD	-24.9	-1.92	-38.579998
1560137532346	TYPE_GYROSCOPE	-0.075805664	-0.02772522	-0.11256409
1560137532346	TYPE_ROTATION_VECTOR	0.10548142	-0.0962157	-0.57133484
1560137532346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.32	-55.979996	-166.62
1560137532346	TYPE_GYROSCOPE_UNCALIBRATED	-0.09588623	0.047042847	-0.18266296
1560137532346	TYPE_ACCELEROMETER_UNCALIBRATED	0.3469696	2.7684937	9.255447
1560137532366	TYPE_ACCELEROMETER	0.54437256	2.8546448	8.662018
1560137532366	TYPE_MAGNETIC_FIELD	-25.08	-2.04	-38.46
1560137532366	TYPE_GYROSCOPE	-0.014709473	-0.019165039	-0.09851074
1560137532366	TYPE_ROTATION_VECTOR	0.10501283	-0.096153975	-0.5722655
1560137532366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.5	-56.1	-166.5
1560137532366	TYPE_GYROSCOPE_UNCALIBRATED	-0.050689697	0.0073242188	-0.18081665
1560137532366	TYPE_ACCELEROMETER_UNCALIBRATED	0.47019958	2.847458	9.04129
1560137532386	TYPE_ACCELEROMETER	0.722641	2.802002	8.597412
1560137532386	TYPE_MAGNETIC_FIELD	-25.019999	-1.9799999	-38.34
1560137532386	TYPE_GYROSCOPE	-0.0012817383	0.066345215	-0.08078003
1560137532386	TYPE_ROTATION_VECTOR	0.10523497	-0.09590462	-0.5729548
1560137532386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.439999	-56.039997	-166.37999
1560137532386	TYPE_GYROSCOPE_UNCALIBRATED	-0.0036621094	0.06719971	-0.16371155
1560137532386	TYPE_ACCELEROMETER_UNCALIBRATED	0.54437256	2.8546448	8.662018
1560137532405	TYPE_ACCELEROMETER	0.8865509	2.8043976	8.877365
1560137532405	TYPE_MAGNETIC_FIELD	-25.199999	-1.92	-38.1
1560137532405	TYPE_GYROSCOPE	-0.076416016	0.12683105	-0.07040405
1560137532405	TYPE_ROTATION_VECTOR	0.10523497	-0.09590462	-0.5729548
1560137532405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.439999	-56.039997	-166.37999
1560137532405	TYPE_GYROSCOPE_UNCALIBRATED	-0.036636353	0.1496582	-0.14660645
1560137532405	TYPE_ACCELEROMETER_UNCALIBRATED	0.722641	2.802002	8.597412
1560137532425	TYPE_ACCELEROMETER	1.0540466	2.8498535	9.162125
1560137532425	TYPE_MAGNETIC_FIELD	-25.199999	-1.86	-38.04
1560137532425	TYPE_GYROSCOPE	-0.16804504	0.1103363	-0.08995056
1560137532425	TYPE_ROTATION_VECTOR	0.10545869	-0.093031645	-0.5740489
1560137532425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.619999	-55.92	-166.07999
1560137532425	TYPE_GYROSCOPE_UNCALIBRATED	-0.1313324	0.17471313	-0.15150452
1560137532425	TYPE_ACCELEROMETER_UNCALIBRATED	0.8865509	2.8043976	8.877365
1560137532445	TYPE_ACCELEROMETER	1.1042938	3.0257263	9.072388
1560137532445	TYPE_MAGNETIC_FIELD	-25.019999	-1.86	-37.98
1560137532445	TYPE_GYROSCOPE	-0.20713806	0.018096924	-0.11804199
1560137532445	TYPE_ROTATION_VECTOR	0.10545869	-0.093031645	-0.5740489
1560137532445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.619999	-55.92	-166.07999
1560137532445	TYPE_GYROSCOPE_UNCALIBRATED	-0.20339966	0.115448	-0.17654419
1560137532445	TYPE_ACCELEROMETER_UNCALIBRATED	1.0540466	2.8498535	9.162125
1560137532464	TYPE_ACCELEROMETER	0.9475708	3.2721863	8.908478
1560137532464	TYPE_MAGNETIC_FIELD	-25.019999	-1.86	-37.98
1560137532464	TYPE_GYROSCOPE	-0.18270874	-0.08268738	-0.16386414
1560137532464	TYPE_ROTATION_VECTOR	0.10438909	-0.09125845	-0.5749665
1560137532464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.439999	-55.92	-166.01999
1560137532464	TYPE_GYROSCOPE_UNCALIBRATED	-0.20463562	0.009170532	-0.21257019
1560137532464	TYPE_ACCELEROMETER_UNCALIBRATED	1.1042938	3.0257263	9.072388
1560137532484	TYPE_ACCELEROMETER	0.727417	3.3954163	8.75415
1560137532484	TYPE_MAGNETIC_FIELD	-25.019999	-1.86	-37.98
1560137532484	TYPE_GYROSCOPE	-0.16131592	-0.07841492	-0.19256592
1560137532484	TYPE_ROTATION_VECTOR	0.10438909	-0.09125845	-0.5749665
1560137532484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.439999	-55.92	-166.01999
1560137532484	TYPE_GYROSCOPE_UNCALIBRATED	-0.17469788	-0.05496216	-0.25839233
1560137532484	TYPE_ACCELEROMETER_UNCALIBRATED	0.9475708	3.2721863	8.908478
1560137532504	TYPE_ACCELEROMETER	0.447464	3.3475647	9.008987
1560137532504	TYPE_MAGNETIC_FIELD	-25.26	-1.74	-38.04
1560137532504	TYPE_GYROSCOPE	-0.19306946	0.027862549	-0.16569519
1560137532504	TYPE_ROTATION_VECTOR	0.10184035	-0.09009497	-0.5771007
1560137532504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.68	-55.8	-166.07999
1560137532504	TYPE_GYROSCOPE_UNCALIBRATED	-0.17285156	0.017120361	-0.25839233
1560137532504	TYPE_ACCELEROMETER_UNCALIBRATED	0.727417	3.3954163	8.75415
1560137532523	TYPE_ACCELEROMETER	0.18066406	3.176468	9.418152
1560137532523	TYPE_MAGNETIC_FIELD	-25.26	-1.62	-38.16
1560137532523	TYPE_GYROSCOPE	-0.3060913	0.08528137	-0.12660217
1560137532523	TYPE_ROTATION_VECTOR	0.10029029	-0.08961025	-0.578841
1560137532523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.68	-55.679996	-166.2
1560137532523	TYPE_GYROSCOPE_UNCALIBRATED	-0.24920654	0.11605835	-0.21931458
1560137532523	TYPE_ACCELEROMETER_UNCALIBRATED	0.447464	3.3475647	9.008987
1560137532543	TYPE_ACCELEROMETER	0.18664551	3.0951233	9.980469
1560137532543	TYPE_MAGNETIC_FIELD	-25.56	-1.68	-38.579998
1560137532543	TYPE_GYROSCOPE	-0.41177368	0.01687622	-0.08872986
1560137532543	TYPE_ROTATION_VECTOR	0.09907005	-0.08813679	-0.5802912
1560137532543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.98	-55.739998	-166.62
1560137532543	TYPE_GYROSCOPE_UNCALIBRATED	-0.37078857	0.109954834	-0.181427
1560137532543	TYPE_ACCELEROMETER_UNCALIBRATED	0.18066406	3.176468	9.418152
1560137532563	TYPE_ACCELEROMETER	0.19981384	3.0951233	10.223343
1560137532563	TYPE_MAGNETIC_FIELD	-25.56	-1.62	-38.46
1560137532563	TYPE_GYROSCOPE	-0.4545288	-0.074142456	-0.059417725
1560137532563	TYPE_ROTATION_VECTOR	0.09725631	-0.085603036	-0.58146906
1560137532563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.98	-55.679996	-166.5
1560137532563	TYPE_GYROSCOPE_UNCALIBRATED	-0.45141602	0.011001587	-0.14479065
1560137532563	TYPE_ACCELEROMETER_UNCALIBRATED	0.18664551	3.0951233	9.980469
1560137532582	TYPE_ACCELEROMETER	0.30270386	3.1872406	9.766312
1560137532582	TYPE_MAGNETIC_FIELD	-25.5	-1.4399999	-38.399998
1560137532582	TYPE_GYROSCOPE	-0.35679626	-0.15171814	-0.050857544
1560137532582	TYPE_ROTATION_VECTOR	0.094188735	-0.0830342	-0.58249336
1560137532582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.92	-55.499996	-166.43999
1560137532582	TYPE_GYROSCOPE_UNCALIBRATED	-0.43125916	-0.065963745	-0.12828064
1560137532582	TYPE_ACCELEROMETER_UNCALIBRATED	0.19981384	3.0951233	10.223343
1560137532602	TYPE_ACCELEROMETER	0.46540833	3.2733917	8.934799
1560137532602	TYPE_MAGNETIC_FIELD	-25.38	-1.56	-38.16
1560137532602	TYPE_GYROSCOPE	-0.1723175	-0.17004395	-0.044128418
1560137532602	TYPE_ROTATION_VECTOR	0.08659162	-0.08006246	-0.58420867
1560137532602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.8	-55.62	-166.2
1560137532602	TYPE_GYROSCOPE_UNCALIBRATED	-0.27183533	-0.1313324	-0.12094116
1560137532602	TYPE_ACCELEROMETER_UNCALIBRATED	0.30270386	3.1872406	9.766312
1560137532622	TYPE_ACCELEROMETER	0.6759796	3.2973175	8.2408905
1560137532622	TYPE_MAGNETIC_FIELD	-25.56	-1.3199999	-38.04
1560137532622	TYPE_GYROSCOPE	-0.03303528	-0.10469055	-0.0368042
1560137532622	TYPE_ROTATION_VECTOR	0.08428711	-0.08037328	-0.5848351
1560137532622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.98	-55.379997	-166.07999
1560137532622	TYPE_GYROSCOPE_UNCALIBRATED	-0.097732544	-0.09466553	-0.11361694
1560137532622	TYPE_ACCELEROMETER_UNCALIBRATED	0.46540833	3.2733917	8.934799
1560137532641	TYPE_ACCELEROMETER	0.7513428	3.3391876	7.7036896
1560137532641	TYPE_MAGNETIC_FIELD	-25.26	-1.0799999	-38.1
1560137532641	TYPE_GYROSCOPE	0.021331787	-0.014282227	-0.050857544
1560137532641	TYPE_ROTATION_VECTOR	0.08344768	-0.08097703	-0.58523834
1560137532641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.68	-55.14	-166.13998
1560137532641	TYPE_GYROSCOPE_UNCALIBRATED	-0.003036499	-0.020767212	-0.11361694
1560137532641	TYPE_ACCELEROMETER_UNCALIBRATED	0.6759796	3.2973175	8.2408905
1560137532661	TYPE_ACCELEROMETER	0.7788696	3.3332062	7.3615265
1560137532661	TYPE_MAGNETIC_FIELD	-25.199999	-0.96	-37.739998
1560137532661	TYPE_GYROSCOPE	0.03413391	0.110321045	-0.0868988
1560137532661	TYPE_ROTATION_VECTOR	0.083569005	-0.08117358	-0.58563316
1560137532661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.619999	-55.019997	-165.78
1560137532661	TYPE_GYROSCOPE_UNCALIBRATED	0.025054932	0.094696045	-0.14172363
1560137532661	TYPE_ACCELEROMETER_UNCALIBRATED	0.7513428	3.3391876	7.7036896
1560137532681	TYPE_ACCELEROMETER	0.7980194	3.296112	7.055237
1560137532681	TYPE_MAGNETIC_FIELD	-24.96	-0.71999997	-37.2
1560137532681	TYPE_GYROSCOPE	0.01399231	0.22151184	-0.12232971
1560137532681	TYPE_ROTATION_VECTOR	0.084536485	-0.080435306	-0.5861978
1560137532681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.38	-54.78	-165.23999
1560137532681	TYPE_GYROSCOPE_UNCALIBRATED	0.020767212	0.2119751	-0.1789856
1560137532681	TYPE_ACCELEROMETER_UNCALIBRATED	0.7788696	3.3332062	7.3615265
1560137532701	TYPE_ACCELEROMETER	0.6759796	3.3511505	6.894928
1560137532701	TYPE_MAGNETIC_FIELD	-24.9	-0.65999997	-37.26
1560137532701	TYPE_GYROSCOPE	-0.019607544	0.3607788	-0.15531921
1560137532701	TYPE_ROTATION_VECTOR	0.086014435	-0.07867714	-0.5869623
1560137532701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.32	-54.719997	-165.29999
1560137532701	TYPE_GYROSCOPE_UNCALIBRATED	-0.006713867	0.32803345	-0.2131958
1560137532701	TYPE_ACCELEROMETER_UNCALIBRATED	0.7980194	3.296112	7.055237
1560137532720	TYPE_ACCELEROMETER	0.496521	3.287735	7.220352
1560137532720	TYPE_MAGNETIC_FIELD	-24.96	-0.53999996	-37.44
1560137532720	TYPE_GYROSCOPE	-0.09046936	0.49700928	-0.16325378
1560137532720	TYPE_ROTATION_VECTOR	0.08805437	-0.07560435	-0.58788866
1560137532720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.38	-54.78	-165.42
1560137532720	TYPE_GYROSCOPE_UNCALIBRATED	-0.15759277	0.5479431	-0.22845459
1560137532720	TYPE_ACCELEROMETER_UNCALIBRATED	0.6759796	3.3511505	6.894928
1560137532740	TYPE_ACCELEROMETER	0.7142639	3.2518463	7.7192535
1560137532740	TYPE_MAGNETIC_FIELD	-24.96	-0.53999996	-37.44
1560137532740	TYPE_GYROSCOPE	-0.22607422	0.4689026	-0.13821411
1560137532740	TYPE_ROTATION_VECTOR	0.09033091	-0.071043566	-0.5888005
1560137532740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.38	-54.6	-165.48
1560137532740	TYPE_GYROSCOPE_UNCALIBRATED	-0.15759277	0.5479431	-0.22845459
1560137532740	TYPE_ACCELEROMETER_UNCALIBRATED	0.496521	3.287735	7.220352
1560137532769	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	d71f9a39cbe1eed379d4b7ff1488d0096b7c63c6	-66	2437	1560137532248
1560137532769	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	f33dcd04a6507074a633d8fc4cb216acf2941a73	-59	2462	1560137532390
1560137532769	TYPE_WIFI	86aa69f32ea06a48ac70376e0abb6a902971eb3b	99692f529d7c9bf634097f2fe8a12161291ece13	-84	2432	1560137524453
1560137532769	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	bc008cf5d63258b135ebf787b3f7ccaaee5b1859	-74	5180	1560137532166
1560137532769	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	ef26109fbf87484e3ab8dc5c2ee1371f98108c8a	-82	5180	1560137532165
1560137532769	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	64f3b4c3fa273b19e1a110fbfb79ba3c99d76a5e	-66	2442	1560137518408
1560137532769	TYPE_WIFI	e948deaea209b2437b87534a1e313c5c958748ab	86d13f61434f637a2c974c94ae7fd6832f87551c	-76	2462	1560137532382
1560137532769	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	af8d979caf3395d1a45ca39ee1abbea790c5b69a	-77	5300	1560137532520
1560137532769	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	2945d979f905ff549840caa7fd8abd38aef6294c	-78	5300	1560137532520
1560137532769	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	75242b62c0d010cdf36b9c33b969163c059dd10b	-77	5300	1560137532520
1560137532769	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	3c00c158f4baf9aa30e7741eadceea81708faa00	-87	5180	1560137532171
1560137532769	TYPE_WIFI	1dc0626193db11ad0360a4bae14c224a5823451a	ece871ac39291e0e5d62eba21e1f9fe2c4876154	-77	2467	1560137505132
1560137532769	TYPE_WIFI	2432fa8c015994fdbddcccf21466c510d8911978	029ee8ab6c513682948c9494ac7c3b0cdb82803b	-65	2447	1560137532318
1560137532769	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e78676338c30ba7e23b016c6f9b37bf492cd9c5b	-77	5300	1560137532520
1560137532769	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	114ef46e9e0cb7671258fc88198a0096549ad095	-72	2432	1560137504184
1560137532769	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	92691550633f7b8e6c6deefc252995484674c54e	-73	2432	1560137504839
1560137532769	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	e6d54adae414c56d9c3c463fa7cd67789bb525a9	-91	5300	1560137532503
1560137532769	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	d197cfcce0a31996d7192e5f309a69cb294464ad	-90	5300	1560137532503
1560137532769	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	a2c980c0be86760b9733a19436b223c61c667b31	-89	5300	1560137532503
1560137532769	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ea2b2246e4d838e345c5fc5f4571cd99435e479c	-91	5300	1560137532504
1560137532769	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	fbeb11df32d026be76eddaf75d64dd1d75979fc8	-85	2412	1560137522999
1560137532769	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	b8b178c72a253a1d1e83a85ac4227d1edc5d008c	-82	2412	1560137522362
1560137532769	TYPE_WIFI	23c307bf10b5d1ea2aa487862c343b68251abf34	0855fb18f5219f9400046c411b742392ddd48275	-78	2422	1560137514960
1560137532769	TYPE_WIFI	270cadd80b05dddadddc335d0b40301616aaea68	3350582fa6eecb85f9e8d6deb556cbc9df7ec85d	-78	2422	1560137504140
1560137532769	TYPE_WIFI	08c6667a79322ccd31aa900c5f90b21fac016bfe	dbfc097dda700669aba11d31fc8f5503e715f1f7	-71	2427	1560137506062
1560137532769	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	584ff3f74810391c28f1327321702c2c02e9581d	-73	2432	1560137504182
1560137532769	TYPE_WIFI	f68fcb845dd8aa479f37734193bba47b3dc254c8	8fabe5250bffb88ea2c1813546dd8aa035b58593	-71	2452	1560137512477
1560137532769	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	62c31c0a3611ced1c239b69fd4f4a73fcfb137be	-81	2462	1560137532369
1560137532769	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	4005282039909f3f508e83c0e0e2e1d7f1ba137a	-85	2412	1560137523694
1560137532769	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	bfee4f615bb375d26b9fa07acf212ed60ec20783	-84	2412	1560137523698
1560137532769	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	3a41c945679d62ba01b006e4e8b1a00787e2fa88	-88	2412	1560137507167
1560137532769	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	07730e3691ff256c43ba4ac446faed376f7ba087	-84	2412	1560137523689
1560137532769	TYPE_WIFI	b6084080329eb55c1b0cfea9a41ab9854d8fead6	14ef68b2f36a9860a4f2f3b9bdb5556183bcebba	-79	2412	1560137532178
1560137532769	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	a9d9b6eaf74895ab406b25599915843d67d91ad2	-82	2412	1560137505348
1560137532769	TYPE_WIFI	f91891c30650985aa81097a3604d3774d30ae17a	a4615c01e306852c5b2ee6d4c92d2504fbcaad60	-59	2437	1560137504217
1560137532769	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	aec58fdf46972faaf6bb40cfa52b121880955f97	-59	2437	1560137532256
1560137532769	TYPE_WIFI	90699c1090e7fa16c25b93bc6e1eda4498387ac1	610af3990b1b1ef39a2a575a21b16b839d0ee9f3	-83	2462	1560137519722
1560137532769	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3e968f9c1e87e6c1353354841fe2b9f3fd1a8fc9	-87	2412	1560137523699
1560137532769	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	094bc84343e0883414d698b944ec0944e492bdde	-71	2412	1560137504697
1560137532769	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	8458d419848ca0e7435e999ad91092eae2dafbf7	-84	2412	1560137514896
1560137532769	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	da68ee2da8e66d56506ddc151ad8aa72308e443b	-70	2442	1560137521120
1560137532769	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	58de2497beff53ae8be9e088f988361a12aba248	-82	2442	1560137520442
1560137532769	TYPE_WIFI	31de6ff0949db611143c5eb1f100a0b00dbf4f96	a60405b13256caa270fa0c12db4755797096c139	-80	2422	1560137502726
1560137532769	TYPE_WIFI	b5abc4156a39d5980c76c18cadc5723b5becf5a4	2c0bdf82f642204b1c78bb891522ab2006d829be	-76	2472	1560137511864
1560137532769	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	cd0bd92d7bdaa2cc7d8a0f8eb9231eb345965659	-87	2412	1560137511524
1560137532769	TYPE_WIFI	7224f997fc148baa0b7f81c1eda6fcc3fd003db0	3b48ab13ee51d6e201baaca02b3046481beb41b0	-75	2417	1560137507209
1560137532769	TYPE_WIFI	520f16c9ff1d966fa65c1056cc614b8953e15d5f	0dc447edb2894e47de340f349047c8971f9aeff1	-75	2462	1560137523970
1560137532769	TYPE_WIFI	dfb82fac84a11f28f523f17a49b1458d9e6793ad	7cdd239c6217af1476dfbcdb292356acbbbd9df3	-79	2412	1560137522332
1560137532769	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	e8e2d91dd49852358ff893dad685fa3377cfa27f	-90	2412	1560137520990
1560137532769	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	e1446adf9e62e314d876f51644131ac05749b763	-76	2437	1560137532265
1560137532769	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	18b4ee92ff76598785f215857fd4b7eee497cc6e	-87	2412	1560137507171
1560137532769	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	920ae1abe61fbd7e01f3b2b5dd80510664c11e14	-87	2412	1560137510243
1560137532769	TYPE_WIFI	f76c3fa97309e9788d791dbc0ac2b2873dc54f3c	647c5107346995697dd355f1a27f3dccc52c43a4	-81	2452	1560137523913
1560137532769	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	30fd040a3bf07dd9d6070fc6ff380fa5e8afcf4c	-82	2457	1560137524601
1560137532769	TYPE_WIFI	b9ce2b5dad89d528da299126451d73c6142ddfc7	dfefecdca04cb30d1208abad7c7c0901d9efebcc	-78	2462	1560137511239
1560137532769	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bc179c7df86297109f04f8ede6af1068f9dc12fd	-84	2412	1560137507173
1560137532769	TYPE_WIFI	688add05b20d16db865485727eb05cf4cb78d7d9	bd26a64f7a65776d8c4a071dcf2c00109bd75b31	-88	2472	1560137508221
1560137532769	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	0d42cb3dd46833837fdf6f068290d6de1bc116e2	-72	2412	1560137532144
1560137532769	TYPE_WIFI	4983c6d19fbff53eea2a4f9267c2cfe439f72db6	aab9d3b3c90432d7f6848b90162e5f1d004b0d16	-82	2412	1560137513570
1560137532769	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	c8e755820657cbf0f26f2444671db29f88facad5	-88	2412	1560137520983
