#	startTime:1560137636309
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167bc	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560137636309	TYPE_WAYPOINT	73.64933	22.623346
1560137636627	TYPE_ACCELEROMETER	0.86260986	3.4373016	9.266205
1560137636627	TYPE_MAGNETIC_FIELD	-36.0	0.53999996	-32.16
1560137636627	TYPE_GYROSCOPE	0.06347656	0.04069519	-0.001373291
1560137636627	TYPE_ROTATION_VECTOR	0.12846133	-0.13303992	-0.5732402
1560137636627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.54	-59.879997	-163.8
1560137636627	TYPE_GYROSCOPE_UNCALIBRATED	-0.03970337	0.10507202	-0.03970337
1560137636627	TYPE_ACCELEROMETER_UNCALIBRATED	0.86260986	3.4373016	9.266205
1560137636646	TYPE_ACCELEROMETER	0.88175964	3.649063	8.536407
1560137636646	TYPE_MAGNETIC_FIELD	-35.7	0.59999996	-32.28
1560137636646	TYPE_GYROSCOPE	0.23205566	0.010147095	-0.059402466
1560137636646	TYPE_ROTATION_VECTOR	0.1253525	-0.12909131	-0.5718132
1560137636646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.24	-59.82	-163.92
1560137636646	TYPE_GYROSCOPE_UNCALIBRATED	-0.03970337	0.10507202	-0.03970337
1560137636646	TYPE_ACCELEROMETER_UNCALIBRATED	0.88175964	3.649063	8.536407
1560137636666	TYPE_ACCELEROMETER	0.74298096	3.883545	7.598404
1560137636666	TYPE_MAGNETIC_FIELD	-35.579998	0.42	-32.579998
1560137636666	TYPE_GYROSCOPE	0.30047607	0.03215027	-0.107055664
1560137636666	TYPE_ROTATION_VECTOR	0.123892725	-0.12694122	-0.5709157
1560137636666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.12	-60.0	-164.22
1560137636666	TYPE_GYROSCOPE_UNCALIBRATED	0.14782715	0.06842041	-0.10446167
1560137636666	TYPE_ACCELEROMETER_UNCALIBRATED	0.74298096	3.883545	7.598404
1560137636686	TYPE_ACCELEROMETER	0.60539246	4.0749817	6.9714966
1560137636686	TYPE_MAGNETIC_FIELD	-35.579998	0.42	-32.399998
1560137636686	TYPE_GYROSCOPE	0.22229004	0.08529663	-0.11071777
1560137636686	TYPE_ROTATION_VECTOR	0.12461409	-0.1269682	-0.57079583
1560137636686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.12	-60.0	-164.04
1560137636686	TYPE_GYROSCOPE_UNCALIBRATED	0.2797699	0.05682373	-0.16065979
1560137636686	TYPE_ACCELEROMETER_UNCALIBRATED	0.60539246	4.0749817	6.9714966
1560137636705	TYPE_ACCELEROMETER	0.58026123	4.1395874	6.906891
1560137636705	TYPE_MAGNETIC_FIELD	-35.64	0.42	-32.46
1560137636705	TYPE_GYROSCOPE	0.056747437	0.08039856	-0.08078003
1560137636705	TYPE_ROTATION_VECTOR	0.12656341	-0.1281094	-0.5709584
1560137636705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.18	-60.0	-164.1
1560137636705	TYPE_GYROSCOPE_UNCALIBRATED	0.27000427	0.10873413	-0.18876648
1560137636705	TYPE_ACCELEROMETER_UNCALIBRATED	0.60539246	4.0749817	6.9714966
1560137636725	TYPE_ACCELEROMETER	0.65205383	3.98526	7.3651123
1560137636725	TYPE_MAGNETIC_FIELD	-35.76	0.71999997	-32.64
1560137636725	TYPE_GYROSCOPE	-0.08984375	0.0034179688	-0.05696106
1560137636725	TYPE_ROTATION_VECTOR	0.1316027	-0.12984832	-0.5718544
1560137636725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.3	-59.699997	-164.28
1560137636725	TYPE_GYROSCOPE_UNCALIBRATED	0.14050293	0.13439941	-0.17164612
1560137636725	TYPE_ACCELEROMETER_UNCALIBRATED	0.65205383	3.98526	7.3651123
1560137636745	TYPE_ACCELEROMETER	0.83270264	3.7938232	7.7348022
1560137636745	TYPE_MAGNETIC_FIELD	-35.76	0.71999997	-32.64
1560137636745	TYPE_GYROSCOPE	-0.14848328	-0.06680298	-0.055740356
1560137636745	TYPE_ROTATION_VECTOR	0.1316027	-0.12984832	-0.5718544
1560137636745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.3	-59.699997	-164.28
1560137636745	TYPE_GYROSCOPE_UNCALIBRATED	-0.034210205	0.1007843	-0.13928223
1560137636745	TYPE_ACCELEROMETER_UNCALIBRATED	0.83270264	3.7938232	7.7348022
1560137636764	TYPE_ACCELEROMETER	0.776474	3.722046	8.026733
1560137636764	TYPE_MAGNETIC_FIELD	-36.0	0.59999996	-32.76
1560137636764	TYPE_GYROSCOPE	-0.21447754	0.0284729	-0.07467651
1560137636764	TYPE_ROTATION_VECTOR	0.13200666	-0.12883121	-0.572866
1560137636764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.54	-59.82	-164.4
1560137636764	TYPE_GYROSCOPE_UNCALIBRATED	-0.13253784	-0.006713867	-0.12767029
1560137636764	TYPE_ACCELEROMETER_UNCALIBRATED	0.776474	3.722046	8.026733
1560137636784	TYPE_ACCELEROMETER	0.5814667	3.706482	8.665604
1560137636784	TYPE_MAGNETIC_FIELD	-36.18	0.71999997	-32.94
1560137636784	TYPE_GYROSCOPE	-0.37390137	0.10116577	-0.10888672
1560137636784	TYPE_ROTATION_VECTOR	0.13054168	-0.12844872	-0.57357544
1560137636784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.72	-59.699997	-164.58
1560137636784	TYPE_GYROSCOPE_UNCALIBRATED	-0.29075623	0.13072205	-0.1655426
1560137636784	TYPE_ACCELEROMETER_UNCALIBRATED	0.5814667	3.706482	8.665604
1560137636804	TYPE_ACCELEROMETER	0.38404846	3.5545502	9.5724945
1560137636804	TYPE_MAGNETIC_FIELD	-36.059998	0.9	-33.0
1560137636804	TYPE_GYROSCOPE	-0.58036804	-0.016113281	-0.13148499
1560137636804	TYPE_ROTATION_VECTOR	0.129116	-0.12693124	-0.57439214
1560137636804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.6	-59.519997	-164.64
1560137636804	TYPE_GYROSCOPE_UNCALIBRATED	-0.29075623	0.13072205	-0.1655426
1560137636804	TYPE_ACCELEROMETER_UNCALIBRATED	0.38404846	3.5545502	9.5724945
1560137636823	TYPE_ACCELEROMETER	0.15553284	3.4073792	10.820343
1560137636823	TYPE_MAGNETIC_FIELD	-35.76	1.02	-33.239998
1560137636823	TYPE_GYROSCOPE	-0.8235016	-0.19569397	-0.14492798
1560137636823	TYPE_ROTATION_VECTOR	0.126898	-0.12389977	-0.57557535
1560137636823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.3	-59.399998	-164.88
1560137636823	TYPE_GYROSCOPE_UNCALIBRATED	-0.4788971	0.106292725	-0.1960907
1560137636823	TYPE_ACCELEROMETER_UNCALIBRATED	0.15553284	3.4073792	10.820343
1560137636843	TYPE_ACCELEROMETER	-0.32781982	3.0867462	12.648468
1560137636843	TYPE_MAGNETIC_FIELD	-35.76	1.02	-33.48
1560137636843	TYPE_GYROSCOPE	-1.0482941	-0.24885559	-0.119277954
1560137636843	TYPE_ROTATION_VECTOR	0.12243204	-0.12058257	-0.57731694
1560137636843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.3	-59.399998	-165.12
1560137636843	TYPE_GYROSCOPE_UNCALIBRATED	-0.70370483	-0.06474304	-0.2131958
1560137636843	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32781982	3.0867462	12.648468
1560137636863	TYPE_ACCELEROMETER	-0.77168274	2.5579224	14.599808
1560137636863	TYPE_MAGNETIC_FIELD	-35.579998	1.1999999	-33.66
1560137636863	TYPE_GYROSCOPE	-1.1118164	-0.2531128	-0.044128418
1560137636863	TYPE_ROTATION_VECTOR	0.115056574	-0.11727208	-0.57963717
1560137636863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.12	-59.219997	-165.3
1560137636863	TYPE_GYROSCOPE_UNCALIBRATED	-0.95355225	-0.19668579	-0.21380615
1560137636863	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77168274	2.5579224	14.599808
1560137636883	TYPE_ACCELEROMETER	-0.9918213	2.120041	15.756744
1560137636883	TYPE_MAGNETIC_FIELD	-35.579998	1.3199999	-33.6
1560137636883	TYPE_GYROSCOPE	-0.9401703	-0.31420898	0.01939392
1560137636883	TYPE_ROTATION_VECTOR	0.105572455	-0.11312175	-0.58202654
1560137636883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.12	-59.1	-165.23999
1560137636883	TYPE_GYROSCOPE_UNCALIBRATED	-1.1129761	-0.1991272	-0.15821838
1560137636883	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9918213	2.120041	15.756744
1560137636902	TYPE_ACCELEROMETER	-1.2729797	1.6199493	15.396622
1560137636902	TYPE_MAGNETIC_FIELD	-35.64	1.38	-33.3
1560137636902	TYPE_GYROSCOPE	-0.65000916	-0.45593262	0.085357666
1560137636902	TYPE_ROTATION_VECTOR	0.09546226	-0.10870062	-0.5838346
1560137636902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.18	-59.039997	-164.94
1560137636902	TYPE_GYROSCOPE_UNCALIBRATED	-1.0604553	-0.23088074	-0.08308411
1560137636902	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2729797	1.6199493	15.396622
1560137636922	TYPE_ACCELEROMETER	-1.4321136	1.0863495	14.356949
1560137636922	TYPE_MAGNETIC_FIELD	-35.64	1.68	-32.94
1560137636922	TYPE_GYROSCOPE	-0.44718933	-0.64956665	0.19165039
1560137636922	TYPE_ROTATION_VECTOR	0.08626046	-0.10577979	-0.5849537
1560137636922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.18	-58.739998	-164.58
1560137636922	TYPE_GYROSCOPE_UNCALIBRATED	-0.53692627	-0.5137329	0.057403564
1560137636922	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4321136	1.0863495	14.356949
1560137636942	TYPE_ACCELEROMETER	-0.9140625	0.4402771	13.451263
1560137636942	TYPE_MAGNETIC_FIELD	-35.76	2.04	-32.76
1560137636942	TYPE_GYROSCOPE	-0.3720703	-0.64468384	0.2948761
1560137636942	TYPE_ROTATION_VECTOR	0.07844592	-0.10567753	-0.5853281
1560137636942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.3	-58.379997	-164.4
1560137636942	TYPE_GYROSCOPE_UNCALIBRATED	-0.53692627	-0.5137329	0.057403564
1560137636942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9140625	0.4402771	13.451263
1560137636961	TYPE_ACCELEROMETER	-0.112472534	0.10169983	13.301712
1560137636961	TYPE_MAGNETIC_FIELD	-35.88	2.28	-32.34
1560137636961	TYPE_GYROSCOPE	-0.3885498	-0.47914124	0.22462463
1560137636961	TYPE_ROTATION_VECTOR	0.071002096	-0.10833751	-0.5847726
1560137636961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.420002	-58.14	-163.98
1560137636961	TYPE_GYROSCOPE_UNCALIBRATED	-0.3866577	-0.51678467	0.22050476
1560137636961	TYPE_ACCELEROMETER_UNCALIBRATED	-0.112472534	0.10169983	13.301712
1560137636981	TYPE_ACCELEROMETER	-0.58743286	-0.23449707	13.162918
1560137636981	TYPE_MAGNETIC_FIELD	-36.239998	2.52	-32.04
1560137636981	TYPE_GYROSCOPE	-0.2975464	-0.39727783	0.052978516
1560137636981	TYPE_ROTATION_VECTOR	0.06405989	-0.11147036	-0.58328694
1560137636981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.78	-57.899998	-163.68
1560137636981	TYPE_GYROSCOPE_UNCALIBRATED	-0.3866577	-0.51678467	0.22050476
1560137636981	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58743286	-0.23449707	13.162918
1560137637001	TYPE_ACCELEROMETER	-0.7776642	0.26919556	12.355347
1560137637001	TYPE_MAGNETIC_FIELD	-36.36	2.9399998	-31.439999
1560137637001	TYPE_GYROSCOPE	-0.01838684	-0.36979675	-0.051467896
1560137637001	TYPE_ROTATION_VECTOR	0.058007605	-0.11316564	-0.5822287
1560137637001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.9	-57.48	-163.08
1560137637001	TYPE_GYROSCOPE_UNCALIBRATED	-0.37382507	-0.3866577	0.049468994
1560137637001	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7776642	0.26919556	12.355347
1560137637020	TYPE_ACCELEROMETER	-1.183258	0.80758667	10.826324
1560137637020	TYPE_MAGNETIC_FIELD	-36.66	3.1799998	-30.84
1560137637020	TYPE_GYROSCOPE	0.32002258	-0.43270874	-0.19317627
1560137637020	TYPE_ROTATION_VECTOR	0.053325184	-0.114624895	-0.58235484
1560137637020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.2	-57.239998	-162.48
1560137637020	TYPE_GYROSCOPE_UNCALIBRATED	-0.1832428	-0.32191467	-0.06842041
1560137637020	TYPE_ACCELEROMETER_UNCALIBRATED	-1.183258	0.80758667	10.826324
1560137637042	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	d71f9a39cbe1eed379d4b7ff1488d0096b7c63c6	-71	2437	1560137609593
1560137637042	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	f33dcd04a6507074a633d8fc4cb216acf2941a73	-83	2462	1560137611249
1560137637042	TYPE_WIFI	86aa69f32ea06a48ac70376e0abb6a902971eb3b	99692f529d7c9bf634097f2fe8a12161291ece13	-89	2432	1560137608987
1560137637042	TYPE_WIFI	b6084080329eb55c1b0cfea9a41ab9854d8fead6	14ef68b2f36a9860a4f2f3b9bdb5556183bcebba	-73	2412	1560137613049
1560137637042	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	da68ee2da8e66d56506ddc151ad8aa72308e443b	-58	2442	1560137609641
1560137637042	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	58de2497beff53ae8be9e088f988361a12aba248	-53	2442	1560137611770
1560137637042	TYPE_WIFI	b5abc4156a39d5980c76c18cadc5723b5becf5a4	2c0bdf82f642204b1c78bb891522ab2006d829be	-62	2472	1560137623446
1560137637042	TYPE_WIFI	dfb82fac84a11f28f523f17a49b1458d9e6793ad	7cdd239c6217af1476dfbcdb292356acbbbd9df3	-85	2412	1560137613835
1560137637042	TYPE_WIFI	b6084080329eb55c1b0cfea9a41ab9854d8fead6	4f3c014b2a513cc644c6517300b1d6c9f2d4482a	-67	2437	1560137611016
1560137637042	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	378d2bbdf0e1abd0112fdff22bdce37f2ae8b25c	-66	2452	1560137636615
1560137637042	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	26856370473039eac75eaa6d0ee96baa469649ab	-65	2452	1560137636611
1560137637042	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	860d5dd33f753508a3ac6a63c8bdbfb7446e540b	-61	2457	1560137636653
1560137637042	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	69cf640e5f84fd0fb94c2c0a83669e636901c572	-61	2457	1560137636655
1560137637042	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	5a35722f594f39871d8a7f04efb462f0709f916b	-70	5745	1560137636433
1560137637042	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	a456c236598f21f8e92b7785a4cd83d4e3fd9eba	-69	5745	1560137636433
1560137637042	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	ac24e24738edd89e1798e41af35a75543a75eaaa	-90	5805	1560137629529
1560137637042	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	1aa9dd327c1825412dcc2a99ae0b50979111a801	-90	5805	1560137628832
1560137637042	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	054ccd5a878d90c29725a08d3977e790ef00f29b	-88	5805	1560137629530
1560137637042	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	da3996fa30edaa48852b91f6cbc023585c1d10fd	-85	5180	1560137636363
1560137637042	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	7c439064509faa8fc8959ab607855abe293d7efd	-86	5180	1560137636363
1560137637042	TYPE_WIFI	c2b9ef4e156f309e72985910721fa7f53c2670ae	4c42b4e488021e0c07b59dd7460d12a9514a8010	-48	2422	1560137636421
1560137637042	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09bf95b6134148e9358dc9fd58bc1212951fe4bd	-73	2462	1560137617720
1560137637042	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	267717eef9db5429324b2b630b731c487727564e	-72	2462	1560137620509
1560137637042	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	efa7f4cc3961ff426490090dbd4b2c494ec972fc	-70	2462	1560137620510
1560137637042	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	626f39557f674cf0fdba513a700298a5337f2bc3	-84	2412	1560137622413
1560137637042	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	bdd9984f37b2e34b597bf06caa694aa40f11870c	-86	2437	1560137619608
1560137637042	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	de18492b75976fe0ec5002474b1bf61655acf0be	-84	2437	1560137619610
1560137637042	TYPE_WIFI	089c850a720614240ad6f7df43a68fbb7abb1bc8	049e270ced73981229b9e04020f778b43e00a03a	-85	2437	1560137628157
1560137637042	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	aefeb454f2f5c14af292e23aeed37be91bbc6eec	-80	2412	1560137622411
1560137637042	TYPE_WIFI	5ec5194d4d11df1a45e17be1aad981db74a94942	ede38a16f157a6ffc17e70f0d8901110cc8b0471	-80	2437	1560137627455
1560137637042	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	a5bd853799aa0f9e3b355813b7f97a9e720b1ab8	-84	2412	1560137622409
1560137637042	TYPE_WIFI	357b2373d54ccd01b66a6d25514db72e2b5bb6af	f8fd7d8d6f2fb5fd2c0d6281035d1146929c9828	-71	5745	1560137636415
1560137637042	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	20c63d91c5af8b7398ca5816373e2d85a65a5a4e	-85	2437	1560137622583
1560137637042	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	9e82b1c50597ff7795c3a5f27f4d79d52f78158b	-78	2437	1560137616125
1560137637042	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	af8d979caf3395d1a45ca39ee1abbea790c5b69a	-89	5300	1560137622120
1560137637042	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	75242b62c0d010cdf36b9c33b969163c059dd10b	-88	5300	1560137622121
1560137637042	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e78676338c30ba7e23b016c6f9b37bf492cd9c5b	-89	5300	1560137622121
1560137637042	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	d0781955c14f36a4ca7d42e40f359a2303e2d21b	-82	2412	1560137613053
1560137637042	TYPE_WIFI	7224f997fc148baa0b7f81c1eda6fcc3fd003db0	3b48ab13ee51d6e201baaca02b3046481beb41b0	-71	2417	1560137613096
1560137637042	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fc8cfded4b8602e98e82c91c405b84f6f28e421b	-86	5805	1560137620392
1560137637042	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	2945d979f905ff549840caa7fd8abd38aef6294c	-88	5300	1560137622121
1560137637042	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	c8e755820657cbf0f26f2444671db29f88facad5	-88	2412	1560137608846
1560137637042	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	e923656b61b75906ffb764127d8b1d58b3371037	-83	2412	1560137608130
1560137637042	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	e8e2d91dd49852358ff893dad685fa3377cfa27f	-82	2412	1560137608132
1560137637042	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	92ddd7c082ffca40eed163ffb564dcc66bc990fc	-86	2437	1560137607040
1560137637042	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	e91abf5f7fc67cc701383bc61be8dc33f9e6af52	-79	2462	1560137625536
1560137637042	TYPE_WIFI	9baea57b43ef3d54f1fbcbdbd6031a4848f88089	54ede5993dcc9ffe82adf733d0d10792f5a9ce17	-81	2412	1560137625230
1560137637042	TYPE_WIFI	99ae846ccabf7125dd2a3b54f51c1511ce4d6ac9	67ac5396406614577b3d215367035bc8647e7efb	-88	2412	1560137608115
1560137637042	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	43988db9a12292fea3c33217dfd5be216a82f4a2	-83	2412	1560137608134
1560137637042	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	9e82ea109030e0cd99964df32be56444f6c79c19	-69	2462	1560137608522
1560137637042	TYPE_WIFI	d8c94b194c23beb95f3c2aa6cc3d3fb7343e933d	0ed689dd975c23396ac43ae599058526b74220f5	-89	5785	1560137608925
1560137637042	TYPE_WIFI	f76c3fa97309e9788d791dbc0ac2b2873dc54f3c	647c5107346995697dd355f1a27f3dccc52c43a4	-82	2452	1560137609149
1560137637042	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	7706108bd0c0b5a74c25c0a386ae99ab0a28c2a5	-81	2437	1560137609606
