#	startTime:1559462390366
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5be2acfd2d33b58586	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559462390367	TYPE_WAYPOINT	54.494396	32.79894
1559462390526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.78	-25.8	-181.14
1559462390526	TYPE_GYROSCOPE_UNCALIBRATED	0.3090973	0.33537292	-0.08979797
1559462390526	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5048828	4.0654144	7.2466736
1559462390545	TYPE_ACCELEROMETER	-0.65205383	4.340576	7.2263184
1559462390545	TYPE_MAGNETIC_FIELD	-3.24	13.679999	-39.3
1559462390545	TYPE_GYROSCOPE	-0.032409668	0.13336182	0.045440674
1559462390545	TYPE_ROTATION_VECTOR	0.26063454	0.020350121	-0.058391165
1559462390545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.08	-25.8	-181.14
1559462390545	TYPE_GYROSCOPE_UNCALIBRATED	0.18508911	0.3396454	-0.049484253
1559462390545	TYPE_ACCELEROMETER_UNCALIBRATED	-0.673584	4.285553	7.1593323
1559462390565	TYPE_ACCELEROMETER	-0.28355408	4.23172	7.7395935
1559462390565	TYPE_MAGNETIC_FIELD	-2.6399999	13.38	-39.239998
1559462390565	TYPE_GYROSCOPE	-0.28590393	-0.0010375977	0.092453
1559462390565	TYPE_ROTATION_VECTOR	0.26831383	0.022699315	-0.06019333
1559462390565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.68	-26.099998	-181.07999
1559462390565	TYPE_GYROSCOPE_UNCALIBRATED	-0.037872314	0.17715454	-0.025650024
1559462390565	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5132599	4.305893	7.401001
1559462390585	TYPE_ACCELEROMETER	-0.07658386	4.281952	8.867813
1559462390585	TYPE_MAGNETIC_FIELD	-2.3999999	13.2	-39.059998
1559462390585	TYPE_GYROSCOPE	-0.49604797	-0.08164978	0.064956665
1559462390585	TYPE_ROTATION_VECTOR	0.24745974	0.0067299195	-0.037681583
1559462390585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.92	-26.279999	-180.9
1559462390585	TYPE_GYROSCOPE_UNCALIBRATED	-0.29136658	0.042755127	0.021362305
1559462390585	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0993042	4.216156	8.246872
1559462390604	TYPE_ACCELEROMETER	-0.61016846	4.3011017	9.810577
1559462390604	TYPE_MAGNETIC_FIELD	-2.04	13.2	-39.059998
1559462390604	TYPE_GYROSCOPE	-0.5229187	-0.046844482	-0.02420044
1559462390604	TYPE_ROTATION_VECTOR	0.24360847	0.0062229875	-0.03685232
1559462390604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.28	-26.279999	-180.9
1559462390604	TYPE_GYROSCOPE_UNCALIBRATED	-0.5015106	-0.037857056	-0.006134033
1559462390604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.270401	4.3369904	9.470795
1559462390624	TYPE_ACCELEROMETER	-0.94158936	4.2795715	9.63829
1559462390624	TYPE_MAGNETIC_FIELD	-1.74	13.08	-38.879997
1559462390624	TYPE_GYROSCOPE	-0.3146057	0.14190674	-0.039474487
1559462390624	TYPE_ROTATION_VECTOR	0.23844342	0.0055223997	-0.03685771
1559462390624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.58	-26.4	-180.72
1559462390624	TYPE_GYROSCOPE_UNCALIBRATED	-0.52838135	-0.0030517578	-0.09529114
1559462390624	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8781738	4.2472687	9.827332
1559462390644	TYPE_ACCELEROMETER	-0.78364563	4.368103	9.342773
1559462390644	TYPE_MAGNETIC_FIELD	-1.26	13.38	-38.94
1559462390644	TYPE_GYROSCOPE	-0.10081482	0.32821655	-0.0016021729
1559462390644	TYPE_ROTATION_VECTOR	0.23424423	0.0061335955	-0.037169125
1559462390644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.059999	-26.099998	-180.78
1559462390644	TYPE_GYROSCOPE_UNCALIBRATED	-0.32006836	0.18569946	-0.110565186
1559462390644	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8650055	4.3489532	9.416962
1559462390663	TYPE_ACCELEROMETER	-0.9152527	4.3776703	9.96492
1559462390663	TYPE_MAGNETIC_FIELD	-1.1999999	13.5	-38.7
1559462390663	TYPE_GYROSCOPE	-0.119140625	0.513916	-0.0016021729
1559462390663	TYPE_ROTATION_VECTOR	0.23253489	0.00855047	-0.03678956
1559462390663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.12	-25.98	-180.54
1559462390663	TYPE_GYROSCOPE_UNCALIBRATED	-0.106277466	0.37200928	-0.07269287
1559462390663	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7680969	4.347763	9.503098
1559462390683	TYPE_ACCELEROMETER	-1.6343079	4.258026	11.257034
1559462390683	TYPE_MAGNETIC_FIELD	-1.14	13.5	-38.64
1559462390683	TYPE_GYROSCOPE	-0.29141235	0.61105347	-0.022979736
1559462390683	TYPE_ROTATION_VECTOR	0.23192824	0.012530048	-0.035798926
1559462390683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.179999	-25.98	-180.48
1559462390683	TYPE_GYROSCOPE_UNCALIBRATED	-0.12460327	0.55770874	-0.07269287
1559462390683	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2454681	4.417145	10.64328
1559462390703	TYPE_ACCELEROMETER	-1.8771667	3.6705933	11.718857
1559462390703	TYPE_MAGNETIC_FIELD	-0.84	13.679999	-38.64
1559462390703	TYPE_GYROSCOPE	-0.419693	0.32821655	0.03565979
1559462390703	TYPE_ROTATION_VECTOR	0.23023231	0.018272236	-0.034569357
1559462390703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.48	-25.8	-180.48
1559462390703	TYPE_GYROSCOPE_UNCALIBRATED	-0.296875	0.6548462	-0.094070435
1559462390703	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9190521	3.9266205	11.584854
1559462390722	TYPE_ACCELEROMETER	-0.6616211	3.4169617	12.049057
1559462390722	TYPE_MAGNETIC_FIELD	-0.59999996	13.799999	-38.64
1559462390722	TYPE_GYROSCOPE	-0.45999146	-0.10487366	0.14498901
1559462390722	TYPE_ROTATION_VECTOR	0.22688778	0.023446796	-0.033377692
1559462390722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.719999	-25.68	-180.48
1559462390722	TYPE_GYROSCOPE_UNCALIBRATED	-0.42515564	0.37200928	-0.03543091
1559462390722	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4105682	3.537796	11.861221
1559462390742	TYPE_ACCELEROMETER	0.8877411	2.9037018	12.12085
1559462390742	TYPE_MAGNETIC_FIELD	0.0	14.04	-38.64
1559462390742	TYPE_GYROSCOPE	-0.48443604	-0.18611145	0.2225647
1559462390742	TYPE_ROTATION_VECTOR	0.22268681	0.02423964	-0.03220874
1559462390742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.32	-25.439999	-180.48
1559462390742	TYPE_GYROSCOPE_UNCALIBRATED	-0.4654541	-0.061080933	0.073898315
1559462390742	TYPE_ACCELEROMETER_UNCALIBRATED	0.16630554	3.208786	12.178268
1559462390762	TYPE_ACCELEROMETER	1.9728851	2.5088806	11.52742
1559462390762	TYPE_MAGNETIC_FIELD	0.17999999	14.28	-38.34
1559462390762	TYPE_GYROSCOPE	-0.47406006	-0.22825623	0.16392517
1559462390762	TYPE_ROTATION_VECTOR	0.21815751	0.022173733	-0.030682176
1559462390762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.5	-25.2	-180.18
1559462390762	TYPE_GYROSCOPE_UNCALIBRATED	-0.48989868	-0.14231873	0.151474
1559462390762	TYPE_ACCELEROMETER_UNCALIBRATED	1.4715881	2.6237335	11.879166
1559462390781	TYPE_ACCELEROMETER	2.5304108	2.4083862	10.29512
1559462390781	TYPE_MAGNETIC_FIELD	0.53999996	14.759999	-38.16
1559462390781	TYPE_GYROSCOPE	-0.3414917	-0.5300293	-0.05230713
1559462390781	TYPE_ROTATION_VECTOR	0.21346675	0.020167306	-0.028875638
1559462390781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.86	-24.720001	-180.0
1559462390781	TYPE_GYROSCOPE_UNCALIBRATED	-0.4795227	-0.1844635	0.09283447
1559462390781	TYPE_ACCELEROMETER_UNCALIBRATED	2.3449707	2.5005035	11.030914
1559462390801	TYPE_ACCELEROMETER	2.6608276	2.2384949	8.565109
1559462390801	TYPE_MAGNETIC_FIELD	0.65999997	15.36	-37.86
1559462390801	TYPE_GYROSCOPE	-0.0776062	-0.7523804	-0.3223114
1559462390801	TYPE_ROTATION_VECTOR	0.2092763	0.016719347	-0.028863305
1559462390801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.98	-24.119999	-179.7
1559462390801	TYPE_GYROSCOPE_UNCALIBRATED	-0.08306885	-0.70858765	-0.3934021
1559462390801	TYPE_ACCELEROMETER_UNCALIBRATED	2.596222	2.2648163	9.404999
1559462390821	TYPE_ACCELEROMETER	2.2624207	2.4765778	6.936798
1559462390821	TYPE_MAGNETIC_FIELD	0.96	15.9	-37.86
1559462390821	TYPE_GYROSCOPE	0.12825012	-0.4848175	-0.5806885
1559462390821	TYPE_ROTATION_VECTOR	0.20695648	0.010615331	-0.031995483
1559462390821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.28	-23.58	-179.7
1559462390821	TYPE_GYROSCOPE_UNCALIBRATED	0.122787476	-0.44102478	-0.6517792
1559462390821	TYPE_ACCELEROMETER_UNCALIBRATED	2.6117706	2.3473663	7.7766724
1559462390840	TYPE_ACCELEROMETER	0.977478	2.5543365	6.2189484
1559462390840	TYPE_MAGNETIC_FIELD	0.96	16.199999	-37.739998
1559462390840	TYPE_GYROSCOPE	0.076934814	0.029525757	-0.7431946
1559462390840	TYPE_ROTATION_VECTOR	0.2071059	0.0049596294	-0.037742075
1559462390840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.28	-23.28	-179.57999
1559462390840	TYPE_GYROSCOPE_UNCALIBRATED	0.122787476	-0.44102478	-0.6517792
1559462390840	TYPE_ACCELEROMETER_UNCALIBRATED	1.6666107	2.5651093	6.253647
1559462390860	TYPE_ACCELEROMETER	-0.31585693	1.9453735	7.490738
1559462390860	TYPE_MAGNETIC_FIELD	0.78	16.74	-37.559998
1559462390860	TYPE_GYROSCOPE	-0.39830017	0.17243958	-0.7529602
1559462390860	TYPE_ROTATION_VECTOR	0.20844615	0.004165232	-0.044735063
1559462390860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.099999	-22.74	-179.4
1559462390860	TYPE_GYROSCOPE_UNCALIBRATED	0.07147217	0.07331848	-0.8142853
1559462390860	TYPE_ACCELEROMETER_UNCALIBRATED	0.23928833	2.3354034	6.796814
1559462390880	TYPE_ACCELEROMETER	0.020339966	1.0959167	7.972885
1559462390880	TYPE_MAGNETIC_FIELD	0.53999996	17.1	-37.14
1559462390880	TYPE_GYROSCOPE	-0.7849884	-0.16229248	-0.6411743
1559462390880	TYPE_ROTATION_VECTOR	0.207327	0.0074006324	-0.05168529
1559462390880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.86	-22.38	-178.98
1559462390880	TYPE_GYROSCOPE_UNCALIBRATED	-0.40376282	0.2162323	-0.8240509
1559462390880	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29551697	1.4476624	7.9298096
1559462390900	TYPE_ACCELEROMETER	0.45344543	0.58026123	6.9308167
1559462390900	TYPE_MAGNETIC_FIELD	0.0	17.64	-36.899998
1559462390900	TYPE_GYROSCOPE	-0.70617676	-0.48420715	-0.66682434
1559462390900	TYPE_ROTATION_VECTOR	0.2011202	0.009657189	-0.058335885
1559462390900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.32	-21.84	-178.73999
1559462390900	TYPE_GYROSCOPE_UNCALIBRATED	-0.79045105	-0.118499756	-0.712265
1559462390900	TYPE_ACCELEROMETER_UNCALIBRATED	0.37329102	0.7417755	7.6295166
1559462390919	TYPE_ACCELEROMETER	-0.4127655	1.1198425	5.0967255
1559462390919	TYPE_MAGNETIC_FIELD	-0.42	17.94	-36.54
1559462390919	TYPE_GYROSCOPE	-0.44044495	-0.56666565	-0.90812683
1559462390919	TYPE_ROTATION_VECTOR	0.19320492	0.007821355	-0.06488307
1559462390919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.9	-21.539999	-178.38
1559462390919	TYPE_GYROSCOPE_UNCALIBRATED	-0.7116394	-0.44041443	-0.73791504
1559462390919	TYPE_ACCELEROMETER_UNCALIBRATED	0.08734131	0.88175964	6.056244
1559462390939	TYPE_ACCELEROMETER	-1.2897339	1.3160553	3.723236
1559462390939	TYPE_MAGNETIC_FIELD	-1.14	18.539999	-36.48
1559462390939	TYPE_GYROSCOPE	-0.48136902	-0.5886688	-0.8580322
1559462390939	TYPE_ROTATION_VECTOR	0.18738252	0.004646997	-0.07339866
1559462390939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.179999	-20.94	-178.31999
1559462390939	TYPE_GYROSCOPE_UNCALIBRATED	-0.4459076	-0.5228729	-0.9792175
1559462390939	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93559265	1.2107697	4.1730957
1559462390979	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	06af4fb83e74a83c913f0e1b9f82c379e4f4dcde	-92	5320	1559462385319
1559462390979	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3f1bab77d43fa89877175fd06aaaf276c48f2f7f	-82	2422	1559462390481
1559462390979	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	ed8890519e0c56c2f81e2a39c677ce6037873ba8	-87	5300	1559462385843
1559462390979	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6c24115599f296bd4d87b7bd4f8bba9f3d10dd32	-78	2442	1559462385625
1559462390979	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	3fd7da99fafd1726467c7dda3d3f255f2b7d7fc5	-84	2462	1559462371303
1559462390979	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	15cc99c8054b9009eb78f8d02042c5922da65317	-79	2472	1559462376154
1559462390979	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	93c6792771539f2145bd2ffc8d933eb19bcef075	-69	2472	1559462390829
1559462390979	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1322b5bc1ce5ac713f7edbe77e456f9b3e9a3e5b	-69	2472	1559462390825
1559462390979	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6c19eb129902d1bfecd2dcf0ca65ce1254f33305	-85	5220	1559462377742
1559462390979	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	cf6768cf55a0c2f8314f6aab8a88f819e3ba680b	-67	2472	1559462390831
1559462390979	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d28b2b57dbb7017728dd51c293bb72abb213867f	-74	2452	1559462390663
1559462390979	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	28718d40b6bc60a403554a89e385f08bc9201620	-83	2462	1559462387008
1559462390979	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	6d754516bf8c74c29989df2f02e9632be21e9c1e	-70	2412	1559462382282
1559462390979	TYPE_WIFI	8c2868cc1816bfd2d1c2562676e1fe427b8b0c8c	065ccedd9323dbad90f8e05376951f68470a88f7	-71	2412	1559462390426
1559462390979	TYPE_WIFI	35aec7239f401137a25fb1891513b07b59dae320	342bbf44aaf817a740963fe5c33f71c530236398	-71	2437	1559462390607
1559462390979	TYPE_WIFI	2f243403ff7bb94d8f15d7fd00570638f52e719d	68e34da9bb28a216f24990bf852dfc1f4e1f2c31	-72	2437	1559462390606
1559462390979	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	aa48c341706be73d11eecbbcb2718f82c27c32db	-90	5320	1559462370154
1559462390979	TYPE_WIFI	c6e484115a103944b97028804adae0a2809a3da6	2edcc4317152865692fb7b488500893b3e57cb78	-79	2412	1559462390411
1559462390979	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	e18aca73c6ab84f1b1ace3cb0954d1cd65dc2a6b	-72	2427	1559462390530
1559462390979	TYPE_WIFI	1f8ec3734904288d263589149171fa227ce7cf67	7c1fc8820a4cecb3e261a92f30383592a5d8aba4	-81	2427	1559462382366
1559462390979	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d05f9a0ae92bc2ba4a382ef45ee2f6645b262cbb	-69	2452	1559462390683
1559462390979	TYPE_WIFI	30413f3d4f6a4f4e95afdeed9081f2b59fd8b377	517184f04ba53eb40e3e653f247383bc4d3634fd	-77	2452	1559462390730
1559462390979	TYPE_WIFI	d242e874ef7c4126020194e9f5039b9886b31244	f86ff4c56c5db3511b5d4542871c7105ad7adfac	-74	2462	1559462390761
1559462390979	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	8e762e9beae7ff46307d43f9dd27226cf2f2af1f	-73	2422	1559462390483
1559462390979	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	de2380b8c04d6fb86dd20af10753c306e374baab	-71	2442	1559462382461
1559462390979	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	885267230b37887a72dd677c847069dd65420894	-87	2447	1559462383742
1559462390979	TYPE_WIFI	8c2868cc1816bfd2d1c2562676e1fe427b8b0c8c	707c40c4d9fbccc7f90290269f921007bbd8745b	-88	2442	1559462361644
1559462390979	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	bc9824759615e79bd130ff578ee1e93f460dd39c	-90	5320	1559462376349
1559462390979	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	2ef15317806c9f5425dc2fb8506f1b5b6be2602b	-86	2472	1559462380677
1559462390979	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1a1c4073a42a31383c882dfab6208fc56f55483d	-72	2472	1559462379402
1559462390979	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f7c06e93ab9db1ae2b00bfa462f6f344f3a20181	-76	2422	1559462386823
1559462390979	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	79540b2655332ca7ac0fefd6831b6ca3583ee314	-88	2447	1559462365389
1559462390979	TYPE_WIFI	9c6c5bc090f021a2990a5a4dbb09c96d1c439ca3	7f7045f9e5f34c02a06374cbb676055c0922e0b4	-85	2457	1559462390701
1559462390979	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	091354a60aeb5888501654aa4a74b68d6d64c8bb	-81	2437	1559462390610
1559462390979	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	2796620c8cce4a855ed43edca18e9c9d363c59e6	-81	5200	1559462373940
1559462390979	TYPE_WIFI	8c2868cc1816bfd2d1c2562676e1fe427b8b0c8c	215dcc3caa9de47ce32d53456d9e1f15351c70be	-64	2432	1559462390546
1559462390979	TYPE_WIFI	527bfb73876923124ccd7445f1afaf284b15e2ed	2016fa178ef30de698903b679f4af620449e91ef	-89	2472	1559462366163
1559462390979	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	71d8792781769faca2d5ac0207016c47623e67ed	-77	2457	1559462371242
1559462390979	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	69e6326ff74533c823250852837ef5c46294fd11	-80	2457	1559462374122
1559462390979	TYPE_WIFI	85758626130077ddfeaf486d53fb9683a8ae9ec9	c0bcba05e9f1314d9a0c6c779b52a7c5950cb3f5	-81	2437	1559462379150
1559462390979	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	18278664eaa4c535763a2ae49ae2cc617d66cb3f	-89	2452	1559462368059
1559462390979	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	07223236e64333f4b963a0a29c8368c45e8a61bd	-83	5220	1559462372109
1559462390979	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	eda77c214d4de15a5f9745735f2c16398d5c9798	-85	2457	1559462378564
1559462390979	TYPE_WIFI	c6fdbc80f29e3bfa6da66919a1e5bbb9f2e5b592	c5447fecadc19a209ccd7e7d9cc66e219682b19a	-90	2452	1559462362920
1559462390979	TYPE_WIFI	19afe35e78cb884c0b8b37392edc9d594dacde1d	435348bbe4bc65e35a81eaecf0d3818644941afa	-84	2462	1559462383152
1559462390979	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c2f7af8fc44d43509653ab577d32413e96dc5f69	-89	2422	1559462370989
1559462390979	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	99912a241c799fa48051059a84f90109090e0cea	-91	2447	1559462383761
1559462390979	TYPE_WIFI	fb5e0d419848b8c27bf04b7101f84245c066c6ef	6820c01013417db73638dd810eef259f776f517d	-90	2472	1559462387042
1559462390979	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ba23745976396ae99335ba9f4935b13539d55b6d	-89	2437	1559462365302
1559462390979	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	d0c82cbe482589268f162621ff0360f9d44c3438	-77	2457	1559462379279
1559462390979	TYPE_WIFI	60f022a42459b5bac5403319b7886ed9057cf716	7c1849619a7b9ddd46af1972d157e16b8f926976	-91	2442	1559462365939
1559462390979	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	eecab89951dc3d9a80d95736bde7b4ea00a9efce	-86	2462	1559462366077
1559462390979	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	0e4412dd6125eab9a3394c90154984469e11029d	-87	2437	1559462375955
1559462390979	TYPE_WIFI	a6da66184b7e344c1e6599563ff1b4d7d24c870b	9b25f0f2f61bfcdcc283f33f831c8a1008deb081	-87	2447	1559462367379
1559462390979	TYPE_WIFI	601f1889667efaebb33b8c12572835da3f027f78	6ee2bafea66c7a6a26247f4448266e479af36c5c	-86	2462	1559462377403
1559462390979	TYPE_WIFI	74901873de9ecab91ec883b70d970569da563b96	b6a4e9ca4f9456d850a3dbff455c107dcdc56d4e	-83	2462	1559462368810
1559462390979	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7e4fcb71d6f661bafb000c68d45a94eb9b532a0e	-76	2412	1559462385487
1559462390979	TYPE_WIFI	43f3d346c30fc7ee377aea56fae280d57eb6fe20	b72280e38c21b1a420f5053b1da7fe609dcf0648	-90	2437	1559462370542
1559462390979	TYPE_WIFI	5031311c95681390c1252811143c75383e260764	d02d7492b4f2aae70cd1b072247d05513ab51834	-88	2462	1559462370665
1559462390979	TYPE_WIFI	f55978fccba453b6269822853a89d24984d21b25	fb3d9984a428828734ac7c017cc298729dd34ab4	-84	2437	1559462371109
1559462390979	TYPE_WIFI	6e0f66224042564a833212d9ffe4a8b3ca01927c	869665e4c2876494c5deb6c1981644f3898d774a	-80	2437	1559462386912
1559462390979	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	34c2baec12d3ef10985a9356b5d98d9a99559688	-90	5280	1559462383263
1559462390979	TYPE_WIFI	5fedbfd54b718ac814f0d4de1dae55c53583d373	96b461e13bd2ae8ea9fa50b3e99b336cd6956c05	-87	2467	1559462371909
1559462390979	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ef648ce375461108092a896048239eacd820475f	-86	2462	1559462374885
1559462390979	TYPE_WIFI	226946ff3c5a121db6df48a8344081214939283a	2897e6777d5d492ce5db3fc98bcff14fb636e472	-86	2437	1559462374773
1559462390979	TYPE_WIFI	890ccd095b2d4885d4f572218f68f9842899a985	18e980d994b3097720f3856fc1e51753a2cd6a85	-74	2462	1559462386995
1559462390979	TYPE_WIFI	c3e77043ef955eac8bb9f17cac100d4dbe92a8d9	802697935e08bde1cc1e956aac78dc6beaa7d40f	-91	2452	1559462376629
1559462390979	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	5e74f1f89b15fa3aa1bbd55ff94cca4b7a468ae6	-86	2472	1559462378652
1559462390979	TYPE_WIFI	8c2868cc1816bfd2d1c2562676e1fe427b8b0c8c	c3f6c22750a4cf59ccbef8e237da5e5b66d5d491	-87	2422	1559462381123
1559462390979	TYPE_WIFI	fdae34b0a54bd76bcb007ad897655a096f7d0931	b04b619c5e2dd377b74002293b533d1e437cef7f	-79	2412	1559462385502
1559462390979	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ba19b3dd403252395f5595e99896eb682b068a99	-86	2462	1559462380626
1559462390979	TYPE_WIFI	041ae108a1ed5a30267f0872809715ca988fe435	333142ff23ef6a4e5e0deeb92ceefc0b2ed0689b	-83	2462	1559462382575
