#	startTime:1559462289427
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5be2acfd2d33b58586	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559462289427	TYPE_WAYPOINT	34.673347	27.87482
1559462289677	TYPE_MAGNETIC_FIELD	-44.04	-22.68	-21.779999
1559462289677	TYPE_GYROSCOPE	-0.086761475	-0.095703125	0.20362854
1559462289677	TYPE_ROTATION_VECTOR	0.09335566	-0.11699582	-0.80559856
1559462289677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.9	-56.7	-158.94
1559462289677	TYPE_GYROSCOPE_UNCALIBRATED	-0.18814087	-0.010986328	0.138031
1559462289677	TYPE_ACCELEROMETER_UNCALIBRATED	0.7417755	2.5938263	9.434906
1559462289697	TYPE_ACCELEROMETER	0.75494385	2.7577362	8.757736
1559462289697	TYPE_MAGNETIC_FIELD	-43.559998	-23.16	-22.02
1559462289697	TYPE_GYROSCOPE	0.15206909	-0.13052368	0.13644409
1559462289697	TYPE_ROTATION_VECTOR	0.09165901	-0.11604288	-0.80468
1559462289697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.42	-57.18	-159.18001
1559462289697	TYPE_GYROSCOPE_UNCALIBRATED	0.029327393	-0.07696533	0.10321045
1559462289697	TYPE_ACCELEROMETER_UNCALIBRATED	0.70947266	2.9623108	8.073395
1559462289717	TYPE_ACCELEROMETER	0.6616211	3.1609192	7.511078
1559462289717	TYPE_MAGNETIC_FIELD	-43.14	-23.82	-22.439999
1559462289717	TYPE_GYROSCOPE	0.2840271	-0.088378906	0.08695984
1559462289717	TYPE_ROTATION_VECTOR	0.09069829	-0.11714349	-0.80376303
1559462289717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.0	-57.84	-159.6
1559462289717	TYPE_GYROSCOPE_UNCALIBRATED	0.23396301	-0.07511902	0.033599854
1559462289717	TYPE_ACCELEROMETER_UNCALIBRATED	0.66760254	3.3188477	7.071991
1559462289736	TYPE_ACCELEROMETER	0.7369995	3.4289246	6.752548
1559462289736	TYPE_MAGNETIC_FIELD	-42.78	-24.0	-22.92
1559462289736	TYPE_GYROSCOPE	0.26387024	-0.015686035	0.093063354
1559462289736	TYPE_ROTATION_VECTOR	0.090986826	-0.11978976	-0.80299765
1559462289736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.64	-58.02	-160.08
1559462289736	TYPE_GYROSCOPE_UNCALIBRATED	0.28344727	-0.006713867	0.014038086
1559462289736	TYPE_ACCELEROMETER_UNCALIBRATED	0.8027954	3.497116	6.5443726
1559462289756	TYPE_ACCELEROMETER	0.8829498	3.5473633	6.447464
1559462289756	TYPE_MAGNETIC_FIELD	-42.42	-24.18	-23.34
1559462289756	TYPE_GYROSCOPE	0.14962769	0.017288208	0.108947754
1559462289756	TYPE_ROTATION_VECTOR	0.092119284	-0.12242901	-0.8022181
1559462289756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.28	-58.2	-160.5
1559462289756	TYPE_GYROSCOPE_UNCALIBRATED	0.2107544	0.053756714	0.03175354
1559462289756	TYPE_ACCELEROMETER_UNCALIBRATED	0.98106384	3.6179504	6.4749756
1559462289776	TYPE_ACCELEROMETER	1.0456696	3.7052917	6.6999054
1559462289776	TYPE_MAGNETIC_FIELD	-42.18	-24.6	-23.46
1559462289776	TYPE_GYROSCOPE	-0.022018433	0.008743286	0.093063354
1559462289776	TYPE_ROTATION_VECTOR	0.09329861	-0.12417275	-0.801365
1559462289776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.04	-58.620003	-160.62
1559462289776	TYPE_GYROSCOPE_UNCALIBRATED	0.061706543	0.053756714	0.034805298
1559462289776	TYPE_ACCELEROMETER_UNCALIBRATED	1.0504456	3.7567444	7.141388
1559462289795	TYPE_ACCELEROMETER	1.0157623	3.7495575	7.643875
1559462289795	TYPE_MAGNETIC_FIELD	-41.52	-24.6	-23.34
1559462289795	TYPE_GYROSCOPE	-0.13868713	0.068603516	0.050308228
1559462289795	TYPE_ROTATION_VECTOR	0.09363393	-0.124748036	-0.80067194
1559462289795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.38	-58.620003	-160.5
1559462289795	TYPE_GYROSCOPE_UNCALIBRATED	-0.10444641	0.074523926	0.003036499
1559462289795	TYPE_ACCELEROMETER_UNCALIBRATED	0.9607239	3.7567444	8.087738
1559462289815	TYPE_ACCELEROMETER	0.85543823	3.8524475	8.4179535
1559462289815	TYPE_MAGNETIC_FIELD	-41.16	-24.6	-23.34
1559462289815	TYPE_GYROSCOPE	-0.08493042	0.08692932	-0.010772705
1559462289815	TYPE_ROTATION_VECTOR	0.09322549	-0.12387217	-0.8003416
1559462289815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.02	-58.620003	-160.5
1559462289815	TYPE_GYROSCOPE_UNCALIBRATED	-0.13497925	0.13562012	-0.051315308
1559462289815	TYPE_ACCELEROMETER_UNCALIBRATED	0.6795654	3.9960175	8.595032
1559462289835	TYPE_ACCELEROMETER	0.47618103	4.126419	8.617752
1559462289835	TYPE_MAGNETIC_FIELD	-40.379997	-24.779999	-23.46
1559462289835	TYPE_GYROSCOPE	0.028686523	0.09793091	-0.026657104
1559462289835	TYPE_ROTATION_VECTOR	0.093183465	-0.12235258	-0.80030006
1559462289835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.239998	-58.8	-160.62
1559462289835	TYPE_GYROSCOPE_UNCALIBRATED	-0.03175354	0.12339783	-0.098968506
1559462289835	TYPE_ACCELEROMETER_UNCALIBRATED	0.34576416	4.2388916	8.579468
1559462289854	TYPE_ACCELEROMETER	0.37568665	4.297516	8.593826
1559462289854	TYPE_MAGNETIC_FIELD	-40.02	-25.08	-23.76
1559462289854	TYPE_GYROSCOPE	0.07815552	0.20851135	0.03199768
1559462289854	TYPE_ROTATION_VECTOR	0.09368921	-0.12166274	-0.8004167
1559462289854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.88	-59.1	-160.92
1559462289854	TYPE_GYROSCOPE_UNCALIBRATED	0.061080933	0.18998718	-0.07696533
1559462289854	TYPE_ACCELEROMETER_UNCALIBRATED	0.5048981	4.2843475	8.724243
1559462289874	TYPE_ACCELEROMETER	0.6006012	4.2089844	8.931213
1559462289874	TYPE_MAGNETIC_FIELD	-39.42	-24.9	-23.76
1559462289874	TYPE_GYROSCOPE	0.032348633	0.24087524	0.07048035
1559462289874	TYPE_ROTATION_VECTOR	0.09521707	-0.12135048	-0.8002371
1559462289874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.28	-58.92	-160.92
1559462289874	TYPE_GYROSCOPE_UNCALIBRATED	0.05621338	0.2938385	-0.0061187744
1559462289874	TYPE_ACCELEROMETER_UNCALIBRATED	0.624527	4.133606	9.139389
1559462289894	TYPE_ACCELEROMETER	0.5886383	4.1240387	9.3463745
1559462289894	TYPE_MAGNETIC_FIELD	-38.82	-24.9	-23.82
1559462289894	TYPE_GYROSCOPE	0.0030212402	0.10342407	0.013061523
1559462289894	TYPE_ROTATION_VECTOR	0.097451046	-0.120479375	-0.79955965
1559462289894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.68	-58.92	-160.98001
1559462289894	TYPE_GYROSCOPE_UNCALIBRATED	0.0036773682	0.22479248	-0.022598267
1559462289894	TYPE_ACCELEROMETER_UNCALIBRATED	0.5001068	4.143173	9.509079
1559462289913	TYPE_ACCELEROMETER	0.4235382	4.1575317	9.586853
1559462289913	TYPE_MAGNETIC_FIELD	-38.219997	-24.9	-23.939999
1559462289913	TYPE_GYROSCOPE	0.065322876	0.025238037	-0.05230713
1559462289913	TYPE_ROTATION_VECTOR	0.0988717	-0.11956787	-0.79909587
1559462289913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.079998	-58.92	-161.1
1559462289913	TYPE_GYROSCOPE_UNCALIBRATED	0.0158844	0.08979797	-0.09346008
1559462289913	TYPE_ACCELEROMETER_UNCALIBRATED	0.3852539	4.1647186	9.586853
1559462289933	TYPE_ACCELEROMETER	0.32902527	4.1683044	9.463623
1559462289933	TYPE_MAGNETIC_FIELD	-37.38	-24.72	-24.24
1559462289933	TYPE_GYROSCOPE	0.20033264	0.08692932	-0.086502075
1559462289933	TYPE_ROTATION_VECTOR	0.09938421	-0.11944913	-0.7991506
1559462289933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.24	-58.739998	-161.40001
1559462289933	TYPE_GYROSCOPE_UNCALIBRATED	0.12461853	0.08552551	-0.14538574
1559462289933	TYPE_ACCELEROMETER_UNCALIBRATED	0.23809814	4.1563416	9.212372
1559462289953	TYPE_ACCELEROMETER	0.1483612	4.1563416	8.950363
1559462289953	TYPE_MAGNETIC_FIELD	-37.079998	-24.72	-24.539999
1559462289953	TYPE_GYROSCOPE	0.26446533	0.17184448	-0.090789795
1559462289953	TYPE_ROTATION_VECTOR	0.10053502	-0.12015752	-0.7993788
1559462289953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.94	-58.739998	-161.7
1559462289953	TYPE_GYROSCOPE_UNCALIBRATED	0.24679565	0.1802063	-0.1618805
1559462289953	TYPE_ACCELEROMETER_UNCALIBRATED	0.017959595	4.1694946	8.748169
1559462289972	TYPE_ACCELEROMETER	-0.18066406	4.199417	8.712265
1559462289972	TYPE_MAGNETIC_FIELD	-36.66	-24.9	-25.019999
1559462289972	TYPE_GYROSCOPE	0.11907959	0.24575806	-0.08163452
1559462289972	TYPE_ROTATION_VECTOR	0.10314134	-0.1212719	-0.7994603
1559462289972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.52	-58.92	-162.18001
1559462289972	TYPE_GYROSCOPE_UNCALIBRATED	0.2162323	0.24862671	-0.15943909
1559462289972	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39123535	4.2807617	9.068802
1559462289992	TYPE_ACCELEROMETER	-0.61854553	4.3298187	9.829712
1559462289992	TYPE_MAGNETIC_FIELD	-36.239998	-24.48	-25.38
1559462289992	TYPE_GYROSCOPE	-0.23399353	0.37953186	-0.013214111
1559462289992	TYPE_ROTATION_VECTOR	0.10611514	-0.12176522	-0.7994866
1559462289992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.1	-58.5	-162.54001
1559462289992	TYPE_GYROSCOPE_UNCALIBRATED	-0.04460144	0.3481903	-0.1301117
1559462289992	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8231354	4.2747803	10.802399
1559462290012	TYPE_ACCELEROMETER	-0.86260986	4.167099	11.863617
1559462290012	TYPE_MAGNETIC_FIELD	-35.579998	-24.3	-25.38
1559462290012	TYPE_GYROSCOPE	-0.57728577	0.43145752	0.105285645
1559462290012	TYPE_ROTATION_VECTOR	0.10835621	-0.11968492	-0.7995469
1559462290012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.439999	-58.32	-162.54001
1559462290012	TYPE_GYROSCOPE_UNCALIBRATED	-0.4306488	0.4746399	-0.02444458
1559462290012	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7908325	4.031906	12.941589
1559462290032	TYPE_ACCELEROMETER	-0.80519104	3.846466	13.898712
1559462290032	TYPE_MAGNETIC_FIELD	-35.04	-24.0	-25.74
1559462290032	TYPE_GYROSCOPE	-0.69885254	0.3215027	0.12666321
1559462290032	TYPE_ROTATION_VECTOR	0.1092748	-0.113970645	-0.79930997
1559462290032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.900002	-58.02	-162.90001
1559462290032	TYPE_GYROSCOPE_UNCALIBRATED	-0.67926025	0.43493652	0.0677948
1559462290032	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9738922	3.6873474	14.606995
1559462290051	TYPE_ACCELEROMETER	-1.2849579	3.6394958	14.9683075
1559462290051	TYPE_MAGNETIC_FIELD	-34.32	-23.58	-26.279999
1559462290051	TYPE_GYROSCOPE	-0.4887085	0.14434814	0.027709961
1559462290051	TYPE_ROTATION_VECTOR	0.108360544	-0.106612585	-0.7988295
1559462290051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.18	-57.6	-163.44
1559462290051	TYPE_GYROSCOPE_UNCALIBRATED	-0.6419983	0.27793884	0.008544922
1559462290051	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6522522	3.6095734	14.8498535
1559462290071	TYPE_ACCELEROMETER	-1.9465637	3.537796	14.270798
1559462290071	TYPE_MAGNETIC_FIELD	-33.719997	-23.22	-26.76
1559462290071	TYPE_GYROSCOPE	-0.04949951	-0.047454834	-0.011383057
1559462290071	TYPE_ROTATION_VECTOR	0.10647756	-0.100358956	-0.79877007
1559462290071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.579998	-57.239998	-163.92
1559462290071	TYPE_GYROSCOPE_UNCALIBRATED	-0.2864685	0.09223938	-0.07698059
1559462290071	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0733948	3.4612274	13.445267
1559462290113	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	06af4fb83e74a83c913f0e1b9f82c379e4f4dcde	-89	5320	1559462283429
1559462290113	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3f1bab77d43fa89877175fd06aaaf276c48f2f7f	-80	2422	1559462281615
1559462290113	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	ed8890519e0c56c2f81e2a39c677ce6037873ba8	-92	5300	1559462283954
1559462290113	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6c24115599f296bd4d87b7bd4f8bba9f3d10dd32	-75	2442	1559462283732
1559462290113	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	3fd7da99fafd1726467c7dda3d3f255f2b7d7fc5	-85	2462	1559462283163
1559462290113	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	15cc99c8054b9009eb78f8d02042c5922da65317	-76	2472	1559462274311
1559462290113	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	93c6792771539f2145bd2ffc8d933eb19bcef075	-63	2472	1559462283989
1559462290113	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1322b5bc1ce5ac713f7edbe77e456f9b3e9a3e5b	-77	2472	1559462283223
1559462290113	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6c19eb129902d1bfecd2dcf0ca65ce1254f33305	-80	5220	1559462283563
1559462290113	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	cf6768cf55a0c2f8314f6aab8a88f819e3ba680b	-71	2472	1559462283230
1559462290113	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d28b2b57dbb7017728dd51c293bb72abb213867f	-78	2452	1559462281096
1559462290113	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	28718d40b6bc60a403554a89e385f08bc9201620	-76	2462	1559462276826
1559462290113	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	6d754516bf8c74c29989df2f02e9632be21e9c1e	-74	2412	1559462283558
1559462290113	TYPE_WIFI	8c2868cc1816bfd2d1c2562676e1fe427b8b0c8c	065ccedd9323dbad90f8e05376951f68470a88f7	-58	2412	1559462283562
1559462290113	TYPE_WIFI	35aec7239f401137a25fb1891513b07b59dae320	342bbf44aaf817a740963fe5c33f71c530236398	-77	2437	1559462283700
1559462290113	TYPE_WIFI	2f243403ff7bb94d8f15d7fd00570638f52e719d	68e34da9bb28a216f24990bf852dfc1f4e1f2c31	-71	2437	1559462283694
1559462290113	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	aa48c341706be73d11eecbbcb2718f82c27c32db	-89	5320	1559462282088
1559462290113	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	091354a60aeb5888501654aa4a74b68d6d64c8bb	-85	2437	1559462265498
1559462290113	TYPE_WIFI	c6e484115a103944b97028804adae0a2809a3da6	2edcc4317152865692fb7b488500893b3e57cb78	-70	2412	1559462283565
1559462290113	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	e18aca73c6ab84f1b1ace3cb0954d1cd65dc2a6b	-43	2427	1559462283639
1559462290113	TYPE_WIFI	1f8ec3734904288d263589149171fa227ce7cf67	7c1fc8820a4cecb3e261a92f30383592a5d8aba4	-63	2427	1559462283650
1559462290113	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d05f9a0ae92bc2ba4a382ef45ee2f6645b262cbb	-45	2452	1559462283801
1559462290113	TYPE_WIFI	30413f3d4f6a4f4e95afdeed9081f2b59fd8b377	517184f04ba53eb40e3e653f247383bc4d3634fd	-61	2452	1559462283821
1559462290113	TYPE_WIFI	d242e874ef7c4126020194e9f5039b9886b31244	f86ff4c56c5db3511b5d4542871c7105ad7adfac	-50	2462	1559462283907
1559462290113	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	8e762e9beae7ff46307d43f9dd27226cf2f2af1f	-81	2422	1559462282300
1559462290113	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	de2380b8c04d6fb86dd20af10753c306e374baab	-74	2442	1559462282417
1559462290113	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	885267230b37887a72dd677c847069dd65420894	-84	2447	1559462281758
1559462290113	TYPE_WIFI	8c2868cc1816bfd2d1c2562676e1fe427b8b0c8c	c3f6c22750a4cf59ccbef8e237da5e5b66d5d491	-67	2422	1559462282304
1559462290113	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	34c2baec12d3ef10985a9356b5d98d9a99559688	-91	5280	1559462271644
1559462290113	TYPE_WIFI	8c2868cc1816bfd2d1c2562676e1fe427b8b0c8c	707c40c4d9fbccc7f90290269f921007bbd8745b	-79	2442	1559462283715
1559462290113	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	bc9824759615e79bd130ff578ee1e93f460dd39c	-91	5320	1559462275074
1559462290113	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	eda77c214d4de15a5f9745735f2c16398d5c9798	-86	2457	1559462282544
1559462290113	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	2ef15317806c9f5425dc2fb8506f1b5b6be2602b	-72	2472	1559462282661
1559462290113	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1a1c4073a42a31383c882dfab6208fc56f55483d	-79	2472	1559462280582
1559462290113	TYPE_WIFI	527bfb73876923124ccd7445f1afaf284b15e2ed	2016fa178ef30de698903b679f4af620449e91ef	-92	2472	1559462262431
1559462290113	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f7c06e93ab9db1ae2b00bfa462f6f344f3a20181	-75	2422	1559462280968
1559462290113	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	69e6326ff74533c823250852837ef5c46294fd11	-86	2457	1559462281138
1559462290113	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	5e74f1f89b15fa3aa1bbd55ff94cca4b7a468ae6	-81	2472	1559462266899
1559462290113	TYPE_WIFI	19afe35e78cb884c0b8b37392edc9d594dacde1d	435348bbe4bc65e35a81eaecf0d3818644941afa	-70	2462	1559462283904
1559462290113	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	2796620c8cce4a855ed43edca18e9c9d363c59e6	-75	5200	1559462255255
1559462290113	TYPE_WIFI	5167b10821043b88a0f560a236e2fa55ba86f170	46ac3d94430467ede63b944e4130bf62b560ee75	-80	2432	1559462275890
1559462290113	TYPE_WIFI	8c2868cc1816bfd2d1c2562676e1fe427b8b0c8c	215dcc3caa9de47ce32d53456d9e1f15351c70be	-70	2432	1559462279645
1559462290113	TYPE_WIFI	888d82266f6779d0997987395a46abbbdb6fd6a8	46bd14e83983c17d43e4a3b191578cdd9d6d401d	-90	2422	1559462271340
1559462290113	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c2f7af8fc44d43509653ab577d32413e96dc5f69	-93	2422	1559462262127
1559462290113	TYPE_WIFI	85758626130077ddfeaf486d53fb9683a8ae9ec9	c0bcba05e9f1314d9a0c6c779b52a7c5950cb3f5	-88	2437	1559462272118
1559462290113	TYPE_WIFI	6e0f66224042564a833212d9ffe4a8b3ca01927c	869665e4c2876494c5deb6c1981644f3898d774a	-77	2437	1559462266681
1559462290113	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	79540b2655332ca7ac0fefd6831b6ca3583ee314	-86	2447	1559462281728
1559462290113	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	d0c82cbe482589268f162621ff0360f9d44c3438	-84	2457	1559462279167
1559462290113	TYPE_WIFI	fb5e0d419848b8c27bf04b7101f84245c066c6ef	6820c01013417db73638dd810eef259f776f517d	-89	2472	1559462259962
1559462290113	TYPE_WIFI	33a84070b37a76543d85582d5ec6ef6a0afca46d	dd130fa516632593353fafdaad1b4822066d5b9b	-88	2472	1559462259944
1559462290113	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	0b767596692d8a59df2e6f958561096b6fb57298	-89	5765	1559462281568
1559462290113	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ef648ce375461108092a896048239eacd820475f	-89	2462	1559462272995
1559462290113	TYPE_WIFI	446ffbc43ca88eb874af29f3037ac60b7f110616	5303ed5b8536558eab0f2ed2a8b2d7e3607463da	-92	2447	1559462274136
1559462290113	TYPE_WIFI	defe8c8da3bd7f0b3401604dc7f26fd46a5ddf7b	7983da03f0c8fb4fcaa084d312599356c4a65c09	-75	2412	1559462277641
1559462290113	TYPE_WIFI	890ccd095b2d4885d4f572218f68f9842899a985	18e980d994b3097720f3856fc1e51753a2cd6a85	-83	2462	1559462268053
1559462290113	TYPE_WIFI	0e2ce9c739bc9008c1fc248104de506bbba60427	82bf5b4db22bcc40f6d5d4212b59ac3771dd3865	-87	2437	1559462260933
1559462290113	TYPE_WIFI	b77b4835e3777baf43180785e060fff39286c99b	84a75d4b861baa227ffd4e48c4746c2256a4224e	-84	2447	1559462268704
1559462290113	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	99912a241c799fa48051059a84f90109090e0cea	-86	2447	1559462259038
1559462290113	TYPE_WIFI	d24a168f0ff800bce7d576443f4a521169035e4e	7626529dc5fc762ade020df3d11fbd394ddfe953	-88	2437	1559462259734
1559462290113	TYPE_WIFI	03fa99049424f33c717d7d1e98b5b9f5346fc0fc	02baff062c32acfb7eb110f6ea285017cf47b1c7	-88	2437	1559462260281
1559462290113	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	cdfca7249f3119a9790987a9cc181f88c5e6349a	-77	5180	1559462283539
