#	startTime:1560833050123
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b63e2acfd2d33b59087	FloorName:F4
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560833050124	TYPE_WAYPOINT	28.970594	44.629036
1560833050971	TYPE_ROTATION_VECTOR	0.06552264	-0.07785111	-0.9823834
1560833050971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-63.824463	-193.72559
1560833050971	TYPE_GYROSCOPE_UNCALIBRATED	-0.8724518	-0.1134491	-0.36964417
1560833050991	TYPE_ACCELEROMETER	-1.1378937	1.3224335	16.918701
1560833050991	TYPE_MAGNETIC_FIELD	-4.772949	-23.020935	-24.838257
1560833050991	TYPE_GYROSCOPE	-0.50434875	-0.31428528	-0.06611633
1560833050991	TYPE_ROTATION_VECTOR	0.06331892	-0.067689806	-0.9832556
1560833050991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-63.824463	-193.04962
1560833050991	TYPE_GYROSCOPE_UNCALIBRATED	-0.9022827	-0.26098633	-0.18962097
1560833051011	TYPE_ACCELEROMETER	-0.5489197	1.3391876	14.917145
1560833051011	TYPE_MAGNETIC_FIELD	-3.3752441	-22.328186	-26.18866
1560833051011	TYPE_GYROSCOPE	0.14492798	-0.120407104	-0.115112305
1560833051011	TYPE_ROTATION_VECTOR	0.05853475	-0.061950937	-0.98419887
1560833051011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-63.131714	-194.40002
1560833051011	TYPE_GYROSCOPE_UNCALIBRATED	-0.49960327	-0.32276917	-0.06552124
1560833051031	TYPE_ACCELEROMETER	-0.07366943	1.6205139	11.83342
1560833051031	TYPE_MAGNETIC_FIELD	-5.4718018	-23.020935	-24.163818
1560833051031	TYPE_GYROSCOPE	0.6786194	0.17678833	-0.1305542
1560833051031	TYPE_ROTATION_VECTOR	0.056314785	-0.06275656	-0.9847486
1560833051031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-63.824463	-192.37518
1560833051031	TYPE_GYROSCOPE_UNCALIBRATED	0.14967346	-0.12889099	-0.11451721
1560833051051	TYPE_ACCELEROMETER	0.3919983	1.752182	9.806732
1560833051051	TYPE_MAGNETIC_FIELD	-3.3752441	-23.020935	-22.813416
1560833051051	TYPE_GYROSCOPE	0.9135132	0.40689087	-0.08421326
1560833051051	TYPE_ROTATION_VECTOR	0.05772519	-0.06905781	-0.9846748
1560833051051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-63.824463	-191.02478
1560833051051	TYPE_GYROSCOPE_UNCALIBRATED	0.68336487	0.16830444	-0.1299591
1560833051071	TYPE_ACCELEROMETER	0.6182556	1.5558624	7.9536133
1560833051071	TYPE_MAGNETIC_FIELD	-4.772949	-22.328186	-22.813416
1560833051071	TYPE_GYROSCOPE	0.9598541	0.66734314	-0.07249451
1560833051071	TYPE_ROTATION_VECTOR	0.067378566	-0.0865534	-0.9835067
1560833051071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-63.131714	-191.02478
1560833051071	TYPE_GYROSCOPE_UNCALIBRATED	0.91825867	0.39840698	-0.083618164
1560833051090	TYPE_ACCELEROMETER	0.19688416	1.7773285	7.339508
1560833051090	TYPE_MAGNETIC_FIELD	-3.3752441	-25.796509	-22.813416
1560833051090	TYPE_GYROSCOPE	0.75053406	0.6993103	-0.14706421
1560833051090	TYPE_ROTATION_VECTOR	0.067378566	-0.0865534	-0.9835067
1560833051090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-66.60004	-191.02478
1560833051090	TYPE_GYROSCOPE_UNCALIBRATED	0.9645996	0.65885925	-0.071899414
1560833051110	TYPE_ACCELEROMETER	-0.6063843	1.6181183	7.6459656
1560833051110	TYPE_MAGNETIC_FIELD	-2.6779175	-24.409485	-22.813416
1560833051110	TYPE_GYROSCOPE	0.46609497	0.73765564	-0.16464233
1560833051110	TYPE_ROTATION_VECTOR	0.07403096	-0.09335265	-0.98280793
1560833051110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-65.21301	-191.02478
1560833051110	TYPE_GYROSCOPE_UNCALIBRATED	0.75527954	0.6908264	-0.14646912
1560833051130	TYPE_ACCELEROMETER	-0.9738922	0.97647095	8.12001
1560833051130	TYPE_MAGNETIC_FIELD	-2.6779175	-23.020935	-20.788574
1560833051130	TYPE_GYROSCOPE	0.16729736	0.7206116	-0.08848572
1560833051130	TYPE_ROTATION_VECTOR	0.08145333	-0.0968034	-0.9821544
1560833051130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-63.824463	-188.99994
1560833051130	TYPE_GYROSCOPE_UNCALIBRATED	0.47084045	0.72917175	-0.16404724
1560833051150	TYPE_ACCELEROMETER	-0.8230591	0.4365692	9.32309
1560833051150	TYPE_MAGNETIC_FIELD	-1.2802124	-24.409485	-23.48938
1560833051150	TYPE_GYROSCOPE	-0.117126465	0.4809265	-0.018173218
1560833051150	TYPE_ROTATION_VECTOR	0.08833592	-0.09656942	-0.98170835
1560833051150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-65.21301	-191.70074
1560833051150	TYPE_GYROSCOPE_UNCALIBRATED	0.17204285	0.7121277	-0.087890625
1560833051170	TYPE_ACCELEROMETER	-0.7943268	0.11216736	10.475906
1560833051170	TYPE_MAGNETIC_FIELD	-1.979065	-24.409485	-23.48938
1560833051170	TYPE_GYROSCOPE	-0.24868774	0.31581116	0.019638062
1560833051170	TYPE_ROTATION_VECTOR	0.091803156	-0.09333529	-0.98187643
1560833051170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-65.21301	-191.70074
1560833051170	TYPE_GYROSCOPE_UNCALIBRATED	-0.11238098	0.47244263	-0.017578125
1560833051190	TYPE_ACCELEROMETER	-0.86135864	0.065475464	10.163467
1560833051190	TYPE_MAGNETIC_FIELD	-2.6779175	-25.796509	-23.48938
1560833051190	TYPE_GYROSCOPE	-0.19543457	0.095840454	0.072906494
1560833051190	TYPE_ROTATION_VECTOR	0.09311617	-0.08868757	-0.9823495
1560833051190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-66.60004	-191.70074
1560833051190	TYPE_GYROSCOPE_UNCALIBRATED	-0.24394226	0.30732727	0.020233154
1560833051210	TYPE_ACCELEROMETER	0.113082886	0.27975464	9.4487915
1560833051210	TYPE_MAGNETIC_FIELD	-1.979065	-24.409485	-23.48938
1560833051210	TYPE_GYROSCOPE	-0.13417053	0.10116577	0.14001465
1560833051210	TYPE_ROTATION_VECTOR	0.09251682	-0.08499434	-0.98281497
1560833051210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-65.21301	-191.70074
1560833051210	TYPE_GYROSCOPE_UNCALIBRATED	-0.19068909	0.08735657	0.07350159
1560833051229	TYPE_ACCELEROMETER	0.39918518	0.6783905	8.598846
1560833051229	TYPE_MAGNETIC_FIELD	-3.3752441	-23.020935	-21.463013
1560833051229	TYPE_GYROSCOPE	-0.121398926	-0.024002075	0.044143677
1560833051229	TYPE_ROTATION_VECTOR	0.091149986	-0.08261577	-0.9832635
1560833051229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-63.824463	-189.67438
1560833051229	TYPE_GYROSCOPE_UNCALIBRATED	-0.12942505	0.092681885	0.14060974
1560833051249	TYPE_ACCELEROMETER	-0.621933	1.6612091	7.97876
1560833051249	TYPE_MAGNETIC_FIELD	-1.979065	-25.102234	-23.48938
1560833051249	TYPE_GYROSCOPE	-0.09263611	-0.17367554	-0.036819458
1560833051249	TYPE_ROTATION_VECTOR	0.0886957	-0.0810276	-0.9838198
1560833051249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-65.90576	-191.70074
1560833051249	TYPE_GYROSCOPE_UNCALIBRATED	-0.11665344	-0.032485962	0.04473877
1560833051269	TYPE_ACCELEROMETER	-1.1726074	2.585373	8.261261
1560833051269	TYPE_MAGNETIC_FIELD	-1.2802124	-25.102234	-22.813416
1560833051269	TYPE_GYROSCOPE	0.017623901	-0.010696411	0.065979004
1560833051269	TYPE_ROTATION_VECTOR	0.086295374	-0.08062837	-0.98419654
1560833051269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-65.90576	-191.02478
1560833051269	TYPE_GYROSCOPE_UNCALIBRATED	-0.087890625	-0.18215942	-0.036224365
1560833051289	TYPE_ACCELEROMETER	-1.1295166	1.9748535	8.380981
1560833051289	TYPE_MAGNETIC_FIELD	-2.6779175	-23.020935	-24.838257
1560833051289	TYPE_GYROSCOPE	0.25837708	0.28172302	0.19914246
1560833051289	TYPE_ROTATION_VECTOR	0.08902057	-0.084490195	-0.9832204
1560833051289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-63.824463	-193.04962
1560833051289	TYPE_GYROSCOPE_UNCALIBRATED	0.022369385	-0.019180298	0.0665741
1560833051309	TYPE_ACCELEROMETER	-0.47709656	1.6420593	7.726166
1560833051309	TYPE_MAGNETIC_FIELD	-3.3752441	-22.328186	-20.788574
1560833051309	TYPE_GYROSCOPE	0.54119873	0.48464966	0.3424225
1560833051309	TYPE_ROTATION_VECTOR	0.08902057	-0.084490195	-0.9832204
1560833051309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-63.131714	-188.99994
1560833051309	TYPE_GYROSCOPE_UNCALIBRATED	0.26312256	0.27323914	0.19973755
1560833051329	TYPE_ACCELEROMETER	0.3919983	1.5905762	7.121628
1560833051329	TYPE_MAGNETIC_FIELD	-3.3752441	-24.409485	-22.138977
1560833051329	TYPE_GYROSCOPE	0.59233093	0.5917206	0.41964722
1560833051329	TYPE_ROTATION_VECTOR	0.093405604	-0.089612104	-0.98196954
1560833051329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-65.21301	-190.35034
