#	startTime:1560832111989
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b63e2acfd2d33b59087	FloorName:F4
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560832111990	TYPE_WAYPOINT	22.002449	8.323609
1560832112681	TYPE_GYROSCOPE_UNCALIBRATED	0.109191895	-0.07936096	-0.08042908
1560832112700	TYPE_ACCELEROMETER	-1.7412262	2.4381256	8.766449
1560832112700	TYPE_MAGNETIC_FIELD	-20.13855	1.260376	-32.263184
1560832112700	TYPE_GYROSCOPE	-0.121398926	-0.14598083	-0.079956055
1560832112700	TYPE_ROTATION_VECTOR	0.12119489	-0.001760118	-0.6064021
1560832112700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-39.54315	-200.47455
1560832112700	TYPE_GYROSCOPE_UNCALIBRATED	0.0069274902	-0.13902283	-0.08149719
1560832112720	TYPE_ACCELEROMETER	-1.7986908	2.3267975	9.044174
1560832112720	TYPE_MAGNETIC_FIELD	-22.233582	2.6474	-32.939148
1560832112720	TYPE_GYROSCOPE	-0.18051147	-0.07194519	-0.07569885
1560832112720	TYPE_ROTATION_VECTOR	0.12119489	-0.001760118	-0.6064021
1560832112720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-38.156128	-201.15051
1560832112720	TYPE_GYROSCOPE_UNCALIBRATED	-0.11665344	-0.15446472	-0.07936096
1560832112740	TYPE_ACCELEROMETER	-1.8417816	2.2322235	9.253662
1560832112740	TYPE_MAGNETIC_FIELD	-21.534729	1.260376	-32.939148
1560832112740	TYPE_GYROSCOPE	-0.19915771	-0.050109863	-0.06716919
1560832112740	TYPE_ROTATION_VECTOR	0.11976809	1.5108487E-4	-0.6061304
1560832112740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-39.54315	-201.15051
1560832112740	TYPE_GYROSCOPE_UNCALIBRATED	-0.17576599	-0.08042908	-0.07510376
1560832112760	TYPE_ACCELEROMETER	-1.7148895	2.1903229	9.215363
1560832112760	TYPE_MAGNETIC_FIELD	-22.233582	1.953125	-30.914307
1560832112760	TYPE_GYROSCOPE	-0.1789093	-0.08685303	-0.06291199
1560832112760	TYPE_ROTATION_VECTOR	0.11872901	7.148297E-4	-0.60613793
1560832112760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-38.850403	-199.12567
1560832112760	TYPE_GYROSCOPE_UNCALIBRATED	-0.19441223	-0.05859375	-0.0665741
1560832112780	TYPE_ACCELEROMETER	-1.8166504	2.1101227	8.759262
1560832112780	TYPE_MAGNETIC_FIELD	-22.233582	-0.82092285	-32.939148
1560832112780	TYPE_GYROSCOPE	-0.13630676	-0.05064392	-0.070373535
1560832112780	TYPE_ROTATION_VECTOR	0.11872901	7.148297E-4	-0.60613793
1560832112780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-41.62445	-201.15051
1560832112780	TYPE_GYROSCOPE_UNCALIBRATED	-0.17416382	-0.095336914	-0.062316895
1560832112800	TYPE_ACCELEROMETER	-1.918396	2.0095673	8.361832
1560832112800	TYPE_MAGNETIC_FIELD	-23.631287	0.5661011	-32.939148
1560832112800	TYPE_GYROSCOPE	-0.15600586	0.051101685	-0.05279541
1560832112800	TYPE_ROTATION_VECTOR	0.11839094	0.0014280399	-0.6066394
1560832112800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-40.237427	-201.15051
1560832112800	TYPE_GYROSCOPE_UNCALIBRATED	-0.13156128	-0.059127808	-0.06977844
1560832112820	TYPE_ACCELEROMETER	-1.5520935	1.9604797	8.419281
1560832112820	TYPE_MAGNETIC_FIELD	-20.837402	1.953125	-32.939148
1560832112820	TYPE_GYROSCOPE	-0.23057556	0.11288452	-0.025100708
1560832112820	TYPE_ROTATION_VECTOR	0.11816381	0.0055028396	-0.60621065
1560832112820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-38.850403	-201.15051
1560832112820	TYPE_GYROSCOPE_UNCALIBRATED	-0.15126038	0.042617798	-0.052200317
1560832112839	TYPE_ACCELEROMETER	-1.4275818	1.7904968	8.104446
1560832112839	TYPE_MAGNETIC_FIELD	-22.233582	1.953125	-32.263184
1560832112839	TYPE_GYROSCOPE	-0.18583679	0.14164734	-0.03894043
1560832112839	TYPE_ROTATION_VECTOR	0.11816381	0.0055028396	-0.60621065
1560832112839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-38.850403	-200.47455
1560832112839	TYPE_GYROSCOPE_UNCALIBRATED	-0.22583008	0.104400635	-0.024505615
1560832112859	TYPE_ACCELEROMETER	-2.6989136	0.826828	6.569763
1560832112859	TYPE_MAGNETIC_FIELD	-21.534729	1.953125	-32.263184
1560832112859	TYPE_GYROSCOPE	-0.1277771	0.27799988	-0.053863525
1560832112859	TYPE_ROTATION_VECTOR	0.118041135	0.0076970076	-0.6058944
1560832112859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-38.850403	-200.47455
1560832112859	TYPE_GYROSCOPE_UNCALIBRATED	-0.18109131	0.13316345	-0.038345337
1560832112879	TYPE_ACCELEROMETER	-3.3597107	0.20314026	6.1759186
1560832112879	TYPE_MAGNETIC_FIELD	-21.534729	2.6474	-32.939148
1560832112879	TYPE_GYROSCOPE	-0.67585754	0.3275299	0.02444458
1560832112879	TYPE_ROTATION_VECTOR	0.117423765	0.022243496	-0.6077318
1560832112879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-38.156128	-201.15051
1560832112879	TYPE_GYROSCOPE_UNCALIBRATED	-0.123031616	0.269516	-0.053268433
1560832112899	TYPE_ACCELEROMETER	-2.1697845	-0.23020935	10.101212
1560832112899	TYPE_MAGNETIC_FIELD	-20.13855	1.953125	-34.288025
1560832112899	TYPE_GYROSCOPE	-1.7475128	-0.047439575	0.114990234
1560832112899	TYPE_ROTATION_VECTOR	0.117423765	0.022243496	-0.6077318
1560832112899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-38.850403	-202.49939
1560832112899	TYPE_GYROSCOPE_UNCALIBRATED	-0.67111206	0.31904602	0.025039673
1560832112919	TYPE_ACCELEROMETER	-0.5417328	-0.4013977	15.965805
1560832112919	TYPE_MAGNETIC_FIELD	-20.13855	4.7286987	-30.914307
1560832112919	TYPE_GYROSCOPE	-2.1698914	-0.52201843	0.0382843
1560832112919	TYPE_ROTATION_VECTOR	0.10227247	0.033691082	-0.6082607
1560832112919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-36.07483	-199.12567
1560832112919	TYPE_GYROSCOPE_UNCALIBRATED	-1.7427673	-0.055923462	0.11558533
1560832112939	TYPE_ACCELEROMETER	-0.20056152	0.24383545	18.667664
1560832112939	TYPE_MAGNETIC_FIELD	-21.534729	6.1157227	-32.263184
1560832112939	TYPE_GYROSCOPE	-1.3453827	-0.61735535	-0.21897888
1560832112939	TYPE_ROTATION_VECTOR	0.078883365	0.041670665	-0.6087146
1560832112939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-34.687805	-200.47455
1560832112939	TYPE_GYROSCOPE_UNCALIBRATED	-2.1651459	-0.5305023	0.038879395
1560832112958	TYPE_ACCELEROMETER	-0.95114136	0.8699188	15.580338
1560832112958	TYPE_MAGNETIC_FIELD	-21.534729	6.1157227	-31.588745
1560832112958	TYPE_GYROSCOPE	0.14918518	-0.34039307	-0.39102173
1560832112958	TYPE_ROTATION_VECTOR	0.06193212	0.043073215	-0.6101555
1560832112958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-34.687805	-199.80011
1560832112958	TYPE_GYROSCOPE_UNCALIBRATED	-1.3406372	-0.62583923	-0.21838379
1560832112978	TYPE_ACCELEROMETER	-1.3390045	0.92619324	9.883347
1560832112978	TYPE_MAGNETIC_FIELD	-22.233582	4.7286987	-31.588745
1560832112978	TYPE_GYROSCOPE	1.0482635	0.10542297	-0.3734436
1560832112978	TYPE_ROTATION_VECTOR	0.06008725	0.038548555	-0.61296374
1560832112978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-36.07483	-199.80011
1560832112978	TYPE_GYROSCOPE_UNCALIBRATED	0.15393066	-0.34887695	-0.39042664
1560832112998	TYPE_ACCELEROMETER	-0.88290405	1.1727905	7.102478
1560832112998	TYPE_MAGNETIC_FIELD	-21.534729	5.4229736	-30.238342
1560832112998	TYPE_GYROSCOPE	0.66477966	0.30355835	-0.33828735
1560832112998	TYPE_ROTATION_VECTOR	0.076282196	0.03105868	-0.61778295
1560832112998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-35.380554	-198.4497
1560832112998	TYPE_GYROSCOPE_UNCALIBRATED	1.053009	0.09693909	-0.3728485
1560832113018	TYPE_ACCELEROMETER	-0.38252258	0.8412018	9.2752075
1560832113018	TYPE_MAGNETIC_FIELD	-21.534729	5.4229736	-30.238342
1560832113018	TYPE_GYROSCOPE	-0.36427307	0.112350464	-0.3862152
1560832113018	TYPE_ROTATION_VECTOR	0.076282196	0.03105868	-0.61778295
1560832113018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-35.380554	-198.4497
1560832113018	TYPE_GYROSCOPE_UNCALIBRATED	0.66952515	0.29507446	-0.33769226
1560832113038	TYPE_ACCELEROMETER	-0.43998718	0.52516174	13.55365
1560832113038	TYPE_MAGNETIC_FIELD	-22.932434	5.4229736	-31.588745
1560832113038	TYPE_GYROSCOPE	-0.9166107	-0.13319397	-0.52363586
1560832113038	TYPE_ROTATION_VECTOR	0.06418061	0.03742113	-0.62378347
1560832113038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-35.380554	-199.80011
1560832113038	TYPE_GYROSCOPE_UNCALIBRATED	-0.3595276	0.10386658	-0.38562012
1560832113058	TYPE_ACCELEROMETER	-1.2216797	0.585022	15.980179
1560832113058	TYPE_MAGNETIC_FIELD	-20.837402	6.1157227	-31.588745
1560832113058	TYPE_GYROSCOPE	-0.5048828	-0.0884552	-0.6461487
1560832113058	TYPE_ROTATION_VECTOR	0.06418061	0.03742113	-0.62378347
1560832113058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-34.687805	-199.80011
1560832113058	TYPE_GYROSCOPE_UNCALIBRATED	-0.91186523	-0.14167786	-0.5230408
1560832113077	TYPE_ACCELEROMETER	-1.6263123	0.74302673	14.445496
1560832113077	TYPE_MAGNETIC_FIELD	-22.932434	4.7286987	-32.263184
1560832113077	TYPE_GYROSCOPE	0.5028534	0.112350464	-0.58969116
1560832113077	TYPE_ROTATION_VECTOR	0.058751445	0.03955086	-0.6282295
1560832113077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-36.07483	-200.47455
1560832113077	TYPE_GYROSCOPE_UNCALIBRATED	-0.5001373	-0.09693909	-0.6455536
1560832113097	TYPE_ACCELEROMETER	-1.4299774	0.648468	10.836227
1560832113097	TYPE_MAGNETIC_FIELD	-22.233582	5.4229736	-31.588745
1560832113097	TYPE_GYROSCOPE	1.1723785	0.3541565	-0.4373474
1560832113097	TYPE_ROTATION_VECTOR	0.07366405	0.03289703	-0.63613135
1560832113097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-35.380554	-199.80011
1560832113097	TYPE_GYROSCOPE_UNCALIBRATED	0.5075989	0.10386658	-0.58909607
1560832113117	TYPE_ACCELEROMETER	-1.4000549	0.5131836	8.977127
1560832113117	TYPE_MAGNETIC_FIELD	-21.534729	2.6474	-32.263184
1560832113117	TYPE_GYROSCOPE	1.0014038	0.44683838	-0.32389832
1560832113117	TYPE_ROTATION_VECTOR	0.07366405	0.03289703	-0.63613135
1560832113117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-38.156128	-200.47455
1560832113117	TYPE_GYROSCOPE_UNCALIBRATED	1.177124	0.3456726	-0.43675232
1560832113137	TYPE_ACCELEROMETER	-1.4838562	0.24145508	9.965942
1560832113137	TYPE_MAGNETIC_FIELD	-20.837402	1.953125	-32.939148
1560832113137	TYPE_GYROSCOPE	0.37928772	0.27053833	-0.23814392
1560832113137	TYPE_ROTATION_VECTOR	0.08770479	0.030521307	-0.64111245
1560832113137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-38.850403	-201.15051
1560832113137	TYPE_GYROSCOPE_UNCALIBRATED	1.0061493	0.4383545	-0.32330322
1560832113157	TYPE_ACCELEROMETER	-1.5652618	0.079833984	11.9627075
1560832113157	TYPE_MAGNETIC_FIELD	-21.534729	2.6474	-32.939148
1560832113157	TYPE_GYROSCOPE	-0.017532349	-0.03253174	-0.15771484
1560832113157	TYPE_ROTATION_VECTOR	0.0863745	0.030839793	-0.64303666
1560832113157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-38.156128	-201.15051
1560832113157	TYPE_GYROSCOPE_UNCALIBRATED	0.3840332	0.26205444	-0.23754883
1560832113177	TYPE_ACCELEROMETER	-1.4252014	0.0056152344	12.842575
1560832113177	TYPE_MAGNETIC_FIELD	-22.233582	2.6474	-33.613586
1560832113177	TYPE_GYROSCOPE	0.070892334	-0.15237427	-0.06237793
1560832113177	TYPE_ROTATION_VECTOR	0.0863745	0.030839793	-0.64303666
1560832113177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-38.156128	-201.82495
1560832113177	TYPE_GYROSCOPE_UNCALIBRATED	-0.012786865	-0.041015625	-0.15711975
1560832113197	TYPE_ACCELEROMETER	-0.8637543	0.0786438	11.752014
1560832113197	TYPE_MAGNETIC_FIELD	-20.837402	1.953125	-31.588745
1560832113197	TYPE_GYROSCOPE	0.45651245	-0.16355896	0.033493042
1560832113197	TYPE_ROTATION_VECTOR	0.08476039	0.029514074	-0.6444486
1560832113197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-38.850403	-199.80011
1560832113197	TYPE_GYROSCOPE_UNCALIBRATED	0.07563782	-0.16085815	-0.061782837
1560832113216	TYPE_ACCELEROMETER	-0.22569275	0.31446838	9.54097
