#	startTime:1560832061055
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b63e2acfd2d33b59087	FloorName:F4
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560832061056	TYPE_WAYPOINT	18.633732	16.10898
1560832061360	TYPE_GYROSCOPE_UNCALIBRATED	0.0	0.0095825195	-0.033554077
1560832061379	TYPE_ACCELEROMETER	-1.4216156	1.0764313	9.8594055
1560832061379	TYPE_MAGNETIC_FIELD	0.1159668	-23.020935	-14.038086
1560832061379	TYPE_GYROSCOPE	0.016555786	0.048965454	-0.0032653809
1560832061379	TYPE_ROTATION_VECTOR	0.07680793	-0.031337388	-0.9955951
1560832061379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-63.824463	-182.24945
1560832061379	TYPE_GYROSCOPE_UNCALIBRATED	0.02130127	0.040481567	-0.002670288
1560832061399	TYPE_ACCELEROMETER	-1.4569244	1.0291443	9.868973
1560832061399	TYPE_MAGNETIC_FIELD	0.1159668	-25.102234	-16.062927
1560832061399	TYPE_GYROSCOPE	0.0043029785	0.051620483	0.0105896
1560832061399	TYPE_ROTATION_VECTOR	0.07706255	-0.03270453	-0.9955317
1560832061399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-65.90576	-184.27429
1560832061399	TYPE_GYROSCOPE_UNCALIBRATED	0.02130127	0.040481567	-0.002670288
1560832061419	TYPE_ACCELEROMETER	-1.3276367	0.960907	9.942596
1560832061419	TYPE_MAGNETIC_FIELD	2.2109985	-23.020935	-16.062927
1560832061419	TYPE_GYROSCOPE	-0.035110474	0.01008606	0.023376465
1560832061419	TYPE_ROTATION_VECTOR	0.07742928	-0.033655316	-0.9954615
1560832061419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-63.824463	-184.27429
1560832061419	TYPE_GYROSCOPE_UNCALIBRATED	0.009048462	0.043136597	0.011184692
1560832061439	TYPE_ACCELEROMETER	-1.2216797	0.89567566	10.084457
1560832061439	TYPE_MAGNETIC_FIELD	1.5136719	-23.71521	-15.388489
1560832061439	TYPE_GYROSCOPE	-0.06440735	-0.027740479	0.021774292
1560832061439	TYPE_ROTATION_VECTOR	0.076947406	-0.034042288	-0.9955103
1560832061439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-64.51874	-183.59985
1560832061439	TYPE_GYROSCOPE_UNCALIBRATED	-0.059661865	-0.036224365	0.022369385
1560832061459	TYPE_ACCELEROMETER	-1.2354584	0.9417572	10.158676
1560832061459	TYPE_MAGNETIC_FIELD	1.5136719	-22.328186	-14.71405
1560832061459	TYPE_GYROSCOPE	-0.056411743	-0.05543518	0.0025939941
1560832061459	TYPE_ROTATION_VECTOR	0.07581054	-0.033933338	-0.99562764
1560832061459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-63.131714	-182.92542
1560832061459	TYPE_GYROSCOPE_UNCALIBRATED	-0.059661865	-0.036224365	0.022369385
1560832061479	TYPE_ACCELEROMETER	-1.3533783	0.90405273	10.076675
1560832061479	TYPE_MAGNETIC_FIELD	2.909851	-25.102234	-16.062927
1560832061479	TYPE_GYROSCOPE	-0.019119263	-0.05596924	-0.006454468
1560832061479	TYPE_ROTATION_VECTOR	0.07453591	-0.033975422	-0.9957529
1560832061479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-65.90576	-184.27429
1560832061479	TYPE_GYROSCOPE_UNCALIBRATED	-0.014373779	-0.064453125	-0.005859375
1560832061498	TYPE_ACCELEROMETER	-1.2653809	0.9537201	10.000656
1560832061498	TYPE_MAGNETIC_FIELD	2.909851	-22.328186	-14.71405
1560832061498	TYPE_GYROSCOPE	0.027740479	-0.059158325	-0.0021972656
1560832061498	TYPE_ROTATION_VECTOR	0.07366842	-0.034255635	-0.9958492
1560832061498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-63.131714	-182.92542
1560832061498	TYPE_GYROSCOPE_UNCALIBRATED	-0.014373779	-0.064453125	-0.005859375
1560832061518	TYPE_ACCELEROMETER	-1.347992	0.96510315	9.853409
1560832061518	TYPE_MAGNETIC_FIELD	0.81481934	-22.328186	-16.062927
1560832061518	TYPE_GYROSCOPE	0.06929016	-0.03892517	-0.007522583
1560832061518	TYPE_ROTATION_VECTOR	0.07218983	-0.036226798	-0.99593866
1560832061518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-63.131714	-184.27429
1560832061518	TYPE_GYROSCOPE_UNCALIBRATED	0.074035645	-0.047409058	-0.0069274902
1560832061538	TYPE_ACCELEROMETER	-1.4048462	1.0135803	9.655304
1560832061538	TYPE_MAGNETIC_FIELD	1.5136719	-23.71521	-15.388489
1560832061538	TYPE_GYROSCOPE	0.08847046	-0.024002075	-0.014450073
1560832061538	TYPE_ROTATION_VECTOR	0.07218983	-0.036226798	-0.99593866
1560832061538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-64.51874	-183.59985
1560832061538	TYPE_GYROSCOPE_UNCALIBRATED	0.074035645	-0.047409058	-0.0069274902
1560832061558	TYPE_ACCELEROMETER	-1.4335785	1.1051636	9.445801
1560832061558	TYPE_MAGNETIC_FIELD	0.81481934	-24.409485	-14.71405
1560832061558	TYPE_GYROSCOPE	0.07035828	-0.054901123	-0.020828247
1560832061558	TYPE_ROTATION_VECTOR	0.07177532	-0.038938116	-0.9958896
1560832061558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-65.21301	-182.92542
1560832061558	TYPE_GYROSCOPE_UNCALIBRATED	0.07510376	-0.06338501	-0.020233154
1560832061578	TYPE_ACCELEROMETER	-1.5945892	1.1542358	9.508057
1560832061578	TYPE_MAGNETIC_FIELD	1.5136719	-22.328186	-14.038086
1560832061578	TYPE_GYROSCOPE	0.011230469	-0.080459595	-0.020309448
1560832061578	TYPE_ROTATION_VECTOR	0.07177532	-0.038938116	-0.9958896
1560832061578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-63.131714	-182.24945
1560832061578	TYPE_GYROSCOPE_UNCALIBRATED	0.07510376	-0.06338501	-0.020233154
1560832061598	TYPE_ACCELEROMETER	-1.4467468	1.0734406	9.853424
1560832061598	TYPE_MAGNETIC_FIELD	1.5136719	-21.633911	-15.388489
1560832061598	TYPE_GYROSCOPE	-0.04576111	-0.049041748	0.009521484
1560832061598	TYPE_ROTATION_VECTOR	0.07151997	-0.039712857	-0.9958814
1560832061598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-62.43744	-183.59985
1560832061598	TYPE_GYROSCOPE_UNCALIBRATED	0.015975952	-0.08894348	-0.019714355
1560832061617	TYPE_ACCELEROMETER	-1.2923279	1.1374817	10.147308
1560832061617	TYPE_MAGNETIC_FIELD	1.5136719	-23.71521	-14.038086
1560832061617	TYPE_GYROSCOPE	-0.043624878	-0.04637146	0.005264282
1560832061617	TYPE_ROTATION_VECTOR	0.07114417	-0.039728854	-0.9959071
1560832061617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-64.51874	-182.24945
1560832061617	TYPE_GYROSCOPE_UNCALIBRATED	-0.041015625	-0.057525635	0.010116577
1560832061637	TYPE_ACCELEROMETER	-1.5389252	1.3900604	10.106003
1560832061637	TYPE_MAGNETIC_FIELD	1.5136719	-23.71521	-14.038086
1560832061637	TYPE_GYROSCOPE	0.008041382	-0.084732056	-0.037872314
1560832061637	TYPE_ROTATION_VECTOR	0.069923386	-0.040810432	-0.9959689
1560832061637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-64.51874	-182.24945
1560832061637	TYPE_GYROSCOPE_UNCALIBRATED	0.012786865	-0.09321594	-0.03727722
1560832061657	TYPE_ACCELEROMETER	-2.2392273	1.5271454	9.940201
1560832061657	TYPE_MAGNETIC_FIELD	2.909851	-22.328186	-16.062927
1560832061657	TYPE_GYROSCOPE	0.028274536	-0.08578491	-0.065582275
1560832061657	TYPE_ROTATION_VECTOR	0.069923386	-0.040810432	-0.9959689
1560832061657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-63.131714	-184.27429
1560832061657	TYPE_GYROSCOPE_UNCALIBRATED	0.03302002	-0.0942688	-0.06498718
1560832061677	TYPE_ACCELEROMETER	-2.6384583	1.2069092	10.336441
1560832061677	TYPE_MAGNETIC_FIELD	1.5136719	-23.020935	-14.71405
1560832061677	TYPE_GYROSCOPE	-0.05960083	0.020736694	-0.017105103
1560832061677	TYPE_ROTATION_VECTOR	0.07063488	-0.04205401	-0.9958713
1560832061677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-63.824463	-182.92542
1560832061677	TYPE_GYROSCOPE_UNCALIBRATED	0.03302002	-0.0942688	-0.06498718
1560832061697	TYPE_ACCELEROMETER	-2.1428528	1.142273	11.620941
1560832061697	TYPE_MAGNETIC_FIELD	0.81481934	-23.020935	-16.738892
1560832061697	TYPE_GYROSCOPE	-0.26679993	0.2364502	0.058532715
1560832061697	TYPE_ROTATION_VECTOR	0.07567907	-0.039207008	-0.9955191
1560832061697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-63.824463	-184.95026
1560832061697	TYPE_GYROSCOPE_UNCALIBRATED	-0.26205444	0.22796631	0.059127808
1560832061717	TYPE_ACCELEROMETER	-1.5700531	1.1560364	13.345352
1560832061717	TYPE_MAGNETIC_FIELD	2.909851	-23.020935	-13.363647
1560832061717	TYPE_GYROSCOPE	-0.48571777	0.32699585	0.05479431
1560832061717	TYPE_ROTATION_VECTOR	0.07789435	-0.034668613	-0.9955268
1560832061717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-63.824463	-181.57501
1560832061717	TYPE_GYROSCOPE_UNCALIBRATED	-0.4809723	0.31851196	0.055389404
1560832061737	TYPE_ACCELEROMETER	-1.2869263	1.3565521	14.674744
1560832061737	TYPE_MAGNETIC_FIELD	0.81481934	-22.328186	-16.062927
1560832061737	TYPE_GYROSCOPE	-0.39517212	0.019134521	-0.01977539
1560832061737	TYPE_ROTATION_VECTOR	0.07789435	-0.034668613	-0.9955268
1560832061737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-63.131714	-184.27429
1560832061737	TYPE_GYROSCOPE_UNCALIBRATED	-0.39042664	0.010650635	-0.019180298
1560832061756	TYPE_ACCELEROMETER	-1.4623108	1.6396637	13.545273
1560832061756	TYPE_MAGNETIC_FIELD	0.81481934	-23.020935	-16.062927
1560832061756	TYPE_GYROSCOPE	0.18540955	-0.44265747	-0.11190796
1560832061756	TYPE_ROTATION_VECTOR	0.07162969	-0.034264382	-0.9961148
1560832061756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-63.824463	-184.27429
1560832061756	TYPE_GYROSCOPE_UNCALIBRATED	0.19015503	-0.45114136	-0.111312866
1560832061776	TYPE_ACCELEROMETER	-2.1332855	1.9706573	10.50943
1560832061776	TYPE_MAGNETIC_FIELD	1.5136719	-24.409485	-16.062927
1560832061776	TYPE_GYROSCOPE	0.80218506	-0.63386536	-0.13641357
1560832061776	TYPE_ROTATION_VECTOR	0.066803634	-0.043603353	-0.99613917
1560832061776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-65.21301	-184.27429
1560832061776	TYPE_GYROSCOPE_UNCALIBRATED	0.80693054	-0.64234924	-0.13581848
1560832061796	TYPE_ACCELEROMETER	-2.4523163	2.2992706	8.085892
1560832061796	TYPE_MAGNETIC_FIELD	0.81481934	-25.102234	-14.71405
1560832061796	TYPE_GYROSCOPE	0.94866943	-0.48632813	-0.077301025
1560832061796	TYPE_ROTATION_VECTOR	0.066803634	-0.043603353	-0.99613917
1560832061796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-65.90576	-182.92542
1560832061796	TYPE_GYROSCOPE_UNCALIBRATED	0.9534149	-0.494812	-0.07670593
1560832061816	TYPE_ACCELEROMETER	-1.7316589	2.4716492	7.127014
1560832061816	TYPE_MAGNETIC_FIELD	2.2109985	-23.71521	-15.388489
1560832061816	TYPE_GYROSCOPE	0.6919403	-0.2652893	0.013259888
1560832061816	TYPE_ROTATION_VECTOR	0.06321269	-0.063562535	-0.9952986
1560832061816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-64.51874	-183.59985
1560832061816	TYPE_GYROSCOPE_UNCALIBRATED	0.6966858	-0.2737732	0.0138549805
1560832061836	TYPE_ACCELEROMETER	-1.2121124	2.5746002	7.5238647
1560832061836	TYPE_MAGNETIC_FIELD	0.1159668	-23.020935	-15.388489
1560832061836	TYPE_GYROSCOPE	0.30844116	-0.21308899	-0.013381958
1560832061836	TYPE_ROTATION_VECTOR	0.06171306	-0.06851854	-0.9950585
1560832061836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-63.824463	-183.59985
1560832061836	TYPE_GYROSCOPE_UNCALIBRATED	0.31318665	-0.22157288	-0.012786865
1560832061856	TYPE_ACCELEROMETER	-1.7364502	2.6236877	8.467178
1560832061856	TYPE_MAGNETIC_FIELD	0.1159668	-25.102234	-14.71405
1560832061856	TYPE_GYROSCOPE	0.06982422	-0.33718872	-0.13108826
1560832061856	TYPE_ROTATION_VECTOR	0.059555255	-0.07085493	-0.9950499
1560832061856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-65.90576	-182.92542
1560832061856	TYPE_GYROSCOPE_UNCALIBRATED	0.0745697	-0.3456726	-0.13049316
1560832061875	TYPE_ACCELEROMETER	-1.945343	2.7146606	9.356018
1560832061875	TYPE_MAGNETIC_FIELD	2.2109985	-23.020935	-14.71405
1560832061875	TYPE_GYROSCOPE	0.07461548	-0.40377808	-0.15666199
1560832061875	TYPE_ROTATION_VECTOR	0.05690179	-0.07312921	-0.9950885
1560832061875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-63.824463	-182.92542
1560832061875	TYPE_GYROSCOPE_UNCALIBRATED	0.07936096	-0.41226196	-0.1560669
1560832061895	TYPE_ACCELEROMETER	-2.1799622	2.679947	9.078293
1560832061895	TYPE_MAGNETIC_FIELD	2.2109985	-25.102234	-13.363647
1560832061895	TYPE_GYROSCOPE	0.29992676	-0.3206787	-0.10658264
1560832061895	TYPE_ROTATION_VECTOR	0.05690179	-0.07312921	-0.9950885
1560832061895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-65.90576	-181.57501
1560832061895	TYPE_GYROSCOPE_UNCALIBRATED	0.30467224	-0.3291626	-0.10598755
1560832061915	TYPE_ACCELEROMETER	-2.1991272	2.6847382	8.332504
1560832061915	TYPE_MAGNETIC_FIELD	1.5136719	-23.71521	-15.388489
1560832061915	TYPE_GYROSCOPE	0.4836731	-0.12893677	-0.014450073
1560832061915	TYPE_ROTATION_VECTOR	0.05597985	-0.08359497	-0.9943262
1560832061915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-64.51874	-183.59985
1560832061915	TYPE_GYROSCOPE_UNCALIBRATED	0.48841858	-0.13742065	-0.0138549805
1560832061935	TYPE_ACCELEROMETER	-2.1255035	2.691925	7.9458313
1560832061935	TYPE_MAGNETIC_FIELD	2.2109985	-24.409485	-13.363647
1560832061935	TYPE_GYROSCOPE	0.46290588	0.04257202	0.08781433
1560832061935	TYPE_ROTATION_VECTOR	0.05597985	-0.08359497	-0.9943262
1560832061935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-65.21301	-181.57501
1560832061935	TYPE_GYROSCOPE_UNCALIBRATED	0.46765137	0.034088135	0.088409424
1560832061955	TYPE_ACCELEROMETER	-2.0123749	2.5153503	7.706421
1560832061955	TYPE_MAGNETIC_FIELD	2.2109985	-25.796509	-14.038086
1560832061955	TYPE_GYROSCOPE	0.3105774	0.093170166	0.18528748
1560832061955	TYPE_ROTATION_VECTOR	0.060199033	-0.09360927	-0.9930545
1560832061955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-66.60004	-182.24945
1560832061955	TYPE_GYROSCOPE_UNCALIBRATED	0.31532288	0.08468628	0.18588257
1560832061975	TYPE_ACCELEROMETER	-1.7621918	2.3381805	7.6501465
1560832061975	TYPE_MAGNETIC_FIELD	1.5136719	-25.796509	-12.689209
1560832061975	TYPE_GYROSCOPE	0.09272766	0.027664185	0.2539978
1560832061975	TYPE_ROTATION_VECTOR	0.061289765	-0.095459804	-0.99269587
1560832061975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-66.60004	-180.90057
1560832061975	TYPE_GYROSCOPE_UNCALIBRATED	0.31532288	0.08468628	0.18588257
1560832061995	TYPE_ACCELEROMETER	-1.7166901	2.1640015	8.231949
1560832061995	TYPE_MAGNETIC_FIELD	0.81481934	-23.71521	-15.388489
1560832061995	TYPE_GYROSCOPE	-0.20129395	-0.026138306	0.269989
1560832061995	TYPE_ROTATION_VECTOR	0.061289765	-0.095459804	-0.99269587
1560832061995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-64.51874	-183.59985
1560832061995	TYPE_GYROSCOPE_UNCALIBRATED	0.097473145	0.019180298	0.2545929
1560832062014	TYPE_ACCELEROMETER	-1.5676575	2.016159	9.4015045
1560832062014	TYPE_MAGNETIC_FIELD	2.909851	-24.409485	-14.71405
1560832062014	TYPE_GYROSCOPE	-0.47932434	-0.024536133	0.2689209
1560832062014	TYPE_ROTATION_VECTOR	0.06158004	-0.09414188	-0.992661
1560832062014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-65.21301	-182.92542
1560832062014	TYPE_GYROSCOPE_UNCALIBRATED	-0.19654846	-0.034622192	0.2705841
1560832062034	TYPE_ACCELEROMETER	-1.1839752	1.9628906	10.454956
1560832062034	TYPE_MAGNETIC_FIELD	0.1159668	-23.71521	-14.71405
1560832062034	TYPE_GYROSCOPE	-0.59117126	-0.061828613	0.25134277
1560832062034	TYPE_ROTATION_VECTOR	0.06136376	-0.089834705	-0.9929514
1560832062034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-64.51874	-182.92542
1560832062034	TYPE_GYROSCOPE_UNCALIBRATED	-0.5864258	-0.0703125	0.25193787
1560832062054	TYPE_ACCELEROMETER	-1.1067657	2.090973	10.60939
1560832062054	TYPE_MAGNETIC_FIELD	0.1159668	-24.409485	-14.038086
1560832062054	TYPE_GYROSCOPE	-0.49476624	-0.10496521	0.18528748
1560832062054	TYPE_ROTATION_VECTOR	0.060249645	-0.08430703	-0.99337
1560832062054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-65.21301	-182.24945
1560832062054	TYPE_GYROSCOPE_UNCALIBRATED	-0.5864258	-0.0703125	0.25193787
1560832062074	TYPE_ACCELEROMETER	-1.1726074	2.3166199	9.8989105
1560832062074	TYPE_MAGNETIC_FIELD	0.81481934	-25.102234	-15.388489
1560832062074	TYPE_GYROSCOPE	-0.3184662	-0.13265991	0.10646057
1560832062074	TYPE_ROTATION_VECTOR	0.05874625	-0.07990734	-0.993726
1560832062074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-65.90576	-183.59985
1560832062074	TYPE_GYROSCOPE_UNCALIBRATED	-0.49002075	-0.1134491	0.18588257
1560832062094	TYPE_ACCELEROMETER	-1.0672607	2.5524597	9.236313
1560832062094	TYPE_MAGNETIC_FIELD	-0.58288574	-24.409485	-12.689209
1560832062094	TYPE_GYROSCOPE	-0.20820618	-0.13212585	0.039886475
1560832062094	TYPE_ROTATION_VECTOR	0.05602167	-0.07663936	-0.99405694
1560832062094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-65.21301	-180.90057
1560832062094	TYPE_GYROSCOPE_UNCALIBRATED	-0.3137207	-0.1411438	0.107055664
1560832062114	TYPE_ACCELEROMETER	-1.1319122	2.5273132	8.679657
1560832062114	TYPE_MAGNETIC_FIELD	0.81481934	-25.102234	-15.388489
1560832062114	TYPE_GYROSCOPE	-0.15388489	-0.036254883	-0.019241333
1560832062114	TYPE_ROTATION_VECTOR	0.05585297	-0.07619294	-0.9941086
1560832062114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-65.90576	-183.59985
1560832062114	TYPE_GYROSCOPE_UNCALIBRATED	-0.1491394	-0.04473877	-0.01864624
1560832062133	TYPE_ACCELEROMETER	-1.2013397	2.4944	8.582703
1560832062133	TYPE_MAGNETIC_FIELD	-1.2802124	-23.020935	-16.062927
1560832062133	TYPE_GYROSCOPE	-0.18371582	0.097961426	-0.07249451
1560832062133	TYPE_ROTATION_VECTOR	0.057123058	-0.075300194	-0.9941033
1560832062133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-63.824463	-184.27429
1560832062133	TYPE_GYROSCOPE_UNCALIBRATED	-0.17897034	0.08947754	-0.071899414
1560832062153	TYPE_ACCELEROMETER	-1.2163086	2.4165802	9.262054
1560832062153	TYPE_MAGNETIC_FIELD	-0.58288574	-25.796509	-16.738892
1560832062153	TYPE_GYROSCOPE	-0.28012085	0.1741333	-0.124694824
1560832062153	TYPE_ROTATION_VECTOR	0.057123058	-0.075300194	-0.9941033
1560832062153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-66.60004	-184.95026
1560832062153	TYPE_GYROSCOPE_UNCALIBRATED	-0.27537537	0.16564941	-0.12409973
1560832062173	TYPE_ACCELEROMETER	-1.340805	2.3507385	10.219727
1560832062173	TYPE_MAGNETIC_FIELD	-0.58288574	-23.71521	-15.388489
1560832062173	TYPE_GYROSCOPE	-0.27426147	0.17466736	-0.1774292
1560832062173	TYPE_ROTATION_VECTOR	0.0609082	-0.0710636	-0.9942882
1560832062173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-64.51874	-183.59985
1560832062173	TYPE_GYROSCOPE_UNCALIBRATED	-0.269516	0.16618347	-0.1768341
1560832062193	TYPE_ACCELEROMETER	-1.3916779	2.383072	10.647095
1560832062193	TYPE_MAGNETIC_FIELD	1.5136719	-23.71521	-17.41333
1560832062193	TYPE_GYROSCOPE	-0.08357239	0.14164734	-0.21418762
1560832062193	TYPE_ROTATION_VECTOR	0.0609082	-0.0710636	-0.9942882
1560832062193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-64.51874	-185.6247
1560832062193	TYPE_GYROSCOPE_UNCALIBRATED	-0.269516	0.16618347	-0.1768341
1560832062213	TYPE_ACCELEROMETER	-1.5090027	2.4536896	10.299927
1560832062213	TYPE_MAGNETIC_FIELD	0.1159668	-23.020935	-16.738892
1560832062213	TYPE_GYROSCOPE	0.15611267	0.17146301	-0.21577454
1560832062213	TYPE_ROTATION_VECTOR	0.06253388	-0.070741445	-0.9943169
1560832062213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-63.824463	-184.95026
1560832062213	TYPE_GYROSCOPE_UNCALIBRATED	-0.078826904	0.13316345	-0.21359253
1560832062233	TYPE_ACCELEROMETER	-1.7220764	2.2292328	9.514633
1560832062233	TYPE_MAGNETIC_FIELD	0.81481934	-23.020935	-16.062927
1560832062233	TYPE_GYROSCOPE	0.21203613	0.2886505	-0.16838074
1560832062233	TYPE_ROTATION_VECTOR	0.064697854	-0.072789036	-0.99411976
1560832062233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-63.824463	-184.27429
1560832062233	TYPE_GYROSCOPE_UNCALIBRATED	0.21678162	0.28016663	-0.16778564
1560832062252	TYPE_ACCELEROMETER	-1.953125	1.9090118	10.121567
1560832062252	TYPE_MAGNETIC_FIELD	2.2109985	-24.409485	-14.71405
1560832062252	TYPE_GYROSCOPE	-0.13204956	0.36961365	-0.110321045
1560832062252	TYPE_ROTATION_VECTOR	0.072333775	-0.07390123	-0.9936084
1560832062252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-65.21301	-182.92542
1560832062252	TYPE_GYROSCOPE_UNCALIBRATED	-0.12730408	0.36112976	-0.10972595
1560832062272	TYPE_ACCELEROMETER	-1.4976196	1.197937	12.796494
