#	startTime:1560832839050
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b63e2acfd2d33b59087	FloorName:F4
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560832839050	TYPE_WAYPOINT	56.497166	48.912457
1560832839439	TYPE_GYROSCOPE_UNCALIBRATED	0.030899048	-0.18162537	-0.08947754
1560832839459	TYPE_ACCELEROMETER	-1.2994995	2.2645416	8.327103
1560832839459	TYPE_MAGNETIC_FIELD	-10.360718	-28.572083	-19.438171
1560832839459	TYPE_GYROSCOPE	-0.14962769	-0.1949768	-0.12522888
1560832839459	TYPE_ROTATION_VECTOR	0.086001605	-0.053195596	-0.96743965
1560832839459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.666748	-69.37561	-187.64954
1560832839459	TYPE_GYROSCOPE_UNCALIBRATED	0.030899048	-0.18162537	-0.08947754
1560832839479	TYPE_ACCELEROMETER	-1.3401947	2.2645416	9.305145
1560832839479	TYPE_MAGNETIC_FIELD	-11.058044	-27.183533	-19.438171
1560832839479	TYPE_GYROSCOPE	-0.3227234	-0.18486023	-0.15719604
1560832839479	TYPE_ROTATION_VECTOR	0.08533092	-0.0558607	-0.96718717
1560832839479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.969421	-67.98706	-187.64954
1560832839479	TYPE_GYROSCOPE_UNCALIBRATED	-0.3179779	-0.19334412	-0.15660095
1560832839499	TYPE_ACCELEROMETER	-1.2480164	2.214264	10.111984
1560832839499	TYPE_MAGNETIC_FIELD	-11.058044	-27.183533	-18.763733
1560832839499	TYPE_GYROSCOPE	-0.34350586	-0.1949768	-0.19873047
1560832839499	TYPE_ROTATION_VECTOR	0.0838937	-0.05608763	-0.96721494
1560832839499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.969421	-67.98706	-186.9751
1560832839499	TYPE_GYROSCOPE_UNCALIBRATED	-0.33876038	-0.2034607	-0.19813538
1560832839518	TYPE_ACCELEROMETER	-1.6346893	2.2549744	10.213745
1560832839518	TYPE_MAGNETIC_FIELD	-11.058044	-27.183533	-18.089294
1560832839518	TYPE_GYROSCOPE	-0.24868774	-0.229599	-0.25572205
1560832839518	TYPE_ROTATION_VECTOR	0.080474466	-0.055556867	-0.96786153
1560832839518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.969421	-67.98706	-186.30066
1560832839518	TYPE_GYROSCOPE_UNCALIBRATED	-0.24394226	-0.23808289	-0.25512695
1560832839538	TYPE_ACCELEROMETER	-2.0740204	2.375885	10.104797
1560832839538	TYPE_MAGNETIC_FIELD	-11.058044	-27.877808	-18.089294
1560832839538	TYPE_GYROSCOPE	-0.13630676	-0.1507721	-0.26371765
1560832839538	TYPE_ROTATION_VECTOR	0.080474466	-0.055556867	-0.96786153
1560832839538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.969421	-68.681335	-186.30066
1560832839538	TYPE_GYROSCOPE_UNCALIBRATED	-0.24394226	-0.23808289	-0.25512695
1560832839558	TYPE_ACCELEROMETER	-2.0500793	2.4177704	9.67984
1560832839558	TYPE_MAGNETIC_FIELD	-8.963013	-27.183533	-20.114136
1560832839558	TYPE_GYROSCOPE	-0.020721436	-0.087387085	-0.22109985
1560832839558	TYPE_ROTATION_VECTOR	0.08173189	-0.056243893	-0.9677283
1560832839558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.064453	-67.98706	-188.3255
1560832839558	TYPE_GYROSCOPE_UNCALIBRATED	-0.015975952	-0.09587097	-0.22050476
1560832839578	TYPE_ACCELEROMETER	-2.1374664	2.439331	9.102829
1560832839578	TYPE_MAGNETIC_FIELD	-10.360718	-27.877808	-20.114136
1560832839578	TYPE_GYROSCOPE	0.007507324	-0.0884552	-0.17689514
1560832839578	TYPE_ROTATION_VECTOR	0.0837016	-0.0579906	-0.96746266
1560832839578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.666748	-68.681335	-188.3255
1560832839578	TYPE_GYROSCOPE_UNCALIBRATED	-0.015975952	-0.09587097	-0.22050476
1560832839598	TYPE_ACCELEROMETER	-2.4535065	2.396225	9.129166
1560832839598	TYPE_MAGNETIC_FIELD	-10.360718	-27.877808	-21.463013
1560832839598	TYPE_GYROSCOPE	-0.06387329	-0.11935425	-0.12576294
1560832839598	TYPE_ROTATION_VECTOR	0.08598082	-0.059954744	-0.9669556
1560832839598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.666748	-68.681335	-189.67438
1560832839598	TYPE_GYROSCOPE_UNCALIBRATED	0.012252808	-0.09693909	-0.17630005
1560832839618	TYPE_ACCELEROMETER	-2.5444794	2.3710938	9.550552
1560832839618	TYPE_MAGNETIC_FIELD	-11.756897	-27.183533	-19.438171
1560832839618	TYPE_GYROSCOPE	-0.10861206	-0.13212585	-0.048538208
1560832839618	TYPE_ROTATION_VECTOR	0.08830384	-0.06082602	-0.96630144
1560832839618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.270569	-67.98706	-187.64954
1560832839618	TYPE_GYROSCOPE_UNCALIBRATED	-0.059127808	-0.12783813	-0.12516785
1560832839637	TYPE_ACCELEROMETER	-2.3577423	2.3531342	9.512238
1560832839637	TYPE_MAGNETIC_FIELD	-10.360718	-27.877808	-20.114136
1560832839637	TYPE_GYROSCOPE	-0.05480957	-0.14544678	0.033493042
1560832839637	TYPE_ROTATION_VECTOR	0.090133734	-0.0610056	-0.9655309
1560832839637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.666748	-68.681335	-188.3255
1560832839637	TYPE_GYROSCOPE_UNCALIBRATED	-0.10386658	-0.14060974	-0.047943115
1560832839657	TYPE_ACCELEROMETER	-1.9806519	2.3615112	9.063324
1560832839657	TYPE_MAGNETIC_FIELD	-11.756897	-26.490784	-19.438171
1560832839657	TYPE_GYROSCOPE	0.009109497	-0.17048645	0.10487366
1560832839657	TYPE_ROTATION_VECTOR	0.091253765	-0.061839506	-0.96478003
1560832839657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.270569	-67.29431	-187.64954
1560832839657	TYPE_GYROSCOPE_UNCALIBRATED	0.0138549805	-0.17897034	0.10546875
1560832839677	TYPE_ACCELEROMETER	-1.4646912	2.33638	8.604843
1560832839677	TYPE_MAGNETIC_FIELD	-11.058044	-26.490784	-20.788574
1560832839677	TYPE_GYROSCOPE	-0.0047454834	-0.16674805	0.1474762
1560832839677	TYPE_ROTATION_VECTOR	0.09149376	-0.06363037	-0.9639041
1560832839677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.969421	-67.29431	-188.99994
1560832839677	TYPE_GYROSCOPE_UNCALIBRATED	0.0138549805	-0.17897034	0.10546875
1560832839697	TYPE_ACCELEROMETER	-1.0780334	2.2944794	8.65033
1560832839697	TYPE_MAGNETIC_FIELD	-10.360718	-27.183533	-20.114136
1560832839697	TYPE_GYROSCOPE	-0.12565613	-0.15930176	0.15014648
1560832839697	TYPE_ROTATION_VECTOR	0.0907265	-0.065602854	-0.9631602
1560832839697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.666748	-67.98706	-188.3255
1560832839697	TYPE_GYROSCOPE_UNCALIBRATED	0.0	-0.17523193	0.14807129
1560832839717	TYPE_ACCELEROMETER	-0.874527	2.1759644	9.321899
1560832839717	TYPE_MAGNETIC_FIELD	-9.661865	-27.183533	-18.763733
1560832839717	TYPE_GYROSCOPE	-0.2881012	-0.13000488	0.117111206
1560832839717	TYPE_ROTATION_VECTOR	0.088908866	-0.06649617	-0.9627435
1560832839717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.365601	-67.98706	-186.9751
1560832839717	TYPE_GYROSCOPE_UNCALIBRATED	-0.120910645	-0.16778564	0.15074158
1560832839737	TYPE_ACCELEROMETER	-0.91882324	2.0849762	10.319092
1560832839737	TYPE_MAGNETIC_FIELD	-11.058044	-27.183533	-19.438171
1560832839737	TYPE_GYROSCOPE	-0.39517212	-0.10710144	0.06651306
1560832839737	TYPE_ROTATION_VECTOR	0.08635955	-0.06548272	-0.9627393
1560832839737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.969421	-67.98706	-187.64954
1560832839737	TYPE_GYROSCOPE_UNCALIBRATED	-0.39042664	-0.11558533	0.067108154
1560832839757	TYPE_ACCELEROMETER	-0.7320709	2.052658	10.819473
1560832839757	TYPE_MAGNETIC_FIELD	-10.360718	-25.102234	-20.114136
1560832839757	TYPE_GYROSCOPE	-0.39942932	-0.14225769	0.0340271
1560832839757	TYPE_ROTATION_VECTOR	0.083642825	-0.06295125	-0.96292925
1560832839757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.666748	-65.90576	-188.3255
1560832839757	TYPE_GYROSCOPE_UNCALIBRATED	-0.39468384	-0.15074158	0.034622192
1560832839776	TYPE_ACCELEROMETER	-0.1802063	1.989212	10.960724
1560832839776	TYPE_MAGNETIC_FIELD	-11.058044	-25.796509	-20.114136
1560832839776	TYPE_GYROSCOPE	-0.377594	-0.16835022	-0.0032653809
1560832839776	TYPE_ROTATION_VECTOR	0.080247805	-0.060431153	-0.9632916
1560832839776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.969421	-66.60004	-188.3255
1560832839776	TYPE_GYROSCOPE_UNCALIBRATED	-0.3728485	-0.1768341	-0.002670288
1560832839796	TYPE_ACCELEROMETER	0.08554077	1.8575287	10.582443
1560832839796	TYPE_MAGNETIC_FIELD	-11.756897	-25.796509	-20.788574
1560832839796	TYPE_GYROSCOPE	-0.41487122	-0.14118958	-0.098602295
1560832839796	TYPE_ROTATION_VECTOR	0.07584751	-0.05836576	-0.96392053
1560832839796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.270569	-66.60004	-188.99994
1560832839796	TYPE_GYROSCOPE_UNCALIBRATED	-0.3728485	-0.1768341	-0.002670288
1560832839816	TYPE_ACCELEROMETER	-0.06529236	1.5391083	10.797928
1560832839816	TYPE_MAGNETIC_FIELD	-13.154602	-26.490784	-19.438171
1560832839816	TYPE_GYROSCOPE	-0.6513672	-0.14491272	-0.2440033
1560832839816	TYPE_ROTATION_VECTOR	0.07150074	-0.055829983	-0.9647784
1560832839816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.872864	-67.29431	-187.64954
1560832839816	TYPE_GYROSCOPE_UNCALIBRATED	-0.41012573	-0.14967346	-0.0980072
1560832839836	TYPE_ACCELEROMETER	-0.30470276	1.4780579	12.509781
1560832839836	TYPE_MAGNETIC_FIELD	-11.756897	-27.183533	-20.788574
1560832839836	TYPE_GYROSCOPE	-0.9815979	-0.16462708	-0.4192505
1560832839836	TYPE_ROTATION_VECTOR	0.06693037	-0.050460134	-0.96604574
1560832839836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.270569	-67.98706	-188.99994
1560832839836	TYPE_GYROSCOPE_UNCALIBRATED	-0.6466217	-0.1533966	-0.2434082
1560832839856	TYPE_ACCELEROMETER	-1.2444305	1.376297	14.234802
1560832839856	TYPE_MAGNETIC_FIELD	-13.154602	-24.409485	-20.114136
1560832839856	TYPE_GYROSCOPE	-1.1014404	-0.16409302	-0.58595276
1560832839856	TYPE_ROTATION_VECTOR	0.061698407	-0.0417305	-0.96786726
1560832839856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.872864	-65.21301	-188.3255
1560832839856	TYPE_GYROSCOPE_UNCALIBRATED	-0.9768524	-0.17311096	-0.4186554
1560832839876	TYPE_ACCELEROMETER	-2.1961212	1.0889893	15.051224
1560832839876	TYPE_MAGNETIC_FIELD	-11.058044	-24.409485	-21.463013
1560832839876	TYPE_GYROSCOPE	-0.9490967	-0.15609741	-0.6498718
1560832839876	TYPE_ROTATION_VECTOR	0.05757517	-0.031377904	-0.9696106
1560832839876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.969421	-65.21301	-189.67438
1560832839876	TYPE_GYROSCOPE_UNCALIBRATED	-0.9443512	-0.1645813	-0.64927673
1560832839895	TYPE_ACCELEROMETER	-2.3457642	0.8531647	15.008133
1560832839895	TYPE_MAGNETIC_FIELD	-12.4557495	-24.409485	-22.813416
1560832839895	TYPE_GYROSCOPE	-0.57733154	-0.115615845	-0.58595276
1560832839895	TYPE_ROTATION_VECTOR	0.055134747	-0.022010868	-0.97114766
1560832839895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.571716	-65.21301	-191.02478
1560832839895	TYPE_GYROSCOPE_UNCALIBRATED	-0.9443512	-0.1645813	-0.64927673
1560832839915	TYPE_ACCELEROMETER	-1.9543152	0.45812988	14.049255
1560832839915	TYPE_MAGNETIC_FIELD	-11.058044	-23.71521	-22.138977
1560832839915	TYPE_GYROSCOPE	-0.100616455	-0.08099365	-0.48156738
1560832839915	TYPE_ROTATION_VECTOR	0.054040574	-0.016049251	-0.9722558
1560832839915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.969421	-64.51874	-190.35034
1560832839915	TYPE_GYROSCOPE_UNCALIBRATED	-0.09587097	-0.08947754	-0.4809723
1560832839935	TYPE_ACCELEROMETER	-1.2731628	0.24623108	14.166565
1560832839935	TYPE_MAGNETIC_FIELD	-11.058044	-23.71521	-22.813416
1560832839935	TYPE_GYROSCOPE	0.25091553	-0.004837036	-0.41392517
1560832839935	TYPE_ROTATION_VECTOR	0.053777147	-0.014418689	-0.9731874
1560832839935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.969421	-64.51874	-191.02478
1560832839935	TYPE_GYROSCOPE_UNCALIBRATED	-0.09587097	-0.08947754	-0.4809723
1560832839955	TYPE_ACCELEROMETER	-0.8170624	0.23306274	13.670959
1560832839955	TYPE_MAGNETIC_FIELD	-11.756897	-25.796509	-22.813416
1560832839955	TYPE_GYROSCOPE	0.7862091	0.17573547	-0.35372925
1560832839955	TYPE_ROTATION_VECTOR	0.05403073	-0.015986295	-0.9740788
1560832839955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.270569	-66.60004	-191.02478
1560832839955	TYPE_GYROSCOPE_UNCALIBRATED	0.255661	-0.013320923	-0.41333008
1560832839975	TYPE_ACCELEROMETER	-0.38371277	0.5095978	10.411255
1560832839975	TYPE_MAGNETIC_FIELD	-10.360718	-25.796509	-20.788574
1560832839975	TYPE_GYROSCOPE	1.3912811	0.31420898	-0.27755737
1560832839975	TYPE_ROTATION_VECTOR	0.056594018	-0.022330208	-0.97474796
1560832839975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.666748	-66.60004	-188.99994
1560832839975	TYPE_GYROSCOPE_UNCALIBRATED	0.7909546	0.16725159	-0.35313416
1560832839995	TYPE_ACCELEROMETER	-0.8230591	0.8148651	7.885376
1560832839995	TYPE_MAGNETIC_FIELD	-11.756897	-23.71521	-20.114136
1560832839995	TYPE_GYROSCOPE	1.4823608	0.4100952	-0.2328186
1560832839995	TYPE_ROTATION_VECTOR	0.061648637	-0.034623098	-0.9749578
1560832839995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.270569	-64.51874	-188.3255
1560832839995	TYPE_GYROSCOPE_UNCALIBRATED	1.3960266	0.3057251	-0.27696228
1560832840014	TYPE_ACCELEROMETER	-1.7328491	1.0482941	6.8953705
1560832840014	TYPE_MAGNETIC_FIELD	-10.360718	-26.490784	-19.438171
1560832840014	TYPE_GYROSCOPE	1.1611938	0.5528412	-0.13908386
1560832840014	TYPE_ROTATION_VECTOR	0.06867411	-0.047753688	-0.9744652
1560832840014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.666748	-67.29431	-187.64954
1560832840014	TYPE_GYROSCOPE_UNCALIBRATED	1.4871063	0.40161133	-0.23222351
1560832840034	TYPE_ACCELEROMETER	-1.6167297	0.5586853	7.082123
1560832840034	TYPE_MAGNETIC_FIELD	-10.360718	-25.796509	-20.788574
1560832840034	TYPE_GYROSCOPE	0.65411377	0.56721497	0.04360962
1560832840034	TYPE_ROTATION_VECTOR	0.084891655	-0.061831128	-0.97238517
1560832840034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.666748	-66.60004	-188.99994
1560832840034	TYPE_GYROSCOPE_UNCALIBRATED	0.65885925	0.5587311	0.044204712
1560832840054	TYPE_ACCELEROMETER	-0.56925964	0.1301117	7.8398895
1560832840054	TYPE_MAGNETIC_FIELD	-9.661865	-26.490784	-19.438171
1560832840054	TYPE_GYROSCOPE	0.15823364	0.43725586	0.18582153
1560832840054	TYPE_ROTATION_VECTOR	0.084891655	-0.061831128	-0.97238517
1560832840054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.365601	-67.29431	-187.64954
1560832840054	TYPE_GYROSCOPE_UNCALIBRATED	0.16297913	0.42877197	0.18641663
1560832840074	TYPE_ACCELEROMETER	-0.13232422	-0.1452179	8.230148
1560832840074	TYPE_MAGNETIC_FIELD	-9.661865	-25.796509	-20.114136
1560832840074	TYPE_GYROSCOPE	-0.1783905	0.29397583	0.21139526
1560832840074	TYPE_ROTATION_VECTOR	0.088383436	-0.06158248	-0.97179025
1560832840074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.365601	-66.60004	-188.3255
1560832840074	TYPE_GYROSCOPE_UNCALIBRATED	0.16297913	0.42877197	0.18641663
1560832840094	TYPE_ACCELEROMETER	0.04724121	-0.28048706	8.638351
1560832840094	TYPE_MAGNETIC_FIELD	-10.360718	-24.409485	-21.463013
1560832840094	TYPE_GYROSCOPE	-0.3738556	0.22366333	0.21458435
1560832840094	TYPE_ROTATION_VECTOR	0.08915603	-0.058284678	-0.9716074
1560832840094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.666748	-65.21301	-189.67438
1560832840094	TYPE_GYROSCOPE_UNCALIBRATED	-0.17364502	0.28549194	0.21199036
1560832840114	TYPE_ACCELEROMETER	0.4207306	-0.054229736	9.28479
1560832840114	TYPE_MAGNETIC_FIELD	-9.661865	-26.490784	-19.438171
1560832840114	TYPE_GYROSCOPE	-0.39250183	0.19171143	0.206604
1560832840114	TYPE_ROTATION_VECTOR	0.08859188	-0.053206053	-0.9715889
1560832840114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.365601	-67.29431	-187.64954
1560832840114	TYPE_GYROSCOPE_UNCALIBRATED	-0.3691101	0.21517944	0.21517944
1560832840133	TYPE_ACCELEROMETER	0.19088745	0.18638611	9.032196
1560832840133	TYPE_MAGNETIC_FIELD	-11.058044	-24.409485	-19.438171
1560832840133	TYPE_GYROSCOPE	-0.22631836	0.11553955	0.14854431
1560832840133	TYPE_ROTATION_VECTOR	0.08725923	-0.048441987	-0.9717421
1560832840133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.969421	-65.21301	-187.64954
1560832840133	TYPE_GYROSCOPE_UNCALIBRATED	-0.38775635	0.18322754	0.2071991
1560832840153	TYPE_ACCELEROMETER	0.17054749	0.5981903	8.21817
1560832840153	TYPE_MAGNETIC_FIELD	-10.360718	-25.102234	-21.463013
1560832840153	TYPE_GYROSCOPE	-0.043624878	0.07133484	0.11178589
1560832840153	TYPE_ROTATION_VECTOR	0.08601281	-0.045595318	-0.97178763
1560832840153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.666748	-65.90576	-189.67438
1560832840153	TYPE_GYROSCOPE_UNCALIBRATED	-0.22157288	0.107055664	0.1491394
1560832840173	TYPE_ACCELEROMETER	0.14898682	0.88308716	8.29599
1560832840173	TYPE_MAGNETIC_FIELD	-9.661865	-26.490784	-20.114136
1560832840173	TYPE_GYROSCOPE	0.030410767	0.10116577	0.07130432
1560832840173	TYPE_ROTATION_VECTOR	0.085056946	-0.04505307	-0.971765
1560832840173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.365601	-67.29431	-188.3255
1560832840173	TYPE_GYROSCOPE_UNCALIBRATED	-0.038879395	0.06285095	0.11238098
1560832840193	TYPE_ACCELEROMETER	0.39918518	1.2122955	8.298386
1560832840193	TYPE_MAGNETIC_FIELD	-11.058044	-24.409485	-20.788574
1560832840193	TYPE_GYROSCOPE	0.20085144	0.17626953	0.047348022
1560832840193	TYPE_ROTATION_VECTOR	0.0852074	-0.04751914	-0.9716234
1560832840193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.969421	-65.21301	-188.99994
1560832840193	TYPE_GYROSCOPE_UNCALIBRATED	0.20559692	0.16778564	0.047943115
1560832840213	TYPE_ACCELEROMETER	0.12864685	1.242218	7.4831543
1560832840213	TYPE_MAGNETIC_FIELD	-10.360718	-25.796509	-19.438171
1560832840213	TYPE_GYROSCOPE	0.3728943	0.25402832	0.0015411377
1560832840213	TYPE_ROTATION_VECTOR	0.0852074	-0.04751914	-0.9716234
1560832840213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.666748	-66.60004	-187.64954
1560832840213	TYPE_GYROSCOPE_UNCALIBRATED	0.20559692	0.16778564	0.047943115
1560832840233	TYPE_ACCELEROMETER	-0.12394714	1.118927	7.062973
1560832840233	TYPE_MAGNETIC_FIELD	-9.661865	-27.183533	-20.788574
1560832840233	TYPE_GYROSCOPE	0.40431213	0.32167053	-0.009124756
1560832840233	TYPE_ROTATION_VECTOR	0.08728657	-0.05106999	-0.97136706
1560832840233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.365601	-67.98706	-188.99994
1560832840233	TYPE_GYROSCOPE_UNCALIBRATED	0.37763977	0.24554443	0.0021362305
1560832840253	TYPE_ACCELEROMETER	-0.12155151	0.98724365	7.765671
1560832840253	TYPE_MAGNETIC_FIELD	-11.058044	-25.796509	-20.114136
1560832840253	TYPE_GYROSCOPE	0.30630493	0.35629272	-0.011245728
1560832840253	TYPE_ROTATION_VECTOR	0.09034737	-0.054590546	-0.9710244
1560832840253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.969421	-66.60004	-188.3255
1560832840253	TYPE_GYROSCOPE_UNCALIBRATED	0.40905762	0.31318665	-0.008529663
1560832840272	TYPE_ACCELEROMETER	0.05682373	0.9465332	8.419281
