#	startTime:1560832613282
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b63e2acfd2d33b59087	FloorName:F4
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560832613282	TYPE_WAYPOINT	24.589613	11.019526
1560832613573	TYPE_ACCELEROMETER	-1.265976	1.8934479	10.557312
1560832613573	TYPE_MAGNETIC_FIELD	-18.043518	1.260376	-28.213501
1560832613573	TYPE_GYROSCOPE	0.17315674	-0.10336304	0.021774292
1560832613573	TYPE_ROTATION_VECTOR	0.099306755	-0.012947494	-0.6617908
1560832613573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-39.54315	-196.42487
1560832613573	TYPE_GYROSCOPE_UNCALIBRATED	-0.03302002	-0.035690308	0.019180298
1560832613593	TYPE_ACCELEROMETER	-1.558075	2.1017456	9.476318
1560832613593	TYPE_MAGNETIC_FIELD	-17.344666	-0.12817383	-28.213501
1560832613593	TYPE_GYROSCOPE	0.22215271	-0.08685303	0.0020751953
1560832613593	TYPE_ROTATION_VECTOR	0.099306755	-0.012947494	-0.6617908
1560832613593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-40.9317	-196.42487
1560832613593	TYPE_GYROSCOPE_UNCALIBRATED	0.17790222	-0.111846924	0.022369385
1560832613612	TYPE_ACCELEROMETER	-1.815445	2.2944794	9.517029
1560832613612	TYPE_MAGNETIC_FIELD	-18.740845	-0.12817383	-28.213501
1560832613612	TYPE_GYROSCOPE	0.12947083	-0.15823364	0.004196167
1560832613612	TYPE_ROTATION_VECTOR	0.10439883	-0.014308725	-0.6588229
1560832613612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-40.9317	-196.42487
1560832613612	TYPE_GYROSCOPE_UNCALIBRATED	0.2268982	-0.095336914	0.002670288
1560832613632	TYPE_ACCELEROMETER	-1.6203156	2.3196106	9.615189
1560832613632	TYPE_MAGNETIC_FIELD	-18.740845	-0.12817383	-27.539063
1560832613632	TYPE_GYROSCOPE	0.1348114	-0.24238586	0.039886475
1560832613632	TYPE_ROTATION_VECTOR	0.10912011	-0.015058057	-0.6558875
1560832613632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-40.9317	-195.75043
1560832613632	TYPE_GYROSCOPE_UNCALIBRATED	0.13421631	-0.16671753	0.0047912598
1560832613652	TYPE_ACCELEROMETER	-1.6203156	2.2118835	8.928055
1560832613652	TYPE_MAGNETIC_FIELD	-20.13855	-0.82092285	-29.563904
1560832613652	TYPE_GYROSCOPE	0.2013855	-0.20669556	0.04840088
1560832613652	TYPE_ROTATION_VECTOR	0.11183676	-0.017240824	-0.6533173
1560832613652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-41.62445	-197.77527
1560832613652	TYPE_GYROSCOPE_UNCALIBRATED	0.13955688	-0.25086975	0.040481567
1560832613672	TYPE_ACCELEROMETER	-1.7256622	2.312439	8.41449
1560832613672	TYPE_MAGNETIC_FIELD	-20.837402	-0.82092285	-29.563904
1560832613672	TYPE_GYROSCOPE	0.09005737	-0.15930176	0.053207397
1560832613672	TYPE_ROTATION_VECTOR	0.11835141	-0.020133553	-0.6488469
1560832613672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-41.62445	-197.77527
1560832613672	TYPE_GYROSCOPE_UNCALIBRATED	0.20613098	-0.21517944	0.04899597
1560832613692	TYPE_ACCELEROMETER	-1.5437012	2.3986206	8.890945
1560832613692	TYPE_MAGNETIC_FIELD	-18.740845	-1.5151978	-28.88794
1560832613692	TYPE_GYROSCOPE	-0.15600586	-0.19551086	0.07876587
1560832613692	TYPE_ROTATION_VECTOR	0.11835141	-0.020133553	-0.6488469
1560832613692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-42.318726	-197.0993
1560832613692	TYPE_GYROSCOPE_UNCALIBRATED	0.09480286	-0.16778564	0.05380249
1560832613712	TYPE_ACCELEROMETER	-1.1726074	2.332779	9.76004
1560832613712	TYPE_MAGNETIC_FIELD	-17.344666	-0.82092285	-26.863098
1560832613712	TYPE_GYROSCOPE	-0.27105713	-0.21629333	0.08355713
1560832613712	TYPE_ROTATION_VECTOR	0.11863662	-0.020461267	-0.6465215
1560832613712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-41.62445	-195.07446
1560832613712	TYPE_GYROSCOPE_UNCALIBRATED	-0.15126038	-0.20399475	0.07936096
1560832613732	TYPE_ACCELEROMETER	-1.2228851	2.4477081	9.763626
1560832613732	TYPE_MAGNETIC_FIELD	-19.439697	-0.82092285	-26.863098
1560832613732	TYPE_GYROSCOPE	-0.15388489	-0.14758301	0.044677734
1560832613732	TYPE_ROTATION_VECTOR	0.11605679	-0.02100727	-0.64473814
1560832613732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-41.62445	-195.07446
1560832613732	TYPE_GYROSCOPE_UNCALIBRATED	-0.26631165	-0.22477722	0.08415222
1560832613751	TYPE_ACCELEROMETER	-1.4862518	2.6476135	9.062134
1560832613751	TYPE_MAGNETIC_FIELD	-19.439697	-0.82092285	-26.863098
1560832613751	TYPE_GYROSCOPE	-0.032440186	-0.06022644	0.02230835
1560832613751	TYPE_ROTATION_VECTOR	0.11522683	-0.021734271	-0.6430158
1560832613751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-41.62445	-195.07446
1560832613751	TYPE_GYROSCOPE_UNCALIBRATED	-0.1491394	-0.1560669	0.045272827
1560832613771	TYPE_ACCELEROMETER	-1.408432	2.7553558	8.652725
1560832613771	TYPE_MAGNETIC_FIELD	-19.439697	1.953125	-26.863098
1560832613771	TYPE_GYROSCOPE	-0.058013916	-0.046905518	0.0382843
1560832613771	TYPE_ROTATION_VECTOR	0.11725214	-0.022219678	-0.64070314
1560832613771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-38.850403	-195.07446
1560832613771	TYPE_GYROSCOPE_UNCALIBRATED	-0.027694702	-0.06871033	0.022903442
1560832613791	TYPE_ACCELEROMETER	-1.2228851	2.8020477	8.622787
1560832613791	TYPE_MAGNETIC_FIELD	-18.740845	-1.5151978	-27.539063
1560832613791	TYPE_GYROSCOPE	-0.12458801	-0.05064392	0.048934937
1560832613791	TYPE_ROTATION_VECTOR	0.11932011	-0.022671474	-0.637261
1560832613791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-42.318726	-195.75043
1560832613791	TYPE_GYROSCOPE_UNCALIBRATED	-0.053268433	-0.055389404	0.038879395
1560832613811	TYPE_ACCELEROMETER	-1.1307068	2.791275	8.598846
1560832613811	TYPE_MAGNETIC_FIELD	-20.13855	0.5661011	-27.539063
1560832613811	TYPE_GYROSCOPE	-0.14962769	-0.03465271	0.042022705
1560832613811	TYPE_ROTATION_VECTOR	0.120420046	-0.023263471	-0.63450766
1560832613811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-40.237427	-195.75043
1560832613811	TYPE_GYROSCOPE_UNCALIBRATED	-0.11984253	-0.059127808	0.04953003
1560832613831	TYPE_ACCELEROMETER	-1.0361328	2.7625427	8.453995
1560832613831	TYPE_MAGNETIC_FIELD	-18.043518	0.5661011	-28.213501
1560832613831	TYPE_GYROSCOPE	-0.15441895	-0.016021729	0.028701782
1560832613831	TYPE_ROTATION_VECTOR	0.12168216	-0.023813158	-0.6286512
1560832613831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-40.237427	-196.42487
1560832613831	TYPE_GYROSCOPE_UNCALIBRATED	-0.1448822	-0.043136597	0.042617798
1560832613851	TYPE_ACCELEROMETER	-1.0349426	2.7745209	8.3498535
1560832613851	TYPE_MAGNETIC_FIELD	-19.439697	-0.82092285	-27.539063
1560832613851	TYPE_GYROSCOPE	-0.1592102	-0.003768921	0.012191772
1560832613851	TYPE_ROTATION_VECTOR	0.12168216	-0.023813158	-0.6286512
1560832613851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-41.62445	-195.75043
1560832613851	TYPE_GYROSCOPE_UNCALIBRATED	-0.14967346	-0.024505615	0.029296875
1560832613870	TYPE_ACCELEROMETER	-1.1450653	2.7960663	8.385773
1560832613870	TYPE_MAGNETIC_FIELD	-18.043518	-0.12817383	-28.213501
1560832613870	TYPE_GYROSCOPE	-0.190094	0.05215454	-6.1035156E-5
1560832613870	TYPE_ROTATION_VECTOR	0.122248575	-0.023909539	-0.6263754
1560832613870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-40.9317	-196.42487
1560832613870	TYPE_GYROSCOPE_UNCALIBRATED	-0.15446472	-0.012252808	0.012786865
1560832613890	TYPE_ACCELEROMETER	-1.2025299	2.885849	8.656311
1560832613890	TYPE_MAGNETIC_FIELD	-18.043518	1.953125	-29.563904
1560832613890	TYPE_GYROSCOPE	-0.27052307	0.09423828	-0.0021972656
1560832613890	TYPE_ROTATION_VECTOR	0.12300973	-0.023129765	-0.6240259
1560832613890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-38.850403	-197.77527
1560832613890	TYPE_GYROSCOPE_UNCALIBRATED	-0.18534851	0.043670654	5.340576E-4
1560832613910	TYPE_ACCELEROMETER	-1.2947083	2.882248	9.189026
1560832613910	TYPE_MAGNETIC_FIELD	-17.344666	1.260376	-26.863098
1560832613910	TYPE_GYROSCOPE	-0.3594818	0.09423828	-0.006454468
1560832613910	TYPE_ROTATION_VECTOR	0.12341774	-0.021444093	-0.62116045
1560832613910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-39.54315	-195.07446
1560832613910	TYPE_GYROSCOPE_UNCALIBRATED	-0.2657776	0.085754395	-0.0016021729
1560832613930	TYPE_ACCELEROMETER	-1.3964691	2.8810577	9.817505
1560832613930	TYPE_MAGNETIC_FIELD	-18.740845	-0.12817383	-26.18866
1560832613930	TYPE_GYROSCOPE	-0.36108398	0.114471436	-0.006454468
1560832613930	TYPE_ROTATION_VECTOR	0.12289949	-0.019116364	-0.6189073
1560832613930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-40.9317	-194.40002
1560832613930	TYPE_GYROSCOPE_UNCALIBRATED	-0.35473633	0.085754395	-0.005859375
1560832613950	TYPE_ACCELEROMETER	-1.4527283	2.8331757	9.940796
1560832613950	TYPE_MAGNETIC_FIELD	-18.043518	0.5661011	-27.539063
1560832613950	TYPE_GYROSCOPE	-0.27319336	0.14590454	0.004196167
1560832613950	TYPE_ROTATION_VECTOR	0.12223537	-0.016581625	-0.61736965
1560832613950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-40.237427	-195.75043
1560832613950	TYPE_GYROSCOPE_UNCALIBRATED	-0.3563385	0.10598755	-0.005859375
1560832613970	TYPE_ACCELEROMETER	-1.3809052	2.6835327	9.76004
1560832613970	TYPE_MAGNETIC_FIELD	-18.740845	0.5661011	-27.539063
1560832613970	TYPE_GYROSCOPE	-0.24549866	0.16934204	0.00793457
1560832613970	TYPE_ROTATION_VECTOR	0.12230318	-0.014237712	-0.6156483
1560832613970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-40.237427	-195.75043
1560832613970	TYPE_GYROSCOPE_UNCALIBRATED	-0.26844788	0.13742065	0.0047912598
1560832613989	TYPE_ACCELEROMETER	-1.2180939	2.6823425	10.117966
1560832613989	TYPE_MAGNETIC_FIELD	-18.043518	1.260376	-28.213501
1560832613989	TYPE_GYROSCOPE	-0.35734558	0.19596863	0.0063323975
1560832613989	TYPE_ROTATION_VECTOR	0.12151334	-0.008982977	-0.61236346
1560832613989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-39.54315	-196.42487
1560832613989	TYPE_GYROSCOPE_UNCALIBRATED	-0.24075317	0.16085815	0.008529663
1560832614009	TYPE_ACCELEROMETER	-1.1450653	2.5949554	11.037338
1560832614009	TYPE_MAGNETIC_FIELD	-19.439697	1.953125	-29.563904
1560832614009	TYPE_GYROSCOPE	-0.46281433	0.16241455	-0.0128479
1560832614009	TYPE_ROTATION_VECTOR	0.12151334	-0.008982977	-0.61236346
1560832614009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-38.850403	-197.77527
1560832614009	TYPE_GYROSCOPE_UNCALIBRATED	-0.3526001	0.18748474	0.0069274902
1560832614029	TYPE_ACCELEROMETER	-1.1785889	2.5829773	11.75441
1560832614029	TYPE_MAGNETIC_FIELD	-18.043518	1.953125	-28.88794
1560832614029	TYPE_GYROSCOPE	-0.37971497	0.07400513	-0.030960083
1560832614029	TYPE_ROTATION_VECTOR	0.119034044	-0.005739695	-0.61099637
1560832614029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-38.850403	-197.0993
1560832614029	TYPE_GYROSCOPE_UNCALIBRATED	-0.45806885	0.15393066	-0.012252808
1560832614049	TYPE_ACCELEROMETER	-1.2037354	2.6607819	11.820251
1560832614049	TYPE_MAGNETIC_FIELD	-16.645813	1.260376	-28.213501
1560832614049	TYPE_GYROSCOPE	-0.11500549	-0.008026123	-0.028823853
1560832614049	TYPE_ROTATION_VECTOR	0.116478585	-0.0036536895	-0.6100062
1560832614049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-39.54315	-196.42487
1560832614049	TYPE_GYROSCOPE_UNCALIBRATED	-0.37496948	0.06552124	-0.03036499
1560832614069	TYPE_ACCELEROMETER	-1.1019745	2.6919098	11.076843
1560832614069	TYPE_MAGNETIC_FIELD	-18.043518	1.953125	-28.88794
1560832614069	TYPE_GYROSCOPE	0.22055054	-0.031463623	-0.007522583
1560832614069	TYPE_ROTATION_VECTOR	0.11562139	-0.003823744	-0.60915226
1560832614069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-38.850403	-197.0993
1560832614069	TYPE_GYROSCOPE_UNCALIBRATED	-0.11026001	-0.01651001	-0.02822876
1560832614089	TYPE_ACCELEROMETER	-0.88290405	2.798462	9.957565
1560832614089	TYPE_MAGNETIC_FIELD	-18.740845	2.6474	-29.563904
1560832614089	TYPE_GYROSCOPE	0.41496277	-0.00642395	0.0047302246
1560832614089	TYPE_ROTATION_VECTOR	0.117386006	-0.006237416	-0.6079415
1560832614089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-38.156128	-197.77527
1560832614089	TYPE_GYROSCOPE_UNCALIBRATED	0.22529602	-0.03994751	-0.0069274902
1560832614108	TYPE_ACCELEROMETER	-0.72369385	2.8211975	9.3638
1560832614108	TYPE_MAGNETIC_FIELD	-18.740845	1.953125	-26.18866
1560832614108	TYPE_GYROSCOPE	0.31111145	0.03831482	-0.004852295
1560832614108	TYPE_ROTATION_VECTOR	0.1210273	-0.009807901	-0.60617244
1560832614108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-38.850403	-194.40002
1560832614108	TYPE_GYROSCOPE_UNCALIBRATED	0.41970825	-0.014907837	0.0053253174
1560832614128	TYPE_ACCELEROMETER	-0.79551697	2.4848175	9.555328
1560832614128	TYPE_MAGNETIC_FIELD	-18.740845	0.5661011	-28.213501
1560832614128	TYPE_GYROSCOPE	-0.029785156	0.011672974	-0.037353516
1560832614128	TYPE_ROTATION_VECTOR	0.124130614	-0.012504884	-0.6045444
1560832614128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-40.237427	-196.42487
1560832614128	TYPE_GYROSCOPE_UNCALIBRATED	0.31585693	0.029830933	-0.004257202
1560832614148	TYPE_ACCELEROMETER	-0.73805237	2.2429962	10.551315
1560832614148	TYPE_MAGNETIC_FIELD	-18.043518	1.953125	-27.539063
1560832614148	TYPE_GYROSCOPE	-0.4303131	-0.07887268	-0.079956055
1560832614148	TYPE_ROTATION_VECTOR	0.12402133	-0.012987333	-0.6040036
1560832614148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-38.850403	-195.75043
1560832614148	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	0.003189087	-0.036758423
1560832614168	TYPE_ACCELEROMETER	-0.89967346	1.9030304	12.069244
1560832614168	TYPE_MAGNETIC_FIELD	-19.439697	1.260376	-28.213501
1560832614168	TYPE_GYROSCOPE	-0.72273254	-0.09803772	-0.13694763
1560832614168	TYPE_ROTATION_VECTOR	0.11254091	-0.00821968	-0.60558367
1560832614168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-39.54315	-196.42487
1560832614168	TYPE_GYROSCOPE_UNCALIBRATED	-0.42556763	-0.08735657	-0.07936096
1560832614188	TYPE_ACCELEROMETER	-1.3629456	1.118927	13.565628
1560832614188	TYPE_MAGNETIC_FIELD	-18.043518	1.953125	-28.213501
1560832614188	TYPE_GYROSCOPE	-0.84950256	-0.006958008	-0.16889954
1560832614188	TYPE_ROTATION_VECTOR	0.11254091	-0.00821968	-0.60558367
1560832614188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-38.850403	-196.42487
1560832614188	TYPE_GYROSCOPE_UNCALIBRATED	-0.71798706	-0.10652161	-0.13635254
1560832614208	TYPE_ACCELEROMETER	-1.0576782	0.16244507	15.081146
1560832614208	TYPE_MAGNETIC_FIELD	-18.740845	1.260376	-28.213501
1560832614208	TYPE_GYROSCOPE	-0.858551	0.011672974	-0.18009949
1560832614208	TYPE_ROTATION_VECTOR	0.1043598	-0.0025038656	-0.6081177
1560832614208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-39.54315	-196.42487
1560832614208	TYPE_GYROSCOPE_UNCALIBRATED	-0.8447571	-0.0154418945	-0.16830444
1560832614228	TYPE_ACCELEROMETER	-0.28315735	-0.37745667	16.59668
1560832614228	TYPE_MAGNETIC_FIELD	-17.344666	1.260376	-28.213501
1560832614228	TYPE_GYROSCOPE	-0.6588135	-0.0692749	-0.2919464
1560832614228	TYPE_ROTATION_VECTOR	0.09504342	0.0035133269	-0.6117808
1560832614228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-39.54315	-196.42487
1560832614228	TYPE_GYROSCOPE_UNCALIBRATED	-0.85380554	0.003189087	-0.1795044
1560832614247	TYPE_ACCELEROMETER	-0.30830383	-0.37147522	16.567947
1560832614247	TYPE_MAGNETIC_FIELD	-17.344666	1.953125	-28.88794
1560832614247	TYPE_GYROSCOPE	0.049057007	-0.1630249	-0.49487305
1560832614247	TYPE_ROTATION_VECTOR	0.08583762	0.0072575468	-0.6165465
1560832614247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-38.850403	-197.0993
1560832614247	TYPE_GYROSCOPE_UNCALIBRATED	-0.654068	-0.07775879	-0.29135132
1560832614267	TYPE_ACCELEROMETER	-0.779953	0.21511841	14.058823
1560832614267	TYPE_MAGNETIC_FIELD	-18.043518	3.3416748	-28.213501
1560832614267	TYPE_GYROSCOPE	1.0621185	-0.096450806	-0.621109
1560832614267	TYPE_ROTATION_VECTOR	0.08186632	0.006207058	-0.6227477
1560832614267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-37.461853	-196.42487
1560832614267	TYPE_GYROSCOPE_UNCALIBRATED	0.05380249	-0.17150879	-0.49427795
1560832614287	TYPE_ACCELEROMETER	-1.2947083	0.7154999	10.642303
1560832614287	TYPE_MAGNETIC_FIELD	-17.344666	0.5661011	-28.88794
1560832614287	TYPE_GYROSCOPE	1.7966156	0.0953064	-0.6125946
1560832614287	TYPE_ROTATION_VECTOR	0.087360285	-1.9850748E-4	-0.6290073
1560832614287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-40.237427	-197.0993
1560832614287	TYPE_GYROSCOPE_UNCALIBRATED	1.066864	-0.10493469	-0.6205139
1560832614307	TYPE_ACCELEROMETER	-1.6394806	0.96928406	7.5753326
1560832614307	TYPE_MAGNETIC_FIELD	-20.13855	-0.82092285	-27.539063
1560832614307	TYPE_GYROSCOPE	1.9324341	0.41700745	-0.48475647
1560832614307	TYPE_ROTATION_VECTOR	0.10083975	-0.009484014	-0.6346788
1560832614307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-41.62445	-195.75043
1560832614307	TYPE_GYROSCOPE_UNCALIBRATED	1.8013611	0.08682251	-0.6119995
1560832614327	TYPE_ACCELEROMETER	-1.8465729	0.9237976	5.9772034
1560832614327	TYPE_MAGNETIC_FIELD	-18.740845	0.5661011	-29.563904
1560832614327	TYPE_GYROSCOPE	1.3779602	0.65083313	-0.30473328
1560832614327	TYPE_ROTATION_VECTOR	0.11812192	-0.017159257	-0.6385523
1560832614327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-40.237427	-197.77527
1560832614327	TYPE_GYROSCOPE_UNCALIBRATED	1.9371796	0.40852356	-0.48416138
1560832614347	TYPE_ACCELEROMETER	-1.6789856	0.59458923	7.019882
1560832614347	TYPE_MAGNETIC_FIELD	-16.645813	-2.9022217	-29.563904
1560832614347	TYPE_GYROSCOPE	0.41337585	0.5752106	-0.12150574
1560832614347	TYPE_ROTATION_VECTOR	0.13294366	-0.01953996	-0.6400636
1560832614347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-43.70575	-197.77527
1560832614347	TYPE_GYROSCOPE_UNCALIBRATED	1.3827057	0.64234924	-0.30413818
1560832614366	TYPE_ACCELEROMETER	-1.1522522	0.3635559	9.440414
1560832614366	TYPE_MAGNETIC_FIELD	-16.645813	-3.5964966	-30.238342
1560832614366	TYPE_GYROSCOPE	-0.30567932	0.2806549	0.016448975
1560832614366	TYPE_ROTATION_VECTOR	0.13922323	-0.016700322	-0.64134127
1560832614366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-44.400024	-198.4497
1560832614366	TYPE_GYROSCOPE_UNCALIBRATED	0.41812134	0.5667267	-0.120910645
1560832614386	TYPE_ACCELEROMETER	-0.72488403	0.31567383	10.92601
1560832614386	TYPE_MAGNETIC_FIELD	-15.948486	-2.2094727	-28.213501
1560832614386	TYPE_GYROSCOPE	-0.37971497	0.048965454	0.08409119
1560832614386	TYPE_ROTATION_VECTOR	0.13706891	-0.012068357	-0.64268446
1560832614386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-43.013	-196.42487
1560832614386	TYPE_GYROSCOPE_UNCALIBRATED	-0.30093384	0.27217102	0.017044067
1560832614406	TYPE_ACCELEROMETER	-0.32624817	0.3862915	10.441193
1560832614406	TYPE_MAGNETIC_FIELD	-15.948486	-0.82092285	-28.88794
1560832614406	TYPE_GYROSCOPE	0.057037354	-0.03465271	0.10966492
1560832614406	TYPE_ROTATION_VECTOR	0.13231067	-0.009120787	-0.64380956
1560832614406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-41.62445	-197.0993
1560832614406	TYPE_GYROSCOPE_UNCALIBRATED	-0.37496948	0.040481567	0.08468628
1560832614426	TYPE_ACCELEROMETER	0.16815186	0.6305084	8.452805
1560832614426	TYPE_MAGNETIC_FIELD	-18.043518	-2.2094727	-29.563904
1560832614426	TYPE_GYROSCOPE	0.5172272	-0.0692749	0.10699463
1560832614426	TYPE_ROTATION_VECTOR	0.13030636	-0.00988001	-0.64432114
1560832614426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-43.013	-197.77527
1560832614426	TYPE_GYROSCOPE_UNCALIBRATED	0.061782837	-0.043136597	0.11026001
1560832614446	TYPE_ACCELEROMETER	0.44108582	1.0423126	6.651169
1560832614446	TYPE_MAGNETIC_FIELD	-17.344666	-3.5964966	-27.539063
1560832614446	TYPE_GYROSCOPE	0.63494873	-0.106033325	0.051605225
1560832614446	TYPE_ROTATION_VECTOR	0.13190402	-0.014273986	-0.64447594
1560832614446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-44.400024	-195.75043
1560832614446	TYPE_GYROSCOPE_UNCALIBRATED	0.52197266	-0.07775879	0.10758972
1560832614466	TYPE_ACCELEROMETER	0.41235352	1.4325562	5.9340973
1560832614466	TYPE_MAGNETIC_FIELD	-18.043518	-3.5964966	-28.88794
1560832614466	TYPE_GYROSCOPE	0.48580933	-0.11135864	-0.035217285
1560832614466	TYPE_ROTATION_VECTOR	0.13471395	-0.019980201	-0.6445625
1560832614466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-44.400024	-197.0993
1560832614466	TYPE_GYROSCOPE_UNCALIBRATED	0.6396942	-0.11451721	0.052200317
1560832614486	TYPE_ACCELEROMETER	0.15498352	1.815628	5.857483
1560832614486	TYPE_MAGNETIC_FIELD	-18.043518	-1.5151978	-28.213501
1560832614486	TYPE_GYROSCOPE	0.29885864	-0.06288147	-0.11457825
1560832614486	TYPE_ROTATION_VECTOR	0.13685472	-0.024751801	-0.6447678
1560832614486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-42.318726	-196.42487
1560832614486	TYPE_GYROSCOPE_UNCALIBRATED	0.4905548	-0.11984253	-0.034622192
