#	startTime:1560833009708
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b63e2acfd2d33b59087	FloorName:F4
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560833009708	TYPE_WAYPOINT	43.078056	45.329334
1560833010250	TYPE_GYROSCOPE_UNCALIBRATED	0.24021912	0.071899414	0.36538696
1560833010270	TYPE_ACCELEROMETER	-0.73446655	2.8188019	10.3526
1560833010270	TYPE_MAGNETIC_FIELD	-5.4718018	-24.409485	-21.463013
1560833010270	TYPE_GYROSCOPE	0.19285583	0.2407074	0.3631897
1560833010270	TYPE_ROTATION_VECTOR	0.07165488	-0.109935306	-0.981666
1560833010270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-65.21301	-189.67438
1560833010270	TYPE_GYROSCOPE_UNCALIBRATED	0.19760132	0.23222351	0.3637848
1560833010289	TYPE_ACCELEROMETER	-0.2664032	2.866684	10.541748
1560833010289	TYPE_MAGNETIC_FIELD	-4.0740967	-23.71521	-20.788574
1560833010289	TYPE_GYROSCOPE	0.26689148	0.35203552	0.32217407
1560833010289	TYPE_ROTATION_VECTOR	0.07165488	-0.109935306	-0.981666
1560833010289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-64.51874	-188.99994
1560833010289	TYPE_GYROSCOPE_UNCALIBRATED	0.19760132	0.23222351	0.3637848
1560833010309	TYPE_ACCELEROMETER	-0.2843628	2.897812	9.218948
1560833010309	TYPE_MAGNETIC_FIELD	-3.3752441	-25.102234	-22.813416
1560833010309	TYPE_GYROSCOPE	0.33241272	0.33605957	0.22950745
1560833010309	TYPE_ROTATION_VECTOR	0.07273966	-0.11326207	-0.98099804
1560833010309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-65.90576	-191.02478
1560833010309	TYPE_GYROSCOPE_UNCALIBRATED	0.3371582	0.32757568	0.23010254
1560833010329	TYPE_ACCELEROMETER	0.32736206	2.4644623	7.885376
1560833010329	TYPE_MAGNETIC_FIELD	-4.0740967	-24.409485	-22.138977
1560833010329	TYPE_GYROSCOPE	0.14385986	0.41381836	0.1320343
1560833010329	TYPE_ROTATION_VECTOR	0.074417755	-0.117628075	-0.9802113
1560833010329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-65.21301	-190.35034
1560833010329	TYPE_GYROSCOPE_UNCALIBRATED	0.3371582	0.32757568	0.23010254
1560833010349	TYPE_ACCELEROMETER	-1.0433197	3.589737	8.3103485
1560833010349	TYPE_MAGNETIC_FIELD	-3.3752441	-26.490784	-22.813416
1560833010349	TYPE_GYROSCOPE	-0.283844	0.41860962	-0.053329468
1560833010349	TYPE_ROTATION_VECTOR	0.07561238	-0.11990983	-0.97993
1560833010349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-67.29431	-191.02478
1560833010349	TYPE_GYROSCOPE_UNCALIBRATED	0.14860535	0.40533447	0.1326294
1560833010369	TYPE_ACCELEROMETER	-1.7472076	2.7481842	8.511459
1560833010369	TYPE_MAGNETIC_FIELD	-3.3752441	-21.633911	-22.813416
1560833010369	TYPE_GYROSCOPE	-0.58584595	0.11074829	-0.026687622
1560833010369	TYPE_ROTATION_VECTOR	0.07979099	-0.11913731	-0.97948796
1560833010369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-62.43744	-191.02478
1560833010369	TYPE_GYROSCOPE_UNCALIBRATED	-0.2790985	0.41012573	-0.052734375
1560833010389	TYPE_ACCELEROMETER	-0.95233154	2.344757	10.554916
1560833010389	TYPE_MAGNETIC_FIELD	-4.772949	-24.409485	-22.813416
1560833010389	TYPE_GYROSCOPE	-0.98106384	0.0015563965	-0.020828247
1560833010389	TYPE_ROTATION_VECTOR	0.08171406	-0.1139273	-0.97953945
1560833010389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-65.21301	-191.02478
1560833010389	TYPE_GYROSCOPE_UNCALIBRATED	-0.58110046	0.102264404	-0.02609253
1560833010408	TYPE_ACCELEROMETER	-1.2312622	1.8455658	12.873703
1560833010408	TYPE_MAGNETIC_FIELD	-3.3752441	-23.020935	-21.463013
1560833010408	TYPE_GYROSCOPE	-1.080658	0.0015563965	-0.15719604
1560833010408	TYPE_ROTATION_VECTOR	0.07947939	-0.10426824	-0.9807537
1560833010408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-63.824463	-189.67438
1560833010408	TYPE_GYROSCOPE_UNCALIBRATED	-0.97631836	-0.0069274902	-0.020233154
1560833010428	TYPE_ACCELEROMETER	-2.2871094	1.2518005	13.309448
1560833010428	TYPE_MAGNETIC_FIELD	-4.772949	-22.328186	-23.48938
1560833010428	TYPE_GYROSCOPE	-0.8990326	-0.1949768	-0.2589264
1560833010428	TYPE_ROTATION_VECTOR	0.0770116	-0.09231225	-0.98243016
1560833010428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-63.131714	-191.70074
1560833010428	TYPE_GYROSCOPE_UNCALIBRATED	-0.8942871	-0.2034607	-0.2583313
1560833010448	TYPE_ACCELEROMETER	-2.0512848	0.6676178	14.954254
1560833010448	TYPE_MAGNETIC_FIELD	-4.772949	-21.633911	-22.138977
1560833010448	TYPE_GYROSCOPE	-0.85269165	-0.37501526	-0.23602295
1560833010448	TYPE_ROTATION_VECTOR	0.07492824	-0.081275724	-0.9836868
1560833010448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-62.43744	-190.35034
1560833010448	TYPE_GYROSCOPE_UNCALIBRATED	-0.8942871	-0.2034607	-0.2583313
1560833010468	TYPE_ACCELEROMETER	-1.5879974	0.21511841	16.636185
1560833010468	TYPE_MAGNETIC_FIELD	-4.772949	-20.939636	-24.163818
1560833010468	TYPE_GYROSCOPE	-0.6417694	-0.32867432	-0.21524048
1560833010468	TYPE_ROTATION_VECTOR	0.07028658	-0.07036006	-0.9851466
1560833010468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-61.743164	-192.37518
1560833010468	TYPE_GYROSCOPE_UNCALIBRATED	-0.6370239	-0.3371582	-0.21464539
1560833010488	TYPE_ACCELEROMETER	-1.7328491	0.1803894	16.67688
1560833010488	TYPE_MAGNETIC_FIELD	-4.772949	-20.246887	-26.18866
1560833010488	TYPE_GYROSCOPE	-0.16825867	-0.18006897	-0.20672607
1560833010488	TYPE_ROTATION_VECTOR	0.06534612	-0.06119069	-0.9865189
1560833010488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-61.050415	-194.40002
1560833010488	TYPE_GYROSCOPE_UNCALIBRATED	-0.6370239	-0.3371582	-0.21464539
1560833010508	TYPE_ACCELEROMETER	-1.1881714	0.3970642	14.325775
1560833010508	TYPE_MAGNETIC_FIELD	-4.772949	-20.939636	-24.163818
1560833010508	TYPE_GYROSCOPE	0.45118713	-0.033065796	-0.117767334
1560833010508	TYPE_ROTATION_VECTOR	0.06239443	-0.05904531	-0.9874843
1560833010508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-61.743164	-192.37518
1560833010508	TYPE_GYROSCOPE_UNCALIBRATED	-0.16351318	-0.18855286	-0.20613098
1560833010527	TYPE_ACCELEROMETER	-0.29273987	0.45932007	11.02298
1560833010527	TYPE_MAGNETIC_FIELD	-3.3752441	-22.328186	-23.48938
1560833010527	TYPE_GYROSCOPE	0.8575897	0.023925781	-0.084747314
1560833010527	TYPE_ROTATION_VECTOR	0.06239443	-0.05904531	-0.9874843
1560833010527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-63.131714	-191.70074
1560833010527	TYPE_GYROSCOPE_UNCALIBRATED	0.45593262	-0.041549683	-0.11717224
1560833010547	TYPE_ACCELEROMETER	0.28546143	0.44136047	9.987488
1560833010547	TYPE_MAGNETIC_FIELD	-4.0740967	-23.020935	-23.48938
1560833010547	TYPE_GYROSCOPE	0.9087219	0.2060852	-0.13801575
1560833010547	TYPE_ROTATION_VECTOR	0.062257007	-0.066036	-0.9874664
1560833010547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-63.824463	-191.70074
1560833010547	TYPE_GYROSCOPE_UNCALIBRATED	0.8623352	0.0154418945	-0.08415222
1560833010567	TYPE_ACCELEROMETER	-1.1642303	0.5108032	9.206985
1560833010567	TYPE_MAGNETIC_FIELD	-3.3752441	-23.71521	-24.163818
1560833010567	TYPE_GYROSCOPE	0.89060974	0.58158875	-0.19979858
1560833010567	TYPE_ROTATION_VECTOR	0.06335147	-0.073422894	-0.9873949
1560833010567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-64.51874	-192.37518
1560833010567	TYPE_GYROSCOPE_UNCALIBRATED	0.9134674	0.19760132	-0.13742065
1560833010587	TYPE_ACCELEROMETER	-2.2847137	0.19116211	9.475128
1560833010587	TYPE_MAGNETIC_FIELD	-3.3752441	-23.71521	-24.163818
1560833010587	TYPE_GYROSCOPE	0.74946594	0.6306	-0.044799805
1560833010587	TYPE_ROTATION_VECTOR	0.07017981	-0.0798379	-0.9867177
1560833010587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-64.51874	-192.37518
1560833010587	TYPE_GYROSCOPE_UNCALIBRATED	0.8953552	0.57310486	-0.19920349
1560833010607	TYPE_ACCELEROMETER	-1.4180145	-0.21224976	10.435196
1560833010607	TYPE_MAGNETIC_FIELD	-3.3752441	-23.020935	-22.813416
1560833010607	TYPE_GYROSCOPE	0.60884094	0.42765808	0.22151184
1560833010607	TYPE_ROTATION_VECTOR	0.07838209	-0.08412144	-0.98571676
1560833010607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-63.824463	-191.02478
1560833010607	TYPE_GYROSCOPE_UNCALIBRATED	0.6135864	0.4191742	0.22210693
1560833010627	TYPE_ACCELEROMETER	-0.7033386	-0.3690796	10.474701
1560833010627	TYPE_MAGNETIC_FIELD	-3.3752441	-24.409485	-24.163818
1560833010627	TYPE_GYROSCOPE	0.625885	0.32006836	0.39674377
1560833010627	TYPE_ROTATION_VECTOR	0.08264509	-0.08701703	-0.9849366
1560833010627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-65.21301	-192.37518
1560833010627	TYPE_GYROSCOPE_UNCALIBRATED	0.6135864	0.4191742	0.22210693
1560833010647	TYPE_ACCELEROMETER	-0.2664032	-0.30563354	9.373367
1560833010647	TYPE_MAGNETIC_FIELD	-1.979065	-24.409485	-22.138977
1560833010647	TYPE_GYROSCOPE	0.703125	0.27372742	0.5181885
1560833010647	TYPE_ROTATION_VECTOR	0.08593691	-0.09503282	-0.9833465
1560833010647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-65.21301	-190.35034
1560833010647	TYPE_GYROSCOPE_UNCALIBRATED	0.7078705	0.26524353	0.51878357
1560833010666	TYPE_ACCELEROMETER	0.4375	-0.13923645	7.782425
1560833010666	TYPE_MAGNETIC_FIELD	-4.772949	-25.102234	-22.813416
1560833010666	TYPE_GYROSCOPE	0.68927	0.28918457	0.6023407
1560833010666	TYPE_ROTATION_VECTOR	0.08593691	-0.09503282	-0.9833465
1560833010666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-65.90576	-191.02478
1560833010666	TYPE_GYROSCOPE_UNCALIBRATED	0.6940155	0.28070068	0.6029358
1560833010686	TYPE_ACCELEROMETER	1.0683746	0.18278503	6.4955444
1560833010686	TYPE_MAGNETIC_FIELD	-3.3752441	-23.71521	-22.138977
1560833010686	TYPE_GYROSCOPE	0.5385437	0.25135803	0.5927582
1560833010686	TYPE_ROTATION_VECTOR	0.08679459	-0.10022038	-0.9822754
1560833010686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-64.51874	-190.35034
1560833010686	TYPE_GYROSCOPE_UNCALIBRATED	0.5432892	0.24287415	0.5933533
1560833010706	TYPE_ACCELEROMETER	1.2706757	0.589798	5.4289246
1560833010706	TYPE_MAGNETIC_FIELD	-4.772949	-23.71521	-20.114136
1560833010706	TYPE_GYROSCOPE	0.32176208	0.13897705	0.5027466
1560833010706	TYPE_ROTATION_VECTOR	0.0866382	-0.104738876	-0.9813951
1560833010706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-64.51874	-188.3255
1560833010706	TYPE_GYROSCOPE_UNCALIBRATED	0.5432892	0.24287415	0.5933533
1560833010681	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9f41eadf30e845b6f92f9ddec86c46500a94bdf0	420118cc7002fe91d20fa1d125cbc2c212e96e2f	-75	-84	2.266624087694431	79e014e8c99ca82118c0f020a0a1afe6fbc6dacc1560833010726	TYPE_ACCELEROMETER	1.2060394	1.0363159	5.1679535
1560833010726	TYPE_MAGNETIC_FIELD	-2.6779175	-23.71521	-19.438171
1560833010726	TYPE_GYROSCOPE	0.05757141	0.121398926	0.39727783
1560833010726	TYPE_ROTATION_VECTOR	0.08530846	-0.10787274	-0.98078483
1560833010726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-64.51874	-187.64954
1560833010726	TYPE_GYROSCOPE_UNCALIBRATED	0.32650757	0.13049316	0.5033417
1560833010746	TYPE_ACCELEROMETER	0.8109894	1.3966522	6.1088867
1560833010746	TYPE_MAGNETIC_FIELD	-3.3752441	-24.409485	-21.463013
1560833010746	TYPE_GYROSCOPE	-0.1703949	0.1933136	0.32270813
1560833010746	TYPE_ROTATION_VECTOR	0.08375279	-0.10889522	-0.98055357
1560833010746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-65.21301	-189.67438
1560833010746	TYPE_GYROSCOPE_UNCALIBRATED	0.062316895	0.11291504	0.39787292
1560833010766	TYPE_ACCELEROMETER	0.69966125	1.6504364	6.6020813
1560833010766	TYPE_MAGNETIC_FIELD	-4.0740967	-24.409485	-21.463013
1560833010766	TYPE_GYROSCOPE	-0.22738647	0.20236206	0.28596497
1560833010766	TYPE_ROTATION_VECTOR	0.082551934	-0.105800726	-0.98045594
1560833010766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-65.21301	-189.67438
1560833010766	TYPE_GYROSCOPE_UNCALIBRATED	-0.22264099	0.19387817	0.28656006
1560833010785	TYPE_ACCELEROMETER	0.6661377	1.7904968	6.6942596
1560833010785	TYPE_MAGNETIC_FIELD	-4.0740967	-23.71521	-21.463013
1560833010785	TYPE_GYROSCOPE	-0.2694702	0.18371582	0.24227905
1560833010785	TYPE_ROTATION_VECTOR	0.082551934	-0.105800726	-0.98045594
1560833010785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-64.51874	-189.67438
1560833010785	TYPE_GYROSCOPE_UNCALIBRATED	-0.26472473	0.17523193	0.24287415
1560833010805	TYPE_ACCELEROMETER	0.5428467	1.9461212	7.383789
1560833010805	TYPE_MAGNETIC_FIELD	-3.3752441	-24.409485	-22.138977
1560833010805	TYPE_GYROSCOPE	-0.41859436	0.112350464	0.18955994
1560833010805	TYPE_ROTATION_VECTOR	0.08193717	-0.10372487	-0.980502
1560833010805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-65.21301	-190.35034
1560833010805	TYPE_GYROSCOPE_UNCALIBRATED	-0.41384888	0.10386658	0.19015503
1560833010825	TYPE_ACCELEROMETER	0.12864685	2.0646362	8.850235
1560833010825	TYPE_MAGNETIC_FIELD	-5.4718018	-23.020935	-21.463013
1560833010825	TYPE_GYROSCOPE	-0.522995	-0.00642395	0.12031555
1560833010825	TYPE_ROTATION_VECTOR	0.08053753	-0.10030129	-0.9808328
1560833010825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-63.824463	-189.67438
1560833010825	TYPE_GYROSCOPE_UNCALIBRATED	-0.41384888	0.10386658	0.19015503
1560833010845	TYPE_ACCELEROMETER	-0.38012695	2.0634308	9.813904
1560833010845	TYPE_MAGNETIC_FIELD	-4.772949	-22.328186	-22.138977
1560833010845	TYPE_GYROSCOPE	-0.45535278	-0.0043029785	0.112854004
1560833010845	TYPE_ROTATION_VECTOR	0.078244746	-0.09573354	-0.98133326
1560833010845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-63.131714	-190.35034
1560833010845	TYPE_GYROSCOPE_UNCALIBRATED	-0.4506073	-0.012786865	0.1134491
1560833010865	TYPE_ACCELEROMETER	-0.64707947	2.0035858	10.150299
1560833010865	TYPE_MAGNETIC_FIELD	-4.0740967	-22.328186	-22.138977
1560833010865	TYPE_GYROSCOPE	-0.33125305	0.034057617	0.16291809
1560833010865	TYPE_ROTATION_VECTOR	0.076529436	-0.091589004	-0.9817004
1560833010865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-63.131714	-190.35034
1560833010865	TYPE_GYROSCOPE_UNCALIBRATED	-0.32650757	0.02557373	0.16351318
1560833010885	TYPE_ACCELEROMETER	-0.27957153	1.8491516	10.289154
1560833010885	TYPE_MAGNETIC_FIELD	-3.3752441	-23.71521	-24.163818
1560833010885	TYPE_GYROSCOPE	-0.24815369	0.044174194	0.23216248
1560833010885	TYPE_ROTATION_VECTOR	0.07557521	-0.08851685	-0.9818195
1560833010885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-64.51874	-192.37518
1560833010885	TYPE_GYROSCOPE_UNCALIBRATED	-0.2434082	0.035690308	0.23275757
1560833010905	TYPE_ACCELEROMETER	-0.042541504	1.6791687	10.647095
1560833010905	TYPE_MAGNETIC_FIELD	-5.4718018	-22.328186	-20.114136
1560833010905	TYPE_GYROSCOPE	-0.21194458	0.09902954	0.24441528
1560833010905	TYPE_ROTATION_VECTOR	0.07437489	-0.086273536	-0.98187053
