#	startTime:1560832544796
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b63e2acfd2d33b59087	FloorName:F4
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560832544797	TYPE_WAYPOINT	54.829395	30.829233
1560832545372	TYPE_ACCELEROMETER	-1.3258362	1.8719025	9.930023
1560832545372	TYPE_MAGNETIC_FIELD	-18.740845	-21.633911	-20.788574
1560832545372	TYPE_GYROSCOPE	-0.23538208	-0.035186768	0.13256836
1560832545372	TYPE_ROTATION_VECTOR	0.092660435	-0.0247004	-0.91189975
1560832545372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-62.43744	-188.99994
1560832545372	TYPE_GYROSCOPE_UNCALIBRATED	-0.2306366	-0.043670654	0.13316345
1560832545391	TYPE_ACCELEROMETER	-1.3545685	1.8048553	9.971924
1560832545391	TYPE_MAGNETIC_FIELD	-17.344666	-20.246887	-20.114136
1560832545391	TYPE_GYROSCOPE	-0.14109802	-0.019744873	0.12617493
1560832545391	TYPE_ROTATION_VECTOR	0.09168722	-0.024446405	-0.9110034
1560832545391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-61.050415	-188.3255
1560832545391	TYPE_GYROSCOPE_UNCALIBRATED	-0.13635254	-0.02822876	0.12677002
1560832545411	TYPE_ACCELEROMETER	-1.4754791	1.8455658	9.746872
1560832545411	TYPE_MAGNETIC_FIELD	-17.344666	-20.939636	-20.788574
1560832545411	TYPE_GYROSCOPE	-0.027648926	-0.08099365	0.12989807
1560832545411	TYPE_ROTATION_VECTOR	0.09121689	-0.02470884	-0.91015947
1560832545411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-61.743164	-188.99994
1560832545411	TYPE_GYROSCOPE_UNCALIBRATED	-0.022903442	-0.08947754	0.13049316
1560832545431	TYPE_ACCELEROMETER	-1.4132233	1.8790894	9.312317
1560832545431	TYPE_MAGNETIC_FIELD	-18.043518	-20.939636	-20.788574
1560832545431	TYPE_GYROSCOPE	0.05331421	-0.070877075	0.14961243
1560832545431	TYPE_ROTATION_VECTOR	0.09101904	-0.026097737	-0.9092686
1560832545431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-61.743164	-188.99994
1560832545431	TYPE_GYROSCOPE_UNCALIBRATED	-0.022903442	-0.08947754	0.13049316
1560832545451	TYPE_ACCELEROMETER	-1.2097168	1.8946381	8.857422
1560832545451	TYPE_MAGNETIC_FIELD	-18.740845	-21.633911	-19.438171
1560832545451	TYPE_GYROSCOPE	0.075149536	-0.035720825	0.16612244
1560832545451	TYPE_ROTATION_VECTOR	0.09127932	-0.028201161	-0.90820706
1560832545451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-62.43744	-187.64954
1560832545451	TYPE_GYROSCOPE_UNCALIBRATED	0.07989502	-0.044204712	0.16671753
1560832545471	TYPE_ACCELEROMETER	-1.0157928	1.9461212	8.6862335
1560832545471	TYPE_MAGNETIC_FIELD	-18.740845	-22.328186	-20.788574
1560832545471	TYPE_GYROSCOPE	0.06556702	-0.040512085	0.14907837
1560832545471	TYPE_ROTATION_VECTOR	0.09170231	-0.030502431	-0.9071267
1560832545471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-63.131714	-188.99994
1560832545471	TYPE_GYROSCOPE_UNCALIBRATED	0.0703125	-0.04899597	0.14967346
1560832545491	TYPE_ACCELEROMETER	-1.0540924	2.0418854	8.468369
1560832545491	TYPE_MAGNETIC_FIELD	-18.043518	-19.552612	-19.438171
1560832545491	TYPE_GYROSCOPE	0.08100891	-0.019210815	0.10592651
1560832545491	TYPE_ROTATION_VECTOR	0.09178392	-0.032872498	-0.90620714
1560832545491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-60.35614	-187.64954
1560832545491	TYPE_GYROSCOPE_UNCALIBRATED	0.085754395	-0.027694702	0.10652161
1560832545510	TYPE_ACCELEROMETER	-1.1941528	2.131668	8.134369
1560832545510	TYPE_MAGNETIC_FIELD	-18.740845	-20.939636	-20.114136
1560832545510	TYPE_GYROSCOPE	0.117767334	0.036712646	0.07876587
1560832545510	TYPE_ROTATION_VECTOR	0.092342906	-0.03523975	-0.90523094
1560832545510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-61.743164	-188.3255
1560832545510	TYPE_GYROSCOPE_UNCALIBRATED	0.085754395	-0.027694702	0.10652161
1560832545530	TYPE_ACCELEROMETER	-1.3126678	2.1580048	7.806366
1560832545530	TYPE_MAGNETIC_FIELD	-18.043518	-21.633911	-19.438171
1560832545530	TYPE_GYROSCOPE	0.12414551	0.09689331	0.07823181
1560832545530	TYPE_ROTATION_VECTOR	0.093922965	-0.03762142	-0.90422535
1560832545530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-62.43744	-187.64954
1560832545530	TYPE_GYROSCOPE_UNCALIBRATED	0.12251282	0.02822876	0.07936096
1560832545550	TYPE_ACCELEROMETER	-1.3210449	2.233429	7.7596893
1560832545550	TYPE_MAGNETIC_FIELD	-17.344666	-20.939636	-20.788574
1560832545550	TYPE_GYROSCOPE	0.049575806	0.20982361	0.08729553
1560832545550	TYPE_ROTATION_VECTOR	0.0962976	-0.039707	-0.9032001
1560832545550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-61.743164	-188.99994
1560832545550	TYPE_GYROSCOPE_UNCALIBRATED	0.05432129	0.20133972	0.087890625
1560832545570	TYPE_ACCELEROMETER	-1.6694031	1.8970337	8.009872
1560832545570	TYPE_MAGNETIC_FIELD	-20.13855	-20.939636	-19.438171
1560832545570	TYPE_GYROSCOPE	-0.11500549	0.31367493	0.093673706
1560832545570	TYPE_ROTATION_VECTOR	0.099347696	-0.040696625	-0.9020053
1560832545570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-61.743164	-187.64954
1560832545570	TYPE_GYROSCOPE_UNCALIBRATED	-0.11026001	0.30519104	0.0942688
1560832545590	TYPE_ACCELEROMETER	-1.9219971	1.2745514	8.838272
1560832545590	TYPE_MAGNETIC_FIELD	-18.740845	-19.552612	-22.138977
1560832545590	TYPE_GYROSCOPE	-0.4414978	0.28225708	0.143219
1560832545590	TYPE_ROTATION_VECTOR	0.1027416	-0.03896235	-0.90071374
1560832545590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-60.35614	-190.35034
1560832545590	TYPE_GYROSCOPE_UNCALIBRATED	-0.43675232	0.2737732	0.14381409
1560832545610	TYPE_ACCELEROMETER	-1.4862518	0.94055176	11.196564
1560832545610	TYPE_MAGNETIC_FIELD	-17.344666	-20.246887	-22.138977
1560832545610	TYPE_GYROSCOPE	-0.9096832	0.064941406	0.20925903
1560832545610	TYPE_ROTATION_VECTOR	0.10405084	-0.033473007	-0.8996699
1560832545610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-61.050415	-190.35034
1560832545610	TYPE_GYROSCOPE_UNCALIBRATED	-0.43675232	0.2737732	0.14381409
1560832545629	TYPE_ACCELEROMETER	-0.8948822	0.75141907	14.268326
1560832545629	TYPE_MAGNETIC_FIELD	-18.043518	-18.165588	-21.463013
1560832545629	TYPE_GYROSCOPE	-1.1435089	-0.15344238	0.19328308
1560832545629	TYPE_ROTATION_VECTOR	0.091344945	-0.015347932	-0.8996639
1560832545629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-58.969116	-189.67438
1560832545629	TYPE_GYROSCOPE_UNCALIBRATED	-0.90493774	0.05645752	0.20985413
1560832545649	TYPE_ACCELEROMETER	-1.175003	0.4222107	15.920319
1560832545649	TYPE_MAGNETIC_FIELD	-20.13855	-17.471313	-21.463013
1560832545649	TYPE_GYROSCOPE	-0.9565582	-0.20137024	0.07183838
1560832545649	TYPE_ROTATION_VECTOR	0.08337346	-0.0072894767	-0.9002476
1560832545649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-58.27484	-189.67438
1560832545649	TYPE_GYROSCOPE_UNCALIBRATED	-0.95181274	-0.20985413	0.07243347
1560832545669	TYPE_ACCELEROMETER	-1.423996	0.26779175	16.16214
1560832545669	TYPE_MAGNETIC_FIELD	-18.740845	-16.777039	-21.463013
1560832545669	TYPE_GYROSCOPE	-0.66999817	-0.1353302	-0.0128479
1560832545669	TYPE_ROTATION_VECTOR	0.08337346	-0.0072894767	-0.9002476
1560832545669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-57.580566	-189.67438
1560832545669	TYPE_GYROSCOPE_UNCALIBRATED	-0.95181274	-0.20985413	0.07243347
1560832545689	TYPE_ACCELEROMETER	-0.8003082	0.57902527	16.238754
1560832545689	TYPE_MAGNETIC_FIELD	-19.439697	-17.471313	-20.788574
1560832545689	TYPE_GYROSCOPE	-0.43937683	-0.16941833	-0.05545044
1560832545689	TYPE_ROTATION_VECTOR	0.077731304	-0.001346082	-0.90093046
1560832545689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-58.27484	-188.99994
1560832545689	TYPE_GYROSCOPE_UNCALIBRATED	-0.43463135	-0.17790222	-0.054855347
1560832545709	TYPE_ACCELEROMETER	-0.14309692	0.7214813	15.797012
1560832545709	TYPE_MAGNETIC_FIELD	-18.740845	-17.471313	-21.463013
1560832545709	TYPE_GYROSCOPE	-0.07505798	-0.20137024	-0.16677856
1560832545709	TYPE_ROTATION_VECTOR	0.07247614	0.0015337071	-0.9017702
1560832545709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-58.27484	-189.67438
1560832545709	TYPE_GYROSCOPE_UNCALIBRATED	-0.0703125	-0.20985413	-0.16618347
1560832545729	TYPE_ACCELEROMETER	-0.39208984	0.984848	14.450287
1560832545729	TYPE_MAGNETIC_FIELD	-20.13855	-17.471313	-23.48938
1560832545729	TYPE_GYROSCOPE	0.40698242	-0.10496521	-0.36384583
1560832545729	TYPE_ROTATION_VECTOR	0.06812834	6.065534E-4	-0.90317744
1560832545729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-58.27484	-191.70074
1560832545729	TYPE_GYROSCOPE_UNCALIBRATED	0.4117279	-0.1134491	-0.36325073
1560832545749	TYPE_ACCELEROMETER	-0.8865051	1.2601776	12.856934
1560832545749	TYPE_MAGNETIC_FIELD	-20.13855	-18.165588	-21.463013
1560832545749	TYPE_GYROSCOPE	0.8453369	0.031921387	-0.50605774
1560832545749	TYPE_ROTATION_VECTOR	0.067422055	-0.004021436	-0.9049713
1560832545749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-58.969116	-189.67438
1560832545749	TYPE_GYROSCOPE_UNCALIBRATED	0.8500824	0.0234375	-0.50546265
1560832545768	TYPE_ACCELEROMETER	-1.1797943	1.2170868	11.220505
1560832545768	TYPE_MAGNETIC_FIELD	-19.439697	-18.165588	-20.788574
1560832545768	TYPE_GYROSCOPE	1.2581329	0.13737488	-0.5523987
1560832545768	TYPE_ROTATION_VECTOR	0.070651226	-0.011701957	-0.906951
1560832545768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-58.969116	-188.99994
1560832545768	TYPE_GYROSCOPE_UNCALIBRATED	0.8500824	0.0234375	-0.50546265
1560832545788	TYPE_ACCELEROMETER	-1.2767487	1.0985718	9.42485
1560832545788	TYPE_MAGNETIC_FIELD	-19.439697	-20.246887	-20.788574
1560832545788	TYPE_GYROSCOPE	1.5686493	0.25668335	-0.52630615
1560832545788	TYPE_ROTATION_VECTOR	0.0769435	-0.022206616	-0.9088041
1560832545788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-61.050415	-188.99994
1560832545788	TYPE_GYROSCOPE_UNCALIBRATED	1.5733948	0.24819946	-0.52571106
1560832545398	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4613443854abce377287f3395a25567992abd76d	7fe8638ee1dfcdae06a6cedbcf30c90e6f6cfdb5	-59	-80	9.521557509550805	bc56846bf82c0f73152548c6978945d5b7a0be3e1560832545808	TYPE_ACCELEROMETER	-1.1175385	1.055481	7.996704
1560832545808	TYPE_MAGNETIC_FIELD	-18.043518	-20.939636	-21.463013
1560832545808	TYPE_GYROSCOPE	1.5420227	0.41381836	-0.4634552
1560832545808	TYPE_ROTATION_VECTOR	0.08570785	-0.03469321	-0.91024685
1560832545808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-61.743164	-189.67438
1560832545808	TYPE_GYROSCOPE_UNCALIBRATED	1.5467682	0.40533447	-0.4628601
1560832545828	TYPE_ACCELEROMETER	-1.2994995	0.82084656	7.4963226
1560832545828	TYPE_MAGNETIC_FIELD	-18.043518	-20.939636	-21.463013
1560832545828	TYPE_GYROSCOPE	1.1761017	0.4835968	-0.39421082
1560832545828	TYPE_ROTATION_VECTOR	0.10475016	-0.05401236	-0.9116729
1560832545828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-61.743164	-189.67438
1560832545828	TYPE_GYROSCOPE_UNCALIBRATED	1.5467682	0.40533447	-0.4628601
1560832545848	TYPE_ACCELEROMETER	-1.5879974	0.62571716	7.6627197
1560832545848	TYPE_MAGNETIC_FIELD	-16.645813	-20.246887	-20.114136
1560832545848	TYPE_GYROSCOPE	0.67915344	0.4590912	-0.27064514
1560832545848	TYPE_ROTATION_VECTOR	0.10475016	-0.05401236	-0.9116729
1560832545848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-61.050415	-188.3255
1560832545848	TYPE_GYROSCOPE_UNCALIBRATED	0.6838989	0.4506073	-0.27005005
1560832545868	TYPE_ACCELEROMETER	-1.408432	0.5443115	8.396545
1560832545868	TYPE_MAGNETIC_FIELD	-18.043518	-19.552612	-22.138977
1560832545868	TYPE_GYROSCOPE	0.18167114	0.38612366	-0.10392761
1560832545868	TYPE_ROTATION_VECTOR	0.11165636	-0.057080746	-0.9119739
1560832545868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-60.35614	-190.35034
1560832545868	TYPE_GYROSCOPE_UNCALIBRATED	0.6838989	0.4506073	-0.27005005
1560832545887	TYPE_ACCELEROMETER	-1.0600739	0.31446838	9.353027
1560832545887	TYPE_MAGNETIC_FIELD	-17.344666	-20.246887	-20.788574
1560832545887	TYPE_GYROSCOPE	-0.18797302	0.33605957	0.034561157
1560832545887	TYPE_ROTATION_VECTOR	0.11544513	-0.056051016	-0.9119577
1560832545887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-61.050415	-188.99994
1560832545887	TYPE_GYROSCOPE_UNCALIBRATED	0.18641663	0.37763977	-0.10333252
1560832545907	TYPE_ACCELEROMETER	-0.42082214	0.051101685	10.078461
1560832545907	TYPE_MAGNETIC_FIELD	-17.344666	-20.246887	-20.788574
1560832545907	TYPE_GYROSCOPE	-0.35681152	0.25828552	0.13575745
1560832545907	TYPE_ROTATION_VECTOR	0.11657444	-0.052030306	-0.91199
1560832545907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-61.050415	-188.99994
1560832545907	TYPE_GYROSCOPE_UNCALIBRATED	-0.18322754	0.32757568	0.03515625
1560832545927	TYPE_ACCELEROMETER	0.3297577	8.239746E-4	10.438797
1560832545927	TYPE_MAGNETIC_FIELD	-18.043518	-18.165588	-19.438171
1560832545927	TYPE_GYROSCOPE	-0.30621338	0.07505798	0.16770935
1560832545927	TYPE_ROTATION_VECTOR	0.11546776	-0.047024302	-0.91207385
1560832545927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-58.969116	-187.64954
1560832545927	TYPE_GYROSCOPE_UNCALIBRATED	-0.3014679	0.0665741	0.16830444
1560832545947	TYPE_ACCELEROMETER	0.6469879	0.20074463	10.047348
1560832545947	TYPE_MAGNETIC_FIELD	-16.645813	-18.165588	-20.114136
1560832545947	TYPE_GYROSCOPE	-0.06227112	-0.10710144	0.10913086
1560832545947	TYPE_ROTATION_VECTOR	0.112220235	-0.043542936	-0.91228354
1560832545947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-58.969116	-188.3255
1560832545947	TYPE_GYROSCOPE_UNCALIBRATED	-0.3014679	0.0665741	0.16830444
1560832545967	TYPE_ACCELEROMETER	0.36805725	0.4437561	8.918472
1560832545967	TYPE_MAGNETIC_FIELD	-16.645813	-18.165588	-20.114136
1560832545967	TYPE_GYROSCOPE	0.21896362	-0.21681213	0.016448975
1560832545967	TYPE_ROTATION_VECTOR	0.10830326	-0.04326126	-0.9128007
1560832545967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-59.661865	-188.3255
1560832545967	TYPE_GYROSCOPE_UNCALIBRATED	0.2237091	-0.22529602	0.017044067
1560832545987	TYPE_ACCELEROMETER	0.031677246	0.727478	7.3646393
1560832545987	TYPE_MAGNETIC_FIELD	-17.344666	-18.165588	-20.114136
1560832545987	TYPE_GYROSCOPE	0.3590393	-0.24664307	-0.030960083
1560832545987	TYPE_ROTATION_VECTOR	0.10520312	-0.045946155	-0.91337353
1560832545987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-58.969116	-188.3255
1560832545987	TYPE_GYROSCOPE_UNCALIBRATED	0.2237091	-0.22529602	0.017044067
1560832546007	TYPE_ACCELEROMETER	-0.08683777	0.9824524	6.283661
1560832546007	TYPE_MAGNETIC_FIELD	-16.645813	-17.471313	-20.114136
1560832546007	TYPE_GYROSCOPE	0.24879456	-0.23120117	-0.039474487
1560832546007	TYPE_ROTATION_VECTOR	0.101301506	-0.05337517	-0.9140254
