#	startTime:1560832892516
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b63e2acfd2d33b59087	FloorName:F4
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560832892516	TYPE_WAYPOINT	56.497166	48.912457
1560832892782	TYPE_GYROSCOPE_UNCALIBRATED	0.078826904	-0.045806885	-0.09161377
1560832892802	TYPE_ACCELEROMETER	-1.171402	1.3188324	9.132751
1560832892802	TYPE_MAGNETIC_FIELD	29.450989	-9.146118	-17.41333
1560832892802	TYPE_GYROSCOPE	0.028808594	-0.24398804	-0.07409668
1560832892802	TYPE_ROTATION_VECTOR	-0.016229948	0.09417526	0.7960275
1560832892802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.478455	-49.949646	-185.6247
1560832892802	TYPE_GYROSCOPE_UNCALIBRATED	0.07243347	-0.15818787	-0.07989502
1560832892822	TYPE_ACCELEROMETER	-1.087616	1.3870697	9.351822
1560832892822	TYPE_MAGNETIC_FIELD	30.847168	-10.534668	-16.738892
1560832892822	TYPE_GYROSCOPE	-0.032440186	-0.306839	-0.08795166
1560832892822	TYPE_ROTATION_VECTOR	-0.013256071	0.093226075	0.79507965
1560832892822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.874634	-51.338196	-184.95026
1560832892822	TYPE_GYROSCOPE_UNCALIBRATED	0.033554077	-0.25247192	-0.07350159
1560832892841	TYPE_ACCELEROMETER	-1.1259155	1.4241791	9.048965
1560832892841	TYPE_MAGNETIC_FIELD	30.149841	-10.534668	-18.763733
1560832892841	TYPE_GYROSCOPE	-0.04736328	-0.29512024	-0.10072327
1560832892841	TYPE_ROTATION_VECTOR	-0.009909844	0.091371305	0.7941997
1560832892841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.177307	-51.338196	-186.9751
1560832892841	TYPE_GYROSCOPE_UNCALIBRATED	-0.027694702	-0.31532288	-0.08735657
1560832892861	TYPE_ACCELEROMETER	-1.0433197	1.4110107	8.486328
1560832892861	TYPE_MAGNETIC_FIELD	31.54602	-10.534668	-18.089294
1560832892861	TYPE_GYROSCOPE	-0.1427002	-0.32281494	-0.1108551
1560832892861	TYPE_ROTATION_VECTOR	-0.007264112	0.090243354	0.79313534
1560832892861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.573486	-51.338196	-186.30066
1560832892861	TYPE_GYROSCOPE_UNCALIBRATED	-0.042617798	-0.30360413	-0.100128174
1560832892881	TYPE_ACCELEROMETER	-1.2575989	1.391861	9.203384
1560832892881	TYPE_MAGNETIC_FIELD	30.149841	-9.146118	-18.763733
1560832892881	TYPE_GYROSCOPE	-0.33711243	-0.35211182	-0.14494324
1560832892881	TYPE_ROTATION_VECTOR	-0.004953086	0.08849941	0.7919375
1560832892881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.177307	-49.949646	-186.9751
1560832892881	TYPE_GYROSCOPE_UNCALIBRATED	-0.13795471	-0.33129883	-0.11026001
1560832892901	TYPE_ACCELEROMETER	-1.3677368	1.3320007	10.110794
1560832892901	TYPE_MAGNETIC_FIELD	30.847168	-11.227417	-18.763733
1560832892901	TYPE_GYROSCOPE	-0.41807556	-0.35476685	-0.17156982
1560832892901	TYPE_ROTATION_VECTOR	-0.004608891	0.085183464	0.79079896
1560832892901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.874634	-52.030945	-186.9751
1560832892901	TYPE_GYROSCOPE_UNCALIBRATED	-0.33236694	-0.3605957	-0.14434814
1560832892921	TYPE_ACCELEROMETER	-1.214508	1.2039185	10.363373
1560832892921	TYPE_MAGNETIC_FIELD	30.847168	-10.534668	-18.763733
1560832892921	TYPE_GYROSCOPE	-0.35469055	-0.30204773	-0.19926453
1560832892921	TYPE_ROTATION_VECTOR	-0.0052694934	0.080859415	0.79010355
1560832892921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.874634	-51.338196	-186.9751
1560832892921	TYPE_GYROSCOPE_UNCALIBRATED	-0.41333008	-0.36325073	-0.17097473
1560832892941	TYPE_ACCELEROMETER	-1.1881714	1.2350464	10.398087
1560832892941	TYPE_MAGNETIC_FIELD	30.847168	-10.534668	-18.763733
1560832892941	TYPE_GYROSCOPE	-0.26307678	-0.15769958	-0.23760986
1560832892941	TYPE_ROTATION_VECTOR	-0.005672337	0.07663885	0.78925765
1560832892941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.874634	-51.338196	-186.9751
1560832892941	TYPE_GYROSCOPE_UNCALIBRATED	-0.34994507	-0.31053162	-0.19866943
1560832892960	TYPE_ACCELEROMETER	-1.368927	1.2673645	10.378937
1560832892960	TYPE_MAGNETIC_FIELD	30.847168	-9.146118	-18.763733
1560832892960	TYPE_GYROSCOPE	-0.17732239	-0.06980896	-0.28022766
1560832892960	TYPE_ROTATION_VECTOR	-0.006383445	0.074190766	0.787889
1560832892960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.874634	-49.949646	-186.9751
1560832892960	TYPE_GYROSCOPE_UNCALIBRATED	-0.2583313	-0.16618347	-0.23701477
1560832892980	TYPE_ACCELEROMETER	-1.2647858	1.4026337	10.159866
1560832892980	TYPE_MAGNETIC_FIELD	29.450989	-9.840393	-18.763733
1560832892980	TYPE_GYROSCOPE	-0.095825195	-0.052230835	-0.29034424
1560832892980	TYPE_ROTATION_VECTOR	-0.0076022903	0.073457986	0.78603965
1560832892980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.478455	-50.64392	-186.9751
1560832892980	TYPE_GYROSCOPE_UNCALIBRATED	-0.1725769	-0.07829285	-0.27963257
1560832893000	TYPE_ACCELEROMETER	-0.8062897	1.4888306	9.934814
1560832893000	TYPE_MAGNETIC_FIELD	30.149841	-8.453369	-19.438171
1560832893000	TYPE_GYROSCOPE	-0.030319214	-0.023468018	-0.302063
1560832893000	TYPE_ROTATION_VECTOR	-0.007841621	0.073628835	0.78398985
1560832893000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.177307	-49.256897	-187.64954
1560832893000	TYPE_GYROSCOPE_UNCALIBRATED	-0.09107971	-0.06071472	-0.28974915
1560832893020	TYPE_ACCELEROMETER	-0.7224884	1.6037445	9.0334015
1560832893020	TYPE_MAGNETIC_FIELD	30.847168	-7.0648193	-18.763733
1560832893020	TYPE_GYROSCOPE	0.019226074	4.8828125E-4	-0.35958862
1560832893020	TYPE_ROTATION_VECTOR	-0.0066315723	0.07382481	0.78144807
1560832893020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.874634	-47.868347	-186.9751
1560832893020	TYPE_GYROSCOPE_UNCALIBRATED	-0.02557373	-0.031951904	-0.3014679
1560832893040	TYPE_ACCELEROMETER	-0.89967346	1.6995239	8.061356
1560832893040	TYPE_MAGNETIC_FIELD	30.149841	-7.0648193	-18.763733
1560832893040	TYPE_GYROSCOPE	-0.0766449	-0.019744873	-0.40911865
1560832893040	TYPE_ROTATION_VECTOR	-0.005068567	0.07495567	0.7781037
1560832893040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.177307	-47.868347	-186.9751
1560832893040	TYPE_GYROSCOPE_UNCALIBRATED	0.023971558	-0.0079956055	-0.35899353
1560832893060	TYPE_ACCELEROMETER	-0.6782074	1.5331268	8.268448
1560832893060	TYPE_MAGNETIC_FIELD	32.9422	-8.453369	-18.089294
1560832893060	TYPE_GYROSCOPE	-0.29449463	-0.108688354	-0.45280457
1560832893060	TYPE_ROTATION_VECTOR	-0.0043082237	0.0760388	0.77437836
1560832893060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.969666	-49.256897	-186.30066
1560832893060	TYPE_GYROSCOPE_UNCALIBRATED	-0.071899414	-0.02822876	-0.40852356
1560832893080	TYPE_ACCELEROMETER	-1.2204895	1.2087097	9.026215
1560832893080	TYPE_MAGNETIC_FIELD	32.9422	-9.146118	-18.763733
1560832893080	TYPE_GYROSCOPE	-0.44044495	-0.15769958	-0.5326996
1560832893080	TYPE_ROTATION_VECTOR	-0.004158981	0.0740977	0.770916
1560832893080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.969666	-49.949646	-186.9751
1560832893080	TYPE_GYROSCOPE_UNCALIBRATED	-0.28974915	-0.11717224	-0.45220947
1560832893099	TYPE_ACCELEROMETER	-1.9387512	0.93696594	9.555328
1560832893099	TYPE_MAGNETIC_FIELD	31.54602	-8.453369	-18.763733
1560832893099	TYPE_GYROSCOPE	-0.4649353	-0.16195679	-0.55400085
1560832893099	TYPE_ROTATION_VECTOR	-0.006230006	0.0707857	0.7676378
1560832893099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.573486	-49.256897	-186.9751
1560832893099	TYPE_GYROSCOPE_UNCALIBRATED	-0.43569946	-0.16618347	-0.5321045
1560832893119	TYPE_ACCELEROMETER	-2.0728302	0.88668823	9.7061615
1560832893119	TYPE_MAGNETIC_FIELD	30.847168	-7.759094	-19.438171
1560832893119	TYPE_GYROSCOPE	-0.41700745	-0.20137024	-0.51138306
1560832893119	TYPE_ROTATION_VECTOR	-0.010040935	0.06778422	0.7645411
1560832893119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.874634	-48.562622	-187.64954
1560832893119	TYPE_GYROSCOPE_UNCALIBRATED	-0.46018982	-0.17044067	-0.55340576
1560832893139	TYPE_ACCELEROMETER	-1.9160004	1.0458984	9.28479
1560832893139	TYPE_MAGNETIC_FIELD	31.54602	-7.0648193	-20.114136
1560832893139	TYPE_GYROSCOPE	-0.36054993	-0.3084259	-0.46505737
1560832893139	TYPE_ROTATION_VECTOR	-0.0132824415	0.0650143	0.76162386
1560832893139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.573486	-47.868347	-188.3255
1560832893139	TYPE_GYROSCOPE_UNCALIBRATED	-0.41226196	-0.20985413	-0.51078796
1560832893159	TYPE_ACCELEROMETER	-2.0345154	1.2122955	9.22374
1560832893159	TYPE_MAGNETIC_FIELD	32.244873	-7.0648193	-19.438171
1560832893159	TYPE_GYROSCOPE	-0.377594	-0.37501526	-0.4096527
1560832893159	TYPE_ROTATION_VECTOR	-0.014665046	0.062206723	0.7586176
1560832893159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.27234	-47.868347	-187.64954
1560832893159	TYPE_GYROSCOPE_UNCALIBRATED	-0.35580444	-0.3169098	-0.46446228
1560832893179	TYPE_ACCELEROMETER	-1.8274231	1.4193878	9.50386
1560832893179	TYPE_MAGNETIC_FIELD	30.847168	-5.6777954	-20.114136
1560832893179	TYPE_GYROSCOPE	-0.38397217	-0.31163025	-0.3255005
1560832893179	TYPE_ROTATION_VECTOR	-0.015481753	0.05934285	0.75578314
1560832893179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.874634	-46.481323	-188.3255
1560832893179	TYPE_GYROSCOPE_UNCALIBRATED	-0.3728485	-0.38349915	-0.40905762
1560832893199	TYPE_ACCELEROMETER	-1.3653412	1.5486755	9.574493
1560832893199	TYPE_MAGNETIC_FIELD	32.244873	-4.9835205	-21.463013
1560832893199	TYPE_GYROSCOPE	-0.36320496	-0.17634583	-0.25413513
1560832893199	TYPE_ROTATION_VECTOR	-0.016045483	0.056837678	0.75311404
1560832893199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.27234	-45.78705	-189.67438
1560832893199	TYPE_GYROSCOPE_UNCALIBRATED	-0.37922668	-0.32011414	-0.3249054
1560832893218	TYPE_ACCELEROMETER	-1.2025299	1.6348724	9.95636
1560832893218	TYPE_MAGNETIC_FIELD	30.847168	-4.9835205	-20.114136
1560832893218	TYPE_GYROSCOPE	-0.3695984	-0.11828613	-0.22909546
1560832893218	TYPE_ROTATION_VECTOR	-0.01652494	0.054953303	0.7506242
1560832893218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.874634	-45.78705	-188.3255
1560832893218	TYPE_GYROSCOPE_UNCALIBRATED	-0.35845947	-0.18482971	-0.25354004
1560832893238	TYPE_ACCELEROMETER	-0.9834595	1.6660004	10.346619
1560832893238	TYPE_MAGNETIC_FIELD	29.450989	-4.2907715	-20.114136
1560832893238	TYPE_GYROSCOPE	-0.34562683	-0.11135864	-0.20458984
1560832893238	TYPE_ROTATION_VECTOR	-0.017099535	0.05323453	0.74828035
1560832893238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.478455	-45.0943	-188.3255
1560832893238	TYPE_GYROSCOPE_UNCALIBRATED	-0.3648529	-0.12677002	-0.22850037
1560832893258	TYPE_ACCELEROMETER	-1.0289612	1.7737427	10.594421
1560832893258	TYPE_MAGNETIC_FIELD	30.847168	-4.9835205	-21.463013
1560832893258	TYPE_GYROSCOPE	-0.283844	-0.16888428	-0.22163391
1560832893258	TYPE_ROTATION_VECTOR	-0.017216252	0.05145555	0.746032
1560832893258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.874634	-45.78705	-189.67438
1560832893258	TYPE_GYROSCOPE_UNCALIBRATED	-0.34088135	-0.11984253	-0.20399475
1560832893278	TYPE_ACCELEROMETER	-1.1678162	1.9568939	10.694977
1560832893278	TYPE_MAGNETIC_FIELD	30.149841	-4.9835205	-20.114136
1560832893278	TYPE_GYROSCOPE	-0.23643494	-0.22267151	-0.189682
1560832893278	TYPE_ROTATION_VECTOR	-0.016504329	0.049904536	0.74366444
1560832893278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.177307	-45.78705	-188.3255
1560832893278	TYPE_GYROSCOPE_UNCALIBRATED	-0.2790985	-0.17736816	-0.22103882
1560832893298	TYPE_ACCELEROMETER	-1.0816193	2.0730133	10.891296
1560832893298	TYPE_MAGNETIC_FIELD	30.847168	-2.9022217	-22.138977
1560832893298	TYPE_GYROSCOPE	-0.19276428	-0.25624084	-0.14920044
1560832893298	TYPE_ROTATION_VECTOR	-0.015122638	0.04870841	0.74140406
1560832893298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.874634	-43.70575	-190.35034
1560832893298	TYPE_GYROSCOPE_UNCALIBRATED	-0.23168945	-0.2311554	-0.18908691
1560832893318	TYPE_ACCELEROMETER	-1.2731628	2.171173	10.734482
1560832893318	TYPE_MAGNETIC_FIELD	30.847168	-2.2094727	-20.114136
1560832893318	TYPE_GYROSCOPE	-0.1315155	-0.26210022	-0.1385498
1560832893318	TYPE_ROTATION_VECTOR	-0.013039481	0.04760247	0.739063
1560832893318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.874634	-43.013	-188.3255
1560832893318	TYPE_GYROSCOPE_UNCALIBRATED	-0.1880188	-0.26472473	-0.14860535
1560832893338	TYPE_ACCELEROMETER	-1.3964691	2.2801056	10.60878
1560832893338	TYPE_MAGNETIC_FIELD	30.149841	-4.9835205	-21.463013
1560832893338	TYPE_GYROSCOPE	-0.09849548	-0.27700806	-0.11138916
1560832893338	TYPE_ROTATION_VECTOR	-0.010748594	0.04718732	0.7366621
1560832893338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.177307	-45.78705	-189.67438
1560832893338	TYPE_GYROSCOPE_UNCALIBRATED	-0.12677002	-0.2705841	-0.13795471
1560832893357	TYPE_ACCELEROMETER	-1.3880768	2.2429962	10.618362
1560832893357	TYPE_MAGNETIC_FIELD	30.847168	-2.2094727	-23.48938
1560832893357	TYPE_GYROSCOPE	-0.07559204	-0.29937744	-0.07888794
1560832893357	TYPE_ROTATION_VECTOR	-0.0056214146	0.046893373	0.73276687
1560832893357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.874634	-43.013	-191.70074
1560832893357	TYPE_GYROSCOPE_UNCALIBRATED	-0.09375	-0.28549194	-0.11079407
1560832893377	TYPE_ACCELEROMETER	-1.2755585	2.0813904	10.631531
1560832893377	TYPE_MAGNETIC_FIELD	30.847168	-2.9022217	-20.788574
1560832893377	TYPE_GYROSCOPE	-0.04309082	-0.306839	-0.061843872
1560832893377	TYPE_ROTATION_VECTOR	-0.0056214146	0.046893373	0.73276687
1560832893377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.874634	-43.70575	-188.99994
1560832893377	TYPE_GYROSCOPE_UNCALIBRATED	-0.07084656	-0.30786133	-0.07829285
1560832893397	TYPE_ACCELEROMETER	-1.1199341	1.9078064	10.514206
1560832893397	TYPE_MAGNETIC_FIELD	29.450989	-2.9022217	-22.138977
1560832893397	TYPE_GYROSCOPE	-0.010604858	-0.26475525	-0.05279541
1560832893397	TYPE_ROTATION_VECTOR	-0.0028476228	0.046524525	0.7311702
1560832893397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.478455	-43.70575	-190.35034
1560832893397	TYPE_GYROSCOPE_UNCALIBRATED	-0.038345337	-0.31532288	-0.06124878
1560832893417	TYPE_ACCELEROMETER	-1.1163483	1.8240204	10.484283
1560832893417	TYPE_MAGNETIC_FIELD	32.244873	-2.9022217	-20.788574
1560832893417	TYPE_GYROSCOPE	-0.0132751465	-0.23812866	-0.06237793
1560832893417	TYPE_ROTATION_VECTOR	-2.739312E-4	0.046303388	0.7297999
1560832893417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.27234	-43.70575	-188.99994
1560832893417	TYPE_GYROSCOPE_UNCALIBRATED	-0.005859375	-0.27323914	-0.052200317
1560832893437	TYPE_ACCELEROMETER	-0.9212189	1.8132477	10.315491
1560832893437	TYPE_MAGNETIC_FIELD	30.149841	-4.2907715	-22.813416
1560832893437	TYPE_GYROSCOPE	-0.07611084	-0.29670715	-0.08581543
1560832893437	TYPE_ROTATION_VECTOR	0.0019254335	0.046109397	0.72845304
1560832893437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.177307	-45.0943	-191.02478
1560832893437	TYPE_GYROSCOPE_UNCALIBRATED	-0.008529663	-0.24661255	-0.061782837
1560832893457	TYPE_ACCELEROMETER	-0.6997528	1.7545776	10.143112
1560832893457	TYPE_MAGNETIC_FIELD	32.244873	-2.9022217	-22.813416
1560832893457	TYPE_GYROSCOPE	-0.2407074	-0.276474	-0.12576294
1560832893457	TYPE_ROTATION_VECTOR	0.004197584	0.04488812	0.72717714
1560832893457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.27234	-43.70575	-191.02478
1560832893457	TYPE_GYROSCOPE_UNCALIBRATED	-0.07136536	-0.30519104	-0.08522034
1560832893476	TYPE_ACCELEROMETER	-1.1175385	1.158432	10.673431
1560832893476	TYPE_MAGNETIC_FIELD	29.450989	-2.2094727	-21.463013
1560832893476	TYPE_GYROSCOPE	-0.55815125	-0.19976807	-0.17475891
1560832893476	TYPE_ROTATION_VECTOR	0.0028034956	0.038027376	0.7240227
1560832893476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.478455	-43.013	-189.67438
1560832893476	TYPE_GYROSCOPE_UNCALIBRATED	-0.23596191	-0.2849579	-0.12516785
1560832893496	TYPE_ACCELEROMETER	-1.6382751	-0.07817078	13.540482
1560832893496	TYPE_MAGNETIC_FIELD	29.450989	-2.2094727	-20.788574
1560832893496	TYPE_GYROSCOPE	-0.9917145	-0.10177612	-0.17849731
1560832893496	TYPE_ROTATION_VECTOR	0.0028034956	0.038027376	0.7240227
1560832893496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.478455	-43.013	-188.99994
1560832893496	TYPE_GYROSCOPE_UNCALIBRATED	-0.55340576	-0.20825195	-0.17416382
1560832893516	TYPE_ACCELEROMETER	-1.0229645	-1.0849457	16.93306
1560832893516	TYPE_MAGNETIC_FIELD	30.149841	-2.9022217	-24.163818
1560832893516	TYPE_GYROSCOPE	-1.1083527	-0.21734619	-0.14759827
1560832893516	TYPE_ROTATION_VECTOR	-0.004679202	0.030512115	0.7234696
1560832893516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.177307	-43.70575	-192.37518
1560832893516	TYPE_GYROSCOPE_UNCALIBRATED	-0.986969	-0.11026001	-0.17790222
1560832893536	TYPE_ACCELEROMETER	-0.2735901	-1.3961792	17.043198
1560832893536	TYPE_MAGNETIC_FIELD	30.847168	-2.9022217	-22.813416
1560832893536	TYPE_GYROSCOPE	-0.6790619	-0.3787384	-0.18275452
1560832893536	TYPE_ROTATION_VECTOR	-0.0120495	0.020150194	0.7237032
1560832893536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.874634	-43.70575	-191.02478
1560832893536	TYPE_GYROSCOPE_UNCALIBRATED	-1.1036072	-0.22583008	-0.14700317
1560832893556	TYPE_ACCELEROMETER	-0.12036133	-1.0514221	15.600693
1560832893556	TYPE_MAGNETIC_FIELD	29.450989	0.5661011	-24.163818
1560832893556	TYPE_GYROSCOPE	-0.105407715	-0.18113708	-0.2562561
1560832893556	TYPE_ROTATION_VECTOR	-0.014778123	0.011262806	0.72359896
1560832893556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.478455	-40.237427	-192.37518
1560832893556	TYPE_GYROSCOPE_UNCALIBRATED	-0.6743164	-0.3872223	-0.18215942
1560832893576	TYPE_ACCELEROMETER	0.16215515	-0.53427124	14.128265
1560832893576	TYPE_MAGNETIC_FIELD	29.450989	-0.12817383	-24.163818
1560832893576	TYPE_GYROSCOPE	0.39845276	0.003692627	-0.28555298
1560832893576	TYPE_ROTATION_VECTOR	-0.014620638	0.008203336	0.7222239
1560832893576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.478455	-40.9317	-192.37518
1560832893576	TYPE_GYROSCOPE_UNCALIBRATED	-0.10066223	-0.18962097	-0.255661
1560832893595	TYPE_ACCELEROMETER	0.7092438	-0.0099487305	11.859756
1560832893595	TYPE_MAGNETIC_FIELD	30.149841	-0.12817383	-22.138977
1560832893595	TYPE_GYROSCOPE	0.9065857	0.088378906	-0.2823639
1560832893595	TYPE_ROTATION_VECTOR	-0.011852739	0.010207808	0.72041535
1560832893595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.177307	-40.9317	-190.35034
1560832893595	TYPE_GYROSCOPE_UNCALIBRATED	0.40319824	-0.0047912598	-0.2849579
1560832893615	TYPE_ACCELEROMETER	0.32017517	0.54312134	8.558151
1560832893615	TYPE_MAGNETIC_FIELD	31.54602	-1.5151978	-24.163818
1560832893615	TYPE_GYROSCOPE	1.2783661	0.3653412	-0.28822327
1560832893615	TYPE_ROTATION_VECTOR	-0.005623613	0.016348379	0.71833956
1560832893615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.573486	-42.318726	-192.37518
1560832893615	TYPE_GYROSCOPE_UNCALIBRATED	0.9113312	0.07989502	-0.2817688
1560832893635	TYPE_ACCELEROMETER	-0.17781067	0.84358215	6.7205963
1560832893635	TYPE_MAGNETIC_FIELD	31.54602	-0.82092285	-22.813416
1560832893635	TYPE_GYROSCOPE	1.1910095	0.64764404	-0.20884705
1560832893635	TYPE_ROTATION_VECTOR	0.0011498145	0.02766778	0.71597046
1560832893635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.573486	-41.62445	-191.02478
1560832893635	TYPE_GYROSCOPE_UNCALIBRATED	1.2831116	0.3568573	-0.28762817
1560832893655	TYPE_ACCELEROMETER	-0.5668793	0.57902527	6.9779816
1560832893655	TYPE_MAGNETIC_FIELD	30.847168	-1.5151978	-21.463013
1560832893655	TYPE_GYROSCOPE	0.7984619	0.6790619	-0.08848572
1560832893655	TYPE_ROTATION_VECTOR	0.0051429006	0.0407776	0.7138082
1560832893655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.874634	-42.318726	-189.67438
1560832893655	TYPE_GYROSCOPE_UNCALIBRATED	1.195755	0.63916016	-0.20825195
1560832893675	TYPE_ACCELEROMETER	-0.819458	-0.092544556	8.0972595
1560832893675	TYPE_MAGNETIC_FIELD	31.54602	-0.82092285	-21.463013
1560832893675	TYPE_GYROSCOPE	0.39952087	0.69877625	0.053207397
1560832893675	TYPE_ROTATION_VECTOR	0.005765339	0.05123027	0.7127963
1560832893675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.573486	-41.62445	-189.67438
1560832893675	TYPE_GYROSCOPE_UNCALIBRATED	0.8032074	0.670578	-0.087890625
1560832893695	TYPE_ACCELEROMETER	-0.8888855	-0.8718567	9.992279
1560832893695	TYPE_MAGNETIC_FIELD	31.54602	-0.82092285	-20.788574
1560832893695	TYPE_GYROSCOPE	0.06715393	0.6236725	0.1794281
1560832893695	TYPE_ROTATION_VECTOR	0.0029359907	0.058477253	0.7132443
1560832893695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.573486	-41.62445	-188.99994
1560832893695	TYPE_GYROSCOPE_UNCALIBRATED	0.40426636	0.69029236	0.05380249
1560832893715	TYPE_ACCELEROMETER	-0.56806946	-1.2956238	11.719696
1560832893715	TYPE_MAGNETIC_FIELD	31.54602	-2.9022217	-20.788574
1560832893715	TYPE_GYROSCOPE	-0.0526886	0.4090271	0.2801056
1560832893715	TYPE_ROTATION_VECTOR	-0.0021051893	0.062094785	0.71520036
1560832893715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.573486	-43.70575	-188.99994
1560832893715	TYPE_GYROSCOPE_UNCALIBRATED	0.071899414	0.6151886	0.1800232
1560832893734	TYPE_ACCELEROMETER	0.21124268	-1.1495819	11.225296
