#	startTime:1560832154471
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b63e2acfd2d33b59087	FloorName:F4
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560832154471	TYPE_WAYPOINT	24.589613	11.019526
1560832154968	TYPE_ROTATION_VECTOR	0.10027675	0.015363993	-0.74332726
1560832154968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-45.78705	-197.77527
1560832154968	TYPE_GYROSCOPE_UNCALIBRATED	-0.13795471	-0.17311096	0.014373779
1560832154988	TYPE_ACCELEROMETER	-1.661026	1.2230682	9.912064
1560832154988	TYPE_MAGNETIC_FIELD	-15.249634	-4.2907715	-29.563904
1560832154988	TYPE_GYROSCOPE	-0.06599426	-0.014419556	0.035629272
1560832154988	TYPE_ROTATION_VECTOR	0.09841256	0.015537256	-0.74326575
1560832154988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-45.0943	-197.77527
1560832154988	TYPE_GYROSCOPE_UNCALIBRATED	-0.12623596	-0.12942505	0.021835327
1560832155008	TYPE_ACCELEROMETER	-1.8836823	1.0889893	9.434433
1560832155008	TYPE_MAGNETIC_FIELD	-15.948486	-4.2907715	-29.563904
1560832155008	TYPE_GYROSCOPE	-0.058547974	0.010620117	0.04360962
1560832155008	TYPE_ROTATION_VECTOR	0.09809124	0.01563257	-0.74239993
1560832155008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-45.0943	-197.77527
1560832155008	TYPE_GYROSCOPE_UNCALIBRATED	-0.06124878	-0.022903442	0.036224365
1560832155028	TYPE_ACCELEROMETER	-1.8477631	1.0207672	9.598434
1560832155028	TYPE_MAGNETIC_FIELD	-15.948486	-4.2907715	-29.563904
1560832155028	TYPE_GYROSCOPE	-0.12458801	-0.02027893	0.07557678
1560832155028	TYPE_ROTATION_VECTOR	0.09786083	0.017530868	-0.74122727
1560832155028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-45.0943	-197.77527
1560832155028	TYPE_GYROSCOPE_UNCALIBRATED	-0.05380249	0.0021362305	0.044204712
1560832155048	TYPE_ACCELEROMETER	-1.621521	0.95732117	10.17543
1560832155048	TYPE_MAGNETIC_FIELD	-15.948486	-4.2907715	-29.563904
1560832155048	TYPE_GYROSCOPE	-0.16134644	-0.013885498	0.084625244
1560832155048	TYPE_ROTATION_VECTOR	0.09637733	0.018443175	-0.74118036
1560832155048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-45.0943	-197.77527
1560832155048	TYPE_GYROSCOPE_UNCALIBRATED	-0.11984253	-0.028762817	0.076171875
1560832155067	TYPE_ACCELEROMETER	-1.7256622	0.94055176	10.235291
1560832155067	TYPE_MAGNETIC_FIELD	-15.249634	-2.9022217	-28.213501
1560832155067	TYPE_GYROSCOPE	-0.13204956	-0.0010986328	0.06918335
1560832155067	TYPE_ROTATION_VECTOR	0.09637733	0.018443175	-0.74118036
1560832155067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-43.70575	-196.42487
1560832155067	TYPE_GYROSCOPE_UNCALIBRATED	-0.15660095	-0.022369385	0.08522034
1560832155087	TYPE_ACCELEROMETER	-1.7675629	0.86035156	10.398087
1560832155087	TYPE_MAGNETIC_FIELD	-15.249634	-3.5964966	-30.914307
1560832155087	TYPE_GYROSCOPE	-0.09529114	-0.009094238	0.063323975
1560832155087	TYPE_ROTATION_VECTOR	0.09534688	0.01949336	-0.7404595
1560832155087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-44.400024	-199.12567
1560832155087	TYPE_GYROSCOPE_UNCALIBRATED	-0.12730408	-0.0095825195	0.06977844
1560832155107	TYPE_ACCELEROMETER	-1.7388306	0.8591461	10.518997
1560832155107	TYPE_MAGNETIC_FIELD	-15.249634	-4.2907715	-28.88794
1560832155107	TYPE_GYROSCOPE	-0.02658081	0.009017944	0.0574646
1560832155107	TYPE_ROTATION_VECTOR	0.094437435	0.020330694	-0.740041
1560832155107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-45.0943	-197.0993
1560832155107	TYPE_GYROSCOPE_UNCALIBRATED	-0.090545654	-0.017578125	0.06391907
1560832155127	TYPE_ACCELEROMETER	-1.7089081	0.83880615	10.236481
1560832155127	TYPE_MAGNETIC_FIELD	-15.249634	-4.9835205	-29.563904
1560832155127	TYPE_GYROSCOPE	0.03413391	0.053222656	0.040420532
1560832155127	TYPE_ROTATION_VECTOR	0.094427526	0.02087875	-0.739901
1560832155127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-45.78705	-197.77527
1560832155127	TYPE_GYROSCOPE_UNCALIBRATED	-0.021835327	5.340576E-4	0.058059692
1560832155147	TYPE_ACCELEROMETER	-1.9435425	0.87831116	9.7013855
1560832155147	TYPE_MAGNETIC_FIELD	-14.550781	-4.2907715	-29.563904
1560832155147	TYPE_GYROSCOPE	0.04585266	0.020736694	0.019638062
1560832155147	TYPE_ROTATION_VECTOR	0.095188	0.021117095	-0.7397249
1560832155147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-45.0943	-197.77527
1560832155147	TYPE_GYROSCOPE_UNCALIBRATED	0.038879395	0.04473877	0.041015625
1560832155167	TYPE_ACCELEROMETER	-1.7172852	0.89985657	9.657089
1560832155167	TYPE_MAGNETIC_FIELD	-14.550781	-4.9835205	-26.863098
1560832155167	TYPE_GYROSCOPE	-0.014328003	-0.044784546	0.023376465
1560832155167	TYPE_ROTATION_VECTOR	0.095188	0.021117095	-0.7397249
1560832155167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-45.78705	-195.07446
1560832155167	TYPE_GYROSCOPE_UNCALIBRATED	0.050598145	0.012252808	0.020233154
1560832155186	TYPE_ACCELEROMETER	-1.7232666	0.92019653	9.912064
1560832155186	TYPE_MAGNETIC_FIELD	-15.948486	-4.2907715	-28.88794
1560832155186	TYPE_GYROSCOPE	-0.037765503	-0.02293396	0.004196167
1560832155186	TYPE_ROTATION_VECTOR	0.09481274	0.021009574	-0.73977554
1560832155186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-45.0943	-197.0993
1560832155186	TYPE_GYROSCOPE_UNCALIBRATED	-0.0095825195	-0.053268433	0.023971558
1560832155206	TYPE_ACCELEROMETER	-1.7675629	0.9142151	9.684616
1560832155206	TYPE_MAGNETIC_FIELD	-14.550781	-4.2907715	-28.88794
1560832155206	TYPE_GYROSCOPE	-0.010604858	-0.0027008057	-6.1035156E-5
1560832155206	TYPE_ROTATION_VECTOR	0.09439132	0.021217652	-0.7396985
1560832155206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-45.0943	-197.0993
1560832155206	TYPE_GYROSCOPE_UNCALIBRATED	-0.03302002	-0.031417847	0.0047912598
1560832155226	TYPE_ACCELEROMETER	-1.5832062	0.84358215	9.552933
1560832155226	TYPE_MAGNETIC_FIELD	-13.851929	-4.9835205	-26.863098
1560832155226	TYPE_GYROSCOPE	-0.024978638	-0.0101623535	-0.0053863525
1560832155226	TYPE_ROTATION_VECTOR	0.09441921	0.021431588	-0.7396234
1560832155226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.175537	-45.78705	-195.07446
1560832155226	TYPE_GYROSCOPE_UNCALIBRATED	-0.005859375	-0.011184692	5.340576E-4
1560832155246	TYPE_ACCELEROMETER	-1.684967	0.9273834	9.865387
1560832155246	TYPE_MAGNETIC_FIELD	-14.550781	-5.6777954	-28.213501
1560832155246	TYPE_GYROSCOPE	-0.07078552	-0.0181427	-0.025634766
1560832155246	TYPE_ROTATION_VECTOR	0.09405106	0.021543717	-0.73991555
1560832155246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-46.481323	-196.42487
1560832155246	TYPE_GYROSCOPE_UNCALIBRATED	-0.020233154	-0.01864624	-0.0047912598
1560832155266	TYPE_ACCELEROMETER	-1.6430664	0.9704895	9.943192
1560832155266	TYPE_MAGNETIC_FIELD	-15.249634	-4.2907715	-28.88794
1560832155266	TYPE_GYROSCOPE	-0.05960083	0.01008606	-0.030960083
1560832155266	TYPE_ROTATION_VECTOR	0.09311664	0.022365995	-0.7403515
1560832155266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-45.0943	-197.0993
1560832155266	TYPE_GYROSCOPE_UNCALIBRATED	-0.06604004	-0.026626587	-0.025039673
1560832155286	TYPE_ACCELEROMETER	-1.637085	1.0614624	9.669052
1560832155286	TYPE_MAGNETIC_FIELD	-15.249634	-2.9022217	-30.238342
1560832155286	TYPE_GYROSCOPE	-0.008468628	0.04576111	-0.03414917
1560832155286	TYPE_ROTATION_VECTOR	0.09350904	0.02263751	-0.73988366
1560832155286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-43.70575	-198.4497
1560832155286	TYPE_GYROSCOPE_UNCALIBRATED	-0.054855347	0.0016021729	-0.03036499
1560832155306	TYPE_ACCELEROMETER	-1.7029266	1.1356812	9.211761
1560832155306	TYPE_MAGNETIC_FIELD	-15.249634	-6.3720703	-30.238342
1560832155306	TYPE_GYROSCOPE	0.011230469	0.051620483	-0.037353516
1560832155306	TYPE_ROTATION_VECTOR	0.09350904	0.02263751	-0.73988366
1560832155306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-47.1756	-198.4497
1560832155306	TYPE_GYROSCOPE_UNCALIBRATED	-0.0037231445	0.03727722	-0.033554077
1560832155325	TYPE_ACCELEROMETER	-1.784317	1.1488495	8.874191
1560832155325	TYPE_MAGNETIC_FIELD	-15.948486	-4.9835205	-28.88794
1560832155325	TYPE_GYROSCOPE	-0.062805176	0.032989502	-0.040542603
1560832155325	TYPE_ROTATION_VECTOR	0.094338745	0.022737984	-0.7400216
1560832155325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-45.78705	-197.0993
1560832155325	TYPE_GYROSCOPE_UNCALIBRATED	0.015975952	0.043136597	-0.036758423
1560832155345	TYPE_ACCELEROMETER	-1.8202362	1.0854034	9.2836
1560832155345	TYPE_MAGNETIC_FIELD	-14.550781	-4.2907715	-29.563904
1560832155345	TYPE_GYROSCOPE	-0.2257843	0.012741089	-0.02722168
1560832155345	TYPE_ROTATION_VECTOR	0.093715206	0.025123803	-0.7394674
1560832155345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-45.0943	-197.77527
1560832155345	TYPE_GYROSCOPE_UNCALIBRATED	-0.058059692	0.024505615	-0.03994751
1560832155365	TYPE_ACCELEROMETER	-1.7627716	1.197937	10.086853
1560832155365	TYPE_MAGNETIC_FIELD	-15.249634	-4.9835205	-28.88794
1560832155365	TYPE_GYROSCOPE	-0.34988403	-0.037857056	-6.1035156E-5
1560832155365	TYPE_ROTATION_VECTOR	0.09143951	0.027121425	-0.73904127
1560832155365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-45.78705	-197.0993
1560832155365	TYPE_GYROSCOPE_UNCALIBRATED	-0.22103882	0.004257202	-0.026626587
1560832155385	TYPE_ACCELEROMETER	-1.8968506	1.2146912	10.603989
1560832155385	TYPE_MAGNETIC_FIELD	-15.249634	-3.5964966	-29.563904
1560832155385	TYPE_GYROSCOPE	-0.33390808	-0.14277649	0.009521484
1560832155385	TYPE_ROTATION_VECTOR	0.08857476	0.028382007	-0.7383298
1560832155385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-44.400024	-197.77527
1560832155385	TYPE_GYROSCOPE_UNCALIBRATED	-0.34513855	-0.046340942	5.340576E-4
1560832155405	TYPE_ACCELEROMETER	-1.85495	1.565445	10.439987
1560832155405	TYPE_MAGNETIC_FIELD	-15.948486	-2.2094727	-30.238342
1560832155405	TYPE_GYROSCOPE	-0.19062805	-0.19285583	0.02230835
1560832155405	TYPE_ROTATION_VECTOR	0.08661236	0.027996687	-0.73686683
1560832155405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-43.013	-198.4497
1560832155405	TYPE_GYROSCOPE_UNCALIBRATED	-0.3291626	-0.15126038	0.010116577
1560832155425	TYPE_ACCELEROMETER	-1.7831268	1.6240997	9.354218
1560832155425	TYPE_MAGNETIC_FIELD	-13.851929	-2.9022217	-28.88794
1560832155425	TYPE_GYROSCOPE	-0.08517456	-0.10017395	0.0137786865
1560832155425	TYPE_ROTATION_VECTOR	0.08661236	0.027996687	-0.73686683
1560832155425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.175537	-43.70575	-197.0993
1560832155425	TYPE_GYROSCOPE_UNCALIBRATED	-0.18588257	-0.20133972	0.022903442
1560832155444	TYPE_ACCELEROMETER	-1.9447327	1.870697	8.735321
1560832155444	TYPE_MAGNETIC_FIELD	-15.948486	-3.5964966	-30.238342
1560832155444	TYPE_GYROSCOPE	-0.14056396	-0.03678894	-0.0043182373
1560832155444	TYPE_ROTATION_VECTOR	0.08623954	0.027440537	-0.7355039
1560832155444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-44.400024	-198.4497
1560832155444	TYPE_GYROSCOPE_UNCALIBRATED	-0.08042908	-0.10865784	0.014373779
1560832155464	TYPE_ACCELEROMETER	-2.147049	1.9437256	8.504272
1560832155464	TYPE_MAGNETIC_FIELD	-13.851929	-4.2907715	-29.563904
1560832155464	TYPE_GYROSCOPE	-0.25987244	-0.017608643	4.7302246E-4
1560832155464	TYPE_ROTATION_VECTOR	0.08639815	0.027716763	-0.7339389
1560832155464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.175537	-45.0943	-197.77527
1560832155464	TYPE_GYROSCOPE_UNCALIBRATED	-0.13581848	-0.045272827	-0.0037231445
1560832155484	TYPE_ACCELEROMETER	-2.3302002	1.9533081	8.5677185
1560832155484	TYPE_MAGNETIC_FIELD	-15.249634	-4.2907715	-30.238342
1560832155484	TYPE_GYROSCOPE	-0.39889526	-0.06341553	0.032958984
1560832155484	TYPE_ROTATION_VECTOR	0.08615925	0.029075027	-0.73239154
1560832155484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-45.0943	-198.4497
1560832155484	TYPE_GYROSCOPE_UNCALIBRATED	-0.25512695	-0.02609253	0.0010681152
1560832155504	TYPE_ACCELEROMETER	-2.4223785	1.6623993	9.084869
1560832155504	TYPE_MAGNETIC_FIELD	-14.550781	-3.5964966	-30.238342
1560832155504	TYPE_GYROSCOPE	-0.55496216	-0.13905334	0.06864929
1560832155504	TYPE_ROTATION_VECTOR	0.084796235	0.031219222	-0.7305796
1560832155504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-44.400024	-198.4497
1560832155504	TYPE_GYROSCOPE_UNCALIBRATED	-0.39414978	-0.071899414	0.033554077
1560832155524	TYPE_ACCELEROMETER	-2.3433685	1.4852295	10.322678
1560832155524	TYPE_MAGNETIC_FIELD	-15.249634	-2.9022217	-28.213501
1560832155524	TYPE_GYROSCOPE	-0.69078064	-0.1273346	0.10592651
1560832155524	TYPE_ROTATION_VECTOR	0.07728092	0.03799957	-0.72676367
1560832155524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-43.70575	-196.42487
1560832155524	TYPE_GYROSCOPE_UNCALIBRATED	-0.5502167	-0.14753723	0.069244385
1560832155544	TYPE_ACCELEROMETER	-1.5903931	0.9968262	11.462311
1560832155544	TYPE_MAGNETIC_FIELD	-16.645813	-2.9022217	-29.563904
1560832155544	TYPE_GYROSCOPE	-0.67160034	-0.011749268	0.09687805
1560832155544	TYPE_ROTATION_VECTOR	0.07728092	0.03799957	-0.72676367
1560832155544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-43.70575	-197.77527
1560832155544	TYPE_GYROSCOPE_UNCALIBRATED	-0.68603516	-0.13581848	0.10652161
1560832155564	TYPE_ACCELEROMETER	-1.8166504	1.0315399	12.283524
1560832155564	TYPE_MAGNETIC_FIELD	-15.249634	-0.82092285	-29.563904
1560832155564	TYPE_GYROSCOPE	-0.4771881	-0.028274536	-0.0027313232
1560832155564	TYPE_ROTATION_VECTOR	0.06965539	0.044739686	-0.72426474
1560832155564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-41.62445	-197.77527
1560832155564	TYPE_GYROSCOPE_UNCALIBRATED	-0.66685486	-0.020233154	0.097473145
1560832155583	TYPE_ACCELEROMETER	-2.309845	1.2386322	12.106354
1560832155583	TYPE_MAGNETIC_FIELD	-16.645813	-3.5964966	-28.88794
1560832155583	TYPE_GYROSCOPE	-0.17678833	-0.1784668	-0.009124756
1560832155583	TYPE_ROTATION_VECTOR	0.068033576	0.044439316	-0.72370636
1560832155583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-44.400024	-197.0993
1560832155583	TYPE_GYROSCOPE_UNCALIBRATED	-0.47244263	-0.036758423	-0.0021362305
1560832155603	TYPE_ACCELEROMETER	-2.0500793	1.3810883	11.135513
1560832155603	TYPE_MAGNETIC_FIELD	-15.948486	-0.82092285	-29.563904
1560832155603	TYPE_GYROSCOPE	0.11828613	-0.23599243	0.0574646
1560832155603	TYPE_ROTATION_VECTOR	0.068033576	0.044439316	-0.72370636
1560832155603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-41.62445	-197.77527
1560832155603	TYPE_GYROSCOPE_UNCALIBRATED	-0.17204285	-0.18695068	-0.008529663
1560832155623	TYPE_ACCELEROMETER	-1.8130493	1.6085358	9.809113
1560832155623	TYPE_MAGNETIC_FIELD	-15.948486	-2.2094727	-28.213501
1560832155623	TYPE_GYROSCOPE	0.2956543	-0.17207336	0.07557678
1560832155623	TYPE_ROTATION_VECTOR	0.06802506	0.04151812	-0.7223373
1560832155623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-43.013	-196.42487
1560832155623	TYPE_GYROSCOPE_UNCALIBRATED	0.123031616	-0.24447632	0.058059692
1560832155643	TYPE_ACCELEROMETER	-1.8453827	1.8742981	8.637161
1560832155643	TYPE_MAGNETIC_FIELD	-15.948486	-0.12817383	-28.88794
1560832155643	TYPE_GYROSCOPE	0.2775421	-0.16781616	0.063323975
1560832155643	TYPE_ROTATION_VECTOR	0.06981399	0.037618607	-0.720939
1560832155643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-40.9317	-197.0993
1560832155643	TYPE_GYROSCOPE_UNCALIBRATED	0.30039978	-0.18055725	0.076171875
1560832155663	TYPE_ACCELEROMETER	-2.0033875	1.9772491	8.163101
1560832155663	TYPE_MAGNETIC_FIELD	-15.948486	-3.5964966	-28.88794
1560832155663	TYPE_GYROSCOPE	0.12361145	-0.23706055	0.06704712
1560832155663	TYPE_ROTATION_VECTOR	0.072470784	0.030973688	-0.71754235
1560832155663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-44.400024	-197.0993
1560832155663	TYPE_GYROSCOPE_UNCALIBRATED	0.2822876	-0.17630005	0.06391907
1560832155683	TYPE_ACCELEROMETER	-1.9890289	2.0263214	7.9979095
1560832155683	TYPE_MAGNETIC_FIELD	-17.344666	-0.82092285	-28.88794
1560832155683	TYPE_GYROSCOPE	0.008575439	-0.24557495	0.11871338
1560832155683	TYPE_ROTATION_VECTOR	0.072470784	0.030973688	-0.71754235
1560832155683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-41.62445	-197.0993
1560832155683	TYPE_GYROSCOPE_UNCALIBRATED	0.12835693	-0.24554443	0.06764221
