#	startTime:1561006691766
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b59354	FloorName:F3
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561006691766	TYPE_WAYPOINT	41.668137	70.11905
1561006692079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.561157	3.060913	10.861206
1561006692079	TYPE_GYROSCOPE_UNCALIBRATED	-0.13102722	0.07989502	0.092681885
1561006692098	TYPE_ACCELEROMETER	-0.7656555	1.7408905	9.885193
1561006692098	TYPE_MAGNETIC_FIELD	-18.47992	-4.1397095	-29.820251
1561006692098	TYPE_GYROSCOPE	-0.13272095	0.058654785	0.0728302
1561006692098	TYPE_ROTATION_VECTOR	0.09840322	-0.030818034	-0.6906087
1561006692098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.620667	2.8808594	10.980225
1561006692098	TYPE_GYROSCOPE_UNCALIBRATED	-0.13102722	0.07989502	0.092681885
1561006692118	TYPE_ACCELEROMETER	-0.756073	1.731308	9.957016
1561006692118	TYPE_MAGNETIC_FIELD	-18.299866	-3.9596558	-29.640198
1561006692118	TYPE_GYROSCOPE	-0.11781311	0.056533813	0.06643677
1561006692118	TYPE_ROTATION_VECTOR	0.09684965	-0.029956393	-0.6904103
1561006692118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.80072	3.060913	11.160278
1561006692118	TYPE_GYROSCOPE_UNCALIBRATED	-0.13742065	0.050064087	0.069244385
1561006692138	TYPE_ACCELEROMETER	-0.79437256	1.8414459	9.700836
1561006692138	TYPE_MAGNETIC_FIELD	-18.299866	-3.9596558	-30.119324
1561006692138	TYPE_GYROSCOPE	-0.11567688	0.046936035	0.057907104
1561006692138	TYPE_ROTATION_VECTOR	0.095506854	-0.029209165	-0.6901417
1561006692138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.80072	3.060913	10.681152
1561006692138	TYPE_GYROSCOPE_UNCALIBRATED	-0.12251282	0.047943115	0.06285095
1561006692158	TYPE_ACCELEROMETER	-1.0194397	1.8725739	9.624222
1561006692158	TYPE_MAGNETIC_FIELD	-18.42041	-4.2007446	-29.93927
1561006692158	TYPE_GYROSCOPE	-0.16041565	0.06611633	0.069625854
1561006692158	TYPE_ROTATION_VECTOR	0.09504573	-0.028720675	-0.68896186
1561006692158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.680176	2.8198242	10.861206
1561006692158	TYPE_GYROSCOPE_UNCALIBRATED	-0.12037659	0.038345337	0.05432129
1561006692178	TYPE_ACCELEROMETER	-1.289978	1.7672272	10.040817
1561006692178	TYPE_MAGNETIC_FIELD	-18.119812	-4.1397095	-30.119324
1561006692178	TYPE_GYROSCOPE	-0.18385315	0.115112305	0.10159302
1561006692178	TYPE_ROTATION_VECTOR	0.09523971	-0.027227957	-0.68761945
1561006692178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.980774	2.8808594	10.681152
1561006692178	TYPE_GYROSCOPE_UNCALIBRATED	-0.16511536	0.057525635	0.06604004
1561006692197	TYPE_ACCELEROMETER	-1.3857422	1.6977997	10.153351
1561006692197	TYPE_MAGNETIC_FIELD	-17.999268	-3.9596558	-30.299377
1561006692197	TYPE_GYROSCOPE	-0.07093811	0.19181824	0.14100647
1561006692197	TYPE_ROTATION_VECTOR	0.095589176	-0.024371786	-0.68685097
1561006692197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.10132	3.060913	10.501099
1561006692197	TYPE_GYROSCOPE_UNCALIBRATED	-0.07563782	0.18322754	0.13742065
1561006692217	TYPE_ACCELEROMETER	-1.5437622	1.7768097	9.650558
1561006692217	TYPE_MAGNETIC_FIELD	-18.179321	-4.0802	-30.540466
1561006692217	TYPE_GYROSCOPE	0.03453064	0.2280426	0.14419556
1561006692217	TYPE_ROTATION_VECTOR	0.09704182	-0.021624617	-0.6860123
1561006692217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.921265	2.9403687	10.26001
1561006692217	TYPE_GYROSCOPE_UNCALIBRATED	-0.07563782	0.18322754	0.13742065
1561006692237	TYPE_ACCELEROMETER	-1.6826324	1.908493	9.310593
1561006692237	TYPE_MAGNETIC_FIELD	-18.119812	-3.8406372	-30.72052
1561006692237	TYPE_GYROSCOPE	4.4250488E-4	0.189682	0.13887024
1561006692237	TYPE_ROTATION_VECTOR	0.10016135	-0.01935483	-0.6845484
1561006692237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.980774	3.1799316	10.079956
1561006692237	TYPE_GYROSCOPE_UNCALIBRATED	0.029830933	0.2194519	0.14060974
1561006692257	TYPE_ACCELEROMETER	-1.4096832	1.8749695	9.327347
1561006692257	TYPE_MAGNETIC_FIELD	-18.179321	-3.6605835	-30.900574
1561006692257	TYPE_GYROSCOPE	-0.105026245	0.12364197	0.15698242
1561006692257	TYPE_ROTATION_VECTOR	0.10334227	-0.017224476	-0.68250924
1561006692257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.921265	3.3599854	9.899902
1561006692257	TYPE_GYROSCOPE_UNCALIBRATED	-0.004257202	0.18109131	0.13528442
1561006692277	TYPE_ACCELEROMETER	-1.2013855	1.6594849	9.691269
1561006692277	TYPE_MAGNETIC_FIELD	-18.119812	-3.6605835	-31.080627
1561006692277	TYPE_GYROSCOPE	-0.1763916	0.095947266	0.16018677
1561006692277	TYPE_ROTATION_VECTOR	0.104476154	-0.015553249	-0.6804704
1561006692277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.980774	3.3599854	9.719849
1561006692277	TYPE_GYROSCOPE_UNCALIBRATED	-0.10972595	0.11505127	0.1533966
1561006692297	TYPE_ACCELEROMETER	-1.266037	1.5637207	9.933075
1561006692297	TYPE_MAGNETIC_FIELD	-18.179321	-3.6605835	-31.32019
1561006692297	TYPE_GYROSCOPE	-0.14976501	0.09274292	0.13993835
1561006692297	TYPE_ROTATION_VECTOR	0.10311134	-0.012033324	-0.6785718
1561006692297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.921265	3.3599854	9.480286
1561006692297	TYPE_GYROSCOPE_UNCALIBRATED	-0.15446472	0.08415222	0.13635254
1561006692316	TYPE_ACCELEROMETER	-1.3139191	1.5493622	9.87323
1561006692316	TYPE_MAGNETIC_FIELD	-17.999268	-3.4805298	-31.500244
1561006692316	TYPE_GYROSCOPE	-0.08584595	0.10978699	0.12715149
1561006692316	TYPE_ROTATION_VECTOR	0.10311134	-0.012033324	-0.6785718
1561006692316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.10132	3.540039	9.300232
1561006692316	TYPE_GYROSCOPE_UNCALIBRATED	-0.15446472	0.08415222	0.13635254
1561006692336	TYPE_ACCELEROMETER	-1.2540588	1.5445709	9.901947
1561006692336	TYPE_MAGNETIC_FIELD	-18.240356	-3.239441	-31.91986
1561006692336	TYPE_GYROSCOPE	-0.040039063	0.15240479	0.10585022
1561006692336	TYPE_ROTATION_VECTOR	0.10358594	-0.009170538	-0.67718244
1561006692336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.86023	3.781128	8.880615
1561006692336	TYPE_GYROSCOPE_UNCALIBRATED	-0.04473877	0.14381409	0.102264404
1561006692356	TYPE_ACCELEROMETER	-1.3570099	1.6882172	9.717606
1561006692356	TYPE_MAGNETIC_FIELD	-18.119812	-2.999878	-31.97937
1561006692356	TYPE_GYROSCOPE	-0.009155273	0.17584229	0.071762085
1561006692356	TYPE_ROTATION_VECTOR	0.1048988	-0.007869843	-0.6762196
1561006692356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.980774	4.020691	8.821106
1561006692356	TYPE_GYROSCOPE_UNCALIBRATED	-0.0138549805	0.16725159	0.06817627
1561006692376	TYPE_ACCELEROMETER	-1.6299591	1.8701782	9.643387
1561006692376	TYPE_MAGNETIC_FIELD	-17.939758	-2.8793335	-32.27997
1561006692376	TYPE_GYROSCOPE	-0.046432495	0.15559387	0.062179565
1561006692376	TYPE_ROTATION_VECTOR	0.1048988	-0.007869843	-0.6762196
1561006692376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.160828	4.1412354	8.520508
1561006692376	TYPE_GYROSCOPE_UNCALIBRATED	-0.051132202	0.14700317	0.05859375
1561006692396	TYPE_ACCELEROMETER	-1.4647522	1.8965149	10.019272
1561006692396	TYPE_MAGNETIC_FIELD	-17.82074	-2.999878	-32.22046
1561006692396	TYPE_GYROSCOPE	-0.09223938	0.072509766	0.071762085
1561006692396	TYPE_ROTATION_VECTOR	0.106468685	-0.006287332	-0.674896
1561006692396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.279846	4.020691	8.580017
1561006692396	TYPE_GYROSCOPE_UNCALIBRATED	-0.051132202	0.14700317	0.05859375
1561006692416	TYPE_ACCELEROMETER	-1.6467133	1.8558197	9.451843
1561006692416	TYPE_MAGNETIC_FIELD	-17.939758	-2.8793335	-32.640076
1561006692416	TYPE_GYROSCOPE	-0.0027618408	0.08102417	0.08666992
1561006692416	TYPE_ROTATION_VECTOR	0.106731206	-0.00534972	-0.6736812
1561006692416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.160828	4.1412354	8.1604
1561006692416	TYPE_GYROSCOPE_UNCALIBRATED	-0.09693909	0.06391907	0.06817627
1561006692435	TYPE_ACCELEROMETER	-1.7879791	2.0593262	9.720001
1561006692435	TYPE_MAGNETIC_FIELD	-17.939758	-2.9403687	-33.180237
1561006692435	TYPE_GYROSCOPE	0.030273438	0.12043762	0.11331177
1561006692435	TYPE_ROTATION_VECTOR	0.11223653	-0.0029442827	-0.6536694
1561006692435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.160828	4.0802	7.6202393
1561006692435	TYPE_GYROSCOPE_UNCALIBRATED	-0.007461548	0.07243347	0.08308411
1561006692455	TYPE_ACCELEROMETER	-2.0202026	2.4495697	9.248337
1561006692455	TYPE_MAGNETIC_FIELD	-17.939758	-2.9403687	-33.180237
1561006692455	TYPE_GYROSCOPE	0.040924072	0.1065979	0.13035583
1561006692455	TYPE_ROTATION_VECTOR	0.11223653	-0.0029442827	-0.6536694
1561006692455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.160828	4.0802	7.6202393
1561006692455	TYPE_GYROSCOPE_UNCALIBRATED	-0.007461548	0.07243347	0.08308411
1561006692475	TYPE_ACCELEROMETER	-1.9052887	2.6027985	9.494934
1561006692475	TYPE_MAGNETIC_FIELD	-17.939758	-2.9403687	-33.180237
1561006692475	TYPE_GYROSCOPE	-0.08052063	0.044815063	0.16123962
1561006692475	TYPE_ROTATION_VECTOR	0.11223653	-0.0029442827	-0.6536694
1561006692475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.160828	4.0802	7.6202393
1561006692475	TYPE_GYROSCOPE_UNCALIBRATED	-0.007461548	0.07243347	0.08308411
1561006692495	TYPE_ACCELEROMETER	-1.7137451	2.6147766	9.791824
1561006692495	TYPE_MAGNETIC_FIELD	-17.939758	-2.9403687	-33.180237
1561006692495	TYPE_GYROSCOPE	-0.18171692	-0.06491089	0.1750946
1561006692495	TYPE_ROTATION_VECTOR	0.11223653	-0.0029442827	-0.6536694
1561006692495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.160828	4.0802	7.6202393
1561006692495	TYPE_GYROSCOPE_UNCALIBRATED	-0.007461548	0.07243347	0.08308411
1561006692515	TYPE_ACCELEROMETER	-1.5222168	2.5285797	9.743942
1561006692515	TYPE_MAGNETIC_FIELD	-17.939758	-2.9403687	-33.180237
1561006692515	TYPE_GYROSCOPE	-0.19664001	-0.07556152	0.20065308
1561006692515	TYPE_ROTATION_VECTOR	0.11223653	-0.0029442827	-0.6536694
1561006692515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.160828	4.0802	7.6202393
1561006692515	TYPE_GYROSCOPE_UNCALIBRATED	-0.007461548	0.07243347	0.08308411
1561006692535	TYPE_ACCELEROMETER	-1.3570099	2.3179016	9.739151
1561006692535	TYPE_MAGNETIC_FIELD	-17.939758	-2.9403687	-33.180237
1561006692535	TYPE_GYROSCOPE	-0.1486969	-9.918213E-4	0.23048401
1561006692535	TYPE_ROTATION_VECTOR	0.11223653	-0.0029442827	-0.6536694
1561006692535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.160828	4.0802	7.6202393
1561006692535	TYPE_GYROSCOPE_UNCALIBRATED	-0.007461548	0.07243347	0.08308411
1561006692554	TYPE_ACCELEROMETER	-1.2229462	2.0569305	9.638596
1561006692554	TYPE_MAGNETIC_FIELD	-17.939758	-2.9403687	-33.180237
1561006692554	TYPE_GYROSCOPE	-0.11993408	0.0032653809	0.21131897
1561006692554	TYPE_ROTATION_VECTOR	0.11223653	-0.0029442827	-0.6536694
1561006692554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.160828	4.0802	7.6202393
1561006692554	TYPE_GYROSCOPE_UNCALIBRATED	-0.007461548	0.07243347	0.08308411
1561006692574	TYPE_ACCELEROMETER	-1.3737793	1.8486328	9.825333
1561006692574	TYPE_MAGNETIC_FIELD	-16.97998	-2.760315	-33.779907
1561006692574	TYPE_GYROSCOPE	-0.14656067	-0.03189087	0.17189026
1561006692574	TYPE_ROTATION_VECTOR	0.10512313	-0.0023205925	-0.6413667
1561006692574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.881042	4.020691	6.6604614
1561006692574	TYPE_GYROSCOPE_UNCALIBRATED	-0.12463379	-0.0053253174	0.20773315
1561006692594	TYPE_ACCELEROMETER	-1.289978	1.865387	9.945053
1561006692594	TYPE_MAGNETIC_FIELD	-16.97998	-2.760315	-33.779907
1561006692594	TYPE_GYROSCOPE	-0.12739563	-0.0340271	0.1750946
1561006692594	TYPE_ROTATION_VECTOR	0.10512313	-0.0023205925	-0.6413667
1561006692594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.881042	4.020691	6.6604614
1561006692594	TYPE_GYROSCOPE_UNCALIBRATED	-0.12463379	-0.0053253174	0.20773315
1561006692614	TYPE_ACCELEROMETER	-0.9643707	1.9563751	9.391983
1561006692614	TYPE_MAGNETIC_FIELD	-16.97998	-2.760315	-33.779907
1561006692614	TYPE_GYROSCOPE	-0.061340332	-0.014846802	0.17828369
1561006692614	TYPE_ROTATION_VECTOR	0.10512313	-0.0023205925	-0.6413667
1561006692614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.881042	4.020691	6.6604614
1561006692614	TYPE_GYROSCOPE_UNCALIBRATED	-0.12463379	-0.0053253174	0.20773315
1561006692634	TYPE_ACCELEROMETER	-1.0505524	2.054535	9.040039
1561006692634	TYPE_MAGNETIC_FIELD	-16.97998	-2.760315	-33.779907
1561006692634	TYPE_GYROSCOPE	-0.08052063	0.0032653809	0.13993835
1561006692634	TYPE_ROTATION_VECTOR	0.10512313	-0.0023205925	-0.6413667
1561006692634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.881042	4.020691	6.6604614
1561006692634	TYPE_GYROSCOPE_UNCALIBRATED	-0.12463379	-0.0053253174	0.20773315
1561006692653	TYPE_ACCELEROMETER	-1.4049072	2.133545	9.061584
1561006692653	TYPE_MAGNETIC_FIELD	-16.97998	-2.760315	-33.779907
1561006692653	TYPE_GYROSCOPE	-0.1529541	-0.014846802	0.11224365
1561006692653	TYPE_ROTATION_VECTOR	0.10512313	-0.0023205925	-0.6413667
1561006692653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.881042	4.020691	6.6604614
1561006692653	TYPE_GYROSCOPE_UNCALIBRATED	-0.12463379	-0.0053253174	0.20773315
1561006692673	TYPE_ACCELEROMETER	-1.3618011	2.2460632	9.291428
1561006692673	TYPE_MAGNETIC_FIELD	-16.97998	-2.760315	-33.779907
1561006692673	TYPE_GYROSCOPE	-0.22113037	-0.07344055	0.11224365
1561006692673	TYPE_ROTATION_VECTOR	0.10512313	-0.0023205925	-0.6413667
1561006692673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.881042	4.020691	6.6604614
1561006692673	TYPE_GYROSCOPE_UNCALIBRATED	-0.12463379	-0.0053253174	0.20773315
1561006692693	TYPE_ACCELEROMETER	-1.1966095	2.3538055	9.73436
1561006692693	TYPE_MAGNETIC_FIELD	-16.97998	-2.760315	-33.779907
1561006692693	TYPE_GYROSCOPE	-0.25416565	-0.12882996	0.095199585
1561006692693	TYPE_ROTATION_VECTOR	0.10512313	-0.0023205925	-0.6413667
1561006692693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.881042	4.020691	6.6604614
1561006692693	TYPE_GYROSCOPE_UNCALIBRATED	-0.12463379	-0.0053253174	0.20773315
1561006692713	TYPE_ACCELEROMETER	-1.0098572	2.363388	9.878006
1561006692713	TYPE_MAGNETIC_FIELD	-17.399597	-1.4404297	-33.239746
1561006692713	TYPE_GYROSCOPE	-0.18811035	-0.1362915	0.08880615
1561006692713	TYPE_ROTATION_VECTOR	0.10332037	-0.002976168	-0.63965553
1561006692713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.70099	5.580139	7.56073
1561006692713	TYPE_GYROSCOPE_UNCALIBRATED	-0.25886536	-0.13742065	0.09161377
1561006692733	TYPE_ACCELEROMETER	-0.73931885	2.2795868	9.518875
1561006692733	TYPE_MAGNETIC_FIELD	-17.640686	-1.5594482	-33.4198
1561006692733	TYPE_GYROSCOPE	-0.08370972	-0.07876587	0.08773804
1561006692733	TYPE_ROTATION_VECTOR	0.09478767	-0.008566808	-0.63261515
1561006692733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.4599	5.4611206	7.3806763
1561006692733	TYPE_GYROSCOPE_UNCALIBRATED	-0.19281006	-0.1448822	0.08522034
1561006692753	TYPE_ACCELEROMETER	-0.8781738	2.3370514	9.207642
1561006692753	TYPE_MAGNETIC_FIELD	-17.640686	-1.5594482	-33.4198
1561006692753	TYPE_GYROSCOPE	-0.06666565	-0.04573059	0.055786133
1561006692753	TYPE_ROTATION_VECTOR	0.09478767	-0.008566808	-0.63261515
1561006692753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.4599	5.4611206	7.3806763
1561006692753	TYPE_GYROSCOPE_UNCALIBRATED	-0.19281006	-0.1448822	0.08522034
1561006692772	TYPE_ACCELEROMETER	-1.2468872	2.3585968	9.348892
1561006692772	TYPE_MAGNETIC_FIELD	-17.640686	-1.5594482	-33.4198
1561006692772	TYPE_GYROSCOPE	-0.15083313	-0.089416504	0.03981018
1561006692772	TYPE_ROTATION_VECTOR	0.09478767	-0.008566808	-0.63261515
1561006692772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.4599	5.4611206	7.3806763
1561006692772	TYPE_GYROSCOPE_UNCALIBRATED	-0.19281006	-0.1448822	0.08522034
1561006692792	TYPE_ACCELEROMETER	-1.072113	2.2101593	9.758301
1561006692792	TYPE_MAGNETIC_FIELD	-17.640686	-1.5594482	-33.4198
1561006692792	TYPE_GYROSCOPE	-0.21047974	-0.18528748	0.0493927
1561006692792	TYPE_ROTATION_VECTOR	0.09478767	-0.008566808	-0.63261515
1561006692792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.4599	5.4611206	7.3806763
1561006692792	TYPE_GYROSCOPE_UNCALIBRATED	-0.19281006	-0.1448822	0.08522034
1561006692812	TYPE_ACCELEROMETER	-0.79437256	2.1622772	9.906738
1561006692812	TYPE_MAGNETIC_FIELD	-17.640686	-1.5594482	-33.4198
1561006692812	TYPE_GYROSCOPE	-0.1678772	-0.23109436	0.031280518
1561006692812	TYPE_ROTATION_VECTOR	0.09478767	-0.008566808	-0.63261515
1561006692812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.4599	5.4611206	7.3806763
1561006692812	TYPE_GYROSCOPE_UNCALIBRATED	-0.19281006	-0.1448822	0.08522034
1561006692832	TYPE_ACCELEROMETER	-0.7632599	2.133545	9.791824
1561006692832	TYPE_MAGNETIC_FIELD	-17.640686	-1.5594482	-33.4198
1561006692832	TYPE_GYROSCOPE	-0.08798218	-0.2225647	0.008911133
1561006692832	TYPE_ROTATION_VECTOR	0.09478767	-0.008566808	-0.63261515
1561006692832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.4599	5.4611206	7.3806763
1561006692832	TYPE_GYROSCOPE_UNCALIBRATED	-0.19281006	-0.1448822	0.08522034
1561006692852	TYPE_ACCELEROMETER	-0.677063	2.071289	9.796616
1561006692852	TYPE_MAGNETIC_FIELD	-17.939758	-0.7797241	-33.120728
1561006692852	TYPE_GYROSCOPE	-0.069869995	-0.24067688	-0.008132935
1561006692852	TYPE_ROTATION_VECTOR	0.09295402	-0.010497567	-0.6321043
1561006692852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.160828	6.2408447	7.6797485
1561006692852	TYPE_GYROSCOPE_UNCALIBRATED	-0.092681885	-0.2311554	0.0053253174
1561006692871	TYPE_ACCELEROMETER	-0.6076355	2.01622	10.055176
1561006692871	TYPE_MAGNETIC_FIELD	-19.140625	-0.23956299	-32.22046
1561006692871	TYPE_GYROSCOPE	-0.062408447	-0.27583313	-0.03050232
1561006692871	TYPE_ROTATION_VECTOR	0.07949444	-0.026176954	-0.6338843
1561006692871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.95996	6.781006	8.580017
1561006692871	TYPE_GYROSCOPE_UNCALIBRATED	-0.1448822	-0.35792542	-0.15446472
1561006692891	TYPE_ACCELEROMETER	-0.6004486	2.1072083	10.229965
1561006692891	TYPE_MAGNETIC_FIELD	-19.140625	-0.23956299	-32.22046
1561006692891	TYPE_GYROSCOPE	-0.013412476	-0.31417847	-0.05607605
1561006692891	TYPE_ROTATION_VECTOR	0.07949444	-0.026176954	-0.6338843
1561006692891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.95996	6.781006	8.580017
1561006692891	TYPE_GYROSCOPE_UNCALIBRATED	-0.1448822	-0.35792542	-0.15446472
1561006692911	TYPE_ACCELEROMETER	-0.56692505	2.2149506	10.225174
1561006692911	TYPE_MAGNETIC_FIELD	-19.140625	-0.23956299	-32.22046
1561006692911	TYPE_GYROSCOPE	0.02281189	-0.34294128	-0.06777954
1561006692911	TYPE_ROTATION_VECTOR	0.07949444	-0.026176954	-0.6338843
1561006692911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.95996	6.781006	8.580017
1561006692911	TYPE_GYROSCOPE_UNCALIBRATED	-0.1448822	-0.35792542	-0.15446472
1561006692931	TYPE_ACCELEROMETER	-0.38975525	2.1311493	10.170105
1561006692931	TYPE_MAGNETIC_FIELD	-19.140625	-0.23956299	-32.22046
1561006692931	TYPE_GYROSCOPE	0.0025634766	-0.370636	-0.08695984
1561006692931	TYPE_ROTATION_VECTOR	0.07949444	-0.026176954	-0.6338843
1561006692931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.95996	6.781006	8.580017
1561006692931	TYPE_GYROSCOPE_UNCALIBRATED	-0.1448822	-0.35792542	-0.15446472
1561006692951	TYPE_ACCELEROMETER	-0.49031067	1.9420013	10.323334
1561006692951	TYPE_MAGNETIC_FIELD	-19.140625	-0.23956299	-32.22046
1561006692951	TYPE_GYROSCOPE	-0.05708313	-0.37597656	-0.13276672
1561006692951	TYPE_ROTATION_VECTOR	0.07949444	-0.026176954	-0.6338843
1561006692951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.95996	6.781006	8.580017
1561006692951	TYPE_GYROSCOPE_UNCALIBRATED	-0.1448822	-0.35792542	-0.15446472
1561006692971	TYPE_ACCELEROMETER	-0.8326874	1.7911682	10.557968
1561006692971	TYPE_MAGNETIC_FIELD	-19.140625	-0.23956299	-32.22046
1561006692971	TYPE_GYROSCOPE	-0.1401825	-0.34933472	-0.1508789
1561006692971	TYPE_ROTATION_VECTOR	0.07949444	-0.026176954	-0.6338843
1561006692971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.95996	6.781006	8.580017
1561006692971	TYPE_GYROSCOPE_UNCALIBRATED	-0.1448822	-0.35792542	-0.15446472
1561006692990	TYPE_ACCELEROMETER	-1.2061768	1.4248505	11.084686
1561006692990	TYPE_MAGNETIC_FIELD	-19.67926	0.059509277	-32.099915
