#	startTime:1561008198173
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b59354	FloorName:F3
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561008198174	TYPE_WAYPOINT	144.41516	27.111374
1561008198584	TYPE_ROTATION_VECTOR	-0.0032528667	0.076320834	0.9967125
1561008198584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.51953	-19.619751	30.000305
1561008198584	TYPE_GYROSCOPE_UNCALIBRATED	-0.22477722	0.040481567	-0.029830933
1561008198603	TYPE_ACCELEROMETER	-0.47595215	1.810318	9.741547
1561008198603	TYPE_MAGNETIC_FIELD	-24.60022	-20.759583	-20.280457
1561008198603	TYPE_GYROSCOPE	-0.15934753	-0.0031280518	0.040863037
1561008198603	TYPE_ROTATION_VECTOR	-0.0061627063	0.075115226	0.99698895
1561008198603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.51953	-19.619751	29.93927
1561008198603	TYPE_GYROSCOPE_UNCALIBRATED	-0.21731567	-0.0053253174	0.024505615
1561008198623	TYPE_ACCELEROMETER	-0.37060547	2.0856628	9.36087
1561008198623	TYPE_MAGNETIC_FIELD	-24.54071	-20.640564	-20.280457
1561008198623	TYPE_GYROSCOPE	-0.0975647	0.022445679	0.054718018
1561008198623	TYPE_ROTATION_VECTOR	-0.007793548	0.07475259	0.99711657
1561008198623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.57904	-19.500732	29.93927
1561008198623	TYPE_GYROSCOPE_UNCALIBRATED	-0.16404724	-0.01171875	0.03727722
1561008198643	TYPE_ACCELEROMETER	-0.380188	2.11438	9.2196045
1561008198643	TYPE_MAGNETIC_FIELD	-24.360657	-20.52002	-20.280457
1561008198643	TYPE_GYROSCOPE	-0.08265686	0.115112305	0.09199524
1561008198643	TYPE_ROTATION_VECTOR	-0.009144296	0.07594895	0.99706495
1561008198643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.759094	-19.380188	29.93927
1561008198643	TYPE_GYROSCOPE_UNCALIBRATED	-0.102264404	0.0138549805	0.051132202
1561008198663	TYPE_ACCELEROMETER	-0.19822693	2.0305939	9.463821
1561008198663	TYPE_MAGNETIC_FIELD	-24.420166	-20.339966	-20.46051
1561008198663	TYPE_GYROSCOPE	-0.08265686	0.18756104	0.1239624
1561008198663	TYPE_ROTATION_VECTOR	0.011292092	-0.07721947	-0.9969398
1561008198663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.699585	-19.200134	29.759216
1561008198663	TYPE_GYROSCOPE_UNCALIBRATED	-0.08735657	0.10652161	0.088409424
1561008198683	TYPE_ACCELEROMETER	-0.1383667	2.1479034	9.30101
1561008198683	TYPE_MAGNETIC_FIELD	-24.54071	-20.039368	-20.700073
1561008198683	TYPE_GYROSCOPE	-0.08265686	0.17903137	0.0962677
1561008198683	TYPE_ROTATION_VECTOR	0.013391582	-0.077943906	-0.99679744
1561008198683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.57904	-18.899536	29.519653
1561008198683	TYPE_GYROSCOPE_UNCALIBRATED	-0.08735657	0.17897034	0.12037659
1561008198702	TYPE_ACCELEROMETER	-0.5405884	2.2245178	9.324951
1561008198702	TYPE_MAGNETIC_FIELD	-24.420166	-19.92035	-20.820618
1561008198702	TYPE_GYROSCOPE	-0.13272095	0.16838074	0.09945679
1561008198702	TYPE_ROTATION_VECTOR	0.015202549	-0.07890619	-0.99659187
1561008198702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.699585	-18.780518	29.399109
1561008198702	TYPE_GYROSCOPE_UNCALIBRATED	-0.08735657	0.17044067	0.092681885
1561008198722	TYPE_ACCELEROMETER	-0.5142517	2.09523	9.387207
1561008198722	TYPE_MAGNETIC_FIELD	-24.54071	-19.859314	-21.11969
1561008198722	TYPE_GYROSCOPE	-0.1913147	0.12683105	0.14419556
1561008198722	TYPE_ROTATION_VECTOR	0.017984599	-0.07937606	-0.99633235
1561008198722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.57904	-18.719482	29.100037
1561008198722	TYPE_GYROSCOPE_UNCALIBRATED	-0.13742065	0.15979004	0.09587097
1561008198742	TYPE_ACCELEROMETER	-0.542984	2.11438	9.442261
1561008198742	TYPE_MAGNETIC_FIELD	-24.54071	-19.859314	-21.11969
1561008198742	TYPE_GYROSCOPE	-0.26800537	-0.030822754	0.09838867
1561008198742	TYPE_ROTATION_VECTOR	0.020098941	-0.0788323	-0.99609125
1561008198742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.57904	-18.719482	29.100037
1561008198742	TYPE_GYROSCOPE_UNCALIBRATED	-0.1960144	0.11824036	0.14060974
1561008198762	TYPE_ACCELEROMETER	-0.6507263	2.1311493	9.571548
1561008198762	TYPE_MAGNETIC_FIELD	-24.360657	-19.740295	-21.180725
1561008198762	TYPE_GYROSCOPE	-0.34683228	-0.13201904	0.085617065
1561008198762	TYPE_ROTATION_VECTOR	0.020694334	-0.07757089	-0.9958944
1561008198762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.759094	-18.600464	29.039001
1561008198762	TYPE_GYROSCOPE_UNCALIBRATED	-0.27270508	-0.039413452	0.09480286
1561008198782	TYPE_ACCELEROMETER	-0.2293396	1.8701782	9.9665985
1561008198782	TYPE_MAGNETIC_FIELD	-24.299622	-20.039368	-21.359253
1561008198782	TYPE_GYROSCOPE	-0.35110474	-0.04573059	0.16976929
1561008198782	TYPE_ROTATION_VECTOR	0.020508738	-0.075561866	-0.99571526
1561008198782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.82013	-18.899536	28.860474
1561008198782	TYPE_GYROSCOPE_UNCALIBRATED	-0.35153198	-0.14060974	0.08203125
1561008198802	TYPE_ACCELEROMETER	0.13217163	1.7672272	10.103073
1561008198802	TYPE_MAGNETIC_FIELD	-24.299622	-19.979858	-21.299744
1561008198802	TYPE_GYROSCOPE	-0.23924255	0.15452576	0.20172119
1561008198802	TYPE_ROTATION_VECTOR	0.019997254	-0.07290435	-0.9955447
1561008198802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.82013	-18.840027	28.919983
1561008198802	TYPE_GYROSCOPE_UNCALIBRATED	-0.35580444	-0.05432129	0.16618347
1561008198821	TYPE_ACCELEROMETER	0.11541748	1.968338	9.964203
1561008198821	TYPE_MAGNETIC_FIELD	-24.00055	-19.979858	-21.180725
1561008198821	TYPE_GYROSCOPE	-0.1018219	0.30047607	0.16337585
1561008198821	TYPE_ROTATION_VECTOR	0.020612307	-0.07109251	-0.99526197
1561008198821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.1192	-18.840027	29.039001
1561008198821	TYPE_GYROSCOPE_UNCALIBRATED	-0.24394226	0.14593506	0.19813538
1561008198841	TYPE_ACCELEROMETER	0.20401001	2.3705597	9.5954895
1561008198841	TYPE_MAGNETIC_FIELD	-24.299622	-19.979858	-21.299744
1561008198841	TYPE_GYROSCOPE	-0.03152466	0.29301453	0.10371399
1561008198841	TYPE_ROTATION_VECTOR	0.022812027	-0.070940256	-0.9948006
1561008198841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.82013	-18.840027	28.919983
1561008198841	TYPE_GYROSCOPE_UNCALIBRATED	-0.10652161	0.29188538	0.15979004
1561008198861	TYPE_ACCELEROMETER	0.17288208	2.6171722	9.480576
1561008198861	TYPE_MAGNETIC_FIELD	-24.360657	-19.619751	-21.299744
1561008198861	TYPE_GYROSCOPE	-0.06454468	0.2397461	0.04725647
1561008198861	TYPE_ROTATION_VECTOR	0.024913993	-0.07225266	-0.99423385
1561008198861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.759094	-18.47992	28.919983
1561008198861	TYPE_GYROSCOPE_UNCALIBRATED	-0.036224365	0.28442383	0.100128174
1561008198881	TYPE_ACCELEROMETER	0.06993103	2.478302	9.801392
1561008198881	TYPE_MAGNETIC_FIELD	-24.420166	-19.619751	-21.11969
1561008198881	TYPE_GYROSCOPE	-0.10928345	0.22377014	0.03981018
1561008198881	TYPE_ROTATION_VECTOR	0.026629305	-0.07360387	-0.99366564
1561008198881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.699585	-18.47992	29.100037
1561008198881	TYPE_GYROSCOPE_UNCALIBRATED	-0.069244385	0.2311554	0.043670654
1561008198901	TYPE_ACCELEROMETER	0.08428955	2.375351	9.921112
1561008198901	TYPE_MAGNETIC_FIELD	-24.60022	-19.560242	-21.180725
1561008198901	TYPE_GYROSCOPE	-0.07519531	0.25785828	0.033416748
1561008198901	TYPE_ROTATION_VECTOR	0.028265277	-0.074063435	-0.99316305
1561008198901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.51953	-18.42041	29.039001
1561008198901	TYPE_GYROSCOPE_UNCALIBRATED	-0.113983154	0.21517944	0.036224365
1561008198921	TYPE_ACCELEROMETER	-0.14555359	2.5118256	9.8085785
1561008198921	TYPE_MAGNETIC_FIELD	-24.719238	-19.619751	-21.299744
1561008198921	TYPE_GYROSCOPE	-0.015533447	0.34095764	0.0046539307
1561008198921	TYPE_ROTATION_VECTOR	0.03018893	-0.07452032	-0.9926385
1561008198921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.400513	-18.47992	28.919983
1561008198921	TYPE_GYROSCOPE_UNCALIBRATED	-0.07989502	0.24926758	0.029830933
1561008198940	TYPE_ACCELEROMETER	-0.47355652	2.66745	9.87561
1561008198940	TYPE_MAGNETIC_FIELD	-24.719238	-19.439697	-21.299744
1561008198940	TYPE_GYROSCOPE	-6.2561035E-4	0.43469238	0.017440796
1561008198940	TYPE_ROTATION_VECTOR	0.03339262	-0.0755713	-0.99198383
1561008198940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.400513	-18.299866	28.919983
1561008198940	TYPE_GYROSCOPE_UNCALIBRATED	-0.020233154	0.33236694	0.0010681152
1561008198960	TYPE_ACCELEROMETER	-0.7632599	2.643509	10.13179
1561008198960	TYPE_MAGNETIC_FIELD	-24.719238	-19.439697	-21.600342
1561008198960	TYPE_GYROSCOPE	-0.011276245	0.47198486	0.056854248
1561008198960	TYPE_ROTATION_VECTOR	0.038007725	-0.076708086	-0.991164
1561008198960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.400513	-18.299866	28.619385
1561008198960	TYPE_GYROSCOPE_UNCALIBRATED	-0.0053253174	0.42610168	0.0138549805
1561008198980	TYPE_ACCELEROMETER	-0.98591614	2.5285797	10.237137
1561008198980	TYPE_MAGNETIC_FIELD	-24.719238	-19.619751	-21.600342
1561008198980	TYPE_GYROSCOPE	4.4250488E-4	0.4368286	0.09199524
1561008198980	TYPE_ROTATION_VECTOR	0.04324228	-0.077415675	-0.9902215
1561008198980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.400513	-18.47992	28.619385
1561008198980	TYPE_GYROSCOPE_UNCALIBRATED	-0.015975952	0.46339417	0.053268433
1561008199000	TYPE_ACCELEROMETER	-1.0194397	2.497467	10.13179
1561008199000	TYPE_MAGNETIC_FIELD	-24.360657	-19.67926	-21.600342
1561008199000	TYPE_GYROSCOPE	0.035598755	0.36439514	0.10798645
1561008199000	TYPE_ROTATION_VECTOR	0.048294384	-0.077913925	-0.9891875
1561008199000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.759094	-18.539429	28.619385
1561008199000	TYPE_GYROSCOPE_UNCALIBRATED	-0.004257202	0.42823792	0.088409424
1561008199020	TYPE_ACCELEROMETER	-1.0026703	2.5381622	10.012085
1561008199020	TYPE_MAGNETIC_FIELD	-24.119568	-19.740295	-21.71936
1561008199020	TYPE_GYROSCOPE	0.070739746	0.34095764	0.106918335
1561008199020	TYPE_ROTATION_VECTOR	0.05258452	-0.078705356	-0.988113
1561008199020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.000183	-18.600464	28.500366
1561008199020	TYPE_GYROSCOPE_UNCALIBRATED	0.030899048	0.35580444	0.104400635
1561008199039	TYPE_ACCELEROMETER	-1.1582947	2.6267395	10.172501
1561008199039	TYPE_MAGNETIC_FIELD	-23.820496	-19.859314	-21.899414
1561008199039	TYPE_GYROSCOPE	0.11442566	0.40060425	0.118637085
1561008199039	TYPE_ROTATION_VECTOR	0.056567926	-0.07984702	-0.9869972
1561008199039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.299255	-18.719482	28.320313
1561008199039	TYPE_GYROSCOPE_UNCALIBRATED	0.06604004	0.33236694	0.10333252
1561008199059	TYPE_ACCELEROMETER	-1.2277222	2.6698456	10.275452
1561008199059	TYPE_MAGNETIC_FIELD	-23.2193	-19.859314	-22.079468
1561008199059	TYPE_GYROSCOPE	0.19004822	0.47305298	0.16337585
1561008199059	TYPE_ROTATION_VECTOR	0.061262697	-0.081272446	-0.98574007
1561008199059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.90045	-18.719482	28.140259
1561008199059	TYPE_GYROSCOPE_UNCALIBRATED	0.10972595	0.39201355	0.11505127
1561008199079	TYPE_ACCELEROMETER	-1.0433807	2.8350372	9.976181
1561008199079	TYPE_MAGNETIC_FIELD	-22.920227	-19.859314	-22.380066
1561008199079	TYPE_GYROSCOPE	0.26249695	0.50180054	0.18681335
1561008199079	TYPE_ROTATION_VECTOR	0.06674085	-0.08319359	-0.9841664
1561008199079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199524	-18.719482	27.83966
1561008199079	TYPE_GYROSCOPE_UNCALIBRATED	0.18534851	0.46446228	0.15979004
1561008199099	TYPE_ACCELEROMETER	-1.2181549	2.928421	9.645767
1561008199099	TYPE_MAGNETIC_FIELD	-22.740173	-19.859314	-22.50061
1561008199099	TYPE_GYROSCOPE	0.22520447	0.49754333	0.15272522
1561008199099	TYPE_ROTATION_VECTOR	0.07226952	-0.08595337	-0.98244274
1561008199099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.379578	-18.719482	27.719116
1561008199099	TYPE_GYROSCOPE_UNCALIBRATED	0.25779724	0.49320984	0.18322754
1561008199119	TYPE_ACCELEROMETER	-1.4767303	2.7536316	10.299393
1561008199119	TYPE_MAGNETIC_FIELD	-22.439575	-20.039368	-22.619629
1561008199119	TYPE_GYROSCOPE	0.07606506	0.46878052	0.13035583
1561008199119	TYPE_ROTATION_VECTOR	0.077950746	-0.08830175	-0.9806682
1561008199119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.680176	-18.899536	27.600098
1561008199119	TYPE_GYROSCOPE_UNCALIBRATED	0.22050476	0.48895264	0.1491394
1561008199139	TYPE_ACCELEROMETER	-1.4767303	2.442398	11.003281
1561008199139	TYPE_MAGNETIC_FIELD	-22.320557	-19.859314	-22.860718
1561008199139	TYPE_GYROSCOPE	-0.003829956	0.42297363	0.12075806
1561008199139	TYPE_ROTATION_VECTOR	0.083169	-0.08870605	-0.9790642
1561008199139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.799194	-18.719482	27.359009
1561008199139	TYPE_GYROSCOPE_UNCALIBRATED	0.07136536	0.46018982	0.12677002
1561008199158	TYPE_ACCELEROMETER	-1.2708282	2.2724	10.632187
1561008199158	TYPE_MAGNETIC_FIELD	-22.259521	-19.560242	-23.15979
1561008199158	TYPE_GYROSCOPE	0.010025024	0.42192078	0.08880615
1561008199158	TYPE_ROTATION_VECTOR	0.087476626	-0.08786165	-0.97767335
1561008199158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.86023	-18.42041	27.059937
1561008199158	TYPE_GYROSCOPE_UNCALIBRATED	-0.008529663	0.41438293	0.11717224
1561008199178	TYPE_ACCELEROMETER	-1.3067322	2.5956268	9.473389
1561008199178	TYPE_MAGNETIC_FIELD	-22.200012	-19.740295	-23.460388
1561008199178	TYPE_GYROSCOPE	-0.034713745	0.5103302	0.055786133
1561008199178	TYPE_ROTATION_VECTOR	0.091500826	-0.087045506	-0.9763616
1561008199178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.91974	-18.600464	26.759338
1561008199178	TYPE_GYROSCOPE_UNCALIBRATED	0.0053253174	0.41333008	0.08522034
1561008199198	TYPE_ACCELEROMETER	-1.3618011	2.1191711	10.280243
1561008199198	TYPE_MAGNETIC_FIELD	-21.96045	-19.67926	-23.699951
1561008199198	TYPE_GYROSCOPE	-0.15083313	0.4911499	0.020629883
1561008199198	TYPE_ROTATION_VECTOR	0.096614085	-0.08611733	-0.97486174
1561008199198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.580444	-16.200256	25.439453
1561008199198	TYPE_GYROSCOPE_UNCALIBRATED	-0.039413452	0.5017395	0.052200317
1561008199218	TYPE_ACCELEROMETER	-1.5892487	1.7935638	10.373611
1561008199218	TYPE_MAGNETIC_FIELD	-21.96045	-19.67926	-23.699951
1561008199218	TYPE_GYROSCOPE	-0.13058472	0.35372925	-0.052871704
1561008199218	TYPE_ROTATION_VECTOR	0.096614085	-0.08611733	-0.97486174
1561008199218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.580444	-16.200256	25.439453
1561008199218	TYPE_GYROSCOPE_UNCALIBRATED	-0.039413452	0.5017395	0.052200317
1561008199238	TYPE_ACCELEROMETER	-1.6107941	1.647522	10.383194
1561008199238	TYPE_MAGNETIC_FIELD	-21.96045	-19.67926	-23.699951
1561008199238	TYPE_GYROSCOPE	-0.06880188	0.24401855	-0.092285156
1561008199238	TYPE_ROTATION_VECTOR	0.096614085	-0.08611733	-0.97486174
1561008199238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.580444	-16.200256	25.439453
1561008199238	TYPE_GYROSCOPE_UNCALIBRATED	-0.039413452	0.5017395	0.052200317
1561008199258	TYPE_ACCELEROMETER	-1.558136	1.8318787	10.081512
1561008199258	TYPE_MAGNETIC_FIELD	-21.96045	-19.67926	-23.699951
1561008199258	TYPE_GYROSCOPE	-0.01020813	0.19288635	-0.104003906
1561008199258	TYPE_ROTATION_VECTOR	0.096614085	-0.08611733	-0.97486174
1561008199258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.580444	-16.200256	25.439453
1561008199258	TYPE_GYROSCOPE_UNCALIBRATED	-0.039413452	0.5017395	0.052200317
1561008199277	TYPE_ACCELEROMETER	-1.83107	1.9587708	9.561981
1561008199277	TYPE_MAGNETIC_FIELD	-21.96045	-19.67926	-23.699951
1561008199277	TYPE_GYROSCOPE	-0.027252197	0.13536072	-0.10081482
1561008199277	TYPE_ROTATION_VECTOR	0.096614085	-0.08611733	-0.97486174
1561008199277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.580444	-16.200256	25.439453
1561008199277	TYPE_GYROSCOPE_UNCALIBRATED	-0.039413452	0.5017395	0.052200317
1561008199297	TYPE_ACCELEROMETER	-2.0082397	1.4942932	9.820557
1561008199297	TYPE_MAGNETIC_FIELD	-21.96045	-19.67926	-23.699951
1561008199297	TYPE_GYROSCOPE	-0.08584595	0.07463074	-0.06777954
1561008199297	TYPE_ROTATION_VECTOR	0.096614085	-0.08611733	-0.97486174
1561008199297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.580444	-16.200256	25.439453
1561008199297	TYPE_GYROSCOPE_UNCALIBRATED	-0.039413452	0.5017395	0.052200317
1561008199317	TYPE_ACCELEROMETER	-2.0585175	0.9340515	9.985748
1561008199317	TYPE_MAGNETIC_FIELD	-21.96045	-19.67926	-23.699951
1561008199317	TYPE_GYROSCOPE	-0.017669678	0.06930542	-0.029434204
1561008199317	TYPE_ROTATION_VECTOR	0.096614085	-0.08611733	-0.97486174
1561008199317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.580444	-16.200256	25.439453
1561008199317	TYPE_GYROSCOPE_UNCALIBRATED	-0.039413452	0.5017395	0.052200317
1561008199337	TYPE_ACCELEROMETER	-2.183014	0.78082275	9.547607
1561008199337	TYPE_MAGNETIC_FIELD	-21.96045	-19.67926	-23.699951
1561008199337	TYPE_GYROSCOPE	0.13679504	0.12043762	-0.0028076172
1561008199337	TYPE_ROTATION_VECTOR	0.096614085	-0.08611733	-0.97486174
1561008199337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.580444	-16.200256	25.439453
1561008199337	TYPE_GYROSCOPE_UNCALIBRATED	-0.039413452	0.5017395	0.052200317
1561008199357	TYPE_ACCELEROMETER	-2.388916	0.8694	8.994553
1561008199357	TYPE_MAGNETIC_FIELD	-21.96045	-19.67926	-23.699951
1561008199357	TYPE_GYROSCOPE	0.21881104	0.1577301	0.020629883
1561008199357	TYPE_ROTATION_VECTOR	0.096614085	-0.08611733	-0.97486174
1561008199357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.580444	-16.200256	25.439453
1561008199357	TYPE_GYROSCOPE_UNCALIBRATED	-0.039413452	0.5017395	0.052200317
1561008199376	TYPE_ACCELEROMETER	-2.546936	0.96995544	8.704849
1561008199376	TYPE_MAGNETIC_FIELD	-21.96045	-19.67926	-23.699951
1561008199376	TYPE_GYROSCOPE	0.19111633	0.14707947	0.03553772
1561008199376	TYPE_ROTATION_VECTOR	0.096614085	-0.08611733	-0.97486174
